Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-12 13:46:52.306948,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.643,13.465,13.709,13.07,13.151,12.722,
2024-02-12 13:47:52.205347,13.4,13.4,13.4,off,off,off,13.324,13.548,13.34,13.323,13.572,13.495,13.26,13.495,13.394,13.359,13.398,13.398,13.643,13.465,13.668,13.07,13.151,12.722,
2024-02-12 13:48:52.213395,13.4,13.4,13.4,off,off,off,13.303,13.528,13.34,13.302,13.551,13.495,13.26,13.495,13.394,13.359,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.722,
2024-02-12 13:49:52.245362,13.4,13.4,13.4,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.643,13.444,13.709,13.07,13.151,12.722,
2024-02-12 13:50:52.266269,13.39,13.39,13.39,off,off,off,13.303,13.548,13.34,13.302,13.551,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.709,13.07,13.151,12.722,
2024-02-12 13:51:52.404847,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.281,13.572,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.702,
2024-02-12 13:52:52.243109,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.394,13.359,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.722,
2024-02-12 13:53:52.331879,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.281,13.572,13.495,13.26,13.495,13.394,13.38,13.398,13.398,13.622,13.444,13.709,13.07,13.172,12.722,
2024-02-12 13:54:52.366258,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.281,13.551,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 13:55:52.245424,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.709,13.07,13.151,12.722,
2024-02-12 13:56:52.244732,13.39,13.39,13.39,off,off,off,13.303,13.528,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.465,13.668,13.07,13.151,12.702,
2024-02-12 13:57:52.270873,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.281,13.572,13.495,13.26,13.495,13.394,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.722,
2024-02-12 13:58:52.336910,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.281,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.643,13.444,13.709,13.07,13.151,12.722,
2024-02-12 13:59:52.202629,13.39,13.39,13.39,off,off,off,13.282,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.709,13.07,13.151,12.681,
2024-02-12 14:00:52.308803,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.73,13.07,13.172,12.702,
2024-02-12 14:01:52.304887,13.39,13.39,13.39,on,off,off,13.282,13.507,13.34,13.26,13.551,13.495,13.26,13.495,13.394,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.702,
2024-02-12 14:02:52.212973,13.39,13.39,13.39,on,off,off,13.282,13.507,13.34,13.281,13.53,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.643,13.444,13.668,13.07,13.151,12.722,
2024-02-12 14:03:52.236586,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.302,13.53,13.495,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.744,
2024-02-12 14:04:52.266538,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.26,13.551,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.848,
2024-02-12 14:05:52.211702,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.26,13.551,13.495,13.26,13.495,13.373,13.38,13.398,13.398,13.622,13.486,13.688,13.07,13.151,12.912,
2024-02-12 14:06:52.204972,13.39,13.39,13.39,off,off,off,13.282,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.891,
2024-02-12 14:07:52.237850,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.373,13.339,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.933,
2024-02-12 14:08:52.304997,13.39,13.39,13.39,off,off,off,13.303,13.507,13.34,13.302,13.593,13.495,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.486,13.668,13.07,13.151,12.953,
2024-02-12 14:09:52.113194,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.394,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.933,
2024-02-12 14:10:52.267874,13.37,13.37,13.37,off,off,off,13.324,13.507,13.34,13.302,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.912,
2024-02-12 14:11:52.333283,13.37,13.37,13.37,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.912,
2024-02-12 14:12:52.181124,13.37,13.37,13.37,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.495,13.394,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.912,
2024-02-12 14:13:52.298617,13.37,13.37,13.37,off,off,off,13.324,13.507,13.362,13.323,13.593,13.475,13.26,13.495,13.394,13.38,13.398,13.398,13.622,13.444,13.709,13.07,13.151,12.912,
2024-02-12 14:14:52.303629,13.37,13.37,13.37,off,off,off,13.345,13.507,13.362,13.323,13.593,13.495,13.26,13.495,13.394,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.891,
2024-02-12 14:15:52.213339,13.37,13.37,13.37,off,off,off,13.324,13.507,13.383,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.912,
2024-02-12 14:16:52.213563,13.37,13.37,13.37,off,off,off,13.345,13.507,13.404,13.323,13.593,13.495,13.26,13.495,13.394,13.359,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.912,
2024-02-12 14:17:52.241450,13.37,13.37,13.37,off,off,off,13.345,13.528,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.869,
2024-02-12 14:18:52.406818,13.37,13.37,13.37,off,off,off,13.345,13.507,13.383,13.323,13.593,13.495,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.444,13.688,13.07,13.172,12.869,
2024-02-12 14:19:52.181172,13.37,13.37,13.37,off,off,off,13.345,13.548,13.362,13.323,13.593,13.495,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.444,13.688,13.07,13.172,12.891,
2024-02-12 14:20:52.398030,13.37,13.37,13.37,off,off,off,13.366,13.548,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.848,
2024-02-12 14:21:52.245906,13.37,13.37,13.37,off,off,off,13.387,13.569,13.404,13.323,13.593,13.495,13.218,13.495,13.352,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.848,
2024-02-12 14:22:52.213361,13.37,13.37,13.37,off,off,off,13.366,13.569,13.404,13.344,13.593,13.495,13.26,13.495,13.394,13.339,13.398,13.398,13.622,13.444,13.688,13.07,13.172,12.848,
2024-02-12 14:23:52.202543,13.37,13.37,13.37,off,off,off,13.387,13.569,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.318,13.398,13.398,13.622,13.465,13.688,13.07,13.151,12.848,
2024-02-12 14:24:52.269479,13.37,13.37,13.37,off,off,off,13.387,13.569,13.404,13.365,13.593,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.848,
2024-02-12 14:25:52.308885,13.37,13.37,13.37,off,off,off,13.387,13.569,13.404,13.323,13.593,13.475,13.239,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.828,
2024-02-12 14:26:52.170867,13.37,13.37,13.37,off,off,off,13.387,13.548,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.828,
2024-02-12 14:27:52.333077,13.37,13.37,13.37,off,off,off,13.366,13.548,13.404,13.344,13.593,13.475,13.239,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.807,
2024-02-12 14:28:52.244895,13.37,13.37,13.37,off,off,off,13.387,13.528,13.404,13.323,13.593,13.475,13.26,13.495,13.415,13.339,13.398,13.398,13.622,13.465,13.688,13.07,13.151,12.848,
2024-02-12 14:29:52.149110,13.37,13.37,13.37,off,off,off,13.387,13.548,13.404,13.344,13.593,13.495,13.26,13.495,13.394,13.359,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.807,
2024-02-12 14:30:52.301495,13.38,13.38,13.38,off,on,off,13.387,13.548,13.404,13.323,13.593,13.475,13.197,13.475,13.394,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.807,
2024-02-12 14:31:52.262897,13.38,13.38,13.38,off,off,off,13.366,13.569,13.404,13.323,13.593,13.475,13.239,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.049,13.151,12.786,
2024-02-12 14:32:52.181205,13.38,13.38,13.38,off,off,off,13.366,13.569,13.404,13.344,13.593,13.495,13.26,13.495,13.415,13.318,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.807,
2024-02-12 14:33:52.266452,13.38,13.38,13.38,off,off,off,13.387,13.569,13.383,13.344,13.593,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.828,
2024-02-12 14:34:52.308997,13.38,13.38,13.38,off,off,off,13.366,13.548,13.404,13.323,13.614,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.786,
2024-02-12 14:35:52.305570,13.38,13.38,13.38,off,off,off,13.366,13.569,13.404,13.344,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.176,13.151,12.786,
2024-02-12 14:36:52.212691,13.38,13.38,13.38,off,off,off,13.387,13.548,13.404,13.344,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.176,13.151,12.786,
2024-02-12 14:37:52.212749,13.38,13.38,13.38,off,off,off,13.366,13.548,13.404,13.323,13.593,13.495,13.26,13.495,13.394,13.38,13.398,13.398,13.622,13.444,13.668,13.155,13.151,12.786,
2024-02-12 14:38:52.298624,13.38,13.38,13.38,off,off,off,13.366,13.507,13.404,13.344,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.155,13.151,12.786,
2024-02-12 14:39:52.148764,13.38,13.38,13.38,off,off,off,13.366,13.548,13.404,13.344,13.614,13.495,13.26,13.495,13.436,13.359,13.398,13.398,13.622,13.444,13.688,13.176,13.151,12.786,
2024-02-12 14:40:52.271664,13.38,13.38,13.38,off,off,off,13.366,13.528,13.404,13.344,13.614,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.786,
2024-02-12 14:41:52.397850,13.38,13.38,13.38,off,off,off,13.366,13.548,13.404,13.323,13.593,13.495,13.26,13.517,13.415,13.38,13.398,13.398,13.622,13.465,13.668,13.134,13.151,12.786,
2024-02-12 14:42:52.276988,13.38,13.38,13.38,off,off,off,13.345,13.507,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.765,
2024-02-12 14:43:52.181313,13.38,13.38,13.38,off,off,off,13.366,13.569,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.765,
2024-02-12 14:44:52.334431,13.38,13.38,13.38,off,off,off,13.366,13.548,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.744,
2024-02-12 14:45:52.265985,13.38,13.38,13.38,off,off,off,13.366,13.528,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.744,
2024-02-12 14:46:52.309610,13.38,13.38,13.38,off,off,off,13.366,13.528,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.744,
2024-02-12 14:47:52.170890,13.38,13.38,13.38,off,off,off,13.366,13.507,13.404,13.344,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.722,
2024-02-12 14:48:52.330161,13.38,13.38,13.38,off,off,off,13.387,13.548,13.404,13.323,13.593,13.517,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.722,
2024-02-12 14:49:52.277211,13.38,13.38,13.38,off,off,off,13.345,13.507,13.404,13.323,13.593,13.495,13.26,13.538,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.744,
2024-02-12 14:50:52.213317,13.39,13.39,13.39,off,off,off,13.366,13.507,13.404,13.323,13.593,13.517,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.765,
2024-02-12 14:51:52.327389,13.39,13.39,13.39,off,off,off,13.324,13.528,13.383,13.323,13.593,13.495,13.26,13.517,13.436,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.172,12.744,
2024-02-12 14:52:52.297315,13.39,13.39,13.39,off,off,off,13.324,13.548,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.744,
2024-02-12 14:53:52.181259,13.39,13.39,13.39,off,off,off,13.324,13.507,13.404,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.134,13.172,12.722,
2024-02-12 14:54:52.265528,13.39,13.39,13.39,off,off,off,13.366,13.528,13.383,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 14:55:52.237205,13.39,13.39,13.39,off,off,off,13.324,13.528,13.404,13.323,13.593,13.538,13.26,13.538,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.113,13.151,12.722,
2024-02-12 14:56:52.277705,13.39,13.39,13.39,off,off,off,13.345,13.528,13.383,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 14:57:52.181053,13.39,13.39,13.39,off,off,off,13.324,13.507,13.383,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.722,
2024-02-12 14:58:52.301076,13.39,13.39,13.39,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.722,
2024-02-12 14:59:52.251779,13.39,13.39,13.39,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.517,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.722,
2024-02-12 15:00:52.181379,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:01:52.399553,13.39,13.39,13.39,off,off,off,13.324,13.528,13.383,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.113,13.151,12.722,
2024-02-12 15:02:52.202990,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.538,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.113,13.151,12.722,
2024-02-12 15:03:52.277217,13.39,13.39,13.39,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:04:52.277493,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.113,13.151,12.722,
2024-02-12 15:05:52.295393,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.517,13.281,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.722,
2024-02-12 15:06:52.257739,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.722,
2024-02-12 15:07:52.213570,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.281,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:08:52.237174,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:09:52.277440,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:10:52.244674,13.39,13.39,13.39,off,off,off,13.324,13.507,13.34,13.302,13.593,13.517,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:11:52.270563,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.517,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:12:52.426681,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:13:52.277149,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.281,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:14:52.207721,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.356,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:15:52.269848,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:16:52.277311,13.4,13.4,13.4,off,off,off,13.303,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:17:52.178557,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:18:52.329550,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:19:52.365638,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:20:52.213382,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.281,13.551,13.495,13.26,13.495,13.394,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:21:52.270395,13.4,13.4,13.4,off,off,off,13.303,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:22:52.398429,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:23:52.245531,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.323,13.551,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:24:52.147997,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:25:52.294348,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.465,13.668,13.07,13.151,12.722,
2024-02-12 15:26:52.275312,13.4,13.4,13.4,on,off,off,13.324,13.507,13.34,13.281,13.53,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.681,
2024-02-12 15:27:52.245625,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.394,13.359,13.398,13.398,13.622,13.444,13.668,13.049,13.151,12.702,
2024-02-12 15:28:52.239771,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.53,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:29:52.340706,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 15:30:52.373325,13.4,13.4,13.4,on,off,off,13.324,13.507,13.34,13.26,13.53,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.786,
2024-02-12 15:31:52.211867,13.42,13.42,13.42,on,on,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.359,13.377,13.377,13.622,13.444,13.668,13.049,13.151,12.786,
2024-02-12 15:32:52.297165,13.42,13.42,13.42,on,on,off,13.303,13.507,13.34,13.323,13.551,13.495,13.26,13.495,13.415,13.38,13.377,13.398,13.622,13.444,13.668,13.07,13.151,12.869,
2024-02-12 15:33:52.213112,13.42,13.42,13.42,on,on,off,13.324,13.507,13.34,13.26,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.092,13.151,13.059,
2024-02-12 15:34:52.117057,13.42,13.42,13.42,on,on,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.436,13.359,13.398,13.398,13.622,13.444,13.668,13.155,13.151,13.205,
2024-02-12 15:35:52.271318,13.42,13.42,13.42,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.457,13.38,13.398,13.377,13.622,13.444,13.668,13.281,13.151,13.331,
2024-02-12 15:36:52.311086,13.42,13.42,13.42,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.495,13.478,13.38,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.457,
2024-02-12 15:37:52.213206,13.42,13.42,13.42,off,off,off,13.366,13.507,13.383,13.323,13.593,13.517,13.281,13.517,13.478,13.38,13.356,13.398,13.622,13.444,13.668,13.449,13.151,13.436,
2024-02-12 15:38:52.173506,13.42,13.42,13.42,off,off,off,13.366,13.507,13.404,13.323,13.593,13.495,13.302,13.538,13.478,13.38,13.398,13.398,13.622,13.444,13.668,13.449,13.151,13.352,
2024-02-12 15:39:52.333733,13.42,13.42,13.42,off,off,off,13.387,13.507,13.404,13.323,13.614,13.559,13.323,13.559,13.478,13.401,13.398,13.356,13.622,13.444,13.668,13.47,13.151,13.373,
2024-02-12 15:40:52.277113,13.42,13.42,13.42,off,off,off,13.387,13.548,13.404,13.365,13.657,13.559,13.323,13.559,13.478,13.422,13.377,13.398,13.622,13.444,13.668,13.449,13.151,13.352,
2024-02-12 15:41:52.263107,13.42,13.42,13.42,off,off,off,13.387,13.569,13.404,13.387,13.657,13.559,13.323,13.559,13.478,13.444,13.377,13.377,13.622,13.444,13.668,13.449,13.151,13.331,
2024-02-12 15:42:52.243623,13.42,13.42,13.42,off,off,off,13.45,13.569,13.425,13.387,13.657,13.58,13.323,13.559,13.499,13.444,13.377,13.398,13.622,13.444,13.668,13.449,13.151,13.331,
2024-02-12 15:43:52.305131,13.42,13.42,13.42,off,off,off,13.429,13.569,13.467,13.387,13.657,13.559,13.323,13.559,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.407,13.151,13.29,
2024-02-12 15:44:52.181324,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.387,13.657,13.559,13.344,13.559,13.478,13.444,13.377,13.398,13.622,13.444,13.668,13.387,13.151,13.269,
2024-02-12 15:45:52.334138,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.407,13.678,13.58,13.323,13.58,13.52,13.444,13.398,13.398,13.601,13.444,13.668,13.387,13.151,13.226,
2024-02-12 15:46:52.292788,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.407,13.657,13.601,13.365,13.601,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.226,
2024-02-12 15:47:52.147289,13.42,13.42,13.42,off,off,off,13.45,13.569,13.467,13.428,13.699,13.621,13.344,13.559,13.541,13.464,13.356,13.377,13.622,13.444,13.668,13.344,13.151,13.226,
2024-02-12 15:48:52.233192,13.42,13.42,13.42,off,off,off,13.492,13.569,13.467,13.428,13.72,13.621,13.387,13.601,13.52,13.464,13.398,13.377,13.622,13.444,13.668,13.344,13.151,13.205,
2024-02-12 15:49:52.329575,13.42,13.42,13.42,off,off,off,13.471,13.569,13.467,13.449,13.72,13.601,13.387,13.601,13.541,13.444,13.398,13.377,13.622,13.444,13.668,13.323,13.151,13.205,
2024-02-12 15:50:52.213095,13.42,13.42,13.42,off,off,off,13.513,13.59,13.509,13.449,13.72,13.621,13.387,13.621,13.541,13.444,13.398,13.398,13.601,13.444,13.668,13.323,13.151,13.143,
2024-02-12 15:51:52.274077,13.44,13.44,13.44,off,off,off,13.513,13.59,13.509,13.449,13.72,13.621,13.387,13.621,13.541,13.485,13.377,13.377,13.622,13.444,13.668,13.323,13.151,13.121,
2024-02-12 15:52:52.264410,13.44,13.44,13.44,off,off,off,13.513,13.611,13.509,13.449,13.72,13.621,13.365,13.621,13.541,13.464,13.398,13.398,13.622,13.444,13.668,13.281,13.151,13.1,
2024-02-12 15:53:52.245239,13.44,13.44,13.44,off,off,off,13.513,13.59,13.509,13.449,13.72,13.621,13.387,13.621,13.541,13.444,13.356,13.398,13.622,13.444,13.668,13.281,13.151,13.1,
