Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 17:23:51.962343,14.13,18.13,22.13,off,on,on,14.966,14.428,14.71,14.965,15.301,17.742,17.743,17.784,17.697,17.569,18.304,17.906,18.078,18.051,18.202,17.554,18.083,14.108,
2023-09-10 17:24:51.985114,14.13,18.13,22.13,off,on,on,14.966,14.449,14.71,14.944,15.301,17.742,17.743,17.784,17.697,17.569,18.304,17.927,18.078,18.072,18.244,17.596,18.083,14.15,
2023-09-10 17:25:51.891419,14.13,18.13,22.13,off,on,on,14.966,14.449,14.731,14.965,15.301,17.784,17.743,17.805,17.697,17.569,18.304,17.927,18.099,18.092,18.223,17.596,18.145,14.171,
2023-09-10 17:26:51.897187,14.13,18.13,22.13,off,on,on,14.966,14.449,14.731,14.965,15.301,17.763,17.743,17.826,17.697,17.59,18.304,17.927,18.099,18.092,18.244,17.617,18.145,14.192,
2023-09-10 17:27:51.834340,14.13,18.13,22.13,off,on,on,14.987,14.449,14.731,14.965,15.301,17.784,17.743,17.847,17.719,17.59,18.304,17.927,18.099,18.072,18.244,17.659,18.188,14.234,
2023-09-10 17:28:52.084564,14.13,18.13,22.13,off,on,on,14.987,14.449,14.731,14.965,15.301,17.784,17.743,17.847,17.719,17.59,18.325,17.927,18.099,18.092,18.265,17.68,18.209,14.276,
2023-09-10 17:29:52.021032,14.13,18.13,22.13,off,on,on,15.007,14.449,14.731,14.965,15.301,17.784,17.785,17.847,17.761,17.59,18.304,17.969,18.141,18.092,18.265,17.659,18.209,14.297,
2023-09-10 17:30:51.865339,14.1,18.1,22.1,off,on,on,15.007,14.449,14.731,14.965,15.301,17.805,17.785,17.847,17.761,17.59,18.304,17.948,18.12,18.113,18.265,17.659,18.23,14.297,
2023-09-10 17:31:51.960846,14.1,18.1,22.1,off,on,on,15.007,14.512,14.731,14.965,15.301,17.784,17.807,17.847,17.761,17.59,18.325,17.99,18.12,18.113,18.265,17.701,18.272,14.36,
2023-09-10 17:32:51.987051,14.1,18.1,22.1,off,on,on,15.028,14.491,14.731,14.965,15.301,17.826,17.807,17.847,17.761,17.59,18.325,17.99,18.162,18.092,18.265,17.807,18.272,14.36,
2023-09-10 17:33:51.961407,14.1,18.1,22.1,off,on,on,15.028,14.512,14.731,14.965,15.301,17.847,17.807,17.868,17.761,17.631,18.346,17.99,18.162,18.156,18.265,17.785,18.293,14.36,
2023-09-10 17:34:51.865008,14.1,18.1,22.1,off,on,on,15.028,14.512,14.774,14.965,15.301,17.847,17.807,17.889,17.761,17.631,18.367,17.99,18.162,18.135,18.265,17.807,18.336,14.381,
2023-09-10 17:35:52.021021,14.1,18.1,22.1,off,on,on,15.028,14.512,14.753,14.965,15.301,17.847,17.828,17.91,17.782,17.652,18.367,17.99,18.162,18.156,18.265,17.807,18.336,14.423,
2023-09-10 17:36:51.987002,14.1,18.1,22.1,off,on,on,15.028,14.512,14.774,14.965,15.301,17.868,17.848,17.91,17.823,17.652,18.367,18.011,18.162,18.156,18.286,17.807,18.336,14.423,
2023-09-10 17:37:51.899650,14.1,18.1,22.1,off,on,on,15.028,14.554,14.795,14.986,15.301,17.889,17.828,17.91,17.823,17.652,18.367,18.011,18.183,18.156,18.307,17.848,18.398,14.444,
2023-09-10 17:38:51.891900,14.1,18.1,22.1,off,on,on,15.028,14.574,14.795,14.986,15.301,17.868,17.869,17.91,17.823,17.652,18.367,18.052,18.204,18.218,18.328,17.807,18.398,14.486,
2023-09-10 17:39:51.983961,14.1,18.1,22.1,off,on,on,15.028,14.574,14.795,15.007,15.301,17.91,17.869,17.973,17.823,17.652,18.367,18.052,18.225,18.197,18.328,17.848,18.441,14.486,
2023-09-10 17:40:52.057560,14.1,18.1,22.1,off,on,on,15.05,14.595,14.795,15.028,15.301,17.91,17.869,17.952,17.823,17.715,18.367,18.052,18.225,18.218,18.328,17.933,18.462,14.486,
2023-09-10 17:41:51.961530,14.1,18.1,22.1,off,on,on,15.028,14.574,14.837,15.028,15.301,17.91,17.869,17.973,17.823,17.694,18.367,18.052,18.225,18.218,18.328,17.933,18.462,14.528,
2023-09-10 17:42:52.023616,14.1,18.1,22.1,off,on,on,15.05,14.617,14.858,15.049,15.364,17.931,17.869,17.973,17.845,17.715,18.409,18.073,18.225,18.218,18.328,17.996,18.504,14.549,
2023-09-10 17:43:51.961780,14.1,18.1,22.1,off,on,on,15.092,14.638,14.858,15.028,15.364,17.973,17.912,17.994,17.866,17.715,18.43,18.116,18.267,18.239,18.328,17.996,18.525,14.57,
2023-09-10 17:44:51.961530,14.1,18.1,22.1,off,on,on,15.092,14.638,14.858,15.028,15.343,17.973,17.933,18.015,17.887,17.736,18.43,18.116,18.288,18.281,18.349,18.038,18.525,14.57,
2023-09-10 17:45:52.047334,14.1,18.1,22.1,off,on,on,15.092,14.638,14.858,15.028,15.343,17.973,17.933,18.036,17.887,17.736,18.43,18.116,18.288,18.281,18.391,17.996,18.525,14.591,
2023-09-10 17:46:52.046719,14.1,18.1,22.1,off,on,on,15.092,14.638,14.879,15.028,15.364,17.973,17.933,18.036,17.887,17.757,18.43,18.137,18.288,18.281,18.391,17.954,18.546,14.612,
2023-09-10 17:47:52.026010,14.1,18.1,22.1,off,on,on,15.092,14.679,14.9,15.049,15.364,18.015,17.933,18.036,17.887,17.778,18.43,18.137,18.288,18.281,18.391,17.933,18.546,14.612,
2023-09-10 17:48:51.891165,14.1,18.1,22.1,off,on,on,15.092,14.7,14.858,15.091,15.364,18.015,17.933,18.036,17.908,17.778,18.451,18.157,18.33,18.323,18.391,17.954,18.546,14.612,
2023-09-10 17:49:52.015753,14.1,18.1,22.1,off,on,on,15.092,14.7,14.921,15.091,15.364,18.036,17.996,18.078,17.929,17.778,18.451,18.178,18.351,18.344,18.391,17.975,18.525,14.57,
2023-09-10 17:50:51.928752,14.09,18.09,22.09,off,on,on,15.134,14.7,14.921,15.091,15.385,18.036,17.996,18.099,17.949,17.778,18.472,18.178,18.351,18.344,18.433,17.954,18.525,14.591,
2023-09-10 17:51:51.876724,14.09,18.09,22.09,off,on,on,15.155,14.742,14.921,15.091,15.406,18.036,17.996,18.099,17.949,17.82,18.493,18.178,18.351,18.344,18.391,17.954,18.525,14.57,
2023-09-10 17:52:52.052459,14.09,18.09,22.09,off,on,on,15.155,14.742,14.921,15.091,15.427,18.036,17.996,18.099,17.949,17.82,18.493,18.178,18.351,18.344,18.454,17.933,18.525,14.57,
2023-09-10 17:53:51.993576,14.09,18.09,22.09,off,on,on,15.155,14.763,14.921,15.091,15.427,18.078,17.996,18.099,17.949,17.841,18.493,18.178,18.351,18.365,18.433,17.933,18.525,14.549,
2023-09-10 17:54:51.865675,14.09,18.09,22.09,off,on,on,15.155,14.763,14.921,15.091,15.427,18.078,18.017,18.12,17.949,17.841,18.493,18.242,18.393,18.386,18.454,17.891,18.504,14.528,
2023-09-10 17:55:51.951312,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.112,15.427,18.099,18.017,18.141,17.992,17.841,18.514,18.242,18.415,18.407,18.454,17.869,18.483,14.528,
2023-09-10 17:56:51.920107,14.09,18.09,22.09,off,on,on,15.155,14.763,14.963,15.091,15.427,18.099,18.059,18.141,17.992,17.841,18.514,18.242,18.415,18.407,18.454,17.828,18.483,14.486,
2023-09-10 17:57:51.930167,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.112,15.427,18.099,18.059,18.162,17.992,17.841,18.535,18.242,18.415,18.407,18.475,17.828,18.462,14.486,
2023-09-10 17:58:51.928345,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.133,15.427,18.099,18.059,18.162,18.013,17.862,18.535,18.242,18.415,18.407,18.454,17.828,18.462,14.486,
2023-09-10 17:59:51.956279,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.155,15.427,18.099,18.059,18.162,18.013,17.903,18.556,18.242,18.415,18.428,18.475,17.848,18.462,14.486,
2023-09-10 18:00:51.961423,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.155,15.427,18.099,18.059,18.162,18.013,17.903,18.556,18.242,18.435,18.407,18.454,17.828,18.462,14.486,
2023-09-10 18:01:51.866049,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.448,18.141,18.059,18.162,18.013,17.903,18.556,18.262,18.415,18.428,18.454,17.743,18.441,14.423,
2023-09-10 18:02:52.052287,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.427,18.141,18.08,18.162,18.013,17.903,18.556,18.262,18.435,18.428,18.517,17.722,18.398,14.423,
2023-09-10 18:03:52.057667,14.09,18.09,22.09,off,on,on,15.155,14.784,14.984,15.155,15.427,18.141,18.059,18.162,18.013,17.903,18.556,18.304,18.477,18.448,18.517,17.722,18.398,14.423,
2023-09-10 18:04:52.090058,14.09,18.09,22.09,off,on,on,15.155,14.784,14.984,15.155,15.427,18.162,18.122,18.162,18.013,17.903,18.556,18.304,18.477,18.448,18.517,17.68,18.398,14.402,
2023-09-10 18:05:51.923465,14.09,18.09,22.09,off,on,on,15.176,14.784,14.984,15.133,15.427,18.162,18.08,18.183,18.013,17.903,18.556,18.304,18.477,18.469,18.517,17.785,18.377,14.36,
2023-09-10 18:06:51.954520,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.155,15.427,18.162,18.059,18.162,18.013,17.903,18.556,18.304,18.477,18.469,18.517,17.722,18.357,14.36,
2023-09-10 18:07:51.865391,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.427,18.162,18.059,18.183,18.013,17.903,18.556,18.304,18.477,18.469,18.517,17.722,18.336,14.36,
2023-09-10 18:08:51.982490,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.133,15.427,18.141,18.101,18.162,18.013,17.903,18.556,18.304,18.477,18.469,18.517,17.68,18.336,14.339,
2023-09-10 18:09:52.021341,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.155,15.448,18.162,18.08,18.183,18.013,17.903,18.556,18.304,18.477,18.469,18.517,17.68,18.336,14.297,
2023-09-10 18:10:51.958714,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.427,18.162,18.08,18.162,18.013,17.903,18.577,18.304,18.477,18.469,18.517,17.638,18.272,14.297,
2023-09-10 18:11:51.934840,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.427,18.162,18.101,18.162,18.034,17.903,18.598,18.304,18.477,18.469,18.517,17.596,18.293,14.297,
2023-09-10 18:12:51.982977,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.427,18.162,18.08,18.162,18.013,17.903,18.577,18.304,18.477,18.469,18.517,17.617,18.272,14.255,
2023-09-10 18:13:52.054725,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.427,18.162,18.122,18.162,18.034,17.903,18.577,18.304,18.477,18.469,18.517,17.554,18.272,14.255,
2023-09-10 18:14:51.929734,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.448,18.162,18.122,18.183,18.034,17.903,18.577,18.304,18.477,18.469,18.517,17.533,18.272,14.255,
2023-09-10 18:15:52.083351,14.09,18.09,22.09,off,on,on,15.197,14.763,14.984,15.155,15.427,18.12,18.101,18.162,18.075,17.903,18.598,18.304,18.477,18.469,18.517,17.596,18.251,14.234,
2023-09-10 18:16:52.114695,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.155,15.427,18.141,18.101,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.517,17.575,18.209,14.234,
2023-09-10 18:17:51.833464,14.09,18.09,22.09,off,on,on,15.176,14.763,14.984,15.155,15.427,18.162,18.101,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.517,17.575,18.209,14.234,
2023-09-10 18:18:51.892874,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.155,15.427,18.141,18.122,18.162,18.055,17.903,18.619,18.304,18.477,18.469,18.517,17.554,18.209,14.171,
2023-09-10 18:19:51.984778,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.155,15.427,18.141,18.101,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.517,17.554,18.209,14.171,
2023-09-10 18:20:51.864890,14.09,18.09,22.09,off,on,on,15.155,14.763,14.984,15.133,15.427,18.12,18.101,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.517,17.512,18.188,14.171,
2023-09-10 18:21:51.955454,14.09,18.09,22.09,off,on,on,15.155,14.742,14.984,15.155,15.427,18.099,18.122,18.162,18.013,17.903,18.598,18.304,18.477,18.469,18.517,17.533,18.209,14.171,
2023-09-10 18:22:52.076610,14.09,18.09,22.09,off,on,on,15.155,14.721,14.984,15.112,15.427,18.099,18.059,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.538,17.49,18.188,14.171,
2023-09-10 18:23:52.022983,14.09,18.09,22.09,off,on,on,15.155,14.7,14.942,15.112,15.427,18.099,18.122,18.162,18.013,17.883,18.619,18.304,18.477,18.469,18.517,17.449,18.145,14.171,
2023-09-10 18:24:51.865107,14.09,18.09,22.09,off,on,on,15.155,14.7,14.942,15.155,15.427,18.099,18.059,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.538,17.449,18.145,14.171,
2023-09-10 18:25:52.052524,14.09,18.09,22.09,off,on,on,15.155,14.7,14.942,15.133,15.427,18.099,18.059,18.141,18.013,17.903,18.619,18.304,18.477,18.469,18.517,17.47,18.145,14.129,
2023-09-10 18:26:51.927030,14.09,18.09,22.09,off,on,on,15.155,14.7,14.921,15.155,15.427,18.099,18.059,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.538,17.449,18.145,14.15,
2023-09-10 18:27:51.801680,14.09,18.09,22.09,off,on,on,15.155,14.7,14.921,15.112,15.427,18.099,18.08,18.162,18.013,17.903,18.619,18.304,18.477,18.469,18.517,17.47,18.125,14.129,
2023-09-10 18:28:51.887382,14.09,18.09,22.09,off,on,on,15.155,14.7,14.921,15.112,15.427,18.099,18.059,18.141,18.013,17.903,18.619,18.304,18.477,18.469,18.538,17.428,18.104,14.108,
2023-09-10 18:29:51.987185,14.09,18.09,22.09,off,on,on,15.155,14.7,14.921,15.091,15.427,18.099,18.059,18.099,18.013,17.862,18.619,18.304,18.477,18.469,18.538,17.428,18.125,14.108,
2023-09-10 18:30:51.834439,14.09,18.09,22.09,off,on,on,15.155,14.7,14.921,15.091,15.427,18.099,18.059,18.099,18.013,17.862,18.619,18.304,18.477,18.469,18.517,17.491,18.145,14.108,
2023-09-10 18:31:51.871052,14.08,18.08,22.08,off,on,on,15.155,14.638,14.921,15.112,15.427,18.057,18.059,18.099,18.013,17.841,18.619,18.304,18.477,18.448,18.517,17.512,18.145,14.171,
2023-09-10 18:32:52.083181,14.08,18.08,22.08,off,on,on,15.155,14.658,14.921,15.091,15.427,18.078,18.059,18.099,18.013,17.862,18.619,18.304,18.477,18.469,18.517,17.575,18.145,14.171,
2023-09-10 18:33:52.025531,14.08,18.08,22.08,off,on,on,15.155,14.638,14.921,15.112,15.385,18.057,18.059,18.099,18.013,17.841,18.619,18.304,18.477,18.448,18.517,17.596,18.188,14.171,
2023-09-10 18:34:51.897438,14.08,18.08,22.08,off,on,on,15.134,14.638,14.921,15.091,15.406,18.057,18.059,18.099,18.013,17.841,18.619,18.304,18.477,18.448,18.517,17.554,18.209,14.171,
2023-09-10 18:35:51.955067,14.08,18.08,22.08,off,on,on,15.155,14.638,14.921,15.091,15.427,18.036,18.059,18.099,18.013,17.862,18.619,18.283,18.456,18.448,18.517,17.554,18.209,14.213,
2023-09-10 18:36:52.047046,14.08,18.08,22.08,off,on,on,15.155,14.679,14.921,15.091,15.406,18.036,18.059,18.099,18.013,17.841,18.598,18.283,18.456,18.428,18.538,17.617,18.209,14.213,
2023-09-10 18:37:51.897459,14.08,18.08,22.08,off,on,on,15.155,14.658,14.921,15.091,15.385,18.078,18.059,18.099,18.013,17.841,18.619,18.283,18.435,18.448,18.517,17.617,18.251,14.234,
2023-09-10 18:38:51.850258,14.08,18.08,22.08,off,on,on,15.155,14.658,14.921,15.091,15.364,18.057,18.059,18.099,18.013,17.841,18.619,18.283,18.477,18.428,18.517,17.617,18.251,14.255,
2023-09-10 18:39:52.116515,14.08,18.08,22.08,off,on,on,15.155,14.658,14.921,15.091,15.406,18.057,18.059,18.099,18.013,17.841,18.619,18.283,18.477,18.407,18.538,17.638,18.272,14.255,
2023-09-10 18:40:51.897464,14.08,18.08,22.08,off,on,on,15.155,14.679,14.921,15.091,15.385,18.057,18.059,18.099,18.013,17.841,18.619,18.304,18.477,18.469,18.538,17.701,18.272,14.297,
2023-09-10 18:41:51.833539,14.08,18.08,22.08,off,on,on,15.155,14.679,14.921,15.091,15.406,18.036,18.059,18.099,18.013,17.841,18.619,18.304,18.477,18.469,18.538,17.743,18.293,14.297,
2023-09-10 18:42:51.887375,14.08,18.08,22.08,off,on,on,15.155,14.679,14.921,15.091,15.406,18.036,18.059,18.099,18.013,17.862,18.619,18.283,18.477,18.448,18.559,17.743,18.336,14.318,
2023-09-10 18:43:51.897487,14.08,18.08,22.08,off,on,on,15.155,14.679,14.921,15.091,15.385,18.078,18.059,18.099,18.013,17.862,18.619,18.304,18.477,18.469,18.559,17.785,18.357,14.36,
2023-09-10 18:44:51.805270,14.08,18.08,22.08,off,on,on,15.155,14.7,14.921,15.091,15.385,18.078,18.059,18.12,18.013,17.862,18.619,18.304,18.477,18.469,18.559,17.807,18.377,14.36,
2023-09-10 18:45:51.894301,14.08,18.08,22.08,off,on,on,15.155,14.7,14.921,15.091,15.406,18.099,18.059,18.099,18.013,17.862,18.619,18.304,18.477,18.469,18.559,17.807,18.398,14.423,
2023-09-10 18:46:51.954772,14.08,18.08,22.08,off,on,on,15.155,14.7,14.921,15.091,15.385,18.099,18.059,18.099,18.013,17.883,18.619,18.304,18.477,18.469,18.58,17.828,18.42,14.423,
2023-09-10 18:47:51.833449,14.08,18.08,22.08,off,on,on,15.155,14.7,14.921,15.091,15.427,18.099,18.101,18.12,18.013,17.903,18.619,18.304,18.477,18.469,18.58,17.891,18.462,14.465,
2023-09-10 18:48:51.924428,14.08,18.08,22.08,off,on,on,15.155,14.7,14.921,15.091,15.385,18.099,18.059,18.099,18.013,17.903,18.619,18.304,18.477,18.469,18.58,17.891,18.462,14.486,
2023-09-10 18:49:51.923864,14.08,18.08,22.08,off,on,on,15.155,14.7,14.921,15.091,15.406,18.099,18.059,18.141,18.013,17.903,18.619,18.304,18.498,18.469,18.58,17.912,18.462,14.486,
2023-09-10 18:50:51.993545,14.08,18.08,22.08,off,on,on,15.155,14.7,14.921,15.112,15.406,18.099,18.08,18.141,18.055,17.903,18.619,18.325,18.477,18.469,18.58,17.891,18.504,14.486,
2023-09-10 18:51:51.802037,14.07,18.07,22.07,off,on,on,15.176,14.7,14.942,15.112,15.427,18.099,18.122,18.162,18.055,17.903,18.64,18.367,18.477,18.511,18.58,17.869,18.525,14.528,
2023-09-10 18:52:51.951203,14.07,18.07,22.07,off,off,on,15.155,14.742,14.942,15.091,15.427,18.099,18.122,18.162,18.075,17.903,18.64,18.325,18.52,18.49,18.58,17.954,18.525,14.549,
2023-09-10 18:53:51.993544,14.07,18.07,22.07,off,off,on,15.197,14.763,14.963,15.091,15.427,18.12,18.122,18.162,18.075,17.924,18.681,18.367,18.498,18.511,18.601,17.933,18.546,14.57,
2023-09-10 18:54:51.896712,14.07,18.07,22.07,off,off,on,15.197,14.763,14.984,15.155,15.427,18.12,18.122,18.162,18.075,17.924,18.661,18.367,18.541,18.533,18.601,17.933,18.589,14.612,
2023-09-10 18:55:51.891571,14.07,18.07,22.07,off,off,on,15.218,14.763,14.984,15.112,15.427,18.141,18.122,18.204,18.075,17.967,18.681,18.367,18.541,18.533,18.601,17.828,18.589,14.612,
2023-09-10 18:56:51.918809,14.07,18.07,22.07,off,off,on,15.218,14.763,14.984,15.155,15.427,18.141,18.122,18.183,18.075,17.967,18.681,18.367,18.541,18.533,18.622,17.743,18.589,14.612,
2023-09-10 18:57:51.833611,14.07,18.07,22.07,off,off,on,15.218,14.784,14.984,15.133,15.427,18.162,18.122,18.226,18.075,17.967,18.681,18.367,18.541,18.533,18.622,17.68,18.651,14.633,
2023-09-10 18:58:51.890875,14.07,18.07,22.07,off,off,on,15.218,14.805,14.984,15.155,15.427,18.162,18.122,18.162,18.075,17.946,18.681,18.388,18.562,18.533,18.643,17.575,18.651,14.633,
2023-09-10 18:59:51.892468,14.07,18.07,22.07,off,off,on,15.218,14.826,14.984,15.155,15.427,18.162,18.122,18.204,18.075,17.946,18.681,18.388,18.562,18.574,18.643,17.449,18.651,14.654,
2023-09-10 19:00:51.929360,14.07,18.07,22.07,off,off,on,15.218,14.826,15.005,15.155,15.427,18.162,18.122,18.162,18.075,17.946,18.681,18.409,18.603,18.553,18.643,17.364,18.651,14.612,
2023-09-10 19:01:51.929434,14.07,18.07,22.07,off,off,on,15.218,14.826,15.027,15.155,15.448,18.162,18.122,18.183,18.075,17.924,18.724,18.43,18.603,18.595,18.643,17.259,18.651,14.612,
2023-09-10 19:02:51.956521,14.07,18.07,22.07,off,off,on,15.26,14.826,15.048,15.176,15.448,18.162,18.122,18.162,18.075,17.924,18.745,18.43,18.603,18.595,18.643,17.154,18.63,14.612,
2023-09-10 19:03:52.022794,14.07,18.07,22.07,off,off,on,15.218,14.826,15.048,15.155,15.448,18.12,18.122,18.141,18.075,17.903,18.745,18.43,18.603,18.595,18.643,17.007,18.651,14.612,
2023-09-10 19:04:51.961146,14.07,18.07,22.07,off,on,on,15.26,14.826,15.048,15.155,15.49,18.099,18.122,18.12,18.034,17.903,18.724,18.43,18.603,18.595,18.664,16.964,18.651,14.591,
2023-09-10 19:05:51.924837,14.07,18.07,22.07,off,on,on,15.281,14.826,15.048,15.196,15.448,18.099,18.059,18.12,18.013,17.903,18.745,18.43,18.603,18.658,18.664,16.859,18.609,14.57,
2023-09-10 19:06:51.956345,14.07,18.07,22.07,off,on,on,15.281,14.826,15.048,15.155,15.49,18.078,18.059,18.099,18.013,17.883,18.745,18.43,18.603,18.595,18.706,16.817,18.609,14.57,
2023-09-10 19:07:52.058009,14.07,18.07,22.07,off,on,on,15.281,14.826,15.048,15.196,15.469,18.036,18.059,18.099,18.013,17.841,18.745,18.43,18.624,18.616,18.664,16.796,18.589,14.57,
2023-09-10 19:08:51.833529,14.07,18.07,22.07,off,on,on,15.281,14.868,15.048,15.196,15.49,18.036,18.059,18.036,17.992,17.841,18.745,18.43,18.646,18.658,18.685,16.859,18.589,14.549,
2023-09-10 19:09:52.015357,14.07,18.07,22.07,off,on,on,15.281,14.868,15.048,15.176,15.49,18.015,18.017,18.036,17.949,17.841,18.745,18.451,18.667,18.616,18.706,16.923,18.589,14.549,
2023-09-10 19:10:52.052896,14.07,18.07,22.07,off,on,on,15.281,14.847,15.048,15.196,15.49,17.973,17.996,18.036,17.949,17.841,18.745,18.472,18.646,18.637,18.706,16.901,18.546,14.486,
2023-09-10 19:11:51.929644,14.07,18.07,22.07,off,on,on,15.281,14.868,15.048,15.217,15.49,17.973,17.996,17.994,17.949,17.799,18.745,18.493,18.667,18.658,18.706,16.859,18.525,14.507,
2023-09-10 19:12:51.952291,14.07,18.07,22.07,off,on,on,15.281,14.889,15.048,15.196,15.49,17.973,17.996,17.973,17.949,17.799,18.766,18.493,18.667,18.658,18.706,16.901,18.504,14.486,
2023-09-10 19:13:51.919505,14.07,18.07,22.07,off,on,on,15.281,14.889,15.069,15.196,15.49,17.931,17.975,17.973,17.949,17.778,18.766,18.493,18.667,18.637,18.706,16.944,18.525,14.486,
2023-09-10 19:14:51.897567,14.07,18.07,22.07,off,on,on,15.281,14.868,15.048,15.196,15.49,17.91,17.933,17.952,17.908,17.778,18.745,18.493,18.667,18.658,18.706,16.964,18.504,14.465,
2023-09-10 19:15:52.017584,14.07,18.07,22.07,off,on,on,15.281,14.889,15.048,15.196,15.511,17.91,17.933,17.91,17.887,17.778,18.766,18.493,18.667,18.658,18.706,16.985,18.462,14.423,
2023-09-10 19:16:51.885629,14.07,18.07,22.07,off,on,on,15.281,14.868,15.069,15.217,15.49,17.91,17.933,17.91,17.887,17.757,18.786,18.493,18.667,18.658,18.706,17.049,18.483,14.423,
2023-09-10 19:17:51.929673,14.07,18.07,22.07,off,on,on,15.281,14.868,15.048,15.217,15.49,17.868,17.933,17.931,17.887,17.736,18.766,18.493,18.667,18.658,18.727,17.112,18.462,14.423,
2023-09-10 19:18:51.921677,14.07,18.07,22.07,off,on,on,15.281,14.889,15.048,15.217,15.511,17.868,17.912,17.91,17.887,17.715,18.807,18.493,18.667,18.658,18.706,17.07,18.462,14.423,
2023-09-10 19:19:52.016140,14.07,18.07,22.07,off,on,on,15.281,14.868,15.048,15.217,15.49,17.847,17.933,17.91,17.887,17.715,18.807,18.493,18.667,18.658,18.706,17.07,18.441,14.444,
2023-09-10 19:20:52.020784,14.07,18.07,22.07,off,on,on,15.281,14.868,15.048,15.217,15.49,17.847,17.891,17.91,17.887,17.715,18.807,18.493,18.667,18.658,18.727,17.112,18.398,14.381,
2023-09-10 19:21:51.865419,14.07,18.07,22.07,off,on,on,15.281,14.847,15.069,15.217,15.532,17.847,17.891,17.889,17.866,17.715,18.807,18.493,18.667,18.658,18.727,17.07,18.398,14.402,
2023-09-10 19:22:51.957429,14.07,18.07,22.07,off,on,on,15.302,14.847,15.048,15.217,15.49,17.847,17.869,17.889,17.887,17.715,18.807,18.493,18.667,18.658,18.727,17.133,18.398,14.36,
2023-09-10 19:23:52.084465,14.07,18.07,22.07,off,on,on,15.281,14.847,15.048,15.217,15.49,17.847,17.869,17.868,17.845,17.715,18.807,18.493,18.667,18.658,18.748,17.112,18.398,14.36,
2023-09-10 19:24:52.089480,14.07,18.07,22.07,off,on,on,15.281,14.826,15.048,15.217,15.49,17.847,17.869,17.847,17.823,17.715,18.807,18.493,18.667,18.658,18.748,17.154,18.357,14.339,
2023-09-10 19:25:51.812523,14.07,18.07,22.07,off,on,on,15.281,14.826,15.048,15.217,15.49,17.826,17.869,17.847,17.823,17.715,18.807,18.493,18.667,18.658,18.748,17.175,18.357,14.318,
