Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-09 21:04:22.271398,14.56,18.560000000000002,22.560000000000002,off,on,on,14.649,14.574,14.605,14.586,14.731,18.604,18.564,18.666,18.558,18.406,22.519,22.393,22.577,22.553,22.422,18.438,22.256,13.668,
2023-11-09 21:05:22.230299,14.56,18.560000000000002,22.560000000000002,off,off,on,14.649,14.574,14.605,14.523,14.731,18.604,18.564,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.501,22.277,13.625,
2023-11-09 21:06:22.276206,14.56,18.560000000000002,22.560000000000002,off,off,on,14.649,14.574,14.605,14.523,14.731,18.604,18.564,18.666,18.558,18.406,22.519,22.393,22.577,22.574,22.422,18.543,22.298,13.583,
2023-11-09 21:07:22.180070,14.56,18.560000000000002,22.560000000000002,on,off,on,14.629,14.574,14.605,14.523,14.731,18.604,18.564,18.666,18.558,18.406,22.519,22.393,22.577,22.553,22.422,18.48,22.298,13.542,
2023-11-09 21:08:22.302538,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.605,14.523,14.71,18.604,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.574,22.422,18.417,22.318,13.478,
2023-11-09 21:09:22.283198,14.56,18.560000000000002,22.560000000000002,on,off,on,14.587,14.554,14.584,14.523,14.731,18.625,18.564,18.688,18.579,18.406,22.54,22.393,22.577,22.553,22.422,18.312,22.318,13.478,
2023-11-09 21:10:22.243832,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.512,14.542,14.502,14.669,18.604,18.564,18.666,18.579,18.406,22.54,22.393,22.577,22.595,22.464,18.206,22.382,13.478,
2023-11-09 21:11:22.242867,14.57,18.57,22.57,on,off,on,14.587,14.512,14.542,14.523,14.669,18.604,18.585,18.688,18.579,18.406,22.54,22.393,22.598,22.615,22.485,18.101,22.361,13.457,
2023-11-09 21:12:22.294444,14.57,18.57,22.57,on,on,on,14.587,14.512,14.542,14.481,14.669,18.604,18.564,18.666,18.579,18.406,22.581,22.393,22.577,22.615,22.464,18.038,22.298,13.478,
2023-11-09 21:13:22.208788,14.57,18.57,22.57,on,on,on,14.587,14.512,14.542,14.46,14.669,18.604,18.564,18.666,18.579,18.406,22.581,22.393,22.619,22.615,22.485,17.933,22.318,13.542,
2023-11-09 21:14:22.113811,14.57,18.57,22.57,on,on,on,14.544,14.512,14.542,14.46,14.669,18.604,18.564,18.666,18.558,18.406,22.581,22.414,22.619,22.615,22.485,17.954,22.34,13.52,
2023-11-09 21:15:22.337535,14.57,18.57,22.57,on,on,on,14.523,14.512,14.542,14.46,14.647,18.604,18.564,18.666,18.558,18.406,22.581,22.435,22.577,22.615,22.464,18.017,22.382,13.562,
2023-11-09 21:16:22.244260,14.57,18.57,22.57,on,on,on,14.523,14.512,14.521,14.46,14.626,18.604,18.564,18.646,18.558,18.385,22.581,22.455,22.639,22.615,22.485,18.143,22.445,13.646,
2023-11-09 21:17:22.148000,14.57,18.57,22.57,on,on,on,14.523,14.491,14.5,14.46,14.605,18.562,18.564,18.666,18.538,18.406,22.581,22.455,22.619,22.615,22.485,18.186,22.382,13.646,
2023-11-09 21:18:22.302721,14.57,18.57,22.57,on,on,on,14.523,14.512,14.478,14.418,14.626,18.562,18.564,18.625,18.538,18.385,22.581,22.455,22.639,22.615,22.485,18.269,22.382,13.73,
2023-11-09 21:19:22.172718,14.57,18.57,22.57,on,on,on,14.523,14.47,14.478,14.439,14.605,18.583,18.564,18.646,18.538,18.406,22.602,22.455,22.639,22.636,22.485,18.291,22.403,13.794,
2023-11-09 21:20:22.176977,14.57,18.57,22.57,on,on,on,14.523,14.512,14.5,14.418,14.605,18.583,18.564,18.625,18.517,18.385,22.581,22.455,22.639,22.615,22.485,18.417,22.466,13.835,
2023-11-09 21:21:22.331153,14.57,18.57,22.57,on,off,off,14.523,14.512,14.478,14.418,14.605,18.583,18.564,18.666,18.538,18.406,22.645,22.455,22.639,22.679,22.485,18.543,22.424,13.877,
2023-11-09 21:22:22.271847,14.57,18.57,22.57,on,off,off,14.523,14.47,14.478,14.418,14.605,18.604,18.564,18.666,18.538,18.406,22.624,22.455,22.639,22.658,22.506,18.501,22.445,13.856,
2023-11-09 21:23:22.308219,14.57,18.57,22.57,on,off,off,14.523,14.512,14.478,14.397,14.605,18.583,18.564,18.666,18.517,18.385,22.624,22.455,22.639,22.658,22.485,18.48,22.34,13.92,
2023-11-09 21:24:22.148876,14.57,18.57,22.57,on,on,on,14.523,14.512,14.478,14.439,14.605,18.604,18.564,18.666,18.579,18.406,22.624,22.455,22.639,22.636,22.485,18.396,22.129,13.94,
2023-11-09 21:25:22.307061,14.57,18.57,22.57,on,on,on,14.523,14.491,14.478,14.397,14.605,18.604,18.564,18.666,18.579,18.406,22.602,22.455,22.639,22.615,22.485,18.312,21.897,14.003,
2023-11-09 21:26:22.208739,14.57,18.57,22.57,on,on,on,14.523,14.491,14.478,14.418,14.605,18.604,18.564,18.666,18.558,18.406,22.581,22.435,22.619,22.615,22.485,18.312,21.75,14.045,
2023-11-09 21:27:22.179944,14.57,18.57,22.57,on,on,on,14.523,14.512,14.521,14.439,14.605,18.604,18.564,18.666,18.558,18.406,22.581,22.435,22.619,22.615,22.464,18.354,21.729,14.045,
2023-11-09 21:28:22.276032,14.57,18.57,22.57,on,off,on,14.523,14.512,14.5,14.439,14.605,18.604,18.564,18.666,18.579,18.406,22.581,22.435,22.598,22.615,22.464,18.459,21.75,14.066,
2023-11-09 21:29:22.334227,14.57,18.57,22.57,on,off,on,14.523,14.491,14.5,14.439,14.605,18.604,18.564,18.666,18.558,18.406,22.519,22.393,22.577,22.595,22.464,18.459,21.75,14.15,
2023-11-09 21:30:22.240815,14.57,18.57,22.57,on,on,on,14.523,14.512,14.521,14.439,14.605,18.604,18.564,18.666,18.558,18.406,22.519,22.393,22.577,22.574,22.422,18.417,21.792,14.213,
2023-11-09 21:31:22.166203,14.58,18.58,22.58,on,on,on,14.523,14.491,14.542,14.439,14.605,18.604,18.564,18.666,18.579,18.406,22.519,22.393,22.577,22.595,22.422,18.374,21.813,14.297,
2023-11-09 21:32:22.366624,14.58,18.58,22.58,on,on,on,14.544,14.512,14.542,14.46,14.647,18.604,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.574,22.422,18.438,21.897,14.318,
2023-11-09 21:33:22.340176,14.58,18.58,22.58,on,off,on,14.566,14.512,14.542,14.46,14.669,18.604,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.501,21.939,14.402,
2023-11-09 21:34:22.176960,14.58,18.58,22.58,off,off,on,14.566,14.512,14.542,14.46,14.669,18.604,18.564,18.666,18.579,18.406,22.519,22.372,22.577,22.553,22.422,18.501,21.939,14.423,
2023-11-09 21:35:22.370469,14.58,18.58,22.58,off,off,on,14.587,14.512,14.542,14.502,14.669,18.604,18.606,18.709,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.438,21.982,14.507,
2023-11-09 21:36:22.274791,14.58,18.58,22.58,off,on,on,14.587,14.533,14.542,14.46,14.669,18.604,18.564,18.688,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.354,22.003,14.507,
2023-11-09 21:37:22.212918,14.58,18.58,22.58,off,on,on,14.587,14.554,14.605,14.481,14.669,18.604,18.564,18.688,18.579,18.427,22.498,22.393,22.577,22.553,22.422,18.312,22.003,14.465,
2023-11-09 21:38:22.233869,14.58,18.58,22.58,off,on,on,14.629,14.574,14.605,14.523,14.71,18.604,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.333,22.003,14.423,
2023-11-09 21:39:22.239504,14.58,18.58,22.58,off,off,on,14.649,14.574,14.605,14.523,14.731,18.625,18.585,18.73,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.396,22.066,14.381,
2023-11-09 21:40:22.309247,14.58,18.58,22.58,off,off,on,14.649,14.574,14.605,14.544,14.731,18.625,18.606,18.709,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.417,22.129,14.36,
2023-11-09 21:41:22.188220,14.58,18.58,22.58,off,on,on,14.649,14.574,14.605,14.565,14.731,18.604,18.606,18.666,18.579,18.427,22.519,22.393,22.577,22.553,22.422,18.374,22.066,14.297,
2023-11-09 21:42:22.206877,14.58,18.58,22.58,off,off,on,14.649,14.574,14.626,14.586,14.753,18.625,18.585,18.73,18.579,18.406,22.498,22.393,22.577,22.553,22.422,18.312,22.129,14.297,
2023-11-09 21:43:22.180041,14.58,18.58,22.58,off,off,on,14.649,14.574,14.626,14.565,14.774,18.625,18.627,18.73,18.579,18.406,22.519,22.372,22.577,22.553,22.422,18.354,22.15,14.234,
2023-11-09 21:44:22.148437,14.58,18.58,22.58,off,off,on,14.649,14.574,14.626,14.586,14.753,18.604,18.585,18.709,18.579,18.427,22.519,22.393,22.577,22.553,22.422,18.312,22.15,14.234,
2023-11-09 21:45:22.268078,14.58,18.58,22.58,off,off,on,14.713,14.574,14.626,14.565,14.753,18.604,18.627,18.688,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.227,22.192,14.192,
2023-11-09 21:46:22.369804,14.58,18.58,22.58,off,on,on,14.671,14.595,14.626,14.586,14.795,18.604,18.585,18.688,18.579,18.427,22.519,22.393,22.577,22.553,22.422,18.143,22.171,14.15,
2023-11-09 21:47:22.276169,14.58,18.58,22.58,off,on,on,14.713,14.617,14.647,14.586,14.795,18.604,18.585,18.688,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.059,22.192,14.108,
2023-11-09 21:48:22.146368,14.58,18.58,22.58,off,on,on,14.713,14.617,14.669,14.586,14.795,18.604,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.164,22.256,14.045,
2023-11-09 21:49:22.234305,14.58,18.58,22.58,off,on,on,14.692,14.617,14.669,14.586,14.795,18.604,18.606,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.422,18.227,22.256,13.982,
2023-11-09 21:50:22.272681,14.58,18.58,22.58,off,on,on,14.692,14.617,14.647,14.586,14.795,18.604,18.564,18.666,18.579,18.406,22.519,22.393,22.577,22.595,22.422,18.269,22.256,13.92,
2023-11-09 21:51:22.160587,14.59,18.59,22.59,off,on,on,14.713,14.617,14.669,14.586,14.795,18.604,18.564,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.443,18.354,22.256,13.877,
2023-11-09 21:52:22.241663,14.59,18.59,22.59,off,on,on,14.649,14.574,14.647,14.586,14.795,18.604,18.564,18.666,18.579,18.406,22.519,22.393,22.577,22.595,22.443,18.438,22.318,13.814,
2023-11-09 21:53:22.218443,14.59,18.59,22.59,off,off,on,14.692,14.617,14.647,14.586,14.774,18.604,18.564,18.666,18.579,18.406,22.54,22.414,22.577,22.615,22.443,18.501,22.318,13.772,
2023-11-09 21:54:22.212213,14.59,18.59,22.59,off,off,on,14.692,14.574,14.626,14.586,14.753,18.604,18.585,18.666,18.579,18.406,22.56,22.393,22.598,22.615,22.443,18.585,22.34,13.73,
2023-11-09 21:55:22.262636,14.59,18.59,22.59,off,off,on,14.671,14.574,14.605,14.586,14.774,18.604,18.585,18.688,18.579,18.406,22.581,22.414,22.577,22.615,22.464,18.501,22.34,13.668,
2023-11-09 21:56:22.301213,14.59,18.59,22.59,off,on,on,14.671,14.574,14.605,14.565,14.753,18.604,18.606,18.688,18.579,18.406,22.581,22.435,22.577,22.615,22.464,18.438,22.382,13.604,
2023-11-09 21:57:22.212024,14.59,18.59,22.59,on,on,on,14.649,14.574,14.605,14.544,14.731,18.604,18.585,18.709,18.579,18.406,22.581,22.435,22.619,22.615,22.485,18.374,22.382,13.542,
2023-11-09 21:58:22.106942,14.59,18.59,22.59,off,on,on,14.649,14.574,14.605,14.523,14.731,18.625,18.585,18.73,18.579,18.406,22.581,22.455,22.639,22.615,22.485,18.438,22.361,13.499,
2023-11-09 21:59:22.234318,14.59,18.59,22.59,on,on,on,14.649,14.574,14.605,14.523,14.731,18.604,18.585,18.688,18.579,18.448,22.581,22.435,22.639,22.615,22.485,18.438,22.382,13.499,
2023-11-09 22:00:22.215141,14.59,18.59,22.59,off,off,on,14.629,14.554,14.605,14.523,14.731,18.604,18.627,18.688,18.579,18.469,22.602,22.455,22.639,22.636,22.485,18.501,22.382,13.478,
2023-11-09 22:01:22.148151,14.59,18.59,22.59,on,off,on,14.608,14.574,14.605,14.544,14.71,18.625,18.627,18.709,18.579,18.448,22.602,22.455,22.639,22.636,22.485,18.543,22.382,13.52,
2023-11-09 22:02:22.231134,14.59,18.59,22.59,on,off,on,14.587,14.533,14.563,14.523,14.71,18.625,18.627,18.709,18.579,18.427,22.602,22.455,22.639,22.658,22.485,18.459,22.403,13.457,
2023-11-09 22:03:22.209986,14.59,18.59,22.59,on,off,on,14.587,14.554,14.542,14.502,14.669,18.646,18.606,18.73,18.579,18.448,22.602,22.455,22.639,22.679,22.485,18.374,22.403,13.478,
2023-11-09 22:04:22.149018,14.59,18.59,22.59,on,off,on,14.587,14.512,14.542,14.46,14.669,18.625,18.606,18.73,18.579,18.427,22.645,22.455,22.639,22.679,22.485,18.333,22.424,13.478,
2023-11-09 22:05:22.149290,14.59,18.59,22.59,on,off,on,14.587,14.512,14.542,14.46,14.669,18.666,18.627,18.709,18.579,18.469,22.645,22.477,22.661,22.679,22.485,18.206,22.382,13.604,
2023-11-09 22:06:22.203418,14.59,18.59,22.59,on,off,on,14.587,14.512,14.542,14.481,14.669,18.625,18.627,18.73,18.579,18.469,22.645,22.455,22.639,22.679,22.485,18.101,22.424,13.668,
2023-11-09 22:07:22.208424,14.59,18.59,22.59,on,on,off,14.523,14.512,14.542,14.46,14.669,18.604,18.606,18.688,18.579,18.427,22.645,22.498,22.661,22.679,22.527,18.017,22.424,13.688,
2023-11-09 22:08:22.116194,14.59,18.59,22.59,on,on,off,14.544,14.512,14.542,14.46,14.669,18.604,18.606,18.688,18.579,18.427,22.645,22.519,22.639,22.679,22.527,17.933,22.403,13.751,
2023-11-09 22:09:22.265379,14.59,18.59,22.59,on,on,off,14.523,14.512,14.542,14.46,14.647,18.604,18.585,18.666,18.579,18.427,22.645,22.519,22.661,22.679,22.506,18.038,22.34,13.794,
2023-11-09 22:10:22.303684,14.59,18.59,22.59,on,on,off,14.544,14.512,14.542,14.46,14.647,18.604,18.585,18.666,18.579,18.406,22.645,22.498,22.682,22.679,22.527,18.143,22.108,13.835,
2023-11-09 22:11:22.180135,14.61,18.61,22.61,on,on,on,14.544,14.512,14.542,14.46,14.647,18.604,18.564,18.666,18.579,18.406,22.645,22.477,22.639,22.679,22.506,18.143,21.876,13.898,
2023-11-09 22:12:22.244934,14.61,18.61,22.61,on,on,on,14.523,14.512,14.521,14.46,14.626,18.604,18.564,18.666,18.558,18.406,22.602,22.455,22.639,22.658,22.485,18.248,21.623,13.961,
2023-11-09 22:13:22.296381,14.61,18.61,22.61,on,on,on,14.523,14.512,14.542,14.46,14.647,18.604,18.564,18.666,18.579,18.406,22.581,22.455,22.639,22.615,22.485,18.312,21.539,13.982,
2023-11-09 22:14:22.211847,14.61,18.61,22.61,on,on,on,14.523,14.512,14.542,14.439,14.626,18.604,18.564,18.666,18.579,18.406,22.581,22.435,22.619,22.615,22.485,18.396,21.518,13.919,
2023-11-09 22:15:22.147784,14.61,18.61,22.61,on,on,on,14.523,14.512,14.542,14.46,14.647,18.604,18.564,18.666,18.538,18.406,22.519,22.393,22.598,22.595,22.464,18.438,21.497,14.045,
2023-11-09 22:16:22.265654,14.61,18.61,22.61,on,off,on,14.544,14.512,14.542,14.46,14.647,18.604,18.564,18.666,18.579,18.406,22.519,22.393,22.577,22.574,22.422,18.522,21.581,14.066,
2023-11-09 22:17:22.298838,14.61,18.61,22.61,on,off,on,14.544,14.512,14.542,14.46,14.669,18.604,18.585,18.666,18.558,18.406,22.519,22.393,22.577,22.574,22.422,18.564,21.623,14.108,
2023-11-09 22:18:22.240740,14.61,18.61,22.61,on,on,on,14.523,14.512,14.542,14.46,14.647,18.604,18.564,18.666,18.579,18.406,22.498,22.393,22.577,22.553,22.422,18.48,21.623,14.108,
2023-11-09 22:19:22.217122,14.61,18.61,22.61,on,on,on,14.566,14.512,14.542,14.46,14.669,18.604,18.585,18.666,18.579,18.406,22.455,22.351,22.577,22.553,22.422,18.438,21.707,14.108,
2023-11-09 22:20:22.266054,14.61,18.61,22.61,on,on,on,14.544,14.512,14.542,14.46,14.669,18.604,18.564,18.666,18.579,18.406,22.455,22.33,22.556,22.553,22.401,18.459,21.792,14.15,
2023-11-09 22:21:22.267767,14.61,18.61,22.61,on,off,on,14.566,14.512,14.542,14.46,14.669,18.604,18.564,18.688,18.579,18.406,22.455,22.351,22.577,22.532,22.422,18.543,21.813,14.234,
2023-11-09 22:22:22.180114,14.61,18.61,22.61,on,off,on,14.587,14.512,14.542,14.481,14.669,18.604,18.585,18.666,18.579,18.406,22.455,22.33,22.556,22.511,22.422,18.564,21.855,14.213,
2023-11-09 22:23:22.298304,14.61,18.61,22.61,on,on,on,14.587,14.512,14.542,14.502,14.669,18.604,18.585,18.688,18.579,18.406,22.455,22.33,22.513,22.49,22.422,18.48,21.876,14.255,
2023-11-09 22:24:22.205920,14.61,18.61,22.61,on,on,on,14.587,14.512,14.563,14.523,14.669,18.604,18.585,18.73,18.579,18.406,22.455,22.33,22.513,22.511,22.422,18.396,21.939,14.381,
2023-11-09 22:25:22.112850,14.61,18.61,22.61,off,on,on,14.587,14.554,14.563,14.502,14.689,18.625,18.627,18.709,18.579,18.427,22.455,22.33,22.534,22.49,22.422,18.438,21.939,14.444,
2023-11-09 22:26:22.080681,14.61,18.61,22.61,off,off,on,14.587,14.574,14.584,14.523,14.71,18.625,18.606,18.73,18.579,18.469,22.455,22.33,22.534,22.49,22.359,18.522,21.939,14.486,
2023-11-09 22:27:22.259757,14.61,18.61,22.61,off,off,on,14.649,14.574,14.605,14.523,14.71,18.625,18.627,18.709,18.579,18.427,22.455,22.33,22.534,22.49,22.401,18.564,22.003,14.486,
2023-11-09 22:28:22.277900,14.61,18.61,22.61,off,on,on,14.649,14.574,14.605,14.523,14.731,18.666,18.627,18.73,18.579,18.427,22.455,22.33,22.534,22.49,22.359,18.48,22.045,14.423,
2023-11-09 22:29:22.180025,14.61,18.61,22.61,off,on,on,14.649,14.574,14.605,14.565,14.731,18.646,18.627,18.73,18.579,18.448,22.455,22.33,22.513,22.49,22.422,18.438,22.045,14.423,
2023-11-09 22:30:22.369741,14.61,18.61,22.61,off,off,on,14.649,14.574,14.605,14.565,14.731,18.666,18.627,18.73,18.579,18.406,22.455,22.33,22.534,22.49,22.38,18.522,22.066,14.36,
2023-11-09 22:31:22.299594,14.61,18.61,22.61,off,off,on,14.713,14.595,14.626,14.544,14.753,18.666,18.627,18.73,18.579,18.448,22.455,22.33,22.534,22.49,22.38,18.501,22.108,14.36,
2023-11-09 22:32:22.243883,14.61,18.61,22.61,off,on,on,14.649,14.595,14.647,14.586,14.795,18.646,18.627,18.73,18.579,18.448,22.455,22.33,22.534,22.49,22.422,18.438,22.129,14.297,
2023-11-09 22:33:22.190320,14.61,18.61,22.61,off,off,on,14.713,14.638,14.647,14.565,14.795,18.666,18.627,18.73,18.579,18.448,22.455,22.33,22.513,22.49,22.401,18.438,22.15,14.234,
2023-11-09 22:34:22.103055,14.61,18.61,22.61,off,off,on,14.713,14.638,14.669,14.586,14.774,18.666,18.627,18.73,18.6,18.469,22.455,22.33,22.534,22.49,22.422,18.459,22.192,14.234,
2023-11-09 22:35:22.212072,14.61,18.61,22.61,off,off,on,14.713,14.638,14.669,14.565,14.795,18.666,18.627,18.73,18.579,18.448,22.455,22.33,22.556,22.532,22.401,18.396,22.192,14.171,
2023-11-09 22:36:22.241295,14.61,18.61,22.61,off,off,on,14.713,14.638,14.669,14.586,14.795,18.666,18.627,18.73,18.6,18.469,22.455,22.33,22.534,22.532,22.422,18.291,22.256,14.15,
2023-11-09 22:37:22.207421,14.61,18.61,22.61,off,off,on,14.713,14.638,14.669,14.586,14.795,18.666,18.627,18.73,18.579,18.469,22.455,22.33,22.556,22.553,22.422,18.227,22.256,14.108,
2023-11-09 22:38:22.331063,14.61,18.61,22.61,off,off,on,14.713,14.638,14.669,14.586,14.795,18.666,18.627,18.73,18.579,18.469,22.455,22.351,22.577,22.532,22.422,18.122,22.256,14.108,
2023-11-09 22:39:22.241247,14.61,18.61,22.61,off,off,on,14.713,14.638,14.669,14.607,14.795,18.666,18.627,18.73,18.579,18.469,22.498,22.372,22.577,22.553,22.422,18.038,22.256,14.024,
2023-11-09 22:40:22.169773,14.61,18.61,22.61,off,off,on,14.713,14.638,14.669,14.586,14.795,18.666,18.627,18.73,18.579,18.469,22.519,22.393,22.577,22.553,22.422,17.954,22.256,13.982,
2023-11-09 22:41:22.333527,14.61,18.61,22.61,off,on,on,14.713,14.638,14.669,14.607,14.795,18.604,18.627,18.709,18.579,18.406,22.519,22.393,22.577,22.553,22.422,17.869,22.361,13.94,
2023-11-09 22:42:22.210327,14.61,18.61,22.61,off,on,on,14.713,14.638,14.669,14.586,14.795,18.604,18.606,18.709,18.579,18.427,22.519,22.393,22.577,22.553,22.422,17.785,22.277,13.877,
2023-11-09 22:43:22.115939,14.61,18.61,22.61,off,on,on,14.713,14.638,14.669,14.586,14.795,18.604,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.553,22.422,17.848,22.318,13.835,
2023-11-09 22:44:22.201586,14.61,18.61,22.61,off,on,on,14.713,14.638,14.647,14.586,14.795,18.604,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.574,22.422,17.933,22.361,13.772,
2023-11-09 22:45:22.169797,14.61,18.61,22.61,off,on,on,14.692,14.638,14.669,14.586,14.795,18.583,18.585,18.666,18.579,18.406,22.519,22.393,22.577,22.595,22.464,18.059,22.361,13.709,
2023-11-09 22:46:22.176677,14.61,18.61,22.61,off,on,on,14.713,14.617,14.647,14.586,14.774,18.583,18.564,18.666,18.579,18.406,22.519,22.393,22.598,22.595,22.464,18.164,22.424,13.646,
2023-11-09 22:47:22.241289,14.61,18.61,22.61,on,on,on,14.671,14.595,14.669,14.586,14.795,18.604,18.564,18.666,18.558,18.406,22.56,22.435,22.598,22.615,22.485,18.186,22.382,13.604,
2023-11-09 22:48:22.272504,14.61,18.61,22.61,off,on,on,14.649,14.595,14.626,14.586,14.731,18.604,18.564,18.666,18.558,18.385,22.581,22.435,22.598,22.615,22.464,18.312,22.403,13.542,
2023-11-09 22:49:22.243884,14.61,18.61,22.61,on,on,on,14.649,14.574,14.626,14.544,14.774,18.583,18.564,18.666,18.538,18.406,22.581,22.414,22.619,22.615,22.485,18.375,22.382,13.542,
2023-11-09 22:50:22.176718,14.61,18.61,22.61,off,on,on,14.649,14.574,14.605,14.544,14.753,18.583,18.564,18.666,18.538,18.406,22.581,22.414,22.639,22.615,22.485,18.48,22.382,13.542,
2023-11-09 22:51:22.336460,14.63,18.630000000000003,22.630000000000003,on,off,on,14.649,14.574,14.605,14.523,14.731,18.604,18.564,18.666,18.579,18.406,22.581,22.435,22.619,22.615,22.485,18.564,22.424,13.542,
2023-11-09 22:52:22.338005,14.63,18.630000000000003,22.630000000000003,on,off,on,14.629,14.574,14.605,14.523,14.731,18.604,18.564,18.666,18.558,18.406,22.581,22.455,22.639,22.615,22.485,18.627,22.466,13.542,
2023-11-09 22:53:22.179360,14.63,18.630000000000003,22.630000000000003,on,off,on,14.649,14.574,14.605,14.523,14.731,18.604,18.564,18.666,18.579,18.406,22.581,22.455,22.639,22.615,22.485,18.564,22.424,13.562,
2023-11-09 22:54:22.403773,14.63,18.630000000000003,22.630000000000003,on,on,on,14.587,14.574,14.605,14.502,14.731,18.604,18.564,18.666,18.579,18.406,22.602,22.455,22.639,22.636,22.485,18.48,22.424,13.625,
2023-11-09 22:55:22.240502,14.63,18.630000000000003,22.630000000000003,on,on,on,14.587,14.574,14.584,14.523,14.71,18.604,18.585,18.666,18.579,18.406,22.645,22.455,22.639,22.679,22.485,18.417,22.445,13.688,
2023-11-09 22:56:22.275926,14.63,18.630000000000003,22.630000000000003,on,on,on,14.587,14.574,14.542,14.502,14.689,18.604,18.564,18.666,18.579,18.406,22.645,22.455,22.639,22.679,22.485,18.459,22.487,13.73,
2023-11-09 22:57:22.161698,14.63,18.630000000000003,22.630000000000003,on,on,on,14.587,14.533,14.563,14.502,14.669,18.604,18.585,18.666,18.579,18.406,22.645,22.477,22.639,22.679,22.506,18.501,22.509,13.772,
2023-11-09 22:58:22.329526,14.63,18.630000000000003,22.630000000000003,on,off,on,14.587,14.533,14.542,14.481,14.669,18.604,18.564,18.666,18.579,18.406,22.645,22.498,22.682,22.679,22.506,18.543,22.509,13.835,
2023-11-09 22:59:22.244045,14.63,18.630000000000003,22.630000000000003,on,off,on,14.587,14.533,14.542,14.502,14.669,18.604,18.585,18.666,18.579,18.406,22.645,22.477,22.682,22.679,22.548,18.564,22.593,13.856,
2023-11-09 23:00:22.115949,14.63,18.630000000000003,22.630000000000003,on,off,on,14.587,14.512,14.542,14.46,14.669,18.604,18.606,18.666,18.579,18.427,22.665,22.498,22.682,22.679,22.548,18.543,22.53,13.877,
2023-11-09 23:01:22.301594,14.63,18.630000000000003,22.630000000000003,on,on,on,14.587,14.512,14.542,14.502,14.669,18.604,18.564,18.666,18.579,18.448,22.665,22.498,22.703,22.679,22.548,18.459,22.487,13.92,
