Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-26 08:17:52.252161,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.189,23.001,23.144,23.118,23.01,18.838,23.077,14.675,
2023-11-26 08:18:52.236636,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.189,23.001,23.144,23.118,23.031,18.775,23.12,14.612,
2023-11-26 08:19:52.228471,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.112,15.343,19.235,19.196,19.297,19.147,18.972,23.189,23.001,23.144,23.118,23.031,18.753,23.035,14.528,
2023-11-26 08:20:52.185336,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.301,19.235,19.175,19.297,19.147,18.972,23.21,23.022,23.144,23.139,23.051,18.817,23.056,14.444,
2023-11-26 08:21:52.347647,15.17,19.17,23.17,off,on,on,15.134,15.203,15.174,15.091,15.301,19.192,19.153,19.297,19.104,18.972,23.21,23.022,23.144,23.118,23.051,18.88,23.035,14.423,
2023-11-26 08:22:52.228502,15.17,19.17,23.17,off,on,on,15.113,15.203,15.174,15.091,15.322,19.192,19.175,19.297,19.147,18.908,23.21,23.022,23.144,23.118,23.051,18.922,23.077,14.36,
2023-11-26 08:23:52.178250,15.17,19.17,23.17,on,on,on,15.092,15.182,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.972,23.21,23.022,23.144,23.118,23.051,18.964,23.141,14.318,
2023-11-26 08:24:52.287618,15.17,19.17,23.17,on,off,on,15.092,15.161,15.174,15.091,15.301,19.213,19.153,19.297,19.147,18.972,23.21,23.022,23.144,23.139,23.051,19.09,23.098,14.276,
2023-11-26 08:25:52.169924,15.17,19.17,23.17,on,off,on,15.092,15.182,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.951,23.21,23.022,23.144,23.181,23.051,19.132,23.077,14.255,
2023-11-26 08:26:52.196165,15.17,19.17,23.17,on,off,on,15.092,15.182,15.174,15.091,15.301,19.235,19.196,19.318,19.125,18.972,23.21,23.022,23.144,23.16,23.051,19.07,23.098,14.339,
2023-11-26 08:27:52.248310,15.17,19.17,23.17,on,on,on,15.092,15.161,15.153,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.231,23.022,23.207,23.181,23.051,19.006,23.077,14.402,
2023-11-26 08:28:52.216156,15.17,19.17,23.17,on,on,on,15.092,15.14,15.132,15.07,15.28,19.235,19.175,19.297,19.147,18.972,23.231,23.043,23.165,23.181,23.051,18.922,23.077,14.465,
2023-11-26 08:29:52.196247,15.17,19.17,23.17,on,on,on,15.092,15.14,15.153,15.049,15.301,19.213,19.196,19.297,19.147,18.972,23.253,23.022,23.144,23.181,23.051,18.88,23.098,14.507,
2023-11-26 08:30:52.132209,15.17,19.17,23.17,on,on,on,15.092,15.161,15.174,15.049,15.301,19.235,19.196,19.297,19.147,18.972,23.253,23.022,23.186,23.181,23.073,18.943,23.077,14.486,
2023-11-26 08:31:52.219573,15.17,19.17,23.17,on,on,on,15.092,15.14,15.132,15.07,15.301,19.235,19.196,19.297,19.147,18.972,23.253,23.043,23.186,23.181,23.051,18.985,23.141,14.528,
2023-11-26 08:32:52.226113,15.17,19.17,23.17,on,off,on,15.092,15.14,15.174,15.07,15.301,19.235,19.196,19.361,19.125,18.972,23.274,23.043,23.186,23.181,23.051,19.027,23.12,14.591,
2023-11-26 08:33:52.132379,15.17,19.17,23.17,on,off,on,15.092,15.161,15.153,15.07,15.301,19.235,19.196,19.297,19.147,18.972,23.274,23.064,23.207,23.202,23.073,19.07,23.098,14.612,
2023-11-26 08:34:52.250847,15.17,19.17,23.17,on,on,on,15.092,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.274,23.064,23.207,23.181,23.051,19.048,23.141,14.654,
2023-11-26 08:35:52.187030,15.17,19.17,23.17,on,off,on,15.092,15.203,15.153,15.091,15.301,19.235,19.196,19.318,19.147,18.972,23.274,23.064,23.207,23.181,23.115,18.964,23.162,14.717,
2023-11-26 08:36:52.226286,15.17,19.17,23.17,on,off,on,15.092,15.203,15.153,15.091,15.301,19.235,19.196,19.339,19.147,18.972,23.274,23.064,23.207,23.202,23.073,18.943,23.077,14.717,
2023-11-26 08:37:52.252177,15.17,19.17,23.17,on,on,off,15.092,15.182,15.153,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.274,23.064,23.207,23.202,23.094,18.901,23.204,14.78,
2023-11-26 08:38:52.284978,15.17,19.17,23.17,on,off,off,15.092,15.182,15.153,15.091,15.301,19.235,19.196,19.318,19.147,18.972,23.274,23.064,23.207,23.244,23.115,18.796,23.12,14.759,
2023-11-26 08:39:52.292288,15.17,19.17,23.17,off,on,on,15.134,15.182,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.253,23.084,23.207,23.202,23.094,18.775,22.993,14.78,
2023-11-26 08:40:52.118050,15.17,19.17,23.17,off,on,on,15.134,15.203,15.174,15.091,15.301,19.235,19.175,19.297,19.125,18.972,23.274,23.064,23.207,23.181,23.094,18.732,22.803,14.78,
2023-11-26 08:41:52.251441,15.17,19.17,23.17,off,on,on,15.155,15.182,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.951,23.231,23.022,23.207,23.181,23.094,18.753,22.677,14.78,
2023-11-26 08:42:52.292323,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.133,15.343,19.192,19.196,19.297,19.147,18.951,23.21,23.022,23.207,23.181,23.051,18.796,22.656,14.696,
2023-11-26 08:43:52.035376,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.112,15.343,19.192,19.153,19.297,19.147,18.951,23.21,23.022,23.207,23.181,23.051,18.88,22.571,14.612,
2023-11-26 08:44:52.187381,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.343,19.192,19.132,19.297,19.125,18.951,23.21,23.022,23.207,23.181,23.051,18.943,22.614,14.528,
2023-11-26 08:45:52.164628,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.364,19.171,19.196,19.297,19.104,18.951,23.21,23.022,23.186,23.181,23.051,19.006,22.635,14.444,
2023-11-26 08:46:52.132522,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.322,19.192,19.196,19.297,19.104,18.972,23.21,23.022,23.186,23.181,23.051,19.006,22.677,14.36,
2023-11-26 08:47:52.253270,15.17,19.17,23.17,off,off,on,15.155,15.182,15.174,15.091,15.322,19.235,19.175,19.297,19.125,18.951,23.169,23.022,23.165,23.16,23.051,19.111,22.719,14.297,
2023-11-26 08:48:52.251970,15.17,19.17,23.17,off,off,on,15.155,15.203,15.174,15.091,15.322,19.235,19.196,19.297,19.147,18.951,23.169,23.001,23.186,23.139,23.051,19.132,22.719,14.276,
2023-11-26 08:49:52.194203,15.17,19.17,23.17,off,off,on,15.134,15.203,15.174,15.091,15.301,19.235,19.196,19.297,19.125,18.951,23.148,23.022,23.144,23.139,23.051,19.132,22.782,14.234,
2023-11-26 08:50:52.133438,15.16,19.16,23.16,off,off,on,15.092,15.182,15.174,15.091,15.301,19.235,19.196,19.297,19.125,18.972,23.148,22.98,23.144,23.118,23.051,19.048,22.762,14.171,
2023-11-26 08:51:52.376330,15.16,19.16,23.16,off,off,on,15.071,15.182,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.148,23.001,23.144,23.118,23.051,18.964,22.803,14.171,
2023-11-26 08:52:52.260376,15.16,19.16,23.16,on,off,on,15.092,15.14,15.153,15.07,15.301,19.235,19.196,19.297,19.125,18.972,23.148,23.022,23.144,23.139,23.01,18.859,22.762,14.108,
2023-11-26 08:53:52.164184,15.16,19.16,23.16,on,off,on,15.05,15.14,15.111,15.07,15.301,19.235,19.196,19.297,19.147,18.972,23.148,23.001,23.144,23.118,23.051,18.775,22.803,14.087,
2023-11-26 08:54:52.283708,15.16,19.16,23.16,on,off,on,15.028,15.14,15.111,15.028,15.28,19.235,19.153,19.297,19.147,18.972,23.148,23.001,23.144,23.118,23.031,18.691,22.803,14.045,
2023-11-26 08:55:52.344201,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.192,19.175,19.297,19.147,18.972,23.148,22.959,23.144,23.118,23.031,18.585,22.782,14.066,
2023-11-26 08:56:52.224785,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.192,19.175,19.297,19.125,18.93,23.148,22.98,23.144,23.118,23.01,18.522,22.888,14.171,
2023-11-26 08:57:52.315801,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.171,19.175,19.297,19.104,18.908,23.148,22.959,23.144,23.118,23.031,18.543,22.867,14.192,
2023-11-26 08:58:52.305363,15.16,19.16,23.16,on,on,on,15.028,15.14,15.069,15.028,15.237,19.171,19.132,19.276,19.104,18.908,23.148,23.001,23.144,23.118,23.051,18.606,22.93,14.297,
2023-11-26 08:59:52.100566,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.097,23.01,18.648,22.93,14.36,
2023-11-26 09:00:52.155531,15.16,19.16,23.16,on,on,on,15.028,15.14,15.09,15.007,15.237,19.171,19.132,19.255,19.083,18.908,23.148,22.959,23.144,23.118,22.989,18.732,22.93,14.381,
2023-11-26 09:01:52.379449,15.16,19.16,23.16,on,on,on,15.028,15.119,15.09,14.986,15.237,19.15,19.132,19.255,19.083,18.93,23.148,22.959,23.144,23.118,22.989,18.753,22.909,14.36,
2023-11-26 09:02:52.356667,15.16,19.16,23.16,on,on,on,15.028,15.119,15.09,15.007,15.237,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.123,23.118,22.989,18.817,22.951,14.381,
2023-11-26 09:03:52.133976,15.16,19.16,23.16,on,on,on,15.028,15.119,15.09,15.007,15.237,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.123,23.118,23.01,18.859,22.972,14.507,
2023-11-26 09:04:52.311750,15.16,19.16,23.16,on,on,on,15.028,15.14,15.09,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.118,23.01,18.964,22.993,14.507,
2023-11-26 09:05:52.164159,15.16,19.16,23.16,on,off,on,15.028,15.14,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.118,23.01,19.069,22.972,14.549,
2023-11-26 09:06:52.258278,15.16,19.16,23.16,on,off,on,15.028,15.14,15.111,15.007,15.237,19.171,19.132,19.255,19.083,18.908,23.148,22.98,23.144,23.118,23.031,19.132,22.993,14.57,
2023-11-26 09:07:52.278410,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.171,19.132,19.276,19.083,18.908,23.148,22.959,23.123,23.118,23.031,19.006,23.035,14.591,
2023-11-26 09:08:52.342084,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.171,19.132,19.276,19.083,18.908,23.148,22.98,23.144,23.118,23.01,18.943,23.014,14.633,
2023-11-26 09:09:52.164358,15.16,19.16,23.16,on,on,on,15.028,15.14,15.09,15.028,15.237,19.171,19.132,19.297,19.083,18.908,23.148,22.959,23.144,23.118,23.031,18.943,22.972,14.633,
2023-11-26 09:10:52.315204,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.007,15.237,19.171,19.132,19.297,19.083,18.908,23.148,22.959,23.144,23.118,22.989,19.006,23.035,14.696,
2023-11-26 09:11:52.249225,15.15,19.15,23.15,on,on,on,15.05,15.14,15.111,15.028,15.237,19.171,19.132,19.297,19.083,18.908,23.148,22.98,23.144,23.118,23.031,19.006,23.035,14.696,
2023-11-26 09:12:52.258106,15.15,19.15,23.15,on,off,on,15.071,15.14,15.111,15.028,15.258,19.171,19.132,19.297,19.083,18.93,23.169,23.001,23.144,23.118,23.051,19.111,22.993,14.717,
2023-11-26 09:13:52.260183,15.15,19.15,23.15,on,off,on,15.092,15.14,15.111,15.028,15.258,19.171,19.132,19.297,19.083,18.908,23.169,23.001,23.144,23.118,23.051,19.132,23.014,14.738,
2023-11-26 09:14:52.251902,15.15,19.15,23.15,on,off,on,15.092,15.14,15.111,15.028,15.28,19.192,19.132,19.297,19.083,18.908,23.169,23.022,23.144,23.118,23.051,19.09,23.035,14.759,
2023-11-26 09:15:52.260469,15.15,19.15,23.15,on,on,on,15.092,15.14,15.111,15.028,15.301,19.192,19.132,19.297,19.083,18.951,23.21,23.022,23.144,23.118,23.031,19.006,23.035,14.801,
2023-11-26 09:16:52.259965,15.15,19.15,23.15,on,on,on,15.092,15.161,15.111,15.049,15.301,19.213,19.153,19.297,19.104,18.93,23.21,23.022,23.144,23.118,23.051,18.922,23.035,14.78,
2023-11-26 09:17:52.344867,15.15,19.15,23.15,on,on,on,15.092,15.14,15.132,15.07,15.301,19.171,19.175,19.297,19.104,18.951,23.21,23.022,23.144,23.139,23.051,18.88,22.993,14.843,
2023-11-26 09:18:52.183088,15.15,19.15,23.15,off,on,on,15.113,15.161,15.132,15.091,15.301,19.192,19.153,19.297,19.083,18.972,23.21,23.022,23.144,23.118,23.051,18.943,23.035,14.885,
2023-11-26 09:19:52.225436,15.15,19.15,23.15,off,on,on,15.134,15.182,15.132,15.07,15.301,19.171,19.175,19.297,19.104,18.951,23.21,23.022,23.144,23.181,23.051,19.006,23.056,14.906,
2023-11-26 09:20:52.182495,15.15,19.15,23.15,off,off,on,15.155,15.182,15.174,15.091,15.301,19.171,19.153,19.297,19.147,18.908,23.21,23.022,23.144,23.181,23.051,19.048,23.035,14.927,
2023-11-26 09:21:52.278620,15.15,19.15,23.15,off,off,on,15.155,15.203,15.174,15.112,15.322,19.235,19.132,19.297,19.083,18.951,23.21,23.022,23.144,23.16,23.051,19.111,23.014,14.864,
2023-11-26 09:22:52.192934,15.15,19.15,23.15,off,off,on,15.155,15.203,15.174,15.091,15.301,19.235,19.175,19.297,19.147,18.93,23.21,23.022,23.165,23.16,23.051,19.07,23.035,14.822,
2023-11-26 09:23:52.033033,15.15,19.15,23.15,off,off,on,15.155,15.203,15.174,15.112,15.343,19.235,19.196,19.297,19.147,18.951,23.21,23.022,23.144,23.16,23.051,18.964,23.035,14.759,
2023-11-26 09:24:52.278694,15.15,19.15,23.15,off,on,on,15.155,15.203,15.174,15.091,15.364,19.213,19.153,19.297,19.147,18.93,23.231,23.022,23.165,23.181,23.051,18.901,23.141,14.738,
2023-11-26 09:25:52.260275,15.15,19.15,23.15,off,off,on,15.155,15.203,15.174,15.133,15.322,19.213,19.175,19.318,19.147,18.972,23.21,23.022,23.165,23.181,23.051,18.796,23.141,14.654,
2023-11-26 09:26:52.260938,15.15,19.15,23.15,off,on,on,15.155,15.203,15.174,15.112,15.364,19.171,19.153,19.297,19.125,18.951,23.21,23.022,23.186,23.16,23.051,18.817,23.141,14.57,
2023-11-26 09:27:52.219969,15.15,19.15,23.15,off,on,on,15.155,15.203,15.174,15.112,15.364,19.213,19.132,19.297,19.147,18.908,23.21,23.022,23.186,23.181,23.051,18.753,23.12,14.507,
2023-11-26 09:28:52.146975,15.15,19.15,23.15,off,on,on,15.155,15.203,15.174,15.112,15.364,19.171,19.132,19.297,19.147,18.908,23.21,23.043,23.207,23.181,23.051,18.775,23.077,14.402,
2023-11-26 09:29:52.292241,15.15,19.15,23.15,off,on,on,15.155,15.203,15.174,15.112,15.364,19.171,19.132,19.297,19.104,18.908,23.21,23.022,23.186,23.181,23.051,18.859,23.056,14.36,
2023-11-26 09:30:52.120684,15.15,19.15,23.15,off,on,on,15.155,15.203,15.174,15.091,15.364,19.171,19.153,19.297,19.083,18.951,23.231,23.043,23.207,23.181,23.051,18.922,23.077,14.255,
2023-11-26 09:31:52.219782,15.16,19.16,23.16,off,on,on,15.134,15.203,15.174,15.091,15.343,19.192,19.132,19.297,19.083,18.908,23.253,23.043,23.207,23.223,23.073,18.943,23.12,14.171,
2023-11-26 09:32:52.258109,15.16,19.16,23.16,on,on,off,15.092,15.203,15.174,15.091,15.301,19.171,19.175,19.297,19.104,18.951,23.274,23.064,23.207,23.181,23.094,19.006,23.183,14.108,
2023-11-26 09:33:52.100114,15.16,19.16,23.16,off,off,on,15.092,15.182,15.174,15.091,15.301,19.171,19.153,19.297,19.104,18.93,23.231,23.064,23.207,23.202,23.094,19.111,23.098,14.024,
2023-11-26 09:34:52.252045,15.16,19.16,23.16,on,off,off,15.092,15.182,15.174,15.07,15.301,19.213,19.175,19.297,19.083,18.908,23.253,23.064,23.207,23.223,23.115,19.132,22.972,14.024,
2023-11-26 09:35:52.253938,15.16,19.16,23.16,on,off,on,15.071,15.14,15.153,15.07,15.301,19.235,19.196,19.297,19.104,18.908,23.231,23.064,23.207,23.181,23.073,19.07,22.888,13.982,
2023-11-26 09:36:52.228267,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.049,15.28,19.213,19.175,19.297,19.104,18.93,23.231,23.064,23.207,23.181,23.051,19.006,22.761,13.961,
2023-11-26 09:37:52.251074,15.16,19.16,23.16,on,off,on,15.028,15.14,15.111,15.028,15.258,19.235,19.196,19.318,19.125,18.972,23.21,23.022,23.207,23.181,23.051,18.901,22.677,14.024,
2023-11-26 09:38:52.315500,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.192,19.196,19.297,19.104,18.972,23.21,23.022,23.207,23.181,23.073,18.88,22.635,14.108,
2023-11-26 09:39:52.132204,15.16,19.16,23.16,on,on,on,15.028,15.14,15.111,15.028,15.237,19.192,19.175,19.297,19.125,18.93,23.21,23.022,23.207,23.181,23.051,18.838,22.614,14.066,
2023-11-26 09:40:52.184665,15.16,19.16,23.16,on,on,on,15.007,15.14,15.111,15.028,15.237,19.235,19.175,19.297,19.125,18.908,23.21,23.022,23.207,23.181,23.051,18.88,22.677,14.192,
2023-11-26 09:41:52.346192,15.16,19.16,23.16,on,on,on,15.007,15.119,15.09,15.028,15.237,19.192,19.153,19.297,19.125,18.951,23.189,23.022,23.165,23.16,23.051,18.901,22.656,14.213,
2023-11-26 09:42:52.292382,15.16,19.16,23.16,on,on,on,14.966,15.119,15.111,15.028,15.237,19.192,19.132,19.297,19.125,18.93,23.148,23.022,23.186,23.181,23.051,18.943,22.698,14.234,
2023-11-26 09:43:52.078278,15.16,19.16,23.16,on,on,on,14.966,15.119,15.09,14.965,15.237,19.192,19.175,19.297,19.147,18.93,23.148,23.001,23.186,23.139,23.051,19.006,22.74,14.234,
2023-11-26 09:44:52.312477,15.16,19.16,23.16,on,off,on,14.987,15.098,15.069,14.986,15.237,19.213,19.175,19.297,19.104,18.951,23.148,23.022,23.144,23.139,23.051,19.09,22.762,14.297,
2023-11-26 09:45:52.228225,15.16,19.16,23.16,on,off,on,14.966,15.14,15.048,15.007,15.237,19.213,19.153,19.297,19.125,18.951,23.148,22.98,23.144,23.118,23.051,19.09,22.845,14.381,
2023-11-26 09:46:52.164571,15.16,19.16,23.16,on,off,on,14.966,15.119,15.069,14.986,15.237,19.235,19.196,19.297,19.104,18.972,23.148,22.959,23.144,23.139,23.051,19.07,22.867,14.339,
2023-11-26 09:47:52.311997,15.16,19.16,23.16,on,on,on,14.966,15.098,15.069,14.965,15.216,19.213,19.153,19.297,19.083,18.972,23.148,22.98,23.144,23.139,23.051,18.964,22.804,14.381,
2023-11-26 09:48:52.186545,15.16,19.16,23.16,on,on,on,14.987,15.14,15.069,14.965,15.216,19.235,19.175,19.297,19.104,18.951,23.148,22.98,23.144,23.139,23.031,18.859,22.867,14.381,
2023-11-26 09:49:52.193084,15.16,19.16,23.16,on,off,on,14.966,15.077,15.09,14.965,15.216,19.213,19.196,19.297,19.147,18.972,23.148,22.98,23.144,23.118,23.051,18.838,22.909,14.465,
2023-11-26 09:50:52.142841,15.16,19.16,23.16,on,off,on,14.966,15.119,15.048,15.007,15.237,19.213,19.196,19.297,19.125,18.972,23.148,22.959,23.144,23.118,23.031,18.922,22.888,14.507,
2023-11-26 09:51:52.214753,15.17,19.17,23.17,on,on,on,14.966,15.119,15.048,14.986,15.216,19.192,19.196,19.297,19.147,18.951,23.148,22.98,23.144,23.118,23.031,18.838,22.888,14.591,
2023-11-26 09:52:52.162740,15.17,19.17,23.17,on,on,on,15.028,15.119,15.048,14.986,15.237,19.213,19.196,19.297,19.083,18.972,23.148,22.959,23.144,23.118,23.01,18.775,22.951,14.675,
2023-11-26 09:53:52.168817,15.17,19.17,23.17,on,on,on,15.028,15.119,15.09,14.986,15.237,19.213,19.175,19.297,19.125,18.972,23.148,22.959,23.144,23.118,23.031,18.817,22.951,14.717,
2023-11-26 09:54:52.306977,15.17,19.17,23.17,on,on,on,15.028,15.14,15.111,14.986,15.237,19.213,19.153,19.297,19.104,18.93,23.148,22.959,23.144,23.118,23.051,18.88,22.951,14.864,
2023-11-26 09:55:52.182381,15.17,19.17,23.17,on,on,on,15.028,15.14,15.09,15.028,15.237,19.192,19.153,19.297,19.083,18.93,23.148,23.001,23.144,23.118,23.031,18.943,22.909,14.864,
2023-11-26 09:56:52.228278,15.17,19.17,23.17,on,on,on,15.05,15.14,15.111,15.028,15.237,19.192,19.175,19.297,19.104,18.908,23.148,22.98,23.144,23.16,23.031,18.943,22.951,14.927,
2023-11-26 09:57:52.244470,15.17,19.17,23.17,on,on,on,15.092,15.14,15.111,15.049,15.237,19.171,19.175,19.297,19.104,18.93,23.148,23.001,23.186,23.118,23.051,19.048,22.972,14.969,
2023-11-26 09:58:52.278354,15.17,19.17,23.17,off,off,on,15.092,15.14,15.111,15.028,15.258,19.213,19.175,19.297,19.147,18.951,23.148,22.959,23.144,23.139,23.051,19.111,22.951,15.053,
2023-11-26 09:59:52.292774,15.17,19.17,23.17,on,off,on,15.092,15.14,15.111,15.07,15.301,19.235,19.153,19.297,19.147,18.972,23.148,23.022,23.144,23.16,23.051,19.09,22.951,14.969,
2023-11-26 10:00:52.066896,15.17,19.17,23.17,off,off,on,15.134,15.161,15.132,15.07,15.301,19.235,19.196,19.297,19.147,18.972,23.148,23.001,23.144,23.139,23.051,19.07,22.972,14.99,
2023-11-26 10:01:52.252938,15.17,19.17,23.17,off,off,on,15.134,15.182,15.174,15.091,15.301,19.235,19.196,19.318,19.147,18.972,23.148,23.022,23.165,23.16,23.051,19.027,22.951,14.969,
2023-11-26 10:02:52.196660,15.17,19.17,23.17,off,off,on,15.155,15.182,15.174,15.091,15.301,19.235,19.196,19.339,19.147,18.972,23.189,23.022,23.144,23.16,23.051,18.943,22.951,14.927,
2023-11-26 10:03:52.228356,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.21,23.022,23.186,23.181,23.051,18.838,22.993,14.843,
2023-11-26 10:04:52.248935,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.343,19.213,19.196,19.297,19.147,18.972,23.189,23.022,23.207,23.16,23.051,18.753,23.056,14.78,
2023-11-26 10:05:52.251913,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.343,19.235,19.196,19.297,19.147,18.951,23.21,23.022,23.165,23.181,23.051,18.712,23.014,14.717,
2023-11-26 10:06:52.260627,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.112,15.343,19.213,19.175,19.297,19.125,18.972,23.21,23.022,23.186,23.181,23.051,18.753,22.993,14.612,
2023-11-26 10:07:52.251912,15.17,19.17,23.17,off,on,on,15.155,15.182,15.174,15.112,15.343,19.192,19.175,19.297,19.125,18.951,23.21,23.022,23.207,23.181,23.051,18.775,22.993,14.528,
2023-11-26 10:08:52.148208,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.091,15.364,19.192,19.175,19.297,19.147,18.972,23.21,23.022,23.207,23.181,23.051,18.88,22.951,14.444,
2023-11-26 10:09:52.192893,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.112,15.364,19.213,19.175,19.297,19.125,18.93,23.21,23.022,23.207,23.181,23.051,18.985,23.035,14.339,
2023-11-26 10:10:52.226143,15.17,19.17,23.17,off,on,on,15.155,15.203,15.174,15.112,15.364,19.235,19.196,19.297,19.147,18.951,23.21,23.022,23.207,23.181,23.051,19.027,22.993,14.255,
2023-11-26 10:11:52.251841,15.0,19.0,23.0,off,off,off,15.155,15.182,15.174,15.091,15.343,19.235,19.196,19.318,19.147,18.951,23.21,23.022,23.207,23.181,23.073,19.048,22.972,14.171,
2023-11-26 10:12:52.344639,15.0,19.0,23.0,off,off,off,15.092,15.203,15.174,15.091,15.322,19.235,19.175,19.297,19.147,18.972,23.21,23.022,23.207,23.181,23.073,19.111,23.035,14.066,
2023-11-26 10:13:52.224833,15.0,19.0,23.0,off,off,off,15.092,15.203,15.174,15.091,15.322,19.235,19.196,19.318,19.147,18.972,23.21,23.022,23.207,23.181,23.115,19.07,22.909,14.024,
2023-11-26 10:14:52.251334,15.0,19.0,23.0,on,off,off,15.092,15.14,15.174,15.091,15.301,19.235,19.196,19.318,19.147,18.972,23.21,23.022,23.207,23.181,23.073,19.006,22.782,13.961,
2023-11-26 10:15:52.283185,15.0,19.0,23.0,off,off,off,15.071,15.14,15.174,15.07,15.301,19.235,19.196,19.318,19.147,18.972,23.21,23.022,23.207,23.181,23.051,18.922,22.572,13.898,
2023-11-26 10:16:52.324228,15.0,19.0,23.0,on,off,on,15.05,15.14,15.111,15.07,15.301,19.235,19.196,19.318,19.147,18.951,23.148,23.001,23.186,23.118,23.051,18.838,22.298,13.835,
