Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-08 04:00:52.343830,14.19,14.19,14.19,off,off,off,14.144,14.197,14.163,14.144,14.352,14.252,14.081,14.294,14.234,14.197,14.278,14.09,14.379,14.197,14.36,13.849,13.994,13.646,
2024-01-08 04:01:52.248866,14.19,14.19,14.19,off,off,off,14.123,14.197,14.163,14.144,14.373,14.21,14.081,14.252,14.255,14.176,14.278,14.09,14.379,14.219,14.36,13.828,13.973,13.625,
2024-01-08 04:02:52.225065,14.19,14.19,14.19,off,off,off,14.144,14.197,14.163,14.144,14.352,14.21,14.081,14.252,14.234,14.176,14.257,14.09,14.379,14.197,14.36,13.828,14.015,13.604,
2024-01-08 04:03:52.248358,14.19,14.19,14.19,off,off,off,14.144,14.197,14.163,14.102,14.352,14.21,14.081,14.273,14.255,14.197,14.278,14.09,14.379,14.219,14.36,13.828,14.015,13.604,
2024-01-08 04:04:52.245573,14.19,14.19,14.19,off,off,off,14.144,14.197,14.163,14.102,14.352,14.21,14.081,14.273,14.234,14.197,14.278,14.09,14.379,14.197,14.381,13.828,13.994,13.604,
2024-01-08 04:05:52.193754,14.19,14.19,14.19,on,on,off,14.103,14.197,14.163,14.081,14.352,14.21,14.081,14.252,14.234,14.155,14.278,14.09,14.379,14.219,14.36,13.828,13.973,13.604,
2024-01-08 04:06:52.184792,14.19,14.19,14.19,on,on,off,14.123,14.197,14.163,14.102,14.352,14.19,14.081,14.252,14.234,14.176,14.257,14.09,14.379,14.197,14.36,13.828,13.994,13.625,
2024-01-08 04:07:52.311617,14.19,14.19,14.19,on,off,off,14.123,14.197,14.163,14.102,14.352,14.21,14.081,14.252,14.234,14.197,14.278,14.09,14.379,14.197,14.36,13.892,13.994,13.646,
2024-01-08 04:08:52.183775,14.19,14.19,14.19,on,off,off,14.103,14.197,14.163,14.081,14.352,14.21,14.081,14.252,14.234,14.197,14.257,14.09,14.379,14.24,14.36,13.976,14.015,13.772,
2024-01-08 04:09:52.129679,14.19,14.19,14.19,on,off,off,14.103,14.197,14.163,14.102,14.352,14.19,14.081,14.294,14.255,14.197,14.278,14.069,14.379,14.197,14.36,14.06,13.973,14.003,
2024-01-08 04:10:52.244297,14.19,14.19,14.19,off,off,off,14.123,14.197,14.163,14.102,14.352,14.231,14.081,14.294,14.255,14.197,14.278,14.048,14.357,14.24,14.36,14.081,13.994,14.087,
2024-01-08 04:11:52.276971,14.19,14.19,14.19,off,off,off,14.144,14.219,14.163,14.123,14.352,14.231,14.081,14.316,14.276,14.197,14.278,14.09,14.379,14.219,14.36,14.081,13.994,14.213,
2024-01-08 04:12:52.194031,14.19,14.19,14.19,off,off,off,14.144,14.197,14.163,14.123,14.352,14.252,14.081,14.294,14.255,14.197,14.278,14.048,14.357,14.197,14.36,14.06,13.973,14.192,
2024-01-08 04:13:52.211497,14.19,14.19,14.19,off,off,off,14.144,14.219,14.163,14.144,14.416,14.252,14.081,14.294,14.276,14.176,14.257,14.09,14.379,14.197,14.36,14.039,13.973,14.213,
2024-01-08 04:14:52.248542,14.19,14.19,14.19,off,off,off,14.144,14.197,14.163,14.144,14.416,14.252,14.081,14.316,14.296,14.197,14.278,14.069,14.357,14.197,14.36,14.039,13.973,14.192,
2024-01-08 04:15:52.258083,14.19,14.19,14.19,off,off,off,14.187,14.219,14.163,14.144,14.416,14.231,14.081,14.316,14.276,14.197,14.278,14.09,14.379,14.197,14.36,14.018,13.994,14.171,
2024-01-08 04:16:52.254379,14.19,14.19,14.19,off,off,off,14.208,14.24,14.184,14.144,14.416,14.252,14.081,14.316,14.296,14.197,14.278,14.048,14.357,14.197,14.36,14.018,13.994,14.171,
2024-01-08 04:17:52.216639,14.19,14.19,14.19,off,off,off,14.208,14.261,14.225,14.165,14.416,14.252,14.081,14.316,14.296,14.197,14.278,14.069,14.357,14.197,14.36,14.018,13.994,14.129,
2024-01-08 04:18:52.280741,14.19,14.19,14.19,off,off,off,14.208,14.24,14.225,14.144,14.416,14.252,14.081,14.316,14.276,14.197,14.257,14.048,14.357,14.197,14.36,14.018,13.973,14.129,
2024-01-08 04:19:52.225978,14.19,14.19,14.19,off,off,off,14.208,14.261,14.225,14.165,14.416,14.252,14.081,14.316,14.255,14.197,14.237,14.09,14.379,14.219,14.36,14.018,13.973,14.108,
2024-01-08 04:20:52.248788,14.19,14.19,14.19,off,off,off,14.208,14.261,14.225,14.165,14.437,14.252,14.081,14.316,14.276,14.197,14.237,14.048,14.357,14.197,14.36,13.976,13.973,14.087,
2024-01-08 04:21:52.244858,14.19,14.19,14.19,off,off,off,14.229,14.261,14.225,14.207,14.437,14.252,14.081,14.294,14.255,14.197,14.237,14.048,14.379,14.197,14.36,13.954,13.973,14.087,
2024-01-08 04:22:52.161264,14.19,14.19,14.19,off,off,off,14.25,14.261,14.225,14.207,14.416,14.252,14.102,14.316,14.296,14.197,14.257,14.048,14.357,14.219,14.36,13.954,13.973,14.045,
2024-01-08 04:23:52.248572,14.19,14.19,14.19,off,off,off,14.271,14.261,14.225,14.207,14.437,14.252,14.081,14.316,14.276,14.197,14.278,14.09,14.336,14.197,14.36,13.954,13.973,14.045,
2024-01-08 04:24:52.246042,14.19,14.19,14.19,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.102,14.316,14.296,14.197,14.237,14.027,14.357,14.197,14.36,13.954,13.973,13.982,
2024-01-08 04:25:52.161683,14.19,14.19,14.19,off,off,off,14.271,14.261,14.225,14.207,14.457,14.252,14.102,14.316,14.276,14.197,14.257,14.069,14.357,14.197,14.36,13.954,13.973,13.982,
2024-01-08 04:26:52.162919,14.19,14.19,14.19,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.316,14.296,14.197,14.237,14.069,14.336,14.197,14.36,13.954,13.973,13.982,
2024-01-08 04:27:52.313207,14.19,14.19,14.19,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.316,14.296,14.197,14.237,14.027,14.357,14.219,14.36,13.954,13.973,13.961,
2024-01-08 04:28:52.246750,14.19,14.19,14.19,off,off,off,14.271,14.261,14.225,14.228,14.478,14.252,14.102,14.316,14.296,14.197,14.257,14.048,14.315,14.197,14.36,13.954,13.973,13.92,
2024-01-08 04:29:52.191121,14.19,14.19,14.19,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.316,14.296,14.197,14.216,14.069,14.357,14.197,14.36,13.954,13.973,13.92,
2024-01-08 04:30:52.216531,14.18,14.18,14.18,off,off,off,14.271,14.261,14.225,14.186,14.478,14.252,14.081,14.316,14.255,14.197,14.216,14.027,14.357,14.197,14.36,13.913,13.973,13.92,
2024-01-08 04:31:52.277482,14.18,14.18,14.18,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.316,14.296,14.197,14.237,14.027,14.379,14.197,14.36,13.892,13.973,13.898,
2024-01-08 04:32:52.289452,14.18,14.18,14.18,off,off,off,14.271,14.261,14.247,14.207,14.478,14.252,14.081,14.316,14.276,14.197,14.216,14.069,14.336,14.197,14.36,13.892,13.973,13.877,
2024-01-08 04:33:52.184427,14.18,14.18,14.18,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.316,14.296,14.197,14.237,14.027,14.336,14.197,14.318,13.892,13.973,13.856,
2024-01-08 04:34:52.344506,14.18,14.18,14.18,off,off,off,14.271,14.302,14.225,14.228,14.478,14.252,14.081,14.316,14.296,14.197,14.216,14.027,14.336,14.197,14.36,13.892,13.973,13.856,
2024-01-08 04:35:52.212552,14.18,14.18,14.18,off,off,off,14.271,14.282,14.247,14.207,14.478,14.252,14.081,14.316,14.296,14.197,14.216,14.048,14.357,14.197,14.36,13.892,13.973,13.856,
2024-01-08 04:36:52.161622,14.18,14.18,14.18,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.273,14.276,14.197,14.216,14.048,14.336,14.197,14.36,13.892,13.973,13.835,
2024-01-08 04:37:52.312916,14.18,14.18,14.18,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.316,14.296,14.197,14.216,14.027,14.336,14.197,14.36,13.892,13.973,13.835,
2024-01-08 04:38:52.342700,14.18,14.18,14.18,off,off,off,14.271,14.282,14.225,14.228,14.478,14.231,14.081,14.294,14.296,14.197,14.216,14.069,14.357,14.197,14.339,13.892,13.973,13.794,
2024-01-08 04:39:52.191499,14.18,14.18,14.18,off,off,off,14.271,14.261,14.247,14.207,14.478,14.252,14.081,14.273,14.296,14.197,14.216,14.048,14.357,14.197,14.36,13.871,13.973,13.794,
2024-01-08 04:40:52.179500,14.18,14.18,14.18,off,off,off,14.271,14.261,14.225,14.207,14.478,14.252,14.081,14.273,14.276,14.197,14.216,14.027,14.336,14.197,14.36,13.892,13.973,13.794,
2024-01-08 04:41:52.275678,14.18,14.18,14.18,off,off,off,14.271,14.261,14.268,14.228,14.478,14.231,14.081,14.294,14.255,14.197,14.216,14.027,14.315,14.197,14.36,13.892,13.973,13.794,
2024-01-08 04:42:52.289705,14.18,14.18,14.18,off,off,off,14.271,14.282,14.268,14.207,14.478,14.252,14.081,14.294,14.234,14.197,14.216,14.027,14.379,14.197,14.36,13.871,13.973,13.794,
2024-01-08 04:43:52.176258,14.18,14.18,14.18,off,off,off,14.271,14.261,14.247,14.207,14.478,14.252,14.081,14.273,14.276,14.197,14.216,14.027,14.315,14.197,14.36,13.892,13.973,13.751,
2024-01-08 04:44:52.280243,14.18,14.18,14.18,off,off,off,14.271,14.261,14.225,14.207,14.478,14.231,14.081,14.273,14.255,14.155,14.216,14.027,14.336,14.197,14.36,13.871,13.973,13.751,
2024-01-08 04:45:52.217129,14.18,14.18,14.18,off,off,off,14.25,14.261,14.225,14.207,14.478,14.252,14.081,14.273,14.234,14.197,14.237,14.027,14.336,14.197,14.36,13.849,13.973,13.73,
2024-01-08 04:46:52.161959,14.18,14.18,14.18,off,off,off,14.25,14.261,14.225,14.207,14.478,14.21,14.081,14.252,14.234,14.197,14.216,14.027,14.336,14.197,14.36,13.849,13.973,13.73,
2024-01-08 04:47:52.249057,14.18,14.18,14.18,off,off,off,14.25,14.261,14.225,14.207,14.457,14.231,14.081,14.252,14.234,14.197,14.216,14.048,14.315,14.197,14.36,13.828,13.973,13.73,
2024-01-08 04:48:52.248834,14.18,14.18,14.18,off,off,off,14.229,14.261,14.225,14.207,14.478,14.231,14.081,14.273,14.234,14.176,14.216,14.027,14.315,14.197,14.36,13.828,13.973,13.73,
2024-01-08 04:49:52.192643,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.207,14.457,14.19,14.081,14.252,14.234,14.197,14.216,14.027,14.315,14.197,14.36,13.828,13.973,13.73,
2024-01-08 04:50:52.214136,14.18,14.18,14.18,off,off,off,14.25,14.261,14.225,14.207,14.457,14.21,14.081,14.252,14.234,14.197,14.216,14.027,14.315,14.197,14.36,13.828,13.973,13.668,
2024-01-08 04:51:52.249234,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.207,14.457,14.21,14.081,14.252,14.234,14.176,14.216,14.027,14.315,14.197,14.36,13.828,13.973,13.709,
2024-01-08 04:52:52.257590,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.207,14.437,14.21,14.081,14.252,14.234,14.176,14.216,14.027,14.315,14.197,14.318,13.828,13.973,13.668,
2024-01-08 04:53:52.262156,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.207,14.437,14.19,14.081,14.252,14.234,14.197,14.216,14.027,14.315,14.197,14.339,13.828,13.973,13.668,
2024-01-08 04:54:52.316387,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.207,14.416,14.19,14.081,14.252,14.234,14.155,14.216,14.027,14.336,14.197,14.36,13.828,13.973,13.668,
2024-01-08 04:55:52.181045,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.207,14.437,14.19,14.081,14.252,14.234,14.176,14.216,14.027,14.315,14.197,14.36,13.828,13.973,13.668,
2024-01-08 04:56:52.193695,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.207,14.416,14.19,14.081,14.252,14.234,14.176,14.216,14.027,14.315,14.197,14.36,13.828,13.973,13.668,
2024-01-08 04:57:52.248271,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.186,14.416,14.21,14.081,14.252,14.234,14.155,14.216,14.027,14.336,14.197,14.36,13.828,13.973,13.668,
2024-01-08 04:58:52.345705,14.18,14.18,14.18,off,off,off,14.208,14.261,14.225,14.144,14.416,14.19,14.081,14.252,14.234,14.155,14.216,14.027,14.315,14.197,14.339,13.828,13.973,13.668,
2024-01-08 04:59:52.223943,14.18,14.18,14.18,off,on,off,14.208,14.261,14.225,14.165,14.416,14.19,14.06,14.252,14.234,14.155,14.216,14.027,14.315,14.197,14.339,13.828,13.973,13.668,
2024-01-08 05:00:52.180416,14.18,14.18,14.18,off,on,off,14.208,14.261,14.225,14.165,14.416,14.19,14.06,14.252,14.234,14.134,14.216,14.027,14.315,14.197,14.339,13.828,13.973,13.646,
2024-01-08 05:01:52.377182,14.18,14.18,14.18,off,on,off,14.208,14.261,14.225,14.186,14.416,14.19,14.081,14.252,14.234,14.134,14.216,14.027,14.315,14.197,14.339,13.849,13.973,13.646,
2024-01-08 05:02:52.307189,14.18,14.18,14.18,off,on,off,14.187,14.261,14.205,14.165,14.416,14.19,14.06,14.252,14.234,14.155,14.216,14.027,14.315,14.197,14.36,13.954,13.973,13.668,
2024-01-08 05:03:52.064925,14.18,14.18,14.18,off,off,off,14.208,14.24,14.205,14.144,14.416,14.19,14.081,14.252,14.234,14.197,14.216,14.027,14.315,14.197,14.339,14.06,13.973,13.646,
2024-01-08 05:04:52.278380,14.18,14.18,14.18,off,off,off,14.144,14.261,14.205,14.165,14.416,14.19,14.081,14.252,14.234,14.197,14.216,14.027,14.315,14.197,14.339,14.144,13.973,13.604,
2024-01-08 05:05:52.306961,14.18,14.18,14.18,off,off,off,14.166,14.261,14.205,14.144,14.416,14.252,14.081,14.273,14.255,14.197,14.216,14.027,14.315,14.197,14.297,14.207,13.973,13.668,
2024-01-08 05:06:52.193438,14.18,14.18,14.18,off,off,off,14.166,14.24,14.184,14.144,14.416,14.252,14.081,14.294,14.276,14.197,14.216,14.027,14.315,14.197,14.297,14.228,13.973,13.625,
2024-01-08 05:07:52.184790,14.18,14.18,14.18,off,off,off,14.166,14.197,14.205,14.144,14.416,14.252,14.081,14.316,14.296,14.176,14.216,14.027,14.315,14.197,14.36,14.249,13.973,13.604,
2024-01-08 05:08:52.310928,14.18,14.18,14.18,off,off,off,14.166,14.219,14.205,14.144,14.394,14.252,14.081,14.316,14.276,14.197,14.216,14.027,14.315,14.197,14.318,14.207,13.973,13.604,
2024-01-08 05:09:52.193871,14.18,14.18,14.18,off,off,off,14.144,14.219,14.163,14.144,14.416,14.252,14.102,14.316,14.296,14.197,14.216,14.027,14.315,14.197,14.339,14.207,13.952,13.604,
2024-01-08 05:10:52.146427,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.416,14.252,14.102,14.316,14.296,14.218,14.216,14.027,14.315,14.197,14.339,14.207,13.931,13.604,
2024-01-08 05:11:52.339378,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.394,14.273,14.144,14.316,14.296,14.197,14.216,14.027,14.315,14.197,14.36,14.207,13.973,13.604,
2024-01-08 05:12:52.281083,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.394,14.273,14.144,14.316,14.296,14.197,14.216,14.027,14.315,14.177,14.318,14.165,13.973,13.604,
2024-01-08 05:13:52.289582,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.373,14.316,14.123,14.316,14.296,14.197,14.216,14.027,14.315,14.197,14.36,14.144,13.952,13.604,
2024-01-08 05:14:52.216875,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.394,14.316,14.144,14.337,14.296,14.239,14.216,14.027,14.315,14.177,14.339,14.144,13.952,13.604,
2024-01-08 05:15:52.213288,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.352,14.316,14.144,14.316,14.296,14.218,14.216,14.027,14.315,14.197,14.297,14.123,13.952,13.562,
2024-01-08 05:16:52.193624,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.373,14.316,14.144,14.316,14.296,14.26,14.216,14.027,14.315,14.177,14.339,14.102,13.973,13.562,
2024-01-08 05:17:52.095501,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.144,14.352,14.316,14.144,14.316,14.296,14.218,14.216,14.027,14.315,14.177,14.339,14.081,13.952,13.604,
2024-01-08 05:18:52.215638,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.123,14.352,14.316,14.144,14.357,14.296,14.239,14.216,14.006,14.315,14.177,14.339,14.081,13.931,13.604,
2024-01-08 05:19:52.248498,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.123,14.352,14.316,14.144,14.357,14.296,14.26,14.216,14.027,14.315,14.177,14.318,14.081,13.952,13.604,
2024-01-08 05:20:52.191501,14.18,14.18,14.18,off,off,off,14.123,14.197,14.163,14.102,14.352,14.316,14.144,14.378,14.318,14.239,14.216,14.027,14.315,14.177,14.297,14.06,13.931,13.583,
2024-01-08 05:21:52.213349,14.18,14.18,14.18,on,off,off,14.103,14.197,14.141,14.102,14.352,14.316,14.144,14.378,14.296,14.26,14.216,14.027,14.315,14.197,14.297,14.039,13.931,13.583,
2024-01-08 05:22:52.280619,14.18,14.18,14.18,off,off,off,14.123,14.197,14.163,14.102,14.352,14.316,14.144,14.316,14.296,14.239,14.216,14.027,14.315,14.177,14.318,14.018,13.931,13.583,
2024-01-08 05:23:52.286298,14.18,14.18,14.18,on,off,off,14.082,14.197,14.163,14.102,14.352,14.316,14.144,14.337,14.296,14.26,14.216,14.027,14.315,14.135,14.318,14.018,13.952,13.646,
2024-01-08 05:24:52.117037,14.18,14.18,14.18,on,off,off,14.123,14.197,14.141,14.081,14.352,14.316,14.144,14.357,14.296,14.26,14.216,14.027,14.315,14.156,14.297,14.018,13.931,13.668,
2024-01-08 05:25:52.309959,14.18,14.18,14.18,on,off,off,14.082,14.197,14.163,14.081,14.352,14.316,14.144,14.357,14.296,14.239,14.216,14.006,14.315,14.177,14.339,14.018,13.952,13.752,
2024-01-08 05:26:52.216814,14.18,14.18,14.18,off,off,off,14.103,14.197,14.163,14.102,14.352,14.316,14.144,14.378,14.296,14.26,14.195,14.027,14.315,14.156,14.297,13.976,13.91,13.961,
2024-01-08 05:27:52.159603,14.18,14.18,14.18,off,off,off,14.103,14.197,14.163,14.081,14.352,14.316,14.144,14.357,14.296,14.26,14.216,14.027,14.315,14.156,14.318,13.954,13.931,14.087,
2024-01-08 05:28:52.277930,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.102,14.352,14.316,14.144,14.357,14.296,14.26,14.216,14.006,14.294,14.156,14.297,13.954,13.931,14.045,
2024-01-08 05:29:52.277631,14.18,14.18,14.18,off,off,off,14.144,14.197,14.163,14.102,14.352,14.294,14.144,14.357,14.296,14.26,14.216,14.006,14.315,14.156,14.297,13.954,13.931,14.045,
2024-01-08 05:30:52.227468,14.17,14.17,14.17,off,off,off,14.144,14.197,14.163,14.123,14.352,14.316,14.144,14.357,14.296,14.239,14.216,14.027,14.315,14.177,14.318,13.954,13.91,14.045,
2024-01-08 05:31:52.281481,14.17,14.17,14.17,off,off,off,14.144,14.197,14.163,14.144,14.352,14.316,14.144,14.337,14.296,14.26,14.216,13.985,14.315,14.135,14.297,13.954,13.91,14.045,
2024-01-08 05:32:52.313060,14.17,14.17,14.17,off,off,off,14.144,14.197,14.163,14.144,14.394,14.316,14.144,14.337,14.296,14.239,14.216,14.027,14.315,14.135,14.297,13.954,13.931,14.045,
2024-01-08 05:33:52.222150,14.17,14.17,14.17,off,off,off,14.144,14.197,14.163,14.144,14.416,14.316,14.144,14.378,14.296,14.239,14.216,14.027,14.315,14.156,14.318,13.913,13.91,14.045,
2024-01-08 05:34:52.120122,14.17,14.17,14.17,off,off,off,14.166,14.197,14.163,14.144,14.394,14.316,14.144,14.316,14.296,14.26,14.216,14.027,14.315,14.156,14.297,13.934,13.91,14.003,
2024-01-08 05:35:52.211821,14.17,14.17,14.17,off,off,off,14.166,14.197,14.163,14.144,14.416,14.316,14.144,14.316,14.296,14.26,14.195,14.006,14.315,14.135,14.297,13.913,13.91,13.982,
2024-01-08 05:36:52.255670,14.17,14.17,14.17,off,off,off,14.208,14.197,14.163,14.144,14.416,14.316,14.144,14.316,14.296,14.239,14.216,14.027,14.315,14.135,14.297,13.892,13.91,13.982,
2024-01-08 05:37:52.257553,14.17,14.17,14.17,off,off,off,14.208,14.197,14.184,14.144,14.416,14.316,14.144,14.337,14.296,14.197,14.195,14.006,14.315,14.135,14.297,13.892,13.91,13.94,
2024-01-08 05:38:52.281567,14.17,14.17,14.17,off,off,off,14.166,14.24,14.163,14.144,14.416,14.316,14.144,14.316,14.296,14.218,14.174,14.027,14.315,14.135,14.297,13.892,13.91,13.92,
2024-01-08 05:39:52.280973,14.17,14.17,14.17,off,off,off,14.166,14.197,14.184,14.144,14.416,14.294,14.144,14.316,14.296,14.218,14.216,14.006,14.315,14.156,14.297,13.892,13.91,13.92,
2024-01-08 05:40:52.254254,14.17,14.17,14.17,off,off,off,14.208,14.219,14.184,14.144,14.416,14.294,14.144,14.316,14.296,14.218,14.195,14.027,14.315,14.135,14.297,13.892,13.91,13.898,
2024-01-08 05:41:52.162833,14.17,14.17,14.17,off,off,off,14.208,14.24,14.205,14.144,14.416,14.273,14.123,14.316,14.296,14.218,14.195,14.027,14.315,14.177,14.297,13.892,13.91,13.877,
2024-01-08 05:42:52.307473,14.17,14.17,14.17,off,off,off,14.208,14.219,14.225,14.144,14.416,14.252,14.144,14.316,14.296,14.218,14.195,14.027,14.315,14.156,14.297,13.892,13.91,13.856,
2024-01-08 05:43:52.150739,14.17,14.17,14.17,off,off,off,14.208,14.261,14.205,14.144,14.416,14.252,14.123,14.316,14.296,14.197,14.174,14.006,14.315,14.135,14.297,13.871,13.91,13.835,
2024-01-08 05:44:52.129823,14.17,14.17,14.17,off,off,off,14.208,14.24,14.205,14.144,14.416,14.252,14.081,14.316,14.296,14.218,14.195,13.985,14.315,14.135,14.297,13.849,13.91,13.856,
2024-01-08 05:45:52.248552,14.17,14.17,14.17,off,off,off,14.208,14.261,14.205,14.165,14.416,14.252,14.102,14.316,14.296,14.239,14.195,13.985,14.252,14.135,14.297,13.871,13.931,13.814,
2024-01-08 05:46:52.243971,14.17,14.17,14.17,off,off,off,14.208,14.261,14.225,14.165,14.416,14.252,14.144,14.316,14.296,14.197,14.195,13.985,14.315,14.156,14.297,13.828,13.931,13.794,
2024-01-08 05:47:52.130159,14.17,14.17,14.17,off,off,off,14.208,14.24,14.225,14.165,14.416,14.252,14.123,14.316,14.296,14.197,14.152,14.027,14.315,14.135,14.297,13.828,13.91,13.794,
2024-01-08 05:48:52.251076,14.17,14.17,14.17,off,off,off,14.208,14.261,14.184,14.165,14.416,14.252,14.081,14.316,14.296,14.197,14.195,13.985,14.294,14.135,14.297,13.828,13.91,13.794,
2024-01-08 05:49:52.312870,14.17,14.17,14.17,off,off,off,14.208,14.261,14.184,14.165,14.416,14.252,14.081,14.316,14.276,14.197,14.152,14.006,14.294,14.135,14.297,13.828,13.91,13.772,
2024-01-08 05:50:52.309934,14.17,14.17,14.17,off,off,off,14.208,14.261,14.205,14.165,14.416,14.252,14.102,14.294,14.296,14.197,14.216,13.985,14.294,14.135,14.297,13.828,13.91,13.751,
2024-01-08 05:51:52.193754,14.17,14.17,14.17,off,off,off,14.208,14.261,14.225,14.144,14.416,14.252,14.081,14.316,14.296,14.197,14.195,13.964,14.294,14.135,14.297,13.828,13.91,13.73,
2024-01-08 05:52:52.280907,14.17,14.17,14.17,off,off,on,14.208,14.261,14.225,14.144,14.416,14.252,14.102,14.294,14.276,14.197,14.152,13.985,14.273,14.135,14.297,13.828,13.91,13.73,
2024-01-08 05:53:52.376347,14.17,14.17,14.17,off,off,off,14.208,14.219,14.205,14.165,14.416,14.252,14.081,14.294,14.276,14.197,14.152,13.985,14.294,14.135,14.297,13.828,13.91,13.73,
2024-01-08 05:54:52.225649,14.17,14.17,14.17,off,off,on,14.208,14.24,14.184,14.144,14.416,14.252,14.081,14.294,14.276,14.197,14.152,13.964,14.252,14.135,14.297,13.828,13.973,13.73,
2024-01-08 05:55:52.248928,14.17,14.17,14.17,off,off,off,14.208,14.219,14.205,14.144,14.416,14.252,14.081,14.294,14.234,14.197,14.152,14.006,14.294,14.135,14.297,13.828,14.036,13.73,
2024-01-08 05:56:52.214490,14.17,14.17,14.17,off,off,off,14.208,14.261,14.184,14.144,14.416,14.231,14.081,14.273,14.255,14.197,14.174,13.985,14.294,14.135,14.297,13.828,14.099,13.709,
2024-01-08 05:57:52.225901,14.17,14.17,14.17,off,off,off,14.208,14.24,14.184,14.144,14.416,14.231,14.081,14.294,14.234,14.176,14.195,13.985,14.315,14.135,14.297,13.828,14.163,13.668,
2024-01-08 05:58:52.257677,14.17,14.17,14.17,off,off,off,14.187,14.219,14.205,14.165,14.416,14.252,14.081,14.273,14.234,14.197,14.195,14.006,14.294,14.156,14.297,13.807,14.163,13.668,
