Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 06:15:52.195945,15.43,19.43,23.43,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.343,19.466,19.314,19.16,22.917,22.77,22.976,22.992,22.821,19.238,22.656,14.423,
2023-11-11 06:16:52.222158,15.43,19.43,23.43,on,off,on,15.365,15.328,15.343,15.238,15.448,19.361,19.343,19.487,19.293,19.16,22.938,22.77,22.955,22.992,22.821,19.322,22.593,14.318,
2023-11-11 06:17:52.185846,15.43,19.43,23.43,on,on,on,15.345,15.307,15.301,15.217,15.427,19.361,19.322,19.487,19.335,19.16,22.938,22.77,22.955,22.992,22.842,19.259,22.677,14.339,
2023-11-11 06:18:52.035145,15.43,19.43,23.43,on,on,on,15.345,15.307,15.301,15.217,15.427,19.361,19.322,19.487,19.314,19.16,22.959,22.77,22.955,22.992,22.842,19.196,22.614,14.381,
2023-11-11 06:19:52.155534,15.43,19.43,23.43,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.314,19.16,22.959,22.77,22.955,22.992,22.863,19.259,22.635,14.402,
2023-11-11 06:20:52.289617,15.43,19.43,23.43,on,on,on,15.345,15.266,15.301,15.217,15.427,19.382,19.343,19.487,19.335,19.16,22.938,22.77,22.976,22.972,22.863,19.28,22.593,14.339,
2023-11-11 06:21:52.196178,15.43,19.43,23.43,on,off,on,15.323,15.266,15.301,15.196,15.385,19.402,19.322,19.487,19.335,19.16,22.959,22.77,22.976,22.992,22.863,19.322,22.677,14.423,
2023-11-11 06:22:52.196038,15.43,19.43,23.43,on,off,on,15.281,15.266,15.301,15.217,15.385,19.423,19.343,19.487,19.335,19.16,22.959,22.77,22.976,22.992,22.863,19.364,22.677,14.444,
2023-11-11 06:23:52.289943,15.43,19.43,23.43,on,on,on,15.302,15.266,15.258,15.196,15.364,19.382,19.385,19.466,19.335,19.16,22.959,22.77,22.955,22.992,22.863,19.28,22.656,14.486,
2023-11-11 06:24:52.193317,15.43,19.43,23.43,on,on,on,15.281,15.266,15.301,15.196,15.364,19.423,19.364,19.487,19.335,19.16,22.959,22.77,22.955,22.992,22.842,19.175,22.656,14.528,
2023-11-11 06:25:52.164073,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.364,19.382,19.385,19.466,19.293,19.16,22.959,22.77,22.976,22.992,22.863,19.153,22.593,14.507,
2023-11-11 06:26:52.166286,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.364,19.423,19.364,19.444,19.293,19.16,22.959,22.77,22.997,22.992,22.863,19.111,22.593,14.549,
2023-11-11 06:27:52.354546,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.176,15.364,19.382,19.322,19.423,19.293,19.16,22.959,22.77,22.976,22.992,22.863,19.175,22.635,14.591,
2023-11-11 06:28:52.228104,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.364,19.382,19.364,19.444,19.335,19.16,22.959,22.77,22.976,22.992,22.863,19.196,22.593,14.612,
2023-11-11 06:29:52.228165,15.43,19.43,23.43,on,on,on,15.281,15.245,15.237,15.176,15.364,19.361,19.343,19.444,19.335,19.16,22.959,22.77,22.955,22.992,22.863,19.259,22.635,14.675,
2023-11-11 06:30:52.321963,15.43,19.43,23.43,on,on,on,15.26,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.314,19.16,22.959,22.77,23.018,22.992,22.863,19.217,22.593,14.717,
2023-11-11 06:31:52.226385,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.155,15.343,19.361,19.343,19.487,19.335,19.16,22.938,22.77,22.976,22.992,22.863,19.238,22.593,14.822,
2023-11-11 06:32:52.288650,15.42,19.42,23.42,on,off,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.444,19.314,19.16,22.959,22.77,22.997,22.992,22.863,19.322,22.677,14.822,
2023-11-11 06:33:52.162084,15.42,19.42,23.42,on,off,on,15.281,15.245,15.237,15.155,15.364,19.361,19.343,19.487,19.335,19.16,22.959,22.77,22.955,22.992,22.863,19.448,22.719,14.885,
2023-11-11 06:34:52.353794,15.42,19.42,23.42,on,off,on,15.281,15.266,15.237,15.155,15.364,19.423,19.343,19.487,19.335,19.16,22.959,22.77,22.976,22.992,22.863,19.322,22.656,14.969,
2023-11-11 06:35:52.228060,15.42,19.42,23.42,on,on,on,15.281,15.245,15.237,15.155,15.364,19.402,19.364,19.466,19.335,19.16,22.959,22.77,22.976,22.992,22.863,19.196,22.677,14.969,
2023-11-11 06:36:52.226385,15.42,19.42,23.42,on,on,on,15.281,15.266,15.237,15.155,15.364,19.382,19.364,19.444,19.314,19.16,22.959,22.77,22.955,22.972,22.863,19.09,22.656,15.032,
2023-11-11 06:37:52.193991,15.42,19.42,23.42,on,on,on,15.281,15.266,15.237,15.176,15.364,19.402,19.343,19.444,19.335,19.16,22.938,22.77,22.955,22.992,22.863,19.132,22.635,15.095,
2023-11-11 06:38:52.164200,15.42,19.42,23.42,on,on,on,15.281,15.266,15.258,15.196,15.364,19.382,19.343,19.423,19.293,19.16,22.959,22.77,22.955,22.992,22.863,19.153,22.656,15.221,
2023-11-11 06:39:52.299892,15.42,19.42,23.42,off,on,on,15.302,15.266,15.28,15.196,15.385,19.361,19.322,19.423,19.335,19.16,22.959,22.77,22.976,22.992,22.863,19.153,22.635,15.242,
2023-11-11 06:40:52.258514,15.42,19.42,23.42,off,on,on,15.323,15.266,15.28,15.217,15.427,19.361,19.343,19.423,19.335,19.16,22.959,22.77,22.976,22.992,22.863,19.259,22.656,15.242,
2023-11-11 06:41:52.352536,15.42,19.42,23.42,on,on,on,15.345,15.287,15.301,15.217,15.406,19.361,19.322,19.423,19.314,19.16,22.959,22.77,22.976,22.992,22.863,19.238,22.677,15.221,
2023-11-11 06:42:52.227870,15.42,19.42,23.42,on,off,on,15.345,15.287,15.301,15.217,15.427,19.382,19.322,19.423,19.314,19.16,22.959,22.77,22.955,22.992,22.863,19.343,22.635,15.137,
2023-11-11 06:43:52.223673,15.42,19.42,23.42,on,off,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.16,22.959,22.77,22.997,22.992,22.863,19.364,22.677,15.137,
2023-11-11 06:44:52.225630,15.42,19.42,23.42,on,on,on,15.345,15.307,15.301,15.26,15.427,19.361,19.322,19.423,19.272,19.16,22.959,22.77,22.955,22.972,22.863,19.238,22.656,15.2,
2023-11-11 06:45:52.131987,15.42,19.42,23.42,on,on,on,15.386,15.328,15.301,15.26,15.427,19.361,19.322,19.466,19.314,19.16,22.959,22.77,22.976,22.992,22.863,19.153,22.635,15.158,
2023-11-11 06:46:52.159590,15.42,19.42,23.42,on,on,on,15.407,15.328,15.301,15.281,15.448,19.361,19.322,19.423,19.293,19.139,22.959,22.791,22.955,22.992,22.863,19.175,22.677,15.179,
2023-11-11 06:47:52.254898,15.42,19.42,23.42,on,on,on,15.407,15.328,15.343,15.281,15.427,19.361,19.322,19.423,19.272,19.139,22.959,22.791,22.997,22.992,22.863,19.196,22.677,15.137,
2023-11-11 06:48:52.291830,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.272,19.139,22.959,22.791,22.997,22.992,22.863,19.196,22.635,15.179,
2023-11-11 06:49:52.096790,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.272,19.139,22.959,22.812,22.997,22.992,22.884,19.175,22.656,15.2,
2023-11-11 06:50:52.281241,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.139,22.959,22.77,22.976,22.992,22.863,19.217,22.635,15.2,
2023-11-11 06:51:52.329841,15.42,19.42,23.42,off,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.423,19.272,19.139,22.959,22.791,23.018,22.992,22.863,19.238,22.614,15.263,
2023-11-11 06:52:52.131984,15.42,19.42,23.42,off,on,on,15.428,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.272,19.16,22.959,22.77,22.976,22.992,22.863,19.28,22.571,15.284,
2023-11-11 06:53:52.322894,15.42,19.42,23.42,on,off,on,15.471,15.37,15.364,15.344,15.49,19.361,19.322,19.423,19.272,19.16,22.959,22.77,22.997,22.992,22.863,19.322,22.571,15.179,
2023-11-11 06:54:52.290166,15.42,19.42,23.42,on,off,on,15.471,15.349,15.364,15.302,15.511,19.361,19.322,19.423,19.335,19.16,22.959,22.77,22.997,22.992,22.863,19.343,22.55,15.074,
2023-11-11 06:55:52.195932,15.42,19.42,23.42,on,off,on,15.471,15.37,15.364,15.344,15.532,19.361,19.322,19.423,19.293,19.16,22.959,22.77,22.997,22.992,22.863,19.322,22.635,15.053,
2023-11-11 06:56:52.184102,15.42,19.42,23.42,on,on,on,15.471,15.349,15.364,15.344,15.532,19.361,19.322,19.423,19.272,19.16,22.959,22.791,22.997,22.992,22.863,19.175,22.614,15.053,
2023-11-11 06:57:52.283158,15.42,19.42,23.42,on,on,on,15.471,15.392,15.364,15.344,15.511,19.361,19.322,19.423,19.272,19.139,22.959,22.812,23.018,22.992,22.863,19.07,22.656,14.99,
2023-11-11 06:58:52.296333,15.42,19.42,23.42,off,on,on,15.471,15.392,15.385,15.344,15.554,19.361,19.322,19.423,19.272,19.16,22.959,22.812,23.018,22.992,22.863,19.07,22.635,15.032,
2023-11-11 06:59:52.099865,15.42,19.42,23.42,off,on,on,15.471,15.392,15.385,15.344,15.554,19.361,19.322,19.423,19.272,19.139,22.959,22.77,23.018,22.992,22.863,19.111,22.635,15.053,
2023-11-11 07:00:52.194121,15.42,19.42,23.42,off,on,on,15.471,15.392,15.406,15.344,15.554,19.361,19.322,19.423,19.272,19.118,22.959,22.77,23.018,22.992,22.863,19.132,22.656,14.99,
2023-11-11 07:01:52.258106,15.42,19.42,23.42,off,on,on,15.471,15.392,15.406,15.344,15.554,19.361,19.322,19.423,19.272,19.118,22.959,22.812,23.018,22.992,22.863,19.132,22.656,14.906,
2023-11-11 07:02:52.228241,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.118,22.959,22.791,23.018,23.013,22.863,19.153,22.614,14.843,
2023-11-11 07:03:52.225960,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.16,22.959,22.812,23.018,23.013,22.863,19.09,22.593,14.717,
2023-11-11 07:04:52.289415,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.097,22.959,22.812,23.018,22.992,22.863,19.216,22.656,14.612,
2023-11-11 07:05:52.224960,15.42,19.42,23.42,off,off,on,15.471,15.392,15.406,15.344,15.554,19.361,19.322,19.423,19.272,19.139,22.959,22.812,23.018,22.992,22.863,19.343,22.656,14.528,
2023-11-11 07:06:52.192428,15.42,19.42,23.42,off,off,on,15.45,15.392,15.406,15.323,15.532,19.339,19.322,19.423,19.272,19.139,22.959,22.791,23.018,23.013,22.863,19.322,22.635,14.423,
2023-11-11 07:07:52.154683,15.42,19.42,23.42,on,on,on,15.428,15.37,15.364,15.323,15.532,19.361,19.322,19.423,19.272,19.118,22.959,22.833,23.018,23.035,22.863,19.28,22.614,14.339,
2023-11-11 07:08:52.289990,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.423,19.272,19.139,22.98,22.791,23.018,23.013,22.905,19.175,22.677,14.255,
2023-11-11 07:09:52.068189,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.097,22.959,22.833,23.018,23.013,22.884,19.196,22.656,14.171,
2023-11-11 07:10:52.288546,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.16,22.959,22.833,23.018,22.992,22.884,19.196,22.635,14.213,
2023-11-11 07:11:52.192532,15.42,19.42,23.42,on,on,on,15.365,15.328,15.364,15.281,15.469,19.361,19.322,19.423,19.272,19.118,22.98,22.791,23.018,23.013,22.863,19.217,22.635,14.234,
2023-11-11 07:12:52.195991,15.42,19.42,23.42,on,on,on,15.345,15.328,15.343,15.281,15.427,19.361,19.322,19.423,19.272,19.16,22.959,22.833,23.018,23.013,22.863,19.175,22.635,14.234,
2023-11-11 07:13:52.192860,15.42,19.42,23.42,on,on,on,15.345,15.307,15.301,15.238,15.427,19.361,19.322,19.423,19.272,19.16,22.959,22.833,23.018,23.013,22.884,19.217,22.656,14.318,
2023-11-11 07:14:52.259239,15.42,19.42,23.42,on,on,on,15.345,15.287,15.301,15.238,15.427,19.361,19.322,19.423,19.272,19.139,23.001,22.833,23.018,23.013,22.863,19.217,22.635,14.276,
2023-11-11 07:15:52.254975,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.427,19.339,19.322,19.423,19.272,19.118,22.98,22.833,23.018,23.013,22.863,19.217,22.614,14.276,
2023-11-11 07:16:52.228244,15.42,19.42,23.42,on,off,on,15.323,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.272,19.139,22.959,22.833,23.018,23.013,22.863,19.322,22.614,14.36,
2023-11-11 07:17:52.254545,15.42,19.42,23.42,on,off,on,15.323,15.266,15.28,15.217,15.385,19.361,19.322,19.423,19.272,19.118,22.98,22.833,23.018,23.056,22.863,19.343,22.614,14.381,
2023-11-11 07:18:52.254000,15.42,19.42,23.42,on,off,on,15.281,15.266,15.28,15.217,15.364,19.361,19.322,19.423,19.272,19.139,22.98,22.833,23.018,23.035,22.905,19.301,22.614,14.423,
2023-11-11 07:19:52.260830,15.42,19.42,23.42,on,on,on,15.281,15.266,15.28,15.217,15.364,19.361,19.322,19.423,19.293,19.16,22.959,22.833,23.018,23.035,22.863,19.133,22.656,14.444,
2023-11-11 07:20:52.163979,15.42,19.42,23.42,on,on,on,15.281,15.266,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.16,22.959,22.833,23.018,23.056,22.884,19.048,22.635,14.423,
2023-11-11 07:21:52.319591,15.42,19.42,23.42,on,on,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,22.959,22.833,23.018,23.056,22.863,19.027,22.635,14.57,
2023-11-11 07:22:52.225256,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,22.98,22.833,23.018,23.056,22.863,19.111,22.635,14.591,
2023-11-11 07:23:52.225683,15.42,19.42,23.42,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.402,19.272,19.097,22.98,22.833,23.018,23.035,22.905,19.07,22.656,14.612,
2023-11-11 07:24:52.257987,15.42,19.42,23.42,on,on,on,15.281,15.245,15.237,15.176,15.364,19.339,19.322,19.402,19.272,19.097,22.98,22.833,23.039,23.013,22.863,19.111,22.677,14.675,
2023-11-11 07:25:52.260279,15.42,19.42,23.42,on,on,on,15.281,15.203,15.237,15.155,15.343,19.361,19.322,19.423,19.272,19.118,22.98,22.833,23.018,23.035,22.905,19.196,22.656,14.738,
2023-11-11 07:26:52.164327,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,22.98,22.833,23.018,23.056,22.884,19.175,22.698,14.78,
2023-11-11 07:27:52.320804,15.42,19.42,23.42,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.097,22.959,22.833,23.018,23.013,22.925,19.217,22.677,14.78,
2023-11-11 07:28:52.189291,15.42,19.42,23.42,on,on,on,15.281,15.245,15.237,15.155,15.343,19.361,19.322,19.423,19.272,19.139,23.001,22.833,23.039,23.056,22.884,19.259,22.677,14.885,
2023-11-11 07:29:52.164175,15.42,19.42,23.42,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,22.98,22.833,23.018,23.056,22.884,19.28,22.635,14.906,
2023-11-11 07:30:52.222059,15.41,19.41,23.41,on,off,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.001,22.833,23.018,23.035,22.884,19.385,22.698,14.969,
2023-11-11 07:31:52.226274,15.41,19.41,23.41,on,off,on,15.281,15.245,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.16,22.98,22.833,23.018,23.035,22.884,19.406,22.698,15.032,
2023-11-11 07:32:52.324278,15.41,19.41,23.41,on,off,on,15.281,15.245,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.16,23.022,22.833,23.018,23.056,22.884,19.364,22.677,15.011,
2023-11-11 07:33:52.195968,15.41,19.41,23.41,on,on,on,15.281,15.266,15.258,15.196,15.364,19.361,19.322,19.423,19.314,19.16,23.022,22.833,23.018,23.035,22.884,19.259,22.698,15.179,
2023-11-11 07:34:52.225208,15.41,19.41,23.41,on,on,on,15.281,15.266,15.301,15.196,15.364,19.361,19.322,19.423,19.314,19.16,22.98,22.833,23.018,23.013,22.905,19.132,22.719,15.221,
2023-11-11 07:35:52.316321,15.41,19.41,23.41,on,on,on,15.345,15.266,15.28,15.217,15.364,19.361,19.322,19.423,19.293,19.16,23.022,22.833,23.018,23.035,22.863,19.196,22.677,15.2,
2023-11-11 07:36:52.068216,15.41,19.41,23.41,off,on,on,15.345,15.266,15.28,15.217,15.406,19.361,19.322,19.444,19.272,19.16,22.98,22.833,23.018,23.056,22.905,19.196,22.677,15.305,
2023-11-11 07:37:52.286961,15.41,19.41,23.41,off,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.139,23.001,22.833,23.018,23.056,22.925,19.217,22.677,15.305,
2023-11-11 07:38:52.225013,15.41,19.41,23.41,off,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.001,22.833,23.018,23.056,22.905,19.238,22.656,15.242,
2023-11-11 07:39:52.259959,15.41,19.41,23.41,on,on,on,15.345,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.139,22.959,22.833,23.018,23.013,22.905,19.196,22.635,15.158,
2023-11-11 07:40:52.236168,15.41,19.41,23.41,on,on,on,15.345,15.328,15.301,15.281,15.427,19.361,19.322,19.423,19.272,19.16,23.001,22.833,23.018,23.056,22.905,19.259,22.635,15.095,
2023-11-11 07:41:52.226433,15.41,19.41,23.41,on,off,on,15.386,15.328,15.364,15.26,15.448,19.361,19.322,19.423,19.272,19.16,23.001,22.833,23.018,23.013,22.884,19.385,22.635,15.032,
2023-11-11 07:42:52.266203,15.41,19.41,23.41,on,off,on,15.386,15.328,15.364,15.281,15.448,19.361,19.322,19.423,19.272,19.16,23.001,22.812,23.018,23.035,22.925,19.364,22.614,15.116,
2023-11-11 07:43:52.196078,15.41,19.41,23.41,on,on,on,15.407,15.328,15.343,15.281,15.448,19.361,19.322,19.423,19.293,19.139,22.98,22.812,23.018,23.056,22.905,19.28,22.656,15.074,
2023-11-11 07:44:52.191176,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.16,23.001,22.833,23.018,22.992,22.905,19.196,22.635,15.053,
2023-11-11 07:45:52.321731,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.382,19.322,19.466,19.272,19.16,22.98,22.833,23.018,23.035,22.925,19.175,22.614,15.137,
2023-11-11 07:46:52.164153,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.444,19.293,19.139,23.022,22.854,23.018,23.035,22.925,19.238,22.656,15.116,
2023-11-11 07:47:52.140475,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.139,23.001,22.833,23.018,23.056,22.925,19.259,22.656,15.179,
2023-11-11 07:48:52.254970,15.41,19.41,23.41,on,on,on,15.428,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.139,22.98,22.833,23.018,23.056,22.905,19.238,22.698,15.179,
2023-11-11 07:49:52.227990,15.41,19.41,23.41,on,off,on,15.428,15.328,15.364,15.323,15.49,19.361,19.322,19.444,19.272,19.16,23.001,22.833,23.018,23.056,22.925,19.364,22.698,15.179,
2023-11-11 07:50:52.256643,15.4,19.4,23.4,on,off,on,15.428,15.328,15.364,15.323,15.511,19.361,19.343,19.423,19.314,19.16,23.001,22.833,23.018,23.035,22.863,19.322,22.698,15.179,
2023-11-11 07:51:52.290157,15.4,19.4,23.4,off,on,on,15.471,15.37,15.364,15.344,15.511,19.361,19.322,19.444,19.293,19.16,22.98,22.833,23.018,23.056,22.925,19.238,22.74,15.179,
2023-11-11 07:52:52.194429,15.4,19.4,23.4,off,on,on,15.471,15.392,15.385,15.302,15.532,19.361,19.343,19.423,19.293,19.16,22.98,22.833,23.018,23.056,22.884,19.132,22.698,15.179,
2023-11-11 07:53:52.164220,15.4,19.4,23.4,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.444,19.272,19.16,23.022,22.833,23.018,23.056,22.925,19.111,22.719,15.095,
2023-11-11 07:54:52.236791,15.4,19.4,23.4,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.16,23.022,22.833,23.018,23.056,22.925,19.196,22.698,15.032,
2023-11-11 07:55:52.354464,15.4,19.4,23.4,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.343,19.423,19.272,19.16,23.022,22.833,23.018,23.056,22.905,19.196,22.698,14.948,
2023-11-11 07:56:52.292399,15.4,19.4,23.4,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.444,19.293,19.139,23.022,22.854,23.018,23.056,22.925,19.28,22.698,14.843,
2023-11-11 07:57:52.131890,15.4,19.4,23.4,off,off,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.314,19.16,23.022,22.833,23.018,23.056,22.925,19.322,22.719,14.738,
2023-11-11 07:58:52.253529,15.4,19.4,23.4,off,off,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.293,19.16,23.022,22.833,23.018,23.056,22.925,19.322,22.719,14.633,
2023-11-11 07:59:52.253955,15.4,19.4,23.4,off,on,on,15.471,15.392,15.406,15.344,15.554,19.361,19.322,19.423,19.272,19.16,23.022,22.833,23.018,23.056,22.925,19.217,22.656,14.57,
2023-11-11 08:00:52.196059,15.4,19.4,23.4,off,on,on,15.471,15.392,15.427,15.344,15.532,19.361,19.322,19.423,19.293,19.16,23.022,22.854,23.06,23.056,22.925,19.111,22.656,14.444,
2023-11-11 08:01:52.286341,15.4,19.4,23.4,on,on,on,15.45,15.37,15.427,15.323,15.511,19.361,19.322,19.423,19.293,19.16,23.022,22.833,23.06,23.056,22.925,19.175,22.677,14.36,
2023-11-11 08:02:52.226187,15.4,19.4,23.4,on,on,on,15.45,15.328,15.364,15.302,15.511,19.361,19.322,19.423,19.314,19.16,23.022,22.833,23.039,23.056,22.925,19.238,22.698,14.297,
2023-11-11 08:03:52.260176,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.511,19.361,19.322,19.423,19.272,19.118,23.022,22.833,23.081,23.056,22.925,19.196,22.677,14.213,
2023-11-11 08:04:52.212398,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.06,23.056,22.925,19.238,22.656,14.255,
2023-11-11 08:05:52.256271,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.26,15.49,19.361,19.322,19.423,19.293,19.118,23.022,22.833,23.081,23.056,22.925,19.196,22.677,14.297,
2023-11-11 08:06:52.307113,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.26,15.448,19.361,19.322,19.423,19.293,19.16,23.022,22.833,23.018,23.056,22.925,19.217,22.635,14.276,
2023-11-11 08:07:52.161019,15.4,19.4,23.4,on,off,on,15.345,15.328,15.301,15.26,15.427,19.361,19.322,19.423,19.293,19.16,23.022,22.875,23.039,23.056,22.925,19.322,22.656,14.339,
2023-11-11 08:08:52.313989,15.4,19.4,23.4,on,off,on,15.345,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.118,23.022,22.833,23.039,23.056,22.925,19.301,22.677,14.36,
2023-11-11 08:09:52.289876,15.4,19.4,23.4,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.06,23.056,22.925,19.217,22.677,14.36,
2023-11-11 08:10:52.130960,15.39,19.39,23.39,on,on,on,15.345,15.287,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.039,23.056,22.925,19.153,22.635,14.36,
2023-11-11 08:11:52.193052,15.39,19.39,23.39,on,on,on,15.302,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.06,23.056,22.925,19.175,22.698,14.423,
2023-11-11 08:12:52.223247,15.39,19.39,23.39,on,on,on,15.302,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.272,19.139,23.022,22.875,23.06,23.056,22.925,19.196,22.698,14.402,
2023-11-11 08:13:52.196050,15.39,19.39,23.39,on,on,on,15.281,15.266,15.28,15.217,15.364,19.361,19.322,19.423,19.293,19.16,23.022,22.875,23.081,23.056,22.925,19.238,22.698,14.423,
2023-11-11 08:14:52.100197,15.39,19.39,23.39,on,on,on,15.281,15.266,15.258,15.217,15.364,19.361,19.322,19.423,19.293,19.16,23.022,22.833,23.06,23.076,22.925,19.217,22.698,14.507,
2023-11-11 08:15:52.318332,15.39,19.39,23.39,on,on,on,15.281,15.266,15.258,15.176,15.364,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.06,23.056,22.925,19.259,22.677,14.444,
2023-11-11 08:16:52.253601,15.39,19.39,23.39,on,off,on,15.281,15.266,15.258,15.155,15.364,19.361,19.322,19.423,19.293,19.139,23.022,22.854,23.081,23.056,22.925,19.322,22.698,14.528,
2023-11-11 08:17:52.196246,15.39,19.39,23.39,on,off,on,15.281,15.266,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.081,23.056,22.925,19.322,22.698,14.486,
2023-11-11 08:18:52.158168,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.293,19.139,23.022,22.833,23.06,23.056,22.925,19.238,22.698,14.507,
2023-11-11 08:19:52.290068,15.39,19.39,23.39,on,on,on,15.26,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,23.022,22.875,23.081,23.056,22.925,19.175,22.698,14.549,
2023-11-11 08:20:52.196273,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.293,19.118,23.022,22.875,23.081,23.056,22.925,19.196,22.698,14.591,
2023-11-11 08:21:52.228000,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.293,19.118,23.022,22.854,23.081,23.097,22.925,19.196,22.698,14.654,
2023-11-11 08:22:52.256865,15.39,19.39,23.39,on,on,on,15.26,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.314,19.118,23.022,22.833,23.081,23.076,22.925,19.259,22.698,14.675,
