Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-19 11:57:52.132399,15.61,19.61,23.61,on,off,on,15.597,15.517,15.554,15.47,15.68,19.613,19.575,19.675,19.524,19.411,23.546,23.399,23.522,23.558,23.367,19.554,23.604,14.465,
2023-11-19 11:58:52.219340,15.61,19.61,23.61,on,off,on,15.597,15.517,15.532,15.47,15.68,19.613,19.575,19.675,19.524,19.39,23.546,23.336,23.522,23.558,23.367,19.49,23.541,14.486,
2023-11-19 11:59:52.247000,15.61,19.61,23.61,on,on,on,15.597,15.496,15.554,15.449,15.68,19.613,19.575,19.675,19.524,19.39,23.567,23.357,23.522,23.558,23.367,19.364,23.541,14.486,
2023-11-19 12:00:52.196372,15.61,19.61,23.61,on,on,on,15.555,15.454,15.49,15.449,15.68,19.613,19.575,19.675,19.524,19.39,23.588,23.378,23.522,23.558,23.367,19.28,23.562,14.57,
2023-11-19 12:01:52.216878,15.61,19.61,23.61,on,on,on,15.534,15.496,15.49,15.407,15.659,19.613,19.575,19.675,19.524,19.411,23.546,23.399,23.522,23.558,23.367,19.217,23.562,14.612,
2023-11-19 12:02:52.220048,15.61,19.61,23.61,on,on,on,15.534,15.454,15.49,15.407,15.638,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.522,23.537,23.367,19.217,23.583,14.591,
2023-11-19 12:03:52.162121,15.61,19.61,23.61,on,on,on,15.534,15.454,15.49,15.407,15.616,19.613,19.575,19.675,19.524,19.39,23.588,23.399,23.522,23.558,23.367,19.322,23.541,14.591,
2023-11-19 12:04:52.196240,15.61,19.61,23.61,on,on,on,15.513,15.454,15.49,15.407,15.616,19.613,19.575,19.675,19.524,19.39,23.588,23.378,23.543,23.558,23.367,19.448,23.52,14.633,
2023-11-19 12:05:52.220156,15.61,19.61,23.61,on,on,on,15.513,15.454,15.49,15.407,15.616,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.522,23.558,23.388,19.448,23.499,14.717,
2023-11-19 12:06:52.187649,15.61,19.61,23.61,on,on,on,15.492,15.454,15.448,15.407,15.616,19.613,19.575,19.675,19.524,19.39,23.588,23.378,23.522,23.516,23.367,19.427,23.478,14.738,
2023-11-19 12:07:52.161244,15.61,19.61,23.61,on,off,on,15.513,15.454,15.448,15.344,15.616,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.522,23.558,23.388,19.511,23.478,14.675,
2023-11-19 12:08:52.248343,15.61,19.61,23.61,on,off,on,15.492,15.454,15.427,15.407,15.616,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.522,23.558,23.388,19.575,23.541,14.759,
2023-11-19 12:09:52.256200,15.61,19.61,23.61,on,on,on,15.471,15.454,15.427,15.386,15.616,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.522,23.558,23.367,19.469,23.52,14.78,
2023-11-19 12:10:52.260086,15.61,19.61,23.61,on,on,on,15.471,15.454,15.427,15.344,15.596,19.613,19.575,19.675,19.524,19.39,23.588,23.399,23.522,23.558,23.388,19.406,23.541,14.822,
2023-11-19 12:11:52.256840,15.54,19.54,23.54,on,off,on,15.471,15.433,15.427,15.365,15.596,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.543,23.558,23.388,19.343,23.478,14.843,
2023-11-19 12:12:52.354593,15.54,19.54,23.54,on,off,on,15.471,15.454,15.427,15.344,15.575,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.522,23.558,23.367,19.427,23.52,14.864,
2023-11-19 12:13:52.279383,15.54,19.54,23.54,on,off,on,15.471,15.412,15.427,15.365,15.554,19.613,19.575,19.675,19.524,19.39,23.588,23.399,23.522,23.558,23.388,19.343,23.52,14.864,
2023-11-19 12:14:52.164165,15.54,19.54,23.54,on,off,on,15.471,15.412,15.427,15.344,15.554,19.613,19.575,19.675,19.524,19.411,23.588,23.399,23.565,23.558,23.388,19.259,23.499,14.864,
2023-11-19 12:15:52.250575,15.54,19.54,23.54,on,off,on,15.471,15.433,15.427,15.365,15.554,19.613,19.575,19.675,19.524,19.369,23.588,23.399,23.543,23.558,23.367,19.132,23.52,14.885,
2023-11-19 12:16:52.300460,15.54,19.54,23.54,on,off,off,15.471,15.412,15.427,15.344,15.554,19.613,19.575,19.675,19.524,19.349,23.588,23.399,23.543,23.558,23.388,19.027,23.541,14.927,
2023-11-19 12:17:52.131993,15.54,19.54,23.54,on,off,on,15.471,15.392,15.427,15.344,15.575,19.613,19.554,19.675,19.524,19.369,23.588,23.399,23.586,23.558,23.408,18.922,23.457,14.948,
2023-11-19 12:18:52.230227,15.54,19.54,23.54,on,off,on,15.471,15.433,15.427,15.344,15.554,19.613,19.554,19.675,19.524,19.349,23.588,23.399,23.543,23.558,23.408,18.859,23.415,14.99,
2023-11-19 12:19:52.221300,15.54,19.54,23.54,on,on,on,15.471,15.433,15.427,15.344,15.554,19.592,19.532,19.655,19.524,19.349,23.588,23.399,23.565,23.558,23.367,18.732,23.351,14.969,
2023-11-19 12:20:52.196028,15.54,19.54,23.54,on,on,on,15.471,15.433,15.427,15.344,15.554,19.549,19.511,19.613,19.461,19.349,23.588,23.399,23.543,23.558,23.367,18.648,23.288,15.053,
2023-11-19 12:21:52.232221,15.54,19.54,23.54,on,on,on,15.471,15.392,15.427,15.344,15.554,19.549,19.511,19.613,19.461,19.328,23.567,23.378,23.522,23.558,23.367,18.648,23.288,15.011,
2023-11-19 12:22:52.251329,15.54,19.54,23.54,on,on,on,15.471,15.433,15.427,15.344,15.575,19.549,19.511,19.613,19.461,19.285,23.546,23.399,23.522,23.558,23.367,18.691,23.267,15.053,
2023-11-19 12:23:52.251415,15.54,19.54,23.54,on,on,on,15.471,15.412,15.427,15.344,15.616,19.508,19.511,19.571,19.461,19.307,23.525,23.378,23.522,23.537,23.367,18.775,23.225,15.074,
2023-11-19 12:24:52.228092,15.54,19.54,23.54,on,on,on,15.471,15.454,15.427,15.344,15.554,19.487,19.49,19.549,19.461,19.285,23.525,23.378,23.522,23.537,23.367,18.88,23.288,15.074,
2023-11-19 12:25:52.218945,15.54,19.54,23.54,on,on,on,15.471,15.433,15.427,15.365,15.596,19.487,19.448,19.549,19.461,19.285,23.525,23.357,23.522,23.516,23.367,18.88,23.351,15.095,
2023-11-19 12:26:52.216449,15.54,19.54,23.54,on,on,on,15.471,15.454,15.427,15.365,15.554,19.487,19.469,19.549,19.398,19.285,23.525,23.357,23.522,23.516,23.367,18.922,23.267,15.095,
2023-11-19 12:27:52.197129,15.54,19.54,23.54,on,on,on,15.471,15.454,15.427,15.365,15.596,19.466,19.448,19.549,19.398,19.285,23.525,23.336,23.522,23.495,23.367,19.069,23.288,15.137,
2023-11-19 12:28:52.142055,15.54,19.54,23.54,on,on,on,15.471,15.454,15.427,15.344,15.596,19.487,19.448,19.549,19.398,19.265,23.525,23.357,23.522,23.495,23.367,19.175,23.33,15.053,
2023-11-19 12:29:52.290462,15.54,19.54,23.54,on,on,on,15.471,15.454,15.427,15.344,15.616,19.466,19.448,19.549,19.398,19.285,23.525,23.336,23.522,23.495,23.367,19.175,23.373,15.158,
2023-11-19 12:30:52.192791,15.54,19.54,23.54,on,on,on,15.513,15.454,15.427,15.386,15.616,19.444,19.448,19.549,19.398,19.285,23.525,23.336,23.522,23.495,23.367,19.259,23.351,15.095,
2023-11-19 12:31:52.162555,15.44,19.439999999999998,23.439999999999998,off,on,off,15.492,15.454,15.427,15.365,15.616,19.466,19.448,19.549,19.398,19.265,23.525,23.336,23.501,23.495,23.367,19.259,23.373,15.095,
2023-11-19 12:32:52.283211,15.44,19.439999999999998,23.439999999999998,off,on,off,15.513,15.454,15.448,15.386,15.616,19.444,19.448,19.549,19.398,19.265,23.525,23.336,23.522,23.495,23.367,19.301,23.33,15.095,
2023-11-19 12:33:52.378346,15.44,19.439999999999998,23.439999999999998,off,off,off,15.513,15.454,15.448,15.407,15.616,19.466,19.448,19.549,19.398,19.265,23.504,23.336,23.522,23.495,23.346,19.322,23.204,15.095,
2023-11-19 12:34:52.196006,15.44,19.439999999999998,23.439999999999998,off,off,on,15.513,15.454,15.448,15.407,15.616,19.487,19.448,19.549,19.398,19.285,23.504,23.336,23.501,23.495,23.325,19.448,22.993,15.032,
2023-11-19 12:35:52.192945,15.44,19.439999999999998,23.439999999999998,off,off,on,15.534,15.454,15.469,15.407,15.616,19.487,19.448,19.549,19.398,19.285,23.462,23.315,23.46,23.474,23.303,19.364,22.761,14.927,
2023-11-19 12:36:52.155909,15.44,19.439999999999998,23.439999999999998,off,on,on,15.534,15.454,15.469,15.386,15.616,19.487,19.448,19.549,19.398,19.285,23.462,23.294,23.46,23.453,23.303,19.259,22.656,14.843,
2023-11-19 12:37:52.225013,15.44,19.439999999999998,23.439999999999998,off,on,on,15.513,15.454,15.448,15.386,15.616,19.487,19.448,19.549,19.398,19.285,23.42,23.274,23.46,23.433,23.303,19.175,22.635,14.759,
2023-11-19 12:38:52.179796,15.44,19.439999999999998,23.439999999999998,off,on,on,15.513,15.454,15.427,15.407,15.616,19.487,19.448,19.549,19.419,19.285,23.399,23.274,23.46,23.411,23.303,19.153,22.635,14.675,
2023-11-19 12:39:52.312402,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.454,15.448,15.407,15.616,19.487,19.448,19.549,19.398,19.285,23.399,23.21,23.46,23.369,23.283,19.175,22.698,14.57,
2023-11-19 12:40:52.196014,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.454,15.448,15.365,15.616,19.487,19.448,19.549,19.398,19.265,23.336,23.21,23.396,23.369,23.241,19.196,22.698,14.507,
2023-11-19 12:41:52.195943,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.433,15.427,15.365,15.596,19.487,19.448,19.549,19.398,19.285,23.336,23.21,23.396,23.369,23.241,19.238,22.74,14.402,
2023-11-19 12:42:52.222345,15.44,19.439999999999998,23.439999999999998,off,off,on,15.471,15.392,15.427,15.365,15.554,19.487,19.448,19.549,19.398,19.285,23.336,23.21,23.396,23.369,23.241,19.322,22.782,14.318,
2023-11-19 12:43:52.152538,15.44,19.439999999999998,23.439999999999998,on,off,on,15.471,15.392,15.427,15.344,15.575,19.487,19.448,19.549,19.398,19.285,23.336,23.21,23.396,23.348,23.241,19.364,22.845,14.297,
2023-11-19 12:44:52.196200,15.44,19.439999999999998,23.439999999999998,on,off,on,15.45,15.392,15.385,15.344,15.554,19.487,19.448,19.549,19.419,19.285,23.315,23.189,23.396,23.307,23.199,19.322,22.909,14.255,
2023-11-19 12:45:52.124311,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.392,15.364,15.323,15.532,19.487,19.448,19.549,19.398,19.285,23.274,23.21,23.375,23.307,23.22,19.259,22.867,14.234,
2023-11-19 12:46:52.251926,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.392,15.364,15.281,15.532,19.466,19.448,19.549,19.398,19.285,23.274,23.169,23.354,23.307,23.177,19.153,22.951,14.297,
2023-11-19 12:47:52.196275,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.349,15.364,15.281,15.49,19.487,19.448,19.549,19.398,19.285,23.274,23.148,23.334,23.307,23.177,19.132,22.993,14.318,
2023-11-19 12:48:52.166434,15.44,19.439999999999998,23.439999999999998,on,on,on,15.365,15.328,15.364,15.281,15.49,19.487,19.448,19.549,19.398,19.265,23.274,23.148,23.334,23.307,23.177,19.132,23.014,14.297,
2023-11-19 12:49:52.311639,15.44,19.439999999999998,23.439999999999998,on,on,on,15.365,15.328,15.364,15.281,15.49,19.487,19.448,19.549,19.398,19.285,23.274,23.148,23.334,23.307,23.177,19.153,23.014,14.36,
2023-11-19 12:50:52.251660,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.328,15.343,15.238,15.469,19.466,19.448,19.549,19.398,19.285,23.274,23.148,23.334,23.265,23.177,19.217,23.014,14.423,
2023-11-19 12:51:52.260128,15.36,19.36,23.36,on,off,on,15.345,15.328,15.322,15.26,15.49,19.466,19.448,19.549,19.398,19.285,23.274,23.148,23.334,23.286,23.177,19.322,23.098,14.423,
2023-11-19 12:52:52.220292,15.36,19.36,23.36,on,off,on,15.345,15.307,15.301,15.26,15.448,19.466,19.448,19.549,19.398,19.285,23.274,23.148,23.334,23.265,23.177,19.385,23.12,14.423,
2023-11-19 12:53:52.289766,15.36,19.36,23.36,on,off,on,15.345,15.328,15.301,15.217,15.448,19.487,19.448,19.549,19.398,19.285,23.274,23.148,23.334,23.244,23.177,19.301,23.141,14.486,
2023-11-19 12:54:52.226392,15.36,19.36,23.36,on,off,on,15.345,15.266,15.301,15.196,15.427,19.487,19.448,19.549,19.398,19.285,23.253,23.148,23.334,23.286,23.177,19.238,23.098,14.549,
2023-11-19 12:55:52.202378,15.36,19.36,23.36,on,off,on,15.323,15.307,15.301,15.217,15.427,19.487,19.448,19.549,19.398,19.285,23.274,23.127,23.334,23.244,23.177,19.111,23.12,14.549,
2023-11-19 12:56:52.280153,15.36,19.36,23.36,on,off,on,15.302,15.307,15.301,15.196,15.427,19.466,19.448,19.549,19.398,19.285,23.274,23.148,23.334,23.244,23.177,19.027,23.141,14.57,
2023-11-19 12:57:52.282709,15.36,19.36,23.36,on,off,on,15.281,15.266,15.28,15.196,15.427,19.466,19.448,19.528,19.398,19.285,23.253,23.084,23.334,23.244,23.177,18.922,23.162,14.633,
2023-11-19 12:58:52.228379,15.36,19.36,23.36,on,off,on,15.281,15.266,15.301,15.196,15.427,19.466,19.448,19.508,19.398,19.265,23.274,23.127,23.334,23.244,23.157,18.796,23.162,14.633,
2023-11-19 12:59:52.250985,15.36,19.36,23.36,on,off,on,15.281,15.266,15.258,15.176,15.427,19.423,19.427,19.487,19.398,19.223,23.274,23.084,23.334,23.244,23.157,18.712,23.162,14.633,
2023-11-19 13:00:52.342099,15.36,19.36,23.36,on,on,on,15.281,15.266,15.258,15.176,15.427,19.423,19.385,19.487,19.377,19.223,23.253,23.084,23.334,23.244,23.136,18.606,23.267,14.717,
2023-11-19 13:01:52.161542,15.36,19.36,23.36,on,off,on,15.281,15.266,15.237,15.176,15.427,19.423,19.385,19.487,19.356,19.223,23.253,23.127,23.334,23.244,23.177,18.522,23.204,14.738,
2023-11-19 13:02:52.219270,15.36,19.36,23.36,on,on,on,15.281,15.266,15.237,15.176,15.427,19.382,19.385,19.444,19.335,19.223,23.253,23.106,23.312,23.244,23.177,18.501,23.288,14.759,
2023-11-19 13:03:52.219748,15.36,19.36,23.36,on,on,on,15.281,15.266,15.258,15.176,15.406,19.382,19.385,19.423,19.335,19.202,23.274,23.127,23.312,23.286,23.136,18.459,23.225,14.801,
2023-11-19 13:04:52.257901,15.36,19.36,23.36,on,on,on,15.281,15.266,15.237,15.155,15.406,19.361,19.343,19.423,19.335,19.16,23.274,23.148,23.334,23.244,23.177,18.501,23.246,14.801,
2023-11-19 13:05:52.224911,15.36,19.36,23.36,on,on,on,15.281,15.266,15.258,15.155,15.364,19.361,19.343,19.423,19.335,19.16,23.253,23.148,23.312,23.244,23.177,18.585,23.267,14.843,
2023-11-19 13:06:52.314232,15.36,19.36,23.36,on,on,on,15.281,15.266,15.28,15.176,15.406,19.361,19.322,19.382,19.335,19.16,23.274,23.106,23.291,23.244,23.177,18.67,23.288,14.822,
2023-11-19 13:07:52.196080,15.36,19.36,23.36,on,on,on,15.281,15.266,15.258,15.176,15.385,19.297,19.322,19.382,19.272,19.16,23.274,23.127,23.312,23.244,23.136,18.775,23.309,14.738,
2023-11-19 13:08:52.196773,15.36,19.36,23.36,on,on,on,15.281,15.266,15.237,15.196,15.427,19.297,19.301,19.361,19.272,19.118,23.274,23.148,23.334,23.244,23.177,18.753,23.288,14.906,
2023-11-19 13:09:52.152364,15.36,19.36,23.36,on,on,on,15.281,15.266,15.28,15.196,15.364,19.297,19.322,19.361,19.272,19.139,23.274,23.148,23.334,23.265,23.157,18.901,23.33,14.864,
2023-11-19 13:10:52.219912,15.36,19.36,23.36,on,on,off,15.281,15.266,15.301,15.196,15.427,19.297,19.301,19.361,19.272,19.097,23.274,23.148,23.334,23.307,23.177,18.964,23.373,14.885,
2023-11-19 13:11:52.226875,15.33,19.33,23.33,on,on,off,15.281,15.266,15.28,15.176,15.427,19.297,19.301,19.361,19.272,19.097,23.274,23.148,23.334,23.286,23.136,19.006,23.351,14.927,
2023-11-19 13:12:52.228281,15.33,19.33,23.33,on,on,on,15.281,15.266,15.28,15.155,15.427,19.297,19.259,19.361,19.272,19.097,23.274,23.148,23.334,23.307,23.157,19.111,23.204,14.927,
2023-11-19 13:13:52.284447,15.33,19.33,23.33,on,on,on,15.281,15.266,15.301,15.196,15.427,19.297,19.301,19.361,19.272,19.097,23.274,23.148,23.334,23.307,23.136,19.175,23.014,14.927,
2023-11-19 13:14:52.352790,15.33,19.33,23.33,on,off,on,15.281,15.266,15.258,15.196,15.427,19.297,19.28,19.361,19.272,19.097,23.274,23.148,23.334,23.286,23.136,19.238,22.845,14.927,
2023-11-19 13:15:52.164461,15.33,19.33,23.33,on,off,on,15.302,15.266,15.301,15.196,15.427,19.297,19.322,19.361,19.272,19.097,23.274,23.106,23.27,23.286,23.136,19.238,22.845,14.906,
2023-11-19 13:16:52.282383,15.33,19.33,23.33,on,on,on,15.302,15.266,15.301,15.196,15.427,19.297,19.301,19.361,19.272,19.097,23.274,23.127,23.27,23.244,23.136,19.196,22.824,14.948,
2023-11-19 13:17:52.346204,15.33,19.33,23.33,on,on,on,15.323,15.266,15.301,15.217,15.427,19.297,19.28,19.382,19.272,19.097,23.274,23.127,23.312,23.244,23.115,19.132,22.888,14.948,
2023-11-19 13:18:52.292774,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.272,19.097,23.231,23.084,23.291,23.244,23.115,19.09,22.93,15.011,
2023-11-19 13:19:52.192084,15.33,19.33,23.33,on,on,on,15.323,15.266,15.301,15.217,15.427,19.297,19.301,19.382,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.153,22.909,14.99,
2023-11-19 13:20:52.115375,15.33,19.33,23.33,on,off,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.382,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.217,22.951,14.99,
2023-11-19 13:21:52.256448,15.33,19.33,23.33,on,off,on,15.345,15.307,15.301,15.217,15.427,19.297,19.322,19.402,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.259,23.014,14.99,
2023-11-19 13:22:52.164109,15.33,19.33,23.33,on,off,on,15.345,15.287,15.301,15.217,15.427,19.318,19.322,19.402,19.272,19.118,23.21,23.084,23.27,23.244,23.115,19.238,23.014,15.032,
2023-11-19 13:23:52.280277,15.33,19.33,23.33,on,on,on,15.345,15.307,15.301,15.217,15.427,19.297,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.111,23.077,15.074,
2023-11-19 13:24:52.314110,15.33,19.33,23.33,on,on,on,15.345,15.307,15.301,15.217,15.448,19.297,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.223,23.115,19.027,23.056,15.116,
2023-11-19 13:25:52.164417,15.33,19.33,23.33,off,on,on,15.345,15.328,15.301,15.238,15.469,19.297,19.322,19.361,19.272,19.139,23.21,23.084,23.27,23.244,23.073,18.964,23.098,15.095,
2023-11-19 13:26:52.181094,15.33,19.33,23.33,off,on,on,15.345,15.328,15.301,15.238,15.49,19.297,19.322,19.382,19.272,19.097,23.21,23.064,23.27,23.244,23.073,19.006,23.141,15.116,
2023-11-19 13:27:52.250970,15.33,19.33,23.33,off,on,on,15.386,15.328,15.301,15.238,15.49,19.297,19.301,19.402,19.272,19.097,23.21,23.064,23.27,23.223,23.094,19.111,23.12,15.032,
2023-11-19 13:28:52.228344,15.33,19.33,23.33,off,on,on,15.386,15.328,15.322,15.26,15.49,19.297,19.28,19.382,19.272,19.097,23.21,23.064,23.27,23.223,23.115,19.196,23.12,14.969,
2023-11-19 13:29:52.130275,15.33,19.33,23.33,off,off,on,15.365,15.328,15.343,15.281,15.49,19.297,19.301,19.361,19.272,19.097,23.21,23.084,23.27,23.202,23.115,19.259,23.141,14.885,
2023-11-19 13:30:52.250352,15.32,19.32,23.32,off,off,on,15.407,15.328,15.364,15.238,15.49,19.297,19.301,19.423,19.272,19.118,23.21,23.084,23.27,23.244,23.115,19.259,23.141,14.801,
2023-11-19 13:31:52.294190,15.32,19.32,23.32,off,off,on,15.365,15.328,15.322,15.281,15.49,19.297,19.301,19.423,19.251,19.097,23.21,23.084,23.27,23.244,23.073,19.217,23.225,14.675,
2023-11-19 13:32:52.132255,15.32,19.32,23.32,off,on,on,15.345,15.328,15.301,15.281,15.49,19.318,19.322,19.382,19.272,19.118,23.21,23.084,23.27,23.244,23.115,19.132,23.183,14.633,
2023-11-19 13:33:52.219775,15.32,19.32,23.32,off,on,on,15.386,15.328,15.301,15.26,15.49,19.318,19.28,19.423,19.272,19.097,23.253,23.084,23.27,23.244,23.115,19.027,23.225,14.528,
2023-11-19 13:34:52.283273,15.32,19.32,23.32,off,on,on,15.345,15.328,15.301,15.217,15.469,19.297,19.301,19.382,19.272,19.118,23.21,23.084,23.27,23.244,23.115,19.027,23.267,14.423,
2023-11-19 13:35:52.256799,15.32,19.32,23.32,on,on,on,15.365,15.307,15.301,15.26,15.469,19.297,19.322,19.402,19.272,19.118,23.231,23.084,23.27,23.244,23.094,19.09,23.267,14.318,
2023-11-19 13:36:52.183403,15.32,19.32,23.32,on,on,on,15.345,15.287,15.301,15.217,15.448,19.297,19.322,19.382,19.272,19.118,23.231,23.084,23.27,23.244,23.073,19.132,23.267,14.297,
2023-11-19 13:37:52.322491,15.32,19.32,23.32,on,off,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.402,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.238,23.246,14.234,
2023-11-19 13:38:52.260169,15.32,19.32,23.32,on,off,on,15.345,15.266,15.301,15.217,15.427,19.318,19.322,19.423,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.238,23.204,14.234,
2023-11-19 13:39:52.288914,15.32,19.32,23.32,on,on,on,15.323,15.266,15.258,15.196,15.427,19.318,19.322,19.402,19.272,19.097,23.253,23.084,23.27,23.244,23.115,19.196,23.246,14.276,
2023-11-19 13:40:52.184427,15.32,19.32,23.32,on,on,on,15.302,15.266,15.237,15.196,15.364,19.318,19.28,19.423,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.09,23.288,14.255,
2023-11-19 13:41:52.311659,15.32,19.32,23.32,on,on,off,15.281,15.266,15.237,15.176,15.406,19.339,19.322,19.423,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.09,23.351,14.339,
2023-11-19 13:42:52.132180,15.32,19.32,23.32,on,on,off,15.281,15.224,15.237,15.155,15.364,19.297,19.322,19.402,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.132,23.33,14.381,
2023-11-19 13:43:52.185861,15.32,19.32,23.32,on,on,on,15.281,15.203,15.237,15.155,15.364,19.318,19.322,19.423,19.272,19.118,23.274,23.084,23.27,23.244,23.115,19.175,23.204,14.423,
2023-11-19 13:44:52.192538,15.32,19.32,23.32,on,off,on,15.281,15.245,15.237,15.133,15.364,19.297,19.322,19.423,19.272,19.139,23.274,23.084,23.27,23.244,23.115,19.28,22.951,14.465,
2023-11-19 13:45:52.224777,15.32,19.32,23.32,on,off,on,15.281,15.203,15.237,15.133,15.364,19.318,19.322,19.423,19.272,19.118,23.253,23.084,23.27,23.244,23.115,19.301,22.845,14.486,
2023-11-19 13:46:52.145338,15.32,19.32,23.32,on,off,on,15.26,15.203,15.237,15.155,15.364,19.339,19.322,19.402,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.238,22.867,14.444,
2023-11-19 13:47:52.248270,15.32,19.32,23.32,on,on,on,15.239,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.118,23.21,23.064,23.249,23.223,23.094,19.153,22.824,14.549,
2023-11-19 13:48:52.232877,15.32,19.32,23.32,on,on,on,15.239,15.203,15.195,15.133,15.343,19.297,19.322,19.423,19.272,19.118,23.21,23.043,23.249,23.181,23.073,19.027,22.845,14.549,
2023-11-19 13:49:52.132084,15.32,19.32,23.32,on,on,on,15.218,15.203,15.195,15.112,15.364,19.318,19.322,19.423,19.272,19.139,23.21,23.043,23.207,23.202,23.051,19.006,22.867,14.57,
2023-11-19 13:50:52.280503,15.32,19.32,23.32,on,on,on,15.218,15.203,15.195,15.112,15.322,19.318,19.322,19.423,19.272,19.139,23.21,23.043,23.228,23.181,23.051,19.048,22.888,14.591,
2023-11-19 13:51:52.311480,15.32,19.32,23.32,on,on,on,15.218,15.203,15.174,15.112,15.343,19.297,19.322,19.423,19.272,19.16,23.21,23.022,23.207,23.181,23.051,19.111,22.93,14.633,
