Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-19 04:40:52.164966,14.82,18.82,22.82,on,off,on,14.755,14.7,14.731,14.649,14.858,18.856,18.817,18.961,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.564,22.782,14.255,
2023-11-19 04:41:52.342771,14.82,18.82,22.82,on,off,on,14.776,14.7,14.731,14.649,14.858,18.856,18.838,18.982,18.831,18.657,22.812,22.645,22.829,22.804,22.695,18.522,22.782,14.297,
2023-11-19 04:42:52.310712,14.82,18.82,22.82,on,off,off,14.776,14.721,14.731,14.649,14.858,18.856,18.838,18.982,18.831,18.657,22.833,22.645,22.829,22.804,22.695,18.417,22.888,14.318,
2023-11-19 04:43:52.230733,14.82,18.82,22.82,on,off,off,14.776,14.7,14.731,14.649,14.858,18.856,18.838,18.982,18.831,18.657,22.833,22.645,22.829,22.804,22.695,18.354,22.867,14.36,
2023-11-19 04:44:52.123784,14.82,18.82,22.82,on,off,on,14.776,14.7,14.731,14.649,14.879,18.856,18.838,18.982,18.831,18.678,22.833,22.645,22.829,22.804,22.674,18.312,22.761,14.381,
2023-11-19 04:45:52.285989,14.82,18.82,22.82,on,off,on,14.776,14.742,14.731,14.691,14.879,18.856,18.817,18.961,18.831,18.657,22.833,22.645,22.829,22.825,22.695,18.248,22.572,14.423,
2023-11-19 04:46:52.322246,14.82,18.82,22.82,on,on,on,14.797,14.742,14.753,14.67,14.9,18.856,18.817,18.919,18.81,18.657,22.833,22.645,22.829,22.825,22.716,18.164,22.487,14.486,
2023-11-19 04:47:52.108049,14.82,18.82,22.82,on,on,on,14.776,14.742,14.753,14.67,14.921,18.856,18.838,18.94,18.789,18.657,22.833,22.645,22.829,22.804,22.737,18.08,22.466,14.507,
2023-11-19 04:48:52.153573,14.82,18.82,22.82,on,on,on,14.776,14.763,14.774,14.691,14.921,18.856,18.817,18.919,18.789,18.657,22.833,22.645,22.829,22.825,22.716,18.122,22.509,14.486,
2023-11-19 04:49:52.261277,14.82,18.82,22.82,on,on,on,14.797,14.763,14.795,14.712,14.921,18.856,18.817,18.919,18.789,18.616,22.833,22.645,22.829,22.804,22.674,18.164,22.55,14.549,
2023-11-19 04:50:52.193830,14.85,18.85,22.85,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.817,18.919,18.769,18.616,22.812,22.645,22.829,22.804,22.695,18.248,22.614,14.612,
2023-11-19 04:51:52.219436,14.85,18.85,22.85,on,on,on,14.839,14.784,14.795,14.712,14.921,18.793,18.817,18.919,18.769,18.616,22.812,22.645,22.85,22.846,22.716,18.312,22.656,14.57,
2023-11-19 04:52:52.330763,14.85,18.85,22.85,on,on,on,14.839,14.763,14.795,14.712,14.963,18.793,18.817,18.919,18.789,18.636,22.833,22.645,22.829,22.825,22.716,18.354,22.719,14.633,
2023-11-19 04:53:52.192771,14.85,18.85,22.85,off,on,on,14.839,14.763,14.795,14.712,14.984,18.814,18.817,18.919,18.769,18.616,22.833,22.645,22.829,22.825,22.674,18.48,22.762,14.675,
2023-11-19 04:54:52.314221,14.85,18.85,22.85,off,on,on,14.86,14.763,14.795,14.733,14.984,18.814,18.817,18.898,18.769,18.636,22.833,22.665,22.829,22.825,22.716,18.543,22.825,14.696,
2023-11-19 04:55:52.222958,14.85,18.85,22.85,off,on,off,14.86,14.805,14.816,14.755,14.984,18.814,18.817,18.919,18.789,18.636,22.833,22.645,22.829,22.825,22.737,18.627,22.888,14.675,
2023-11-19 04:56:52.258076,14.85,18.85,22.85,off,on,off,14.881,14.805,14.858,14.776,14.984,18.856,18.817,18.919,18.769,18.657,22.833,22.665,22.85,22.867,22.737,18.712,22.888,14.591,
2023-11-19 04:57:52.165627,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.817,18.919,18.769,18.657,22.833,22.686,22.85,22.867,22.737,18.775,22.761,14.507,
2023-11-19 04:58:52.286369,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.817,18.961,18.831,18.657,22.833,22.665,22.85,22.825,22.737,18.796,22.572,14.444,
2023-11-19 04:59:52.260268,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,15.005,18.856,18.859,18.961,18.81,18.657,22.833,22.665,22.829,22.846,22.695,18.838,22.509,14.36,
2023-11-19 05:00:52.132329,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.797,15.027,18.856,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.716,18.753,22.487,14.276,
2023-11-19 05:01:52.218160,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.797,15.048,18.856,18.88,18.982,18.831,18.657,22.833,22.645,22.829,22.825,22.737,18.691,22.55,14.213,
2023-11-19 05:02:52.217456,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,15.027,18.898,18.88,18.982,18.831,18.678,22.812,22.645,22.829,22.825,22.695,18.627,22.593,14.129,
2023-11-19 05:03:52.260404,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.797,15.005,18.898,18.88,18.982,18.831,18.678,22.812,22.645,22.85,22.804,22.737,18.606,22.593,14.045,
2023-11-19 05:04:52.314107,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.776,15.027,18.877,18.88,18.982,18.831,18.678,22.791,22.645,22.829,22.804,22.674,18.564,22.677,13.982,
2023-11-19 05:05:52.207507,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,15.027,18.919,18.88,18.982,18.831,18.678,22.812,22.645,22.829,22.867,22.737,18.501,22.719,13.92,
2023-11-19 05:06:52.164364,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,15.005,18.919,18.88,18.982,18.831,18.699,22.833,22.645,22.829,22.846,22.716,18.501,22.782,13.856,
2023-11-19 05:07:52.215537,14.85,18.85,22.85,on,off,off,14.902,14.826,14.858,14.776,14.984,18.919,18.88,18.982,18.831,18.657,22.833,22.665,22.829,22.867,22.695,18.48,22.888,13.794,
2023-11-19 05:08:52.220217,14.85,18.85,22.85,off,off,on,14.881,14.826,14.858,14.776,14.984,18.919,18.88,18.982,18.831,18.678,22.833,22.665,22.85,22.867,22.716,18.438,22.845,13.73,
2023-11-19 05:09:52.228478,14.85,18.85,22.85,on,off,on,14.86,14.826,14.858,14.776,14.984,18.898,18.88,18.982,18.831,18.699,22.833,22.665,22.829,22.867,22.737,18.374,22.719,13.73,
2023-11-19 05:10:52.165365,14.89,18.89,22.89,on,on,on,14.839,14.784,14.816,14.776,14.984,18.856,18.88,18.982,18.831,18.657,22.833,22.686,22.85,22.867,22.737,18.312,22.677,13.709,
2023-11-19 05:11:52.246691,14.89,18.89,22.89,on,on,on,14.839,14.763,14.795,14.733,14.963,18.856,18.859,18.982,18.831,18.657,22.833,22.665,22.871,22.867,22.737,18.248,22.698,13.688,
2023-11-19 05:12:52.246467,14.89,18.89,22.89,on,on,on,14.839,14.763,14.795,14.712,14.963,18.877,18.859,18.982,18.831,18.657,22.833,22.665,22.871,22.846,22.737,18.248,22.74,13.794,
2023-11-19 05:13:52.196336,14.89,18.89,22.89,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.88,18.94,18.831,18.657,22.833,22.686,22.871,22.867,22.737,18.312,22.762,13.814,
2023-11-19 05:14:52.187791,14.89,18.89,22.89,on,on,on,14.818,14.763,14.795,14.712,14.921,18.856,18.859,18.94,18.831,18.657,22.833,22.686,22.85,22.867,22.737,18.374,22.782,13.898,
2023-11-19 05:15:52.212731,14.89,18.89,22.89,on,on,on,14.818,14.763,14.795,14.712,14.921,18.856,18.859,18.94,18.831,18.657,22.833,22.686,22.892,22.867,22.737,18.438,22.782,13.92,
2023-11-19 05:16:52.324247,14.89,18.89,22.89,on,on,on,14.776,14.763,14.795,14.712,14.921,18.856,18.859,18.94,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.522,22.846,13.961,
2023-11-19 05:17:52.132330,14.89,18.89,22.89,on,on,on,14.776,14.763,14.795,14.712,14.921,18.856,18.88,18.961,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.606,22.888,14.024,
2023-11-19 05:18:52.215987,14.89,18.89,22.89,on,on,off,14.776,14.763,14.795,14.712,14.921,18.856,18.859,18.982,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.691,22.951,14.045,
2023-11-19 05:19:52.247487,14.89,18.89,22.89,on,on,on,14.776,14.763,14.795,14.712,14.9,18.856,18.88,18.982,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.712,22.888,14.108,
2023-11-19 05:20:52.288827,14.89,18.89,22.89,on,off,on,14.776,14.763,14.753,14.67,14.9,18.877,18.88,18.982,18.831,18.657,22.896,22.707,22.892,22.888,22.737,18.796,22.803,14.066,
2023-11-19 05:21:52.122270,14.89,18.89,22.89,on,off,on,14.776,14.763,14.774,14.712,14.921,18.919,18.88,18.982,18.831,18.678,22.875,22.707,22.892,22.909,22.737,18.838,22.803,14.213,
2023-11-19 05:22:52.219792,14.89,18.89,22.89,on,off,on,14.776,14.742,14.795,14.67,14.921,18.919,18.88,18.982,18.831,18.721,22.896,22.707,22.892,22.888,22.737,18.817,22.762,14.255,
2023-11-19 05:23:52.289416,14.89,18.89,22.89,on,on,on,14.776,14.763,14.774,14.691,14.9,18.919,18.88,18.982,18.852,18.721,22.896,22.707,22.892,22.867,22.737,18.753,22.824,14.276,
2023-11-19 05:24:52.072923,14.89,18.89,22.89,on,on,on,14.776,14.763,14.795,14.691,14.921,18.919,18.88,19.003,18.873,18.721,22.896,22.707,22.892,22.888,22.737,18.712,22.888,14.297,
2023-11-19 05:25:52.246577,14.89,18.89,22.89,on,off,off,14.797,14.763,14.795,14.649,14.921,18.919,18.901,19.045,18.873,18.721,22.896,22.707,22.892,22.867,22.779,18.712,22.93,14.318,
2023-11-19 05:26:52.196837,14.89,18.89,22.89,on,off,on,14.797,14.763,14.795,14.712,14.921,18.919,18.88,19.045,18.895,18.721,22.896,22.707,22.892,22.888,22.758,18.753,22.888,14.381,
2023-11-19 05:27:52.128950,14.89,18.89,22.89,on,off,on,14.818,14.763,14.795,14.712,14.921,18.919,18.901,19.045,18.873,18.721,22.896,22.707,22.892,22.909,22.758,18.712,22.803,14.339,
2023-11-19 05:28:52.348094,14.89,18.89,22.89,on,off,on,14.839,14.763,14.795,14.712,14.921,18.94,18.943,19.045,18.895,18.721,22.896,22.707,22.913,22.909,22.779,18.67,22.762,14.402,
2023-11-19 05:29:52.315485,14.89,18.89,22.89,on,off,on,14.839,14.763,14.795,14.712,14.921,18.94,18.943,19.045,18.895,18.721,22.896,22.707,22.892,22.867,22.799,18.585,22.74,14.507,
2023-11-19 05:30:52.192956,14.92,18.92,22.92,on,on,on,14.839,14.763,14.795,14.712,14.942,18.961,18.943,19.045,18.895,18.721,22.896,22.707,22.892,22.909,22.737,18.522,22.782,14.507,
2023-11-19 05:31:52.138054,14.92,18.92,22.92,on,on,on,14.839,14.784,14.795,14.712,14.921,18.94,18.922,19.045,18.895,18.721,22.896,22.707,22.913,22.909,22.799,18.438,22.867,14.57,
2023-11-19 05:32:52.417226,14.92,18.92,22.92,on,on,on,14.839,14.784,14.816,14.733,14.984,18.94,18.922,19.045,18.895,18.721,22.896,22.728,22.892,22.867,22.799,18.438,22.888,14.633,
2023-11-19 05:33:52.225057,14.92,18.92,22.92,on,on,on,14.881,14.805,14.795,14.755,14.984,18.961,18.943,19.045,18.895,18.721,22.896,22.728,22.913,22.93,22.799,18.48,22.867,14.633,
2023-11-19 05:34:52.160767,14.92,18.92,22.92,on,on,on,14.902,14.826,14.837,14.755,14.984,18.919,18.922,19.045,18.895,18.721,22.896,22.728,22.934,22.93,22.799,18.564,22.867,14.675,
2023-11-19 05:35:52.313209,14.92,18.92,22.92,on,on,off,14.902,14.826,14.837,14.776,14.984,18.94,18.922,19.045,18.895,18.721,22.896,22.749,22.913,22.93,22.799,18.606,22.951,14.654,
2023-11-19 05:36:52.282365,14.92,18.92,22.92,on,on,off,14.902,14.826,14.858,14.776,14.984,18.961,18.922,19.045,18.895,18.721,22.959,22.77,22.955,22.93,22.799,18.712,22.951,14.675,
2023-11-19 05:37:52.197562,14.92,18.92,22.92,on,off,on,14.902,14.826,14.858,14.776,15.005,18.94,18.901,19.045,18.895,18.721,22.959,22.77,22.955,22.93,22.799,18.838,22.866,14.738,
2023-11-19 05:38:52.218895,14.92,18.92,22.92,on,off,on,14.902,14.826,14.879,14.776,15.027,18.961,18.922,19.045,18.895,18.721,22.938,22.77,22.934,22.93,22.799,18.901,22.656,14.738,
2023-11-19 05:39:52.283992,14.92,18.92,22.92,on,off,on,14.923,14.826,14.879,14.838,15.048,18.982,18.943,19.045,18.895,18.762,22.896,22.77,22.934,22.93,22.799,18.901,22.55,14.738,
2023-11-19 05:40:52.292297,14.92,18.92,22.92,off,off,on,14.923,14.847,14.9,14.818,15.048,18.982,18.943,19.045,18.895,18.741,22.896,22.77,22.934,22.93,22.799,18.817,22.593,14.78,
2023-11-19 05:41:52.100322,14.92,18.92,22.92,off,off,on,14.944,14.868,14.9,14.838,15.048,18.982,18.943,19.045,18.895,18.783,22.896,22.77,22.913,22.93,22.799,18.712,22.571,14.801,
2023-11-19 05:42:52.251488,14.92,18.92,22.92,off,off,on,14.966,14.868,14.921,14.838,15.069,18.982,18.943,19.066,18.895,18.783,22.896,22.728,22.913,22.93,22.799,18.648,22.614,14.78,
2023-11-19 05:43:52.316747,14.92,18.92,22.92,off,off,on,14.966,14.889,14.921,14.838,15.069,18.982,18.943,19.066,18.895,18.783,22.896,22.728,22.892,22.93,22.799,18.564,22.635,14.675,
2023-11-19 05:44:52.160977,14.92,18.92,22.92,off,off,on,14.966,14.889,14.921,14.838,15.111,18.982,18.943,19.045,18.895,18.783,22.896,22.749,22.913,22.93,22.799,18.459,22.719,14.612,
2023-11-19 05:45:52.258160,14.92,18.92,22.92,off,off,on,14.966,14.889,14.921,14.86,15.111,18.982,18.943,19.045,18.895,18.762,22.896,22.749,22.934,22.93,22.799,18.396,22.74,14.549,
2023-11-19 05:46:52.246509,14.92,18.92,22.92,off,off,on,15.007,14.889,14.921,14.881,15.111,18.982,18.943,19.045,18.915,18.783,22.896,22.77,22.934,22.93,22.799,18.333,22.782,14.465,
2023-11-19 05:47:52.196325,14.92,18.92,22.92,off,on,on,15.007,14.91,14.963,14.881,15.111,18.961,18.943,19.045,18.895,18.721,22.896,22.77,22.913,22.93,22.799,18.269,22.845,14.381,
2023-11-19 05:48:52.118155,14.92,18.92,22.92,off,on,on,15.007,14.91,14.963,14.902,15.111,18.94,18.943,19.045,18.895,18.721,22.938,22.749,22.955,22.93,22.799,18.186,22.867,14.297,
2023-11-19 05:49:52.339671,14.92,18.92,22.92,off,on,on,15.007,14.91,14.921,14.902,15.111,18.94,18.943,19.024,18.895,18.721,22.938,22.77,22.955,22.93,22.799,18.227,22.909,14.213,
2023-11-19 05:50:52.256875,14.95,18.95,22.95,off,on,off,15.028,14.889,14.942,14.902,15.111,18.919,18.943,19.003,18.895,18.721,22.938,22.77,22.955,22.93,22.799,18.291,22.951,14.171,
2023-11-19 05:51:52.163807,14.95,18.95,22.95,off,on,off,14.987,14.889,14.921,14.881,15.111,18.919,18.88,19.003,18.895,18.721,22.959,22.77,22.955,22.951,22.799,18.396,23.014,14.087,
2023-11-19 05:52:52.282843,14.95,18.95,22.95,off,on,on,14.966,14.889,14.921,14.902,15.111,18.919,18.88,18.982,18.895,18.721,22.959,22.77,22.955,22.972,22.799,18.459,22.867,14.024,
2023-11-19 05:53:52.344663,14.95,18.95,22.95,on,on,on,14.987,14.889,14.921,14.838,15.111,18.919,18.88,18.982,18.873,18.721,22.959,22.77,22.955,22.93,22.799,18.543,22.677,13.94,
2023-11-19 05:54:52.228185,14.95,18.95,22.95,on,on,on,14.966,14.889,14.921,14.86,15.09,18.919,18.88,18.982,18.852,18.721,22.959,22.77,22.955,22.93,22.799,18.648,22.53,13.856,
2023-11-19 05:55:52.150763,14.95,18.95,22.95,on,on,on,14.966,14.889,14.921,14.86,15.09,18.919,18.901,19.003,18.852,18.721,22.896,22.77,22.955,22.93,22.799,18.754,22.55,13.877,
2023-11-19 05:56:52.281582,14.95,18.95,22.95,on,off,on,14.966,14.889,14.921,14.838,15.069,18.919,18.88,18.982,18.895,18.721,22.896,22.77,22.934,22.93,22.799,18.88,22.571,13.898,
2023-11-19 05:57:52.324345,14.95,18.95,22.95,on,off,on,14.966,14.889,14.921,14.838,15.048,18.919,18.88,18.982,18.895,18.721,22.896,22.77,22.913,22.93,22.799,18.88,22.677,13.961,
2023-11-19 05:58:52.226038,14.95,18.95,22.95,on,off,on,14.966,14.889,14.921,14.838,15.048,18.919,18.901,19.003,18.895,18.721,22.896,22.77,22.934,22.93,22.799,18.88,22.719,14.024,
2023-11-19 05:59:52.221435,14.95,18.95,22.95,on,on,on,14.944,14.889,14.9,14.838,15.048,18.919,18.922,19.045,18.895,18.721,22.896,22.749,22.955,22.93,22.799,18.817,22.698,14.003,
2023-11-19 06:00:52.250328,14.95,18.95,22.95,on,on,on,14.902,14.868,14.879,14.838,15.048,18.94,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.712,22.782,14.087,
2023-11-19 06:01:52.162447,14.95,18.95,22.95,on,on,on,14.923,14.868,14.879,14.838,15.048,18.94,18.943,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.799,18.712,22.803,14.15,
2023-11-19 06:02:52.283725,14.95,18.95,22.95,on,on,on,14.902,14.889,14.9,14.776,15.048,18.94,18.922,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.775,22.824,14.171,
2023-11-19 06:03:52.280493,14.95,18.95,22.95,on,on,on,14.902,14.889,14.879,14.818,15.048,18.919,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.799,18.817,22.909,14.171,
2023-11-19 06:04:52.324324,14.95,18.95,22.95,on,off,off,14.902,14.889,14.879,14.776,15.048,18.961,18.943,19.045,18.895,18.721,22.938,22.77,22.955,22.93,22.821,18.922,22.951,14.234,
2023-11-19 06:05:52.129928,14.95,18.95,22.95,on,off,off,14.923,14.847,14.858,14.818,15.048,18.982,18.943,19.066,18.895,18.783,22.938,22.77,22.955,22.93,22.821,18.943,22.951,14.297,
2023-11-19 06:06:52.278610,14.95,18.95,22.95,on,off,on,14.902,14.889,14.9,14.797,15.027,18.982,18.943,19.045,18.895,18.762,22.917,22.77,22.955,22.951,22.799,18.922,22.825,14.318,
2023-11-19 06:07:52.281432,14.95,18.95,22.95,on,off,on,14.902,14.868,14.858,14.818,15.048,18.982,18.943,19.045,18.915,18.783,22.938,22.77,22.955,22.93,22.799,18.859,22.635,14.339,
2023-11-19 06:08:52.229485,14.95,18.95,22.95,on,on,on,14.902,14.847,14.858,14.797,15.048,18.982,18.943,19.087,18.936,18.783,22.896,22.77,22.955,22.93,22.799,18.796,22.571,14.423,
2023-11-19 06:09:52.251425,14.95,18.95,22.95,on,on,on,14.902,14.889,14.879,14.797,15.048,18.982,18.943,19.087,18.936,18.783,22.896,22.749,22.955,22.93,22.799,18.691,22.509,14.423,
2023-11-19 06:10:52.323828,14.95,18.95,22.95,on,on,on,14.902,14.889,14.921,14.797,15.048,18.982,18.943,19.066,18.915,18.783,22.896,22.77,22.955,22.93,22.799,18.712,22.571,14.507,
2023-11-19 06:11:52.258518,14.98,18.98,22.98,on,on,on,14.923,14.889,14.9,14.838,15.048,18.982,18.943,19.066,18.957,18.783,22.917,22.749,22.955,22.93,22.799,18.753,22.635,14.507,
2023-11-19 06:12:52.187682,14.98,18.98,22.98,on,on,on,14.923,14.889,14.921,14.838,15.048,18.982,18.943,19.066,18.936,18.783,22.896,22.749,22.955,22.93,22.799,18.796,22.656,14.486,
2023-11-19 06:13:52.180405,14.98,18.98,22.98,on,off,on,14.944,14.889,14.921,14.838,15.048,18.982,18.964,19.066,18.936,18.783,22.896,22.77,22.955,22.93,22.799,18.901,22.74,14.549,
2023-11-19 06:14:52.320837,14.98,18.98,22.98,on,off,on,14.944,14.889,14.921,14.838,15.048,18.982,18.964,19.087,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.943,22.803,14.57,
2023-11-19 06:15:52.132208,14.98,18.98,22.98,on,off,on,14.966,14.889,14.921,14.838,15.048,18.982,18.964,19.108,18.957,18.783,22.896,22.749,22.955,22.93,22.799,18.943,22.803,14.57,
2023-11-19 06:16:52.221255,14.98,18.98,22.98,on,on,on,14.966,14.889,14.921,14.838,15.069,19.003,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.859,22.845,14.654,
2023-11-19 06:17:52.284715,14.98,18.98,22.98,on,on,on,14.966,14.889,14.921,14.838,15.09,19.024,18.985,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.799,18.796,22.867,14.633,
2023-11-19 06:18:52.260142,14.98,18.98,22.98,on,on,on,14.966,14.889,14.921,14.838,15.111,19.024,19.006,19.108,18.957,18.804,22.896,22.77,22.934,22.93,22.799,18.817,22.909,14.696,
2023-11-19 06:19:52.239512,14.98,18.98,22.98,on,off,on,14.966,14.931,14.984,14.881,15.111,19.024,19.006,19.108,18.957,18.783,22.938,22.77,22.955,22.93,22.799,18.88,22.951,14.738,
2023-11-19 06:20:52.249751,14.98,18.98,22.98,on,off,off,14.987,14.931,14.921,14.881,15.111,19.045,19.006,19.108,18.957,18.783,22.917,22.77,22.955,22.93,22.799,18.88,23.014,14.717,
2023-11-19 06:21:52.288718,14.98,18.98,22.98,on,off,off,15.007,14.951,14.942,14.881,15.111,19.045,19.006,19.108,18.957,18.825,22.959,22.77,22.955,22.972,22.799,18.859,22.993,14.738,
2023-11-19 06:22:52.064765,14.98,18.98,22.98,off,off,on,15.028,14.951,14.984,14.902,15.111,19.045,19.006,19.108,18.957,18.804,22.959,22.77,22.955,22.951,22.799,18.775,22.909,14.822,
2023-11-19 06:23:52.307199,14.98,18.98,22.98,off,off,on,15.028,14.951,14.984,14.902,15.111,19.045,19.006,19.108,18.957,18.804,22.959,22.77,22.955,22.93,22.821,18.691,22.698,14.801,
2023-11-19 06:24:52.326371,14.98,18.98,22.98,off,off,on,15.028,14.951,14.984,14.902,15.132,19.045,19.006,19.108,18.957,18.846,22.938,22.77,22.955,22.93,22.799,18.648,22.593,14.801,
2023-11-19 06:25:52.192750,14.98,18.98,22.98,off,off,on,15.028,14.951,14.984,14.902,15.174,19.045,19.006,19.108,18.957,18.846,22.938,22.77,22.955,22.93,22.821,18.543,22.509,14.696,
2023-11-19 06:26:52.277390,14.98,18.98,22.98,off,off,on,15.071,14.951,14.984,14.923,15.174,19.045,19.006,19.108,18.957,18.804,22.917,22.77,22.955,22.93,22.821,18.48,22.593,14.633,
2023-11-19 06:27:52.283427,14.98,18.98,22.98,off,off,on,15.092,14.972,15.005,14.944,15.174,19.045,19.006,19.108,18.957,18.804,22.938,22.77,22.955,22.951,22.799,18.396,22.677,14.57,
2023-11-19 06:28:52.196288,14.98,18.98,22.98,off,on,on,15.092,14.951,15.048,14.965,15.174,19.024,19.006,19.108,18.957,18.783,22.896,22.77,22.955,22.93,22.821,18.291,22.719,14.465,
2023-11-19 06:29:52.186487,14.98,18.98,22.98,off,on,on,15.071,14.993,15.005,14.944,15.174,19.024,19.006,19.108,18.957,18.804,22.917,22.77,22.955,22.93,22.799,18.248,22.761,14.381,
2023-11-19 06:30:52.218222,14.98,18.98,22.98,off,on,on,15.092,14.951,15.005,14.965,15.174,18.982,19.006,19.066,18.957,18.783,22.896,22.77,22.955,22.93,22.821,18.269,22.803,14.318,
2023-11-19 06:31:52.260377,15.01,19.009999999999998,23.009999999999998,off,on,on,15.092,14.993,15.027,14.965,15.174,18.982,18.985,19.066,18.957,18.783,22.938,22.77,22.955,22.93,22.799,18.374,22.824,14.234,
2023-11-19 06:32:52.258220,15.01,19.009999999999998,23.009999999999998,off,on,on,15.05,14.972,15.005,14.965,15.174,18.982,18.985,19.045,18.957,18.783,22.938,22.77,22.955,22.951,22.821,18.459,22.93,14.171,
2023-11-19 06:33:52.252315,15.01,19.009999999999998,23.009999999999998,off,on,on,15.071,14.972,14.984,14.965,15.174,18.982,18.943,19.045,18.936,18.783,22.959,22.77,22.955,22.951,22.842,18.543,22.909,14.087,
2023-11-19 06:34:52.252540,15.01,19.009999999999998,23.009999999999998,on,on,on,15.05,14.951,15.005,14.944,15.174,18.982,18.943,19.045,18.936,18.783,22.959,22.77,22.955,22.951,22.821,18.585,22.972,14.003,
2023-11-19 06:35:52.132179,15.01,19.009999999999998,23.009999999999998,off,on,off,15.028,14.951,14.984,14.944,15.174,18.982,18.943,19.045,18.915,18.783,22.959,22.77,22.955,22.93,22.863,18.691,23.014,13.961,
2023-11-19 06:36:52.218652,15.01,19.009999999999998,23.009999999999998,on,on,off,15.028,14.951,14.984,14.902,15.174,18.982,18.943,19.045,18.936,18.783,22.959,22.77,22.976,22.992,22.863,18.753,23.014,13.92,
2023-11-19 06:37:52.248928,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.951,14.984,14.902,15.153,18.982,18.964,19.045,18.936,18.783,22.959,22.77,22.955,22.93,22.842,18.817,22.888,13.92,
2023-11-19 06:38:52.228631,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.951,14.984,14.902,15.132,18.982,18.964,19.066,18.957,18.783,22.959,22.77,22.997,22.972,22.863,18.922,22.698,13.94,
2023-11-19 06:39:52.196483,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.951,14.984,14.902,15.132,18.982,18.985,19.087,18.957,18.783,22.959,22.77,22.955,22.992,22.821,18.964,22.593,13.982,
2023-11-19 06:40:52.184481,15.01,19.009999999999998,23.009999999999998,on,off,on,14.987,14.951,14.963,14.881,15.111,18.982,19.006,19.108,18.957,18.783,22.959,22.77,22.955,22.972,22.821,18.985,22.614,14.045,
2023-11-19 06:41:52.284242,15.01,19.009999999999998,23.009999999999998,on,on,on,14.987,14.951,14.984,14.902,15.111,18.982,19.006,19.066,18.957,18.783,22.938,22.77,22.976,22.93,22.799,18.859,22.635,14.045,
2023-11-19 06:42:52.261199,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.951,14.921,14.902,15.111,19.003,19.006,19.108,18.957,18.783,22.938,22.77,22.955,22.951,22.842,18.817,22.719,14.129,
2023-11-19 06:43:52.348119,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.889,14.942,14.902,15.111,19.024,19.006,19.108,18.957,18.783,22.959,22.77,22.976,22.93,22.842,18.817,22.677,14.15,
2023-11-19 06:44:52.217164,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.931,14.921,14.881,15.111,19.024,19.006,19.108,18.957,18.783,22.959,22.77,22.976,22.93,22.842,18.88,22.74,14.192,
2023-11-19 06:45:52.260274,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.889,14.921,14.838,15.09,19.024,19.006,19.108,18.957,18.804,22.959,22.77,22.955,22.93,22.842,18.943,22.867,14.255,
2023-11-19 06:46:52.317902,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.889,14.921,14.838,15.069,19.024,19.006,19.108,18.957,18.825,22.938,22.77,22.955,22.93,22.842,19.048,22.845,14.255,
