Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-09 00:36:52.325205,14.55,18.55,22.55,off,on,on,14.587,14.574,14.542,14.481,14.731,18.54,18.48,18.604,18.453,18.344,22.204,22.057,22.219,22.238,22.17,18.248,22.045,14.003,
2023-12-09 00:37:52.196408,14.55,18.55,22.55,off,on,on,14.587,14.574,14.542,14.46,14.731,18.54,18.501,18.604,18.453,18.344,22.225,22.036,22.219,22.238,22.17,18.269,22.045,13.92,
2023-12-09 00:38:52.220105,14.55,18.55,22.55,off,on,on,14.587,14.554,14.542,14.46,14.731,18.54,18.48,18.604,18.453,18.344,22.204,22.057,22.219,22.238,22.17,18.374,21.96,13.856,
2023-12-09 00:39:52.219809,14.55,18.55,22.55,off,off,on,14.566,14.533,14.542,14.46,14.731,18.54,18.48,18.583,18.453,18.344,22.204,22.057,22.198,22.238,22.149,18.48,21.982,13.814,
2023-12-09 00:40:52.225133,14.55,18.55,22.55,off,off,on,14.544,14.554,14.542,14.46,14.731,18.54,18.48,18.604,18.453,18.344,22.204,22.036,22.24,22.238,22.149,18.438,22.024,13.751,
2023-12-09 00:41:52.144209,14.55,18.55,22.55,off,on,on,14.566,14.533,14.542,14.46,14.731,18.54,18.459,18.583,18.453,18.322,22.204,22.057,22.198,22.238,22.17,18.333,22.003,13.668,
2023-12-09 00:42:52.310855,14.55,18.55,22.55,off,on,on,14.523,14.512,14.542,14.46,14.731,18.54,18.48,18.604,18.453,18.344,22.204,22.016,22.198,22.238,22.17,18.269,22.024,13.625,
2023-12-09 00:43:52.256777,14.55,18.55,22.55,on,on,on,14.523,14.512,14.521,14.46,14.731,18.54,18.48,18.604,18.453,18.322,22.204,22.016,22.198,22.218,22.17,18.227,22.045,13.562,
2023-12-09 00:44:52.161014,14.55,18.55,22.55,on,on,on,14.523,14.512,14.5,14.439,14.731,18.54,18.501,18.604,18.453,18.344,22.204,22.057,22.198,22.218,22.149,18.312,22.003,13.52,
2023-12-09 00:45:52.315098,14.55,18.55,22.55,on,on,on,14.523,14.512,14.478,14.46,14.731,18.54,18.48,18.562,18.453,18.322,22.204,22.016,22.198,22.218,22.149,18.374,22.045,13.52,
2023-12-09 00:46:52.165930,14.55,18.55,22.55,on,on,on,14.502,14.512,14.478,14.46,14.689,18.54,18.48,18.583,18.453,18.322,22.204,22.016,22.198,22.218,22.17,18.374,22.024,13.604,
2023-12-09 00:47:52.196271,14.55,18.55,22.55,on,on,on,14.502,14.512,14.478,14.397,14.669,18.54,18.501,18.604,18.453,18.322,22.204,22.036,22.198,22.218,22.149,18.396,22.066,13.646,
2023-12-09 00:48:52.216699,14.55,18.55,22.55,on,on,on,14.461,14.512,14.478,14.397,14.669,18.54,18.459,18.604,18.453,18.344,22.204,22.036,22.198,22.238,22.17,18.417,22.066,13.625,
2023-12-09 00:49:52.184524,14.55,18.55,22.55,on,off,on,14.461,14.512,14.478,14.397,14.669,18.54,18.501,18.604,18.453,18.344,22.204,22.016,22.219,22.238,22.17,18.459,22.108,13.73,
2023-12-09 00:50:52.290116,14.55,18.55,22.55,on,off,on,14.461,14.512,14.478,14.397,14.669,18.562,18.48,18.604,18.453,18.344,22.204,22.016,22.198,22.176,22.17,18.459,22.087,13.794,
2023-12-09 00:51:52.168153,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.459,18.604,18.453,18.344,22.204,22.016,22.219,22.218,22.17,18.417,22.171,13.877,
2023-12-09 00:52:52.342886,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.376,14.647,18.562,18.501,18.604,18.453,18.344,22.204,22.036,22.219,22.238,22.17,18.291,22.15,13.898,
2023-12-09 00:53:52.196330,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.491,14.478,14.397,14.669,18.54,18.48,18.604,18.453,18.344,22.204,22.036,22.198,22.238,22.17,18.291,22.108,13.961,
2023-12-09 00:54:52.171028,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.376,14.669,18.562,18.48,18.604,18.453,18.344,22.204,22.057,22.219,22.238,22.17,18.374,22.129,14.066,
2023-12-09 00:55:52.344982,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.562,18.501,18.604,18.453,18.344,22.204,22.036,22.24,22.238,22.17,18.438,22.129,14.171,
2023-12-09 00:56:52.258378,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.397,14.669,18.54,18.501,18.604,18.453,18.344,22.225,22.078,22.198,22.238,22.17,18.48,22.129,14.276,
2023-12-09 00:57:52.258437,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.376,14.669,18.604,18.501,18.604,18.453,18.344,22.225,22.057,22.219,22.238,22.17,18.501,22.15,14.36,
2023-12-09 00:58:52.347973,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.453,18.344,22.204,22.057,22.219,22.238,22.17,18.417,22.171,14.381,
2023-12-09 00:59:52.201216,14.56,18.560000000000002,22.560000000000002,off,on,on,14.502,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.453,18.344,22.204,22.057,22.219,22.238,22.17,18.312,22.15,14.444,
2023-12-09 01:00:52.162054,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.512,14.478,14.397,14.689,18.562,18.501,18.604,18.453,18.344,22.204,22.078,22.198,22.238,22.17,18.354,22.129,14.486,
2023-12-09 01:01:52.314330,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.533,14.5,14.439,14.731,18.562,18.501,18.604,18.453,18.344,22.204,22.057,22.198,22.238,22.149,18.396,22.171,14.507,
2023-12-09 01:02:52.260390,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.512,14.542,14.46,14.731,18.54,18.501,18.604,18.474,18.344,22.204,22.036,22.219,22.238,22.149,18.459,22.171,14.507,
2023-12-09 01:03:52.196334,14.56,18.560000000000002,22.560000000000002,off,off,on,14.544,14.533,14.542,14.46,14.731,18.583,18.501,18.604,18.453,18.344,22.204,22.057,22.198,22.238,22.17,18.501,22.15,14.486,
2023-12-09 01:04:52.220285,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.583,18.501,18.604,18.474,18.344,22.204,22.057,22.198,22.218,22.17,18.396,22.129,14.402,
2023-12-09 01:05:52.218438,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.453,18.344,22.204,22.036,22.198,22.238,22.17,18.312,22.129,14.318,
2023-12-09 01:06:52.228559,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.481,14.753,18.54,18.501,18.604,18.474,18.344,22.204,22.036,22.198,22.238,22.17,18.312,22.087,14.276,
2023-12-09 01:07:52.122346,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.774,18.562,18.48,18.604,18.453,18.344,22.204,22.078,22.219,22.238,22.149,18.354,22.108,14.192,
2023-12-09 01:08:52.251542,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.563,14.502,14.795,18.583,18.501,18.604,18.453,18.344,22.204,22.078,22.24,22.218,22.17,18.354,22.171,14.15,
2023-12-09 01:09:52.196571,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.584,14.502,14.795,18.583,18.501,18.604,18.453,18.344,22.204,22.057,22.261,22.238,22.17,18.374,22.15,14.045,
2023-12-09 01:10:52.164043,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.563,14.523,14.774,18.604,18.501,18.604,18.453,18.344,22.204,22.057,22.24,22.238,22.17,18.459,22.129,14.003,
2023-12-09 01:11:52.313490,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.502,14.795,18.604,18.501,18.604,18.474,18.344,22.225,22.057,22.198,22.238,22.17,18.501,22.087,13.94,
2023-12-09 01:12:52.218650,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.481,14.795,18.604,18.501,18.604,18.453,18.344,22.225,22.057,22.24,22.238,22.17,18.417,22.108,13.877,
2023-12-09 01:13:52.164377,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.523,14.795,18.604,18.501,18.604,18.474,18.344,22.246,22.057,22.219,22.238,22.17,18.312,22.087,13.835,
2023-12-09 01:14:52.246475,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.523,14.753,18.583,18.501,18.604,18.474,18.344,22.225,22.078,22.24,22.238,22.17,18.312,22.15,13.73,
2023-12-09 01:15:52.279256,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.753,18.604,18.501,18.604,18.453,18.344,22.267,22.078,22.261,22.238,22.17,18.333,22.129,13.709,
2023-12-09 01:16:52.388224,14.56,18.560000000000002,22.560000000000002,off,off,on,14.566,14.574,14.563,14.46,14.753,18.583,18.501,18.604,18.453,18.344,22.246,22.057,22.261,22.238,22.17,18.459,22.108,13.625,
2023-12-09 01:17:52.206684,14.56,18.560000000000002,22.560000000000002,off,off,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.364,22.225,22.078,22.261,22.238,22.17,18.48,22.129,13.562,
2023-12-09 01:18:52.343217,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.474,18.364,22.246,22.057,22.24,22.238,22.17,18.396,22.024,13.52,
2023-12-09 01:19:52.196090,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.533,14.542,14.46,14.731,18.604,18.501,18.604,18.474,18.344,22.225,22.078,22.261,22.238,22.17,18.269,22.129,13.478,
2023-12-09 01:20:52.100586,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.533,14.478,14.46,14.731,18.583,18.501,18.604,18.474,18.344,22.225,22.078,22.24,22.238,22.17,18.248,22.15,13.457,
2023-12-09 01:21:52.219608,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.512,14.478,14.439,14.731,18.583,18.501,18.604,18.474,18.344,22.246,22.057,22.219,22.238,22.17,18.354,22.108,13.478,
2023-12-09 01:22:52.299094,14.56,18.560000000000002,22.560000000000002,on,on,on,14.502,14.512,14.478,14.439,14.669,18.562,18.501,18.604,18.453,18.344,22.225,22.078,22.261,22.238,22.17,18.374,22.108,13.542,
2023-12-09 01:23:52.064883,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.689,18.562,18.501,18.604,18.453,18.344,22.225,22.078,22.24,22.238,22.17,18.396,22.129,13.604,
2023-12-09 01:24:52.278578,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.474,18.344,22.204,22.057,22.261,22.238,22.17,18.438,22.129,13.73,
2023-12-09 01:25:52.249608,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.474,18.364,22.246,22.057,22.24,22.238,22.17,18.501,22.15,13.793,
2023-12-09 01:26:52.324492,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.453,18.344,22.246,22.078,22.24,22.238,22.17,18.543,22.192,13.835,
2023-12-09 01:27:52.165916,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.474,18.344,22.267,22.078,22.261,22.238,22.17,18.417,22.15,13.898,
2023-12-09 01:28:52.280470,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.453,18.344,22.246,22.078,22.24,22.238,22.17,18.312,22.15,14.045,
2023-12-09 01:29:52.324371,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.453,18.344,22.267,22.078,22.261,22.238,22.17,18.312,22.15,14.15,
2023-12-09 01:30:52.196410,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.583,18.501,18.625,18.517,18.344,22.267,22.078,22.261,22.238,22.17,18.396,22.129,14.15,
2023-12-09 01:31:52.251831,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.517,18.344,22.267,22.078,22.261,22.238,22.17,18.396,22.171,14.255,
2023-12-09 01:32:52.321594,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.583,18.501,18.604,18.453,18.344,22.267,22.078,22.261,22.238,22.17,18.438,22.108,14.36,
2023-12-09 01:33:52.225822,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.533,14.478,14.418,14.689,18.604,18.501,18.604,18.496,18.344,22.267,22.078,22.261,22.238,22.191,18.459,22.171,14.507,
2023-12-09 01:34:52.155689,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.533,14.5,14.46,14.669,18.604,18.501,18.625,18.517,18.344,22.246,22.078,22.261,22.238,22.17,18.543,22.129,14.507,
2023-12-09 01:35:52.315360,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.533,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.417,22.129,14.486,
2023-12-09 01:36:52.282658,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.533,14.542,14.46,14.731,18.604,18.501,18.625,18.496,18.385,22.267,22.078,22.261,22.238,22.17,18.354,22.15,14.486,
2023-12-09 01:37:52.251837,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.501,18.625,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.354,22.129,14.381,
2023-12-09 01:38:52.278224,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.646,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.417,22.129,14.36,
2023-12-09 01:39:52.384900,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.46,14.753,18.604,18.501,18.625,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.48,22.129,14.297,
2023-12-09 01:40:52.100398,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.502,14.753,18.604,18.501,18.625,18.496,18.364,22.267,22.078,22.261,22.238,22.17,18.501,22.129,14.192,
2023-12-09 01:41:52.253122,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.46,14.753,18.604,18.501,18.604,18.496,18.364,22.267,22.078,22.24,22.26,22.17,18.459,22.129,14.171,
2023-12-09 01:42:52.315657,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.481,14.795,18.604,18.522,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.312,22.024,14.066,
2023-12-09 01:43:52.196235,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.523,14.774,18.604,18.501,18.646,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.206,22.045,14.003,
2023-12-09 01:44:52.220398,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.774,18.583,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.206,22.129,13.961,
2023-12-09 01:45:52.315810,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.523,14.774,18.583,18.501,18.604,18.517,18.344,22.267,22.078,22.261,22.238,22.17,18.248,22.108,13.856,
2023-12-09 01:46:52.228475,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.502,14.795,18.604,18.501,18.625,18.517,18.344,22.267,22.078,22.261,22.238,22.17,18.312,22.192,13.794,
2023-12-09 01:47:52.164219,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.481,14.753,18.583,18.501,18.604,18.517,18.344,22.267,22.078,22.261,22.26,22.17,18.354,22.15,13.73,
2023-12-09 01:48:52.284273,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.417,22.087,13.667,
2023-12-09 01:49:52.312368,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.496,18.344,22.246,22.078,22.261,22.238,22.17,18.438,22.087,13.604,
2023-12-09 01:50:52.195653,14.57,18.57,22.57,on,off,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.496,18.364,22.267,22.078,22.261,22.238,22.17,18.501,22.129,13.562,
2023-12-09 01:51:52.219123,14.57,18.57,22.57,on,off,on,14.523,14.554,14.542,14.46,14.731,18.604,18.501,18.625,18.496,18.344,22.267,22.078,22.261,22.238,22.17,18.501,22.087,13.52,
2023-12-09 01:52:52.252074,14.57,18.57,22.57,on,on,on,14.523,14.554,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.396,22.15,13.499,
2023-12-09 01:53:52.311105,14.57,18.57,22.57,on,on,on,14.523,14.512,14.478,14.46,14.731,18.604,18.501,18.625,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.312,22.087,13.583,
2023-12-09 01:54:52.268298,14.57,18.57,22.57,on,on,on,14.502,14.512,14.478,14.439,14.689,18.604,18.501,18.604,18.474,18.364,22.267,22.078,22.261,22.238,22.17,18.312,22.108,13.562,
2023-12-09 01:55:52.250487,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.689,18.604,18.501,18.625,18.496,18.364,22.267,22.078,22.261,22.238,22.17,18.374,22.108,13.709,
2023-12-09 01:56:52.309669,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.625,18.496,18.385,22.267,22.078,22.261,22.238,22.17,18.374,22.171,13.73,
2023-12-09 01:57:52.132212,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.418,14.689,18.604,18.501,18.625,18.496,18.385,22.267,22.078,22.261,22.238,22.17,18.417,22.129,13.835,
2023-12-09 01:58:52.185109,14.57,18.57,22.57,on,off,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.625,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.459,22.108,13.919,
2023-12-09 01:59:52.283762,14.57,18.57,22.57,on,off,on,14.461,14.512,14.478,14.418,14.669,18.604,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.48,22.108,13.961,
2023-12-09 02:00:52.288750,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.646,18.517,18.364,22.267,22.078,22.261,22.238,22.191,18.417,22.087,14.087,
2023-12-09 02:01:52.161818,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.646,18.517,18.385,22.267,22.078,22.261,22.26,22.17,18.354,22.087,14.15,
2023-12-09 02:02:52.314437,14.57,18.57,22.57,on,on,on,14.523,14.512,14.478,14.397,14.669,18.604,18.522,18.646,18.517,18.364,22.267,22.078,22.261,22.26,22.17,18.374,22.108,14.234,
2023-12-09 02:03:52.258233,14.57,18.57,22.57,on,on,on,14.481,14.512,14.478,14.397,14.669,18.604,18.501,18.604,18.517,18.385,22.267,22.078,22.261,22.238,22.191,18.354,22.108,14.276,
2023-12-09 02:04:52.260386,14.57,18.57,22.57,off,on,on,14.502,14.512,14.5,14.418,14.689,18.604,18.501,18.625,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.396,22.066,14.402,
2023-12-09 02:05:52.251864,14.57,18.57,22.57,off,off,on,14.523,14.533,14.542,14.397,14.731,18.604,18.501,18.625,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.501,22.129,14.486,
2023-12-09 02:06:52.316076,14.57,18.57,22.57,off,off,on,14.523,14.533,14.542,14.439,14.71,18.604,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.501,22.171,14.486,
2023-12-09 02:07:52.132074,14.57,18.57,22.57,off,off,on,14.523,14.554,14.542,14.439,14.731,18.604,18.501,18.646,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.459,22.066,14.444,
2023-12-09 02:08:52.251538,14.57,18.57,22.57,off,on,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.625,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.354,22.108,14.423,
2023-12-09 02:09:52.220149,14.57,18.57,22.57,off,on,on,14.587,14.574,14.542,14.481,14.731,18.604,18.501,18.646,18.517,18.364,22.246,22.078,22.261,22.238,22.17,18.248,22.171,14.339,
2023-12-09 02:10:52.292411,14.58,18.58,22.58,on,on,on,14.566,14.574,14.542,14.46,14.753,18.604,18.501,18.646,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.186,22.129,14.255,
2023-12-09 02:11:52.197303,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.46,14.753,18.604,18.501,18.604,18.517,18.344,22.246,22.078,22.261,22.238,22.17,18.248,22.129,14.192,
2023-12-09 02:12:52.283985,14.58,18.58,22.58,off,on,on,14.587,14.574,14.563,14.46,14.753,18.604,18.501,18.625,18.517,18.385,22.246,22.078,22.261,22.238,22.17,18.269,22.129,14.171,
2023-12-09 02:13:52.314917,14.58,18.58,22.58,off,on,on,14.587,14.574,14.584,14.481,14.774,18.604,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.333,22.129,14.192,
2023-12-09 02:14:52.226237,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.502,14.795,18.604,18.501,18.604,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.374,22.129,14.108,
2023-12-09 02:15:52.250172,14.58,18.58,22.58,off,on,on,14.587,14.574,14.563,14.523,14.774,18.604,18.501,18.646,18.496,18.344,22.267,22.078,22.261,22.238,22.17,18.374,22.129,14.045,
2023-12-09 02:16:52.284103,14.58,18.58,22.58,off,on,on,14.587,14.574,14.584,14.502,14.774,18.604,18.501,18.625,18.496,18.364,22.267,22.078,22.261,22.238,22.191,18.438,22.129,14.003,
2023-12-09 02:17:52.322327,14.58,18.58,22.58,off,off,on,14.587,14.574,14.542,14.481,14.753,18.604,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.17,18.48,22.108,13.94,
2023-12-09 02:18:52.131684,14.58,18.58,22.58,off,off,on,14.587,14.574,14.542,14.481,14.795,18.604,18.501,18.625,18.517,18.385,22.267,22.078,22.261,22.26,22.17,18.522,22.066,13.856,
2023-12-09 02:19:52.290892,14.58,18.58,22.58,off,off,on,14.587,14.574,14.542,14.523,14.753,18.604,18.501,18.625,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.501,22.129,13.814,
2023-12-09 02:20:52.137537,14.58,18.58,22.58,off,on,on,14.587,14.574,14.563,14.502,14.795,18.604,18.501,18.646,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.417,22.129,13.751,
2023-12-09 02:21:52.162097,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.502,14.774,18.604,18.501,18.625,18.517,18.406,22.267,22.078,22.261,22.238,22.191,18.312,22.129,13.668,
2023-12-09 02:22:52.283638,14.58,18.58,22.58,on,on,on,14.544,14.574,14.542,14.46,14.731,18.604,18.522,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.191,18.291,22.108,13.625,
2023-12-09 02:23:52.281457,14.58,18.58,22.58,on,on,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.269,22.066,13.562,
2023-12-09 02:24:52.290606,14.58,18.58,22.58,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.364,22.267,22.078,22.261,22.238,22.212,18.375,22.087,13.562,
2023-12-09 02:25:52.193933,14.58,18.58,22.58,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.522,18.604,18.517,18.344,22.267,22.078,22.261,22.238,22.17,18.438,22.129,13.583,
2023-12-09 02:26:52.150395,14.58,18.58,22.58,on,on,on,14.523,14.554,14.542,14.46,14.731,18.604,18.501,18.625,18.517,18.364,22.267,22.078,22.261,22.238,22.191,18.459,22.108,13.604,
2023-12-09 02:27:52.288744,14.58,18.58,22.58,on,off,on,14.502,14.533,14.521,14.439,14.71,18.604,18.501,18.604,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.522,22.108,13.709,
2023-12-09 02:28:52.164126,14.58,18.58,22.58,on,off,on,14.461,14.512,14.478,14.439,14.689,18.604,18.501,18.646,18.517,18.385,22.267,22.078,22.261,22.26,22.191,18.501,22.108,13.751,
2023-12-09 02:29:52.278480,14.58,18.58,22.58,on,on,on,14.481,14.533,14.478,14.439,14.71,18.604,18.501,18.604,18.496,18.406,22.267,22.078,22.261,22.238,22.17,18.438,22.087,13.856,
2023-12-09 02:30:52.314119,14.58,18.58,22.58,on,on,on,14.481,14.533,14.5,14.439,14.689,18.604,18.501,18.646,18.517,18.364,22.267,22.078,22.261,22.238,22.191,18.333,22.129,13.877,
2023-12-09 02:31:52.260095,14.58,18.58,22.58,on,on,on,14.461,14.512,14.478,14.397,14.689,18.604,18.501,18.646,18.496,18.385,22.267,22.078,22.261,22.238,22.17,18.269,22.108,13.94,
2023-12-09 02:32:52.155764,14.58,18.58,22.58,on,on,on,14.481,14.512,14.478,14.418,14.669,18.604,18.501,18.625,18.517,18.364,22.267,22.078,22.261,22.238,22.191,18.312,22.15,14.045,
2023-12-09 02:33:52.250795,14.58,18.58,22.58,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.625,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.333,22.087,14.108,
2023-12-09 02:34:52.292842,14.58,18.58,22.58,on,on,on,14.481,14.512,14.478,14.397,14.689,18.604,18.501,18.666,18.496,18.406,22.267,22.078,22.261,22.238,22.17,18.374,22.129,14.15,
2023-12-09 02:35:52.132082,14.58,18.58,22.58,on,on,on,14.481,14.512,14.478,14.397,14.689,18.604,18.501,18.604,18.517,18.364,22.246,22.078,22.261,22.238,22.17,18.438,22.066,14.255,
2023-12-09 02:36:52.284753,14.58,18.58,22.58,on,on,on,14.523,14.512,14.5,14.439,14.71,18.604,18.501,18.646,18.517,18.385,22.267,22.078,22.261,22.26,22.17,18.438,22.129,14.297,
2023-12-09 02:37:52.249182,14.58,18.58,22.58,off,off,on,14.523,14.533,14.521,14.46,14.669,18.604,18.501,18.625,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.522,22.234,14.423,
2023-12-09 02:38:52.228638,14.58,18.58,22.58,off,off,on,14.523,14.554,14.521,14.46,14.731,18.604,18.501,18.666,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.564,22.129,14.423,
2023-12-09 02:39:52.184871,14.58,18.58,22.58,off,off,on,14.523,14.574,14.542,14.46,14.731,18.604,18.501,18.625,18.517,18.406,22.225,22.078,22.261,22.238,22.17,18.501,22.15,14.486,
