Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-08 18:17:22.145101,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.266,15.301,15.196,15.364,19.423,19.385,19.466,19.335,19.16,22.204,22.078,22.261,22.26,22.17,18.943,21.771,14.906,
2023-11-08 18:18:22.273942,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.245,15.301,15.196,15.364,19.402,19.385,19.423,19.335,19.16,22.204,22.078,22.261,22.238,22.17,18.901,21.729,14.906,
2023-11-08 18:19:22.296168,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.266,15.301,15.217,15.364,19.382,19.385,19.423,19.335,19.16,22.204,22.078,22.261,22.26,22.17,18.943,21.729,14.969,
2023-11-08 18:20:22.144756,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.266,15.301,15.217,15.385,19.361,19.385,19.423,19.335,19.181,22.204,22.078,22.261,22.281,22.17,18.964,21.771,15.032,
2023-11-08 18:21:22.178348,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.266,15.301,15.217,15.406,19.361,19.385,19.444,19.335,19.16,22.204,22.078,22.261,22.281,22.17,18.943,21.813,15.116,
2023-11-08 18:22:22.273916,15.37,19.369999999999997,23.369999999999997,on,on,on,15.323,15.266,15.301,15.217,15.385,19.361,19.364,19.423,19.335,19.16,22.204,22.078,22.261,22.281,22.17,19.006,21.771,15.137,
2023-11-08 18:23:22.244235,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.266,15.301,15.238,15.406,19.361,19.364,19.423,19.335,19.16,22.204,22.099,22.261,22.281,22.17,19.006,21.729,15.221,
2023-11-08 18:24:22.243976,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.266,15.322,15.217,15.427,19.361,19.364,19.423,19.335,19.16,22.204,22.099,22.303,22.281,22.17,18.985,21.792,15.242,
2023-11-08 18:25:22.264880,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.307,15.364,15.26,15.427,19.361,19.385,19.423,19.335,19.16,22.204,22.078,22.261,22.26,22.17,18.985,21.813,15.2,
2023-11-08 18:26:22.233417,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.307,15.364,15.26,15.427,19.361,19.343,19.423,19.335,19.16,22.225,22.078,22.261,22.281,22.17,19.048,21.813,15.179,
2023-11-08 18:27:22.148518,15.37,19.369999999999997,23.369999999999997,on,on,on,15.386,15.328,15.364,15.281,15.448,19.361,19.385,19.423,19.335,19.16,22.204,22.099,22.261,22.281,22.17,19.07,21.813,15.116,
2023-11-08 18:28:22.263535,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.335,19.16,22.225,22.099,22.282,22.302,22.17,19.153,21.813,15.095,
2023-11-08 18:29:22.305637,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.364,19.423,19.335,19.181,22.246,22.12,22.325,22.281,22.17,19.111,21.792,15.179,
2023-11-08 18:30:22.305003,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.364,19.423,19.335,19.16,22.225,22.12,22.261,22.302,22.191,19.132,21.813,15.116,
2023-11-08 18:31:22.135654,15.37,19.369999999999997,23.369999999999997,off,on,on,15.428,15.328,15.385,15.302,15.49,19.361,19.385,19.423,19.335,19.16,22.204,22.12,22.325,22.281,22.191,19.111,21.834,15.053,
2023-11-08 18:32:22.240013,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.406,15.302,15.49,19.361,19.364,19.423,19.335,19.16,22.225,22.12,22.282,22.302,22.17,19.132,21.897,15.053,
2023-11-08 18:33:22.276150,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.427,15.344,15.49,19.361,19.385,19.423,19.335,19.16,22.246,22.12,22.325,22.302,22.17,19.196,21.876,14.99,
2023-11-08 18:34:22.220045,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.349,15.427,15.344,15.511,19.361,19.385,19.423,19.335,19.16,22.246,22.12,22.303,22.302,22.212,19.153,21.813,14.927,
2023-11-08 18:35:22.269315,15.37,19.369999999999997,23.369999999999997,off,on,on,15.428,15.37,15.427,15.344,15.49,19.361,19.385,19.444,19.335,19.181,22.267,22.12,22.282,22.302,22.17,19.196,21.834,14.906,
2023-11-08 18:36:22.282923,15.37,19.369999999999997,23.369999999999997,off,on,on,15.45,15.37,15.427,15.344,15.532,19.382,19.385,19.466,19.335,19.181,22.267,22.12,22.303,22.302,22.212,19.196,21.813,14.843,
2023-11-08 18:37:22.180150,15.37,19.369999999999997,23.369999999999997,off,on,on,15.471,15.37,15.427,15.344,15.532,19.402,19.385,19.466,19.335,19.202,22.246,22.12,22.303,22.302,22.212,19.196,21.813,14.78,
2023-11-08 18:38:22.367416,15.37,19.369999999999997,23.369999999999997,off,on,on,15.471,15.37,15.427,15.344,15.532,19.402,19.385,19.423,19.335,19.16,22.267,22.141,22.325,22.302,22.233,19.238,21.771,14.675,
2023-11-08 18:39:22.300525,15.37,19.369999999999997,23.369999999999997,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.487,19.356,19.181,22.267,22.141,22.303,22.302,22.233,19.238,21.834,14.612,
2023-11-08 18:40:22.178011,15.37,19.369999999999997,23.369999999999997,off,off,on,15.45,15.37,15.427,15.344,15.511,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.302,22.233,19.259,21.813,14.549,
2023-11-08 18:41:22.172288,15.37,19.369999999999997,23.369999999999997,off,off,on,15.471,15.37,15.427,15.344,15.511,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.302,22.233,19.196,21.792,14.444,
2023-11-08 18:42:22.268938,15.37,19.369999999999997,23.369999999999997,off,off,on,15.428,15.328,15.427,15.344,15.511,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.302,22.233,19.111,21.855,14.381,
2023-11-08 18:43:22.276402,15.37,19.369999999999997,23.369999999999997,on,off,on,15.428,15.328,15.385,15.344,15.511,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.302,22.233,19.006,21.813,14.297,
2023-11-08 18:44:22.212166,15.37,19.369999999999997,23.369999999999997,off,off,on,15.407,15.349,15.427,15.344,15.511,19.423,19.385,19.487,19.377,19.223,22.267,22.141,22.325,22.302,22.233,18.838,21.813,14.234,
2023-11-08 18:45:22.269943,15.37,19.369999999999997,23.369999999999997,on,on,on,15.407,15.328,15.364,15.302,15.49,19.382,19.385,19.487,19.356,19.202,22.267,22.141,22.325,22.302,22.233,18.67,21.813,14.213,
2023-11-08 18:46:22.198229,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.385,19.466,19.335,19.223,22.267,22.141,22.325,22.323,22.233,18.522,21.876,14.192,
2023-11-08 18:47:22.112649,15.37,19.369999999999997,23.369999999999997,on,on,on,15.407,15.328,15.364,15.281,15.469,19.382,19.385,19.423,19.356,19.202,22.267,22.141,22.325,22.323,22.233,18.522,21.813,14.171,
2023-11-08 18:48:22.182313,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.307,15.364,15.281,15.448,19.361,19.364,19.423,19.335,19.16,22.267,22.141,22.325,22.323,22.233,18.543,21.834,14.129,
2023-11-08 18:49:22.297176,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.287,15.364,15.281,15.427,19.361,19.343,19.423,19.335,19.16,22.267,22.141,22.325,22.302,22.233,18.585,21.876,14.108,
2023-11-08 18:50:22.112989,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.287,15.322,15.281,15.427,19.339,19.322,19.402,19.335,19.16,22.267,22.141,22.325,22.323,22.233,18.564,21.876,14.15,
2023-11-08 18:51:22.168229,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.322,15.217,15.427,19.339,19.322,19.361,19.335,19.16,22.267,22.141,22.325,22.323,22.233,18.67,21.876,14.171,
2023-11-08 18:52:22.235068,15.37,19.369999999999997,23.369999999999997,on,on,on,15.323,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.272,19.16,22.267,22.141,22.325,22.323,22.233,18.627,21.855,14.213,
2023-11-08 18:53:22.298543,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.266,15.301,15.217,15.427,19.297,19.322,19.361,19.314,19.118,22.267,22.141,22.325,22.364,22.233,18.67,21.855,14.192,
2023-11-08 18:54:22.048938,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.266,15.301,15.217,15.364,19.297,19.301,19.361,19.272,19.097,22.267,22.141,22.325,22.364,22.233,18.691,21.897,14.213,
2023-11-08 18:55:22.242169,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.266,15.301,15.217,15.385,19.297,19.322,19.361,19.272,19.097,22.267,22.141,22.325,22.364,22.233,18.691,21.876,14.297,
2023-11-08 18:56:22.243823,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.245,15.28,15.176,15.364,19.297,19.301,19.339,19.272,19.097,22.288,22.162,22.325,22.364,22.233,18.732,21.96,14.318,
2023-11-08 18:57:22.276390,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.224,15.301,15.176,15.364,19.255,19.28,19.318,19.272,19.097,22.267,22.141,22.325,22.343,22.233,18.817,21.876,14.381,
2023-11-08 18:58:22.155250,15.37,19.369999999999997,23.369999999999997,on,on,on,15.239,15.203,15.258,15.196,15.364,19.255,19.259,19.318,19.272,19.097,22.309,22.141,22.325,22.364,22.233,18.88,21.834,14.423,
2023-11-08 18:59:22.327609,15.37,19.369999999999997,23.369999999999997,on,on,on,15.239,15.203,15.237,15.155,15.364,19.255,19.28,19.297,19.272,19.097,22.309,22.162,22.325,22.364,22.233,18.817,21.876,14.444,
2023-11-08 19:00:22.305953,15.37,19.369999999999997,23.369999999999997,on,on,on,15.218,15.203,15.237,15.155,15.343,19.235,19.259,19.318,19.272,19.097,22.309,22.162,22.325,22.364,22.254,18.775,21.834,14.507,
2023-11-08 19:01:22.188061,15.37,19.369999999999997,23.369999999999997,on,on,on,15.218,15.203,15.237,15.155,15.301,19.235,19.259,19.297,19.272,19.097,22.309,22.162,22.345,22.364,22.254,18.838,21.876,14.507,
2023-11-08 19:02:22.299073,15.37,19.369999999999997,23.369999999999997,on,on,on,15.218,15.203,15.237,15.155,15.322,19.255,19.259,19.297,19.272,19.097,22.288,22.141,22.345,22.364,22.275,18.859,21.813,14.612,
2023-11-08 19:03:22.148567,15.37,19.369999999999997,23.369999999999997,on,on,on,15.218,15.203,15.237,15.155,15.343,19.235,19.259,19.297,19.272,19.076,22.33,22.162,22.345,22.364,22.233,18.901,21.813,14.633,
2023-11-08 19:04:22.146180,15.37,19.369999999999997,23.369999999999997,on,on,on,15.239,15.203,15.237,15.155,15.322,19.235,19.259,19.297,19.251,19.097,22.309,22.183,22.325,22.364,22.254,18.922,21.876,14.654,
2023-11-08 19:05:22.236779,15.37,19.369999999999997,23.369999999999997,on,on,on,15.218,15.203,15.237,15.155,15.322,19.235,19.259,19.297,19.272,19.097,22.288,22.204,22.366,22.364,22.254,18.922,21.813,14.738,
2023-11-08 19:06:22.242766,15.37,19.369999999999997,23.369999999999997,on,on,on,15.239,15.203,15.237,15.155,15.322,19.235,19.259,19.318,19.272,19.097,22.309,22.162,22.366,22.364,22.233,18.943,21.897,14.801,
2023-11-08 19:07:22.240765,15.37,19.369999999999997,23.369999999999997,on,on,on,15.239,15.203,15.237,15.176,15.322,19.235,19.259,19.318,19.251,19.076,22.33,22.183,22.345,22.364,22.233,18.943,21.897,14.843,
2023-11-08 19:08:22.096303,15.37,19.369999999999997,23.369999999999997,on,on,on,15.26,15.203,15.237,15.176,15.322,19.235,19.259,19.297,19.272,19.097,22.288,22.162,22.325,22.364,22.254,19.006,21.876,14.885,
2023-11-08 19:09:22.234018,15.37,19.369999999999997,23.369999999999997,on,on,on,15.26,15.224,15.237,15.155,15.322,19.235,19.259,19.297,19.272,19.097,22.309,22.162,22.345,22.364,22.254,19.006,21.813,14.948,
2023-11-08 19:10:22.241781,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.224,15.258,15.176,15.364,19.276,19.259,19.297,19.251,19.097,22.267,22.141,22.366,22.364,22.233,19.027,21.876,14.99,
2023-11-08 19:11:22.116586,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.245,15.28,15.176,15.364,19.235,19.259,19.297,19.272,19.097,22.288,22.141,22.345,22.364,22.254,19.027,21.876,15.053,
2023-11-08 19:12:22.242228,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.245,15.301,15.196,15.364,19.255,19.259,19.297,19.251,19.097,22.33,22.183,22.345,22.364,22.254,19.006,21.855,15.116,
2023-11-08 19:13:22.205361,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.266,15.301,15.176,15.364,19.255,19.259,19.297,19.251,19.097,22.309,22.183,22.325,22.364,22.275,19.07,21.855,15.137,
2023-11-08 19:14:22.116455,15.38,19.380000000000003,23.380000000000003,on,on,on,15.323,15.266,15.301,15.217,15.364,19.276,19.259,19.297,19.272,19.097,22.309,22.183,22.345,22.364,22.296,19.07,21.876,15.179,
2023-11-08 19:15:22.145942,15.38,19.380000000000003,23.380000000000003,off,on,on,15.302,15.266,15.301,15.217,15.406,19.255,19.259,19.297,19.272,19.097,22.33,22.204,22.325,22.364,22.296,19.153,21.876,15.242,
2023-11-08 19:16:22.343107,15.38,19.380000000000003,23.380000000000003,off,on,on,15.323,15.266,15.301,15.217,15.385,19.255,19.259,19.297,19.272,19.097,22.33,22.183,22.387,22.364,22.275,19.132,21.834,15.242,
2023-11-08 19:17:22.180420,15.38,19.380000000000003,23.380000000000003,off,on,on,15.345,15.287,15.322,15.217,15.427,19.255,19.259,19.318,19.272,19.097,22.33,22.183,22.345,22.364,22.296,19.132,21.876,15.284,
2023-11-08 19:18:22.276688,15.38,19.380000000000003,23.380000000000003,off,on,on,15.345,15.287,15.322,15.26,15.427,19.276,19.259,19.361,19.272,19.097,22.33,22.204,22.366,22.364,22.296,19.132,21.876,15.221,
2023-11-08 19:19:22.268992,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.328,15.364,15.26,15.448,19.297,19.259,19.361,19.272,19.097,22.309,22.204,22.345,22.364,22.254,19.217,21.876,15.179,
2023-11-08 19:20:22.270817,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.328,15.364,15.281,15.469,19.297,19.259,19.339,19.272,19.097,22.33,22.183,22.366,22.364,22.296,19.196,21.855,15.116,
2023-11-08 19:21:22.212461,15.38,19.380000000000003,23.380000000000003,on,on,on,15.386,15.328,15.364,15.281,15.49,19.297,19.259,19.361,19.272,19.097,22.309,22.183,22.366,22.364,22.233,19.196,21.876,15.116,
2023-11-08 19:22:22.105956,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.328,15.364,15.281,15.49,19.297,19.301,19.361,19.272,19.097,22.309,22.204,22.366,22.364,22.275,19.217,21.855,15.179,
2023-11-08 19:23:22.236015,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.302,15.49,19.297,19.301,19.361,19.272,19.097,22.309,22.183,22.366,22.364,22.254,19.196,21.876,15.221,
2023-11-08 19:24:22.180893,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.328,15.364,15.323,15.49,19.297,19.301,19.361,19.272,19.097,22.33,22.183,22.387,22.364,22.296,19.196,21.834,15.242,
2023-11-08 19:25:22.210180,15.38,19.380000000000003,23.380000000000003,off,on,on,15.428,15.349,15.406,15.344,15.49,19.297,19.322,19.361,19.272,19.097,22.33,22.204,22.366,22.364,22.254,19.196,21.834,15.242,
2023-11-08 19:26:22.200250,15.38,19.380000000000003,23.380000000000003,off,on,on,15.428,15.328,15.406,15.323,15.511,19.318,19.322,19.361,19.314,19.097,22.33,22.183,22.387,22.364,22.275,19.238,21.834,15.179,
2023-11-08 19:27:22.240687,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.328,15.427,15.344,15.532,19.297,19.322,19.382,19.293,19.139,22.33,22.204,22.366,22.364,22.296,19.217,21.834,15.137,
2023-11-08 19:28:22.210124,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.392,15.427,15.344,15.554,19.318,19.322,19.382,19.293,19.139,22.33,22.204,22.387,22.364,22.275,19.259,21.834,15.032,
2023-11-08 19:29:22.133034,15.38,19.380000000000003,23.380000000000003,off,off,on,15.471,15.392,15.427,15.344,15.554,19.339,19.322,19.423,19.314,19.16,22.33,22.162,22.387,22.364,22.275,19.28,21.855,14.948,
2023-11-08 19:30:22.299949,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.37,15.427,15.344,15.554,19.361,19.322,19.402,19.293,19.16,22.33,22.204,22.387,22.364,22.254,19.238,21.876,14.885,
2023-11-08 19:31:22.209858,15.39,19.39,23.39,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.314,19.16,22.33,22.204,22.387,22.364,22.296,19.153,21.855,14.801,
2023-11-08 19:32:22.212166,15.39,19.39,23.39,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.314,19.16,22.33,22.204,22.387,22.364,22.296,19.154,21.855,14.696,
2023-11-08 19:33:22.304168,15.39,19.39,23.39,off,on,on,15.471,15.37,15.427,15.344,15.554,19.361,19.322,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.132,21.876,14.633,
2023-11-08 19:34:22.145753,15.39,19.39,23.39,off,on,on,15.45,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.132,21.897,14.528,
2023-11-08 19:35:22.306166,15.39,19.39,23.39,off,on,on,15.471,15.392,15.427,15.365,15.554,19.361,19.322,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.153,21.876,14.465,
2023-11-08 19:36:22.203482,15.39,19.39,23.39,on,on,on,15.45,15.37,15.427,15.344,15.554,19.361,19.343,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.175,21.897,14.339,
2023-11-08 19:37:22.201857,15.39,19.39,23.39,off,on,on,15.428,15.328,15.406,15.344,15.532,19.361,19.322,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.275,19.153,21.876,14.276,
2023-11-08 19:38:22.276444,15.39,19.39,23.39,on,on,on,15.407,15.328,15.406,15.344,15.511,19.361,19.343,19.423,19.335,19.16,22.33,22.204,22.387,22.385,22.296,19.175,21.876,14.234,
2023-11-08 19:39:22.179720,15.39,19.39,23.39,on,on,on,15.407,15.328,15.385,15.281,15.49,19.361,19.364,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.132,21.876,14.234,
2023-11-08 19:40:22.362040,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.364,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.132,21.876,14.192,
2023-11-08 19:41:22.320926,15.39,19.39,23.39,on,on,on,15.386,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.175,21.918,14.171,
2023-11-08 19:42:22.084308,15.39,19.39,23.39,on,on,on,15.365,15.307,15.364,15.281,15.49,19.361,19.322,19.423,19.335,19.16,22.33,22.204,22.387,22.385,22.296,19.132,21.876,14.192,
2023-11-08 19:43:22.264828,15.39,19.39,23.39,on,on,on,15.345,15.266,15.364,15.26,15.427,19.361,19.364,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.196,21.919,14.213,
2023-11-08 19:44:22.233390,15.39,19.39,23.39,on,on,on,15.345,15.266,15.322,15.281,15.427,19.361,19.385,19.423,19.335,19.16,22.33,22.204,22.387,22.385,22.296,19.175,21.897,14.255,
2023-11-08 19:45:22.244319,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.343,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.217,21.876,14.297,
2023-11-08 19:46:22.128887,15.39,19.39,23.39,on,on,on,15.302,15.266,15.301,15.217,15.427,19.361,19.364,19.423,19.335,19.16,22.33,22.204,22.387,22.406,22.296,19.132,21.897,14.276,
2023-11-08 19:47:22.294277,15.39,19.39,23.39,on,on,on,15.302,15.266,15.301,15.217,15.406,19.361,19.364,19.423,19.335,19.16,22.33,22.204,22.387,22.385,22.296,19.196,21.876,14.339,
2023-11-08 19:48:22.211157,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.217,15.406,19.361,19.364,19.423,19.335,19.16,22.33,22.204,22.387,22.385,22.296,19.175,21.855,14.381,
2023-11-08 19:49:22.148341,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.196,15.364,19.361,19.364,19.466,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.153,21.897,14.465,
2023-11-08 19:50:22.266411,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.217,15.364,19.361,19.385,19.423,19.335,19.16,22.33,22.204,22.387,22.364,22.296,19.175,21.897,14.507,
2023-11-08 19:51:22.330200,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.176,15.364,19.382,19.385,19.423,19.335,19.181,22.33,22.204,22.387,22.385,22.296,19.132,21.876,14.549,
2023-11-08 19:52:22.272977,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.176,15.364,19.382,19.385,19.444,19.335,19.16,22.33,22.204,22.387,22.385,22.296,19.175,21.918,14.612,
2023-11-08 19:53:22.194972,15.39,19.39,23.39,on,on,on,15.281,15.245,15.301,15.176,15.364,19.402,19.385,19.466,19.335,19.181,22.33,22.204,22.387,22.364,22.296,19.196,21.876,14.654,
2023-11-08 19:54:22.171722,15.39,19.39,23.39,on,on,on,15.281,15.266,15.28,15.176,15.364,19.402,19.385,19.466,19.335,19.181,22.33,22.204,22.387,22.364,22.296,19.196,21.876,14.717,
2023-11-08 19:55:22.273385,15.39,19.39,23.39,on,on,on,15.281,15.266,15.28,15.176,15.364,19.382,19.385,19.466,19.335,19.16,22.33,22.204,22.387,22.385,22.296,19.196,21.876,14.78,
2023-11-08 19:56:22.208426,15.39,19.39,23.39,on,on,on,15.281,15.245,15.301,15.176,15.364,19.423,19.385,19.487,19.335,19.181,22.33,22.204,22.387,22.364,22.296,19.196,21.855,14.801,
2023-11-08 19:57:22.178141,15.39,19.39,23.39,on,on,on,15.281,15.266,15.28,15.176,15.364,19.423,19.385,19.466,19.335,19.202,22.33,22.204,22.387,22.364,22.296,19.175,21.855,14.843,
2023-11-08 19:58:22.334772,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.196,15.364,19.423,19.385,19.487,19.335,19.181,22.33,22.204,22.387,22.364,22.296,19.196,21.897,14.864,
2023-11-08 19:59:22.180131,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.176,15.364,19.423,19.385,19.487,19.335,19.202,22.33,22.204,22.387,22.364,22.296,19.196,21.855,14.927,
2023-11-08 20:00:22.256978,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.196,15.364,19.423,19.385,19.487,19.335,19.202,22.33,22.204,22.387,22.385,22.296,19.196,21.876,14.948,
2023-11-08 20:01:22.299601,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.217,15.364,19.423,19.385,19.487,19.335,19.202,22.33,22.204,22.387,22.385,22.296,19.196,21.897,15.053,
2023-11-08 20:02:22.181404,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.217,15.385,19.423,19.385,19.487,19.356,19.202,22.33,22.204,22.387,22.385,22.296,19.238,21.834,15.053,
2023-11-08 20:03:22.179909,15.39,19.39,23.39,on,on,on,15.323,15.266,15.301,15.238,15.385,19.423,19.385,19.487,19.356,19.181,22.33,22.204,22.387,22.406,22.296,19.238,21.897,15.116,
2023-11-08 20:04:22.301086,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.356,19.223,22.33,22.204,22.387,22.385,22.296,19.259,21.96,15.2,
2023-11-08 20:05:22.242054,15.39,19.39,23.39,off,on,on,15.345,15.266,15.322,15.217,15.427,19.423,19.385,19.487,19.356,19.202,22.33,22.204,22.387,22.364,22.296,19.259,21.897,15.242,
2023-11-08 20:06:22.210194,15.39,19.39,23.39,off,off,on,15.345,15.307,15.322,15.238,15.427,19.423,19.385,19.487,19.356,19.202,22.33,22.204,22.387,22.385,22.296,19.28,21.876,15.242,
