Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-19 16:35:22.217539,14.67,18.67,20.051283068535504,off,off,on,14.902,14.826,14.9,15.196,14.942,18.73,18.753,18.814,18.705,18.532,20.107,19.898,20.117,20.061,20.092,18.333,19.516,14.108,
2023-10-19 16:36:22.273041,14.67,18.67,20.05267239195881,off,off,on,14.902,14.826,14.921,15.196,14.942,18.73,18.732,18.856,18.705,18.532,20.065,19.898,20.117,20.04,20.071,18.248,19.453,14.066,
2023-10-19 16:37:22.405953,14.67,18.67,20.0540628451716,off,off,on,14.902,14.826,14.921,15.196,14.921,18.73,18.712,18.814,18.705,18.532,20.086,19.877,20.096,20.04,20.071,18.227,19.41,14.066,
2023-10-19 16:38:22.181844,14.67,18.67,20.05545023597501,off,off,on,14.902,14.826,14.921,15.217,14.921,18.73,18.732,18.835,18.705,18.532,20.065,19.877,20.075,20.04,20.049,18.143,19.474,14.024,
2023-10-19 16:39:22.260437,14.67,18.67,20.05683873843264,off,off,on,14.902,14.826,14.9,15.155,14.942,18.73,18.691,18.793,18.705,18.532,20.065,19.877,20.054,20.04,20.071,18.08,19.495,14.024,
2023-10-19 16:40:22.277763,14.67,18.67,20.058228943955015,off,off,on,14.881,14.826,14.879,15.196,14.921,18.73,18.712,18.793,18.705,18.532,20.065,19.877,20.075,20.04,20.028,18.038,19.536,14.003,
2023-10-19 16:41:22.183045,14.67,18.67,20.05961740957918,off,off,on,14.902,14.826,14.9,15.155,14.921,18.73,18.691,18.793,18.705,18.532,20.065,19.877,20.054,20.019,20.028,17.996,19.579,14.003,
2023-10-19 16:42:22.347665,14.67,18.67,20.06100705018198,off,off,on,14.902,14.826,14.879,15.155,14.921,18.666,18.691,18.814,18.705,18.511,20.044,19.877,20.054,20.04,20.028,17.954,19.6,14.045,
2023-10-19 16:43:22.300455,14.67,18.67,20.062395100510784,off,on,on,14.902,14.826,14.858,15.133,14.921,18.666,18.691,18.793,18.684,18.532,20.065,19.877,20.054,19.998,20.028,17.912,19.642,14.045,
2023-10-19 16:44:22.213798,14.67,18.67,20.063783372977266,off,off,on,14.881,14.826,14.858,15.155,14.921,18.666,18.691,18.793,18.705,18.511,20.065,19.856,20.054,19.998,20.028,17.869,19.727,14.045,
2023-10-19 16:45:22.207585,14.67,18.67,20.06517079466471,off,on,on,14.902,14.826,14.879,15.133,14.921,18.666,18.691,18.793,18.643,18.469,20.065,19.877,20.054,20.04,20.028,17.807,19.727,14.045,
2023-10-19 16:46:22.208368,14.67,18.67,20.066560667896713,off,on,on,14.902,14.826,14.858,15.155,14.921,18.646,18.67,18.793,18.663,18.469,20.065,19.877,20.054,19.998,20.049,17.869,19.748,14.066,
2023-10-19 16:47:22.213268,14.67,18.67,20.06794945295762,off,on,on,14.881,14.826,14.879,15.155,14.921,18.625,18.67,18.73,18.663,18.469,20.065,19.856,20.054,19.977,20.028,17.869,19.789,14.066,
2023-10-19 16:48:22.115135,14.67,18.67,20.06933719711171,off,on,on,14.902,14.826,14.879,15.133,14.921,18.625,18.648,18.73,18.663,18.469,20.065,19.856,20.054,19.977,20.028,17.954,19.832,14.108,
2023-10-19 16:49:22.204523,14.67,18.67,20.07072752740648,off,on,on,14.881,14.826,14.879,15.133,14.921,18.625,18.627,18.73,18.643,18.469,20.065,19.877,20.054,19.998,20.028,18.038,19.853,14.108,
2023-10-19 16:50:22.267109,14.67,18.67,20.072116421008552,off,on,on,14.902,14.826,14.858,15.155,14.921,18.604,18.648,18.73,18.663,18.469,20.065,19.877,20.096,20.019,20.028,18.101,19.853,14.108,
2023-10-19 16:51:22.145575,14.66,18.66,20.063505097842878,off,on,on,14.902,14.826,14.9,15.133,14.921,18.625,18.627,18.73,18.663,18.469,20.065,19.877,20.075,20.04,20.028,18.227,19.895,14.108,
2023-10-19 16:52:22.396637,14.66,18.66,20.064895151373413,off,on,on,14.902,14.826,14.9,15.112,14.942,18.646,18.627,18.73,18.643,18.469,20.065,19.877,20.054,20.04,20.071,18.312,19.937,14.108,
2023-10-19 16:53:22.340911,14.66,18.66,20.06628301496859,off,on,on,14.902,14.826,14.858,15.155,14.921,18.646,18.627,18.73,18.643,18.469,20.065,19.877,20.075,20.04,20.049,18.333,19.937,14.108,
2023-10-19 16:54:22.181620,14.66,18.66,20.067671351250674,off,on,on,14.902,14.826,14.879,15.133,14.921,18.666,18.648,18.73,18.643,18.469,20.065,19.877,20.096,20.04,20.071,18.417,19.98,14.171,
2023-10-19 16:55:22.240450,14.66,18.66,20.069061429671667,off,on,on,14.902,14.826,14.879,15.155,14.921,18.666,18.67,18.73,18.684,18.469,20.065,19.877,20.075,20.04,20.071,18.48,20.021,14.129,
2023-10-19 16:56:22.276064,14.66,18.66,20.070450665172604,off,off,on,14.902,14.826,14.9,15.196,14.921,18.666,18.691,18.772,18.684,18.469,20.065,19.877,20.096,20.04,20.092,18.564,20.042,14.171,
2023-10-19 16:57:22.341414,14.66,18.66,20.071840313573677,off,off,on,14.902,14.826,14.9,15.217,14.921,18.666,18.691,18.793,18.684,18.469,20.129,19.877,20.117,20.04,20.092,18.606,20.042,14.171,
2023-10-19 16:58:22.149786,14.66,18.66,20.073226948391508,off,off,off,14.902,14.826,14.921,15.217,14.921,18.709,18.691,18.793,18.705,18.49,20.129,19.939,20.117,20.061,20.092,18.585,20.106,14.171,
2023-10-19 16:59:22.311303,14.66,18.66,20.074617119288003,off,off,off,14.902,14.826,14.921,15.217,14.963,18.709,18.712,18.793,18.705,18.532,20.129,19.939,20.117,20.082,20.092,18.522,20.106,14.108,
2023-10-19 17:00:22.251263,14.66,18.66,20.07600522666066,off,off,off,14.902,14.826,14.921,15.217,14.921,18.73,18.691,18.793,18.705,18.511,20.129,19.919,20.117,20.103,20.092,18.48,20.106,14.108,
2023-10-19 17:01:22.245458,14.66,18.66,20.07739382178143,off,off,on,14.902,14.826,14.921,15.217,14.921,18.73,18.712,18.793,18.705,18.532,20.129,19.939,20.117,20.103,20.092,18.417,20.042,14.108,
2023-10-19 17:02:22.270837,14.66,18.66,20.07878442939233,off,off,off,14.902,14.826,14.921,15.196,14.921,18.73,18.712,18.835,18.705,18.532,20.129,19.939,20.117,20.103,20.113,18.333,19.98,14.129,
2023-10-19 17:03:22.298429,14.66,18.66,20.080173268163644,off,off,on,14.902,14.826,14.921,15.217,14.942,18.73,18.712,18.814,18.705,18.532,20.129,19.939,20.117,20.103,20.113,18.291,19.937,14.066,
2023-10-19 17:04:22.211021,14.66,18.66,20.081560981201903,off,off,on,14.902,14.826,14.921,15.217,14.963,18.73,18.691,18.793,18.705,18.532,20.129,19.939,20.117,20.103,20.113,18.227,19.916,14.108,
2023-10-19 17:05:22.133724,14.66,18.66,20.082948483532228,off,off,on,14.902,14.826,14.921,15.217,14.942,18.73,18.732,18.793,18.705,18.532,20.129,19.939,20.117,20.103,20.092,18.186,19.874,14.045,
2023-10-19 17:06:22.267975,14.66,18.66,20.08433954447508,off,off,on,14.902,14.826,14.921,15.217,14.942,18.73,18.712,18.793,18.705,18.532,20.129,19.939,20.117,20.103,20.113,18.122,19.916,14.024,
2023-10-19 17:07:22.245603,14.66,18.66,20.08572894790658,off,off,on,14.902,14.826,14.921,15.217,14.963,18.709,18.691,18.793,18.705,18.532,20.129,19.939,20.138,20.103,20.092,18.08,19.98,13.982,
2023-10-19 17:08:22.245515,14.66,18.66,20.087116219362727,off,off,off,14.902,14.826,14.921,15.176,14.942,18.688,18.691,18.793,18.705,18.532,20.149,19.939,20.138,20.103,20.133,18.017,19.98,14.003,
2023-10-19 17:09:22.273105,14.66,18.66,20.088505895198494,off,off,off,14.902,14.826,14.921,15.133,14.921,18.666,18.691,18.793,18.705,18.532,20.149,19.939,20.18,20.103,20.133,17.975,20.021,13.982,
2023-10-19 17:10:22.308732,14.66,18.66,20.089895988073614,off,off,off,14.881,14.826,14.9,15.133,14.921,18.666,18.691,18.793,18.705,18.511,20.149,19.939,20.18,20.103,20.154,17.933,19.958,14.024,
2023-10-19 17:11:22.275538,14.6,18.6,20.031283426544178,off,off,off,14.902,14.826,14.9,15.133,14.921,18.666,18.691,18.793,18.705,18.511,20.129,19.939,20.18,20.103,20.154,17.869,19.916,14.024,
2023-10-19 17:12:22.215047,14.6,18.6,20.032672261540537,off,on,off,14.902,14.826,14.9,15.112,14.921,18.646,18.691,18.793,18.684,18.469,20.17,19.939,20.18,20.103,20.133,17.848,19.853,14.024,
2023-10-19 17:13:22.236181,14.6,18.6,20.0340608253192,off,off,off,14.902,14.826,14.879,15.091,14.921,18.646,18.691,18.751,18.684,18.469,20.191,19.961,20.18,20.103,20.133,17.807,19.811,14.045,
2023-10-19 17:14:22.277616,14.6,18.6,20.035450736168357,off,on,off,14.902,14.826,14.879,15.091,14.921,18.604,18.648,18.751,18.663,18.469,20.149,19.939,20.18,20.103,20.133,17.785,19.748,14.045,
2023-10-19 17:15:22.181892,14.6,18.6,20.036838992083513,off,off,off,14.881,14.826,14.879,15.091,14.921,18.604,18.627,18.73,18.643,18.469,20.17,19.939,20.18,20.103,20.133,17.807,19.705,14.045,
2023-10-19 17:16:22.372485,14.6,18.6,20.038228719714613,off,on,off,14.902,14.826,14.858,15.091,14.921,18.604,18.627,18.73,18.643,18.469,20.149,19.939,20.159,20.103,20.133,17.807,19.642,14.087,
2023-10-19 17:17:22.213842,14.6,18.6,20.039617647931532,off,off,off,14.881,14.826,14.879,15.155,14.921,18.604,18.627,18.73,18.643,18.427,20.129,19.961,20.138,20.103,20.133,17.828,19.6,14.045,
2023-10-19 17:18:22.117604,14.6,18.6,20.041004050451296,off,off,on,14.881,14.805,14.858,15.155,14.921,18.583,18.627,18.73,18.643,18.427,20.129,19.939,20.138,20.103,20.133,17.869,19.516,14.087,
2023-10-19 17:19:22.246165,14.6,18.6,20.04239453381962,off,on,off,14.902,14.826,14.858,15.155,14.921,18.562,18.627,18.709,18.643,18.406,20.129,19.939,20.117,20.103,20.092,17.869,19.453,14.108,
2023-10-19 17:20:22.242511,14.6,18.6,20.04378397822932,off,on,on,14.902,14.826,14.858,15.155,14.921,18.562,18.627,18.688,18.643,18.406,20.129,19.939,20.117,20.082,20.092,17.869,19.41,14.108,
2023-10-19 17:21:22.245557,14.6,18.6,20.045172813788607,off,on,off,14.902,14.826,14.858,15.155,14.921,18.583,18.606,18.73,18.643,18.406,20.129,19.939,20.117,20.04,20.092,17.891,19.41,14.108,
2023-10-19 17:22:22.182151,14.6,18.6,20.046560178410125,off,on,on,14.902,14.826,14.879,15.112,14.921,18.54,18.627,18.688,18.622,18.406,20.129,19.898,20.117,20.04,20.092,17.954,19.41,14.108,
2023-10-19 17:23:22.369987,14.6,18.6,20.047951619078717,off,on,on,14.902,14.826,14.858,15.091,14.921,18.54,18.585,18.688,18.643,18.406,20.065,19.877,20.117,20.04,20.092,18.038,19.41,14.108,
2023-10-19 17:24:22.334099,14.6,18.6,20.049340331427477,off,on,on,14.902,14.826,14.879,15.112,14.921,18.54,18.627,18.709,18.6,18.406,20.065,19.877,20.117,20.04,20.092,18.143,19.41,14.129,
2023-10-19 17:25:22.213322,14.6,18.6,20.05072700762638,off,on,on,14.881,14.826,14.879,15.112,14.921,18.562,18.606,18.688,18.579,18.406,20.065,19.877,20.096,20.04,20.092,18.186,19.431,14.15,
2023-10-19 17:26:22.266219,14.6,18.6,20.052116700399804,off,on,on,14.902,14.826,14.9,15.155,14.921,18.583,18.627,18.688,18.622,18.406,20.065,19.877,20.117,20.04,20.092,18.269,19.474,14.108,
2023-10-19 17:27:22.345128,14.6,18.6,20.053506855765978,off,on,on,14.902,14.826,14.879,15.217,14.921,18.604,18.627,18.688,18.6,18.406,20.065,19.856,20.075,20.019,20.092,18.354,19.536,14.171,
2023-10-19 17:28:22.247066,14.6,18.6,20.05489552259445,off,on,on,14.902,14.826,14.879,15.196,14.921,18.604,18.627,18.709,18.643,18.406,20.065,19.877,20.075,19.977,20.049,18.396,19.536,14.108,
2023-10-19 17:29:22.273450,14.6,18.6,20.056282840293868,off,off,on,14.902,14.826,14.879,15.196,14.942,18.604,18.627,18.73,18.643,18.406,20.065,19.877,20.075,19.977,20.071,18.501,19.6,14.108,
2023-10-19 17:30:22.340577,14.6,18.6,20.057673520821112,off,off,on,14.902,14.826,14.921,15.196,14.921,18.625,18.627,18.73,18.643,18.469,20.065,19.877,20.054,19.977,20.071,18.564,19.621,14.108,
2023-10-19 17:31:22.245647,14.54,18.54,19.99906192080842,off,off,off,14.902,14.826,14.9,15.217,14.921,18.666,18.627,18.73,18.643,18.469,20.065,19.856,20.075,19.977,20.092,18.522,19.684,14.087,
2023-10-19 17:32:22.245034,14.54,18.54,20.000449293713878,off,off,on,14.902,14.826,14.921,15.217,14.921,18.666,18.67,18.73,18.643,18.469,20.065,19.856,20.054,19.977,20.049,18.459,19.663,14.066,
2023-10-19 17:33:22.333949,14.54,18.54,20.001839726070564,off,off,off,14.902,14.826,14.9,15.217,14.921,18.666,18.648,18.73,18.643,18.469,20.065,19.856,20.075,19.977,20.071,18.438,19.663,14.087,
2023-10-19 17:34:22.309369,14.54,18.54,20.00322829131175,off,off,on,14.902,14.826,14.921,15.217,14.942,18.666,18.691,18.793,18.643,18.469,20.065,19.856,20.054,19.977,20.028,18.374,19.663,14.066,
2023-10-19 17:35:22.085639,14.54,18.54,20.004615450070965,off,off,on,14.902,14.826,14.921,15.196,14.921,18.666,18.648,18.772,18.663,18.469,20.065,19.835,20.054,19.977,20.028,18.312,19.663,14.066,
2023-10-19 17:36:22.235447,14.54,18.54,20.006005462159713,off,off,on,14.902,14.826,14.9,15.217,14.921,18.666,18.691,18.772,18.684,18.469,20.065,19.814,20.054,19.977,20.071,18.248,19.663,14.045,
2023-10-19 17:37:22.336148,14.54,18.54,20.00739489513967,off,off,on,14.902,14.826,14.921,15.238,14.921,18.666,18.648,18.793,18.684,18.469,20.065,19.835,20.054,19.977,20.092,18.206,19.684,14.024,
2023-10-19 17:38:22.343029,14.54,18.54,20.008783645812006,off,off,on,14.902,14.826,14.9,15.217,14.942,18.666,18.67,18.793,18.684,18.469,20.044,19.877,20.054,19.977,20.049,18.143,19.727,13.982,
2023-10-19 17:39:22.202769,14.54,18.54,20.010171347381892,off,off,on,14.902,14.826,14.921,15.155,14.921,18.666,18.648,18.793,18.643,18.49,20.044,19.835,20.075,19.977,20.071,18.101,19.768,13.94,
2023-10-19 17:40:22.274281,14.54,18.54,20.011560941167453,off,off,on,14.902,14.826,14.879,15.155,14.921,18.646,18.691,18.772,18.643,18.469,20.044,19.877,20.054,19.977,20.071,18.059,19.789,13.982,
2023-10-19 17:41:22.373560,14.54,18.54,20.01295155678634,off,off,on,14.902,14.826,14.9,15.155,14.921,18.646,18.67,18.772,18.684,18.469,20.065,19.877,20.054,19.977,20.071,17.996,19.853,13.982,
2023-10-19 17:42:22.245698,14.54,18.54,20.014338846101804,off,off,on,14.86,14.826,14.879,15.155,14.921,18.604,18.627,18.751,18.643,18.469,20.065,19.835,20.054,19.977,20.028,17.954,19.916,14.024,
2023-10-19 17:43:22.309907,14.54,18.54,20.015728267878295,off,off,off,14.902,14.826,14.879,15.155,14.921,18.604,18.627,18.73,18.643,18.469,20.065,19.877,20.054,19.998,20.092,17.912,19.916,14.045,
2023-10-19 17:44:22.285720,14.54,18.54,20.017116660310162,off,off,off,14.902,14.826,14.858,15.155,14.921,18.604,18.627,18.73,18.643,18.448,20.065,19.877,20.117,20.019,20.092,17.869,19.937,14.045,
2023-10-19 17:45:22.116553,14.54,18.54,20.01850336216114,off,off,off,14.902,14.826,14.858,15.155,14.921,18.604,18.627,18.73,18.643,18.448,20.065,19.877,20.096,20.019,20.092,17.807,19.916,14.045,
2023-10-19 17:46:22.267697,14.54,18.54,20.019894734372695,off,off,off,14.881,14.826,14.9,15.155,14.921,18.604,18.627,18.73,18.643,18.427,20.065,19.877,20.075,20.019,20.092,17.807,19.853,14.045,
2023-10-19 17:47:22.310027,14.54,18.54,20.02128447257258,off,on,off,14.902,14.826,14.879,15.155,14.921,18.562,18.627,18.709,18.643,18.427,20.065,19.877,20.096,20.019,20.071,17.743,19.832,14.087,
2023-10-19 17:48:22.181577,14.54,18.54,20.022670786182083,off,off,off,14.902,14.826,14.9,15.112,14.921,18.54,18.627,18.709,18.622,18.406,20.065,19.877,20.096,20.019,20.092,17.701,19.748,14.108,
2023-10-19 17:49:22.239725,14.54,18.54,20.024061844111593,off,on,off,14.902,14.826,14.858,15.091,14.921,18.54,18.606,18.688,18.6,18.406,20.065,19.877,20.096,20.019,20.092,17.68,19.705,14.087,
2023-10-19 17:50:22.276342,14.54,18.54,20.02545082712615,off,off,off,14.902,14.826,14.879,15.091,14.921,18.54,18.564,18.666,18.579,18.406,20.065,19.877,20.054,20.04,20.092,17.68,19.621,14.108,
2023-10-19 17:51:22.340097,14.51,18.509999999999998,19.996840327873272,off,on,off,14.902,14.826,14.879,15.091,14.921,18.54,18.564,18.666,18.579,18.406,20.065,19.877,20.096,20.019,20.092,17.701,19.579,14.108,
2023-10-19 17:52:22.245770,14.51,18.509999999999998,19.998226802856834,off,off,off,14.902,14.826,14.9,15.091,14.921,18.499,18.564,18.666,18.579,18.406,20.065,19.877,20.096,20.019,20.071,17.764,19.536,14.108,
2023-10-19 17:53:22.404851,14.51,18.509999999999998,19.999617387569614,off,off,on,14.881,14.826,14.921,15.091,14.921,18.519,18.564,18.646,18.579,18.344,20.065,19.877,20.054,20.019,20.071,17.785,19.453,14.108,
2023-10-19 17:54:22.238105,14.51,18.509999999999998,20.001005270784653,off,off,off,14.902,14.826,14.879,15.091,14.921,18.499,18.564,18.666,18.579,18.344,20.065,19.877,20.054,19.998,20.049,17.807,19.41,14.171,
2023-10-19 17:55:22.245875,14.51,18.509999999999998,20.00239366430927,off,off,on,14.902,14.826,14.858,15.091,14.921,18.478,18.564,18.625,18.558,18.344,20.044,19.814,20.075,19.977,20.049,17.807,19.368,14.171,
2023-10-19 17:56:22.270432,14.51,18.509999999999998,20.003783980812187,off,off,on,14.902,14.826,14.858,15.091,14.921,18.499,18.543,18.646,18.579,18.344,20.024,19.835,20.054,19.977,20.028,17.807,19.368,14.171,
2023-10-19 17:57:22.306463,14.51,18.509999999999998,20.005173445548174,off,on,on,14.902,14.826,14.879,15.155,14.921,18.478,18.501,18.625,18.538,18.344,20.003,19.814,20.054,19.977,20.028,17.743,19.347,14.171,
2023-10-19 17:58:22.150398,14.51,18.509999999999998,20.00656113566624,off,on,on,14.902,14.826,14.921,15.155,14.921,18.478,18.501,18.604,18.579,18.344,20.003,19.814,20.054,19.956,20.028,17.743,19.41,14.171,
2023-10-19 17:59:22.149567,14.51,18.509999999999998,20.007949389406928,off,on,on,14.902,14.826,14.921,15.217,14.921,18.478,18.501,18.604,18.517,18.344,20.003,19.814,20.054,19.977,20.028,17.701,19.474,14.108,
2023-10-19 18:00:22.338882,14.51,18.509999999999998,20.009340019286782,off,on,on,14.902,14.826,14.921,15.196,14.963,18.478,18.501,18.604,18.517,18.344,20.003,19.814,20.033,19.935,20.028,17.764,19.474,14.108,
2023-10-19 18:01:22.372537,14.51,18.509999999999998,20.010728636687553,off,on,on,14.923,14.826,14.921,15.176,14.921,18.478,18.501,18.604,18.517,18.301,20.003,19.814,20.033,19.956,20.028,17.87,19.536,14.108,
2023-10-19 18:02:22.245737,14.51,18.509999999999998,20.01211669208827,off,on,on,14.902,14.826,14.921,15.176,14.942,18.478,18.501,18.604,18.517,18.301,20.003,19.814,20.054,19.915,20.028,17.954,19.536,14.108,
2023-10-19 18:03:22.277926,14.51,18.509999999999998,20.013507023696548,off,on,on,14.902,14.826,14.921,15.217,14.942,18.478,18.501,18.583,18.517,18.301,20.003,19.814,20.054,19.935,20.028,18.017,19.6,14.108,
2023-10-19 18:04:22.272763,14.51,18.509999999999998,20.014896008736557,off,on,on,14.902,14.826,14.9,15.217,14.942,18.478,18.501,18.604,18.517,18.28,20.003,19.814,20.033,19.935,20.028,18.143,19.642,14.087,
2023-10-19 18:05:22.372384,14.51,18.509999999999998,20.016284638256938,off,on,on,14.902,14.826,14.921,15.217,14.942,18.478,18.501,18.604,18.517,18.322,20.003,19.814,20.012,19.915,20.028,18.206,19.684,14.045,
2023-10-19 18:06:22.310687,14.51,18.509999999999998,20.017672366693063,off,on,on,14.902,14.826,14.921,15.217,14.921,18.478,18.501,18.604,18.517,18.322,20.003,19.793,20.033,19.915,20.028,18.248,19.727,14.045,
2023-10-19 18:07:22.371922,14.51,18.509999999999998,20.01906122940006,off,on,on,14.902,14.826,14.921,15.217,14.942,18.478,18.501,18.604,18.517,18.344,20.003,19.814,20.033,19.915,20.028,18.333,19.727,14.024,
2023-10-19 18:08:22.243673,14.51,18.509999999999998,20.020451446550865,off,off,on,14.902,14.826,14.921,15.217,14.942,18.54,18.522,18.604,18.558,18.344,19.982,19.814,20.012,19.935,20.007,18.396,19.768,14.003,
2023-10-19 18:09:22.177670,14.51,18.509999999999998,20.021838223729972,off,off,on,14.902,14.826,14.921,15.155,14.921,18.54,18.522,18.625,18.517,18.344,20.003,19.793,20.054,19.956,20.028,18.438,19.789,14.003,
2023-10-19 18:10:22.299937,14.51,18.509999999999998,20.023229369819163,off,off,on,14.902,14.826,14.921,15.155,14.942,18.54,18.564,18.625,18.579,18.344,20.003,19.814,20.012,19.935,20.028,18.417,19.832,14.024,
2023-10-19 18:11:22.233028,14.49,18.490000000000002,20.004616158974393,off,off,on,14.902,14.826,14.921,15.155,14.942,18.54,18.543,18.646,18.579,18.344,20.003,19.814,20.054,19.956,20.028,18.374,19.832,14.003,
2023-10-19 18:12:22.308178,14.49,18.490000000000002,20.00600613285546,off,off,on,14.902,14.826,14.9,15.155,14.921,18.54,18.564,18.646,18.579,18.364,20.065,19.814,20.054,19.977,20.028,18.312,19.916,14.045,
2023-10-19 18:13:22.233735,14.49,18.490000000000002,20.007392877125078,off,off,on,14.902,14.826,14.921,15.155,14.942,18.54,18.564,18.666,18.579,18.385,20.065,19.814,20.054,19.977,20.028,18.269,19.916,14.045,
2023-10-19 18:14:22.247126,14.49,18.490000000000002,20.0087842969486,off,off,on,14.902,14.826,14.9,15.155,14.921,18.54,18.564,18.666,18.579,18.385,20.065,19.814,20.054,19.977,20.028,18.227,19.958,14.045,
2023-10-19 18:15:22.277772,14.49,18.490000000000002,20.010172916650774,off,off,on,14.902,14.826,14.921,15.155,14.921,18.54,18.564,18.666,18.579,18.406,20.065,19.814,20.054,19.977,20.028,18.164,20.0,14.045,
2023-10-19 18:16:22.273803,14.49,18.490000000000002,20.011561415405186,off,off,off,14.902,14.826,14.9,15.155,14.921,18.562,18.564,18.666,18.579,18.385,20.065,19.877,20.096,19.977,20.028,18.122,20.042,14.066,
2023-10-19 18:17:22.270983,14.49,18.490000000000002,20.012951202999663,off,off,off,14.902,14.826,14.921,15.155,14.921,18.562,18.564,18.666,18.579,18.385,20.065,19.877,20.117,19.998,20.049,18.08,20.042,14.087,
2023-10-19 18:18:22.299239,14.49,18.490000000000002,20.014340260155777,off,off,off,14.902,14.826,14.9,15.155,14.921,18.54,18.564,18.666,18.579,18.406,20.065,19.877,20.117,20.019,20.049,18.038,20.021,14.108,
2023-10-19 18:19:22.179389,14.49,18.490000000000002,20.01572611362294,off,off,off,14.902,14.826,14.921,15.176,14.921,18.54,18.564,18.666,18.579,18.385,20.065,19.877,20.159,19.998,20.071,17.975,19.98,14.108,
2023-10-19 18:20:22.307839,14.49,18.490000000000002,20.01711710129623,off,off,off,14.902,14.826,14.879,15.176,14.921,18.54,18.564,18.666,18.579,18.385,20.065,19.877,20.18,20.04,20.092,17.933,19.916,14.108,
2023-10-19 18:21:22.271637,14.49,18.490000000000002,20.018505494715992,off,off,off,14.902,14.826,14.921,15.155,14.921,18.54,18.564,18.666,18.579,18.385,20.086,19.877,20.159,20.04,20.092,17.869,19.832,14.108,
