Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-16 00:39:52.163270,14.16,14.29398432393339,18.293984323856566,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.484,14.444,14.449,18.199,18.052,18.288,18.156,18.202,13.828,18.272,13.92,
2023-12-16 00:40:52.225694,14.16,14.293317616438866,18.29331761636734,off,off,off,14.461,14.512,14.478,14.418,14.731,14.378,14.333,14.442,14.422,14.428,18.22,18.052,18.288,18.156,18.202,13.828,18.23,13.92,
2023-12-16 00:41:52.319462,14.16,14.29265053709348,18.292650537024606,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.407,18.199,18.052,18.288,18.156,18.223,13.828,18.209,13.94,
2023-12-16 00:42:52.219711,14.16,14.29198393521574,18.291983935144213,off,off,off,14.461,14.491,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.428,18.22,18.073,18.288,18.156,18.202,13.828,18.145,13.94,
2023-12-16 00:43:52.225867,14.16,14.291317271192868,18.291317271118693,off,off,off,14.461,14.491,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.385,18.22,18.052,18.288,18.156,18.202,13.828,18.083,13.92,
2023-12-16 00:44:52.185288,14.16,14.290651303235691,18.290651303164164,off,off,on,14.461,14.491,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.428,18.22,18.052,18.288,18.156,18.202,13.828,18.019,13.94,
2023-12-16 00:45:52.377226,14.16,14.289983464855618,18.289983464784093,off,off,on,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.407,18.199,18.052,18.267,18.156,18.202,13.828,17.935,13.961,
2023-12-16 00:46:52.353825,14.16,14.289316634718578,18.289316634644404,off,off,on,14.461,14.512,14.478,14.418,14.731,14.378,14.333,14.442,14.422,14.385,18.178,18.052,18.288,18.156,18.202,13.828,17.956,13.961,
2023-12-16 00:47:52.321362,14.16,14.288650979277824,18.2886509792063,off,off,on,14.461,14.512,14.478,14.418,14.731,14.378,14.333,14.442,14.422,14.385,18.178,18.052,18.267,18.156,18.202,13.828,18.019,13.94,
2023-12-16 00:48:52.244869,14.16,14.287983833154044,18.28798383307192,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.385,18.178,18.052,18.267,18.156,18.202,13.828,18.167,13.92,
2023-12-16 00:49:52.280684,14.16,14.287317195839353,18.287317195767827,off,off,off,14.461,14.512,14.478,14.418,14.731,14.378,14.333,14.442,14.422,14.385,18.178,18.052,18.246,18.156,18.223,13.828,18.209,13.92,
2023-12-16 00:50:52.193413,14.16,14.286650662663249,18.286650662591722,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.385,18.178,18.052,18.288,18.156,18.202,13.786,18.209,13.94,
2023-12-16 00:51:52.282834,14.17,14.295984023253123,18.29598402317895,off,off,off,14.461,14.512,14.478,14.418,14.731,14.378,14.312,14.442,14.422,14.385,18.22,18.052,18.246,18.156,18.202,13.807,18.167,13.92,
2023-12-16 00:52:52.373420,14.17,14.295316594833798,18.295316594762273,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.291,14.442,14.422,14.385,18.178,18.052,18.267,18.156,18.202,13.786,18.104,13.92,
2023-12-16 00:53:52.320007,14.17,14.294649899193976,18.294649899111853,off,off,on,14.461,14.512,14.478,14.397,14.731,14.337,14.312,14.442,14.402,14.385,18.22,18.052,18.288,18.156,18.202,13.807,18.04,13.92,
2023-12-16 00:54:52.169485,14.17,14.293984682361286,18.293984682279163,off,off,on,14.481,14.512,14.478,14.397,14.731,14.316,14.312,14.421,14.422,14.385,18.199,18.052,18.267,18.156,18.202,13.807,17.956,13.94,
2023-12-16 00:55:52.307670,14.17,14.29331689927578,18.293316899201606,off,off,on,14.461,14.512,14.478,14.418,14.731,14.316,14.291,14.421,14.422,14.385,18.199,18.052,18.288,18.156,18.202,13.828,17.956,13.961,
2023-12-16 00:56:52.193087,14.17,14.292650744191807,18.29265074411763,off,off,off,14.461,14.512,14.478,14.418,14.731,14.316,14.312,14.442,14.402,14.385,18.178,18.052,18.246,18.156,18.202,13.828,18.104,13.94,
2023-12-16 00:57:52.161686,14.17,14.291985006684728,18.291985006613203,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.291,14.421,14.381,14.385,18.199,18.052,18.288,18.156,18.202,13.828,18.188,13.94,
2023-12-16 00:58:52.280557,14.17,14.29131674750646,18.291316747432283,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.312,14.399,14.381,14.385,18.199,18.052,18.267,18.156,18.202,13.828,18.145,13.94,
2023-12-16 00:59:52.312869,14.17,14.290649988248614,18.29064998816914,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.381,14.385,18.178,18.052,18.288,18.156,18.202,13.786,18.104,13.94,
2023-12-16 01:00:52.158205,14.17,14.28998434047964,18.289984340400167,off,off,on,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.421,14.381,14.385,18.199,18.052,18.246,18.156,18.202,13.807,18.04,13.94,
2023-12-16 01:01:52.182209,14.17,14.289317553260592,18.289317553189065,off,off,on,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.385,18.178,18.052,18.246,18.156,18.202,13.786,17.998,13.94,
2023-12-16 01:02:52.349053,14.17,14.288649870445994,18.288649870374467,off,off,on,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.378,14.36,14.385,18.178,18.052,18.225,18.156,18.202,13.765,18.019,13.94,
2023-12-16 01:03:52.225698,14.17,14.28798356479274,18.287983564723863,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.365,18.22,18.052,18.267,18.156,18.202,13.765,18.125,13.94,
2023-12-16 01:04:52.226779,14.17,14.287317930610975,18.28731793053945,off,off,off,14.461,14.512,14.478,14.439,14.731,14.316,14.271,14.378,14.36,14.385,18.178,18.052,18.267,18.156,18.202,13.807,18.145,13.92,
2023-12-16 01:05:52.255694,14.17,14.28665066089895,18.286650660819475,off,off,off,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.399,14.36,14.365,18.178,18.052,18.246,18.156,18.202,13.765,18.188,13.92,
2023-12-16 01:06:52.243449,14.17,14.285983376487096,18.285983376404975,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.365,18.178,18.052,18.225,18.156,18.202,13.765,18.145,13.961,
2023-12-16 01:07:52.289512,14.17,14.285317097438707,18.285317097356582,off,off,off,14.461,14.512,14.478,14.397,14.731,14.294,14.271,14.378,14.36,14.365,18.178,18.052,18.246,18.135,18.202,13.765,18.062,13.92,
2023-12-16 01:08:52.149732,14.17,14.284651650214196,18.28465165014002,off,off,on,14.461,14.512,14.478,14.397,14.731,14.294,14.271,14.378,14.36,14.344,18.199,18.052,18.246,18.156,18.202,13.765,17.998,13.92,
2023-12-16 01:09:52.249161,14.17,14.2839835728142,18.283983572737377,off,off,on,14.461,14.512,14.478,14.418,14.731,14.294,14.271,14.378,14.36,14.344,18.178,18.052,18.267,18.135,18.202,13.765,17.956,13.92,
2023-12-16 01:10:52.223341,14.17,14.283317128433122,18.283317128358945,off,off,on,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.323,18.178,18.032,18.225,18.135,18.181,13.765,17.956,13.92,
2023-12-16 01:11:52.194021,14.19,14.302651401646932,18.30265140157011,off,off,on,14.461,14.512,14.478,14.418,14.731,14.273,14.271,14.378,14.36,14.323,18.178,18.011,18.246,18.156,18.202,13.765,18.04,13.94,
2023-12-16 01:12:52.251609,14.19,14.301984276517231,18.301984276448355,off,off,off,14.461,14.512,14.478,14.397,14.731,14.273,14.271,14.378,14.36,14.344,18.178,18.052,18.225,18.156,18.16,13.765,18.104,13.92,
2023-12-16 01:13:52.249053,14.19,14.301316906693247,18.30131690661907,off,off,off,14.461,14.512,14.478,14.418,14.731,14.252,14.271,14.378,14.36,14.323,18.178,18.052,18.225,18.156,18.202,13.786,18.209,13.92,
2023-12-16 01:14:52.193635,14.19,14.300650868678092,18.300650868606567,off,off,off,14.461,14.512,14.478,14.397,14.731,14.273,14.271,14.378,14.339,14.323,18.178,18.052,18.225,18.156,18.202,13.765,18.188,13.961,
2023-12-16 01:15:52.255802,14.19,14.29998445681731,18.299984456745783,off,off,off,14.461,14.512,14.478,14.397,14.731,14.273,14.271,14.378,14.339,14.323,18.22,18.052,18.246,18.156,18.202,13.765,18.145,13.94,
2023-12-16 01:16:52.290864,14.19,14.299316896247863,18.29931689617369,off,off,off,14.461,14.512,14.478,14.397,14.731,14.294,14.271,14.378,14.36,14.323,18.199,18.052,18.225,18.156,18.202,13.765,18.083,13.92,
2023-12-16 01:17:52.289884,14.19,14.29865087998973,18.298650879915556,off,off,on,14.461,14.512,14.478,14.418,14.731,14.252,14.249,14.378,14.339,14.323,18.199,18.052,18.246,18.156,18.202,13.765,18.04,13.961,
2023-12-16 01:18:52.086546,14.19,14.297985021342171,18.297985021262697,off,off,on,14.461,14.512,14.478,14.397,14.731,14.273,14.271,14.378,14.318,14.323,18.199,18.052,18.225,18.156,18.202,13.786,17.956,13.961,
2023-12-16 01:19:52.372665,14.19,14.297316488464674,18.2973164883905,off,off,on,14.461,14.512,14.478,14.397,14.731,14.252,14.271,14.378,14.339,14.323,18.178,18.052,18.225,18.156,18.202,13.786,17.977,13.982,
2023-12-16 01:20:52.289666,14.19,14.296649848704867,18.296649848625393,off,off,on,14.461,14.512,14.478,14.397,14.731,14.252,14.249,14.378,14.339,14.323,18.178,18.011,18.225,18.156,18.202,13.765,18.062,13.94,
2023-12-16 01:21:52.126114,14.19,14.295985080430242,18.29598508035607,off,off,off,14.461,14.512,14.478,14.418,14.731,14.252,14.249,14.378,14.36,14.323,18.178,18.032,18.246,18.156,18.181,13.786,18.336,13.94,
2023-12-16 01:22:52.251994,14.19,14.295317177746032,18.295317177669208,off,off,off,14.461,14.512,14.478,14.397,14.731,14.252,14.271,14.378,14.339,14.323,18.178,18.052,18.225,18.156,18.202,13.786,18.293,13.92,
2023-12-16 01:23:52.278688,14.19,14.294650209018918,18.294650208942095,off,off,off,14.461,14.512,14.478,14.397,14.731,14.252,14.249,14.357,14.318,14.323,18.178,18.032,18.225,18.156,18.202,13.765,18.251,13.92,
2023-12-16 01:24:52.254196,14.19,14.293983437832196,18.293983437758023,off,off,off,14.461,14.512,14.478,14.397,14.731,14.252,14.207,14.378,14.36,14.323,18.178,18.052,18.225,18.156,18.202,13.765,18.209,13.92,
2023-12-16 01:25:52.215124,14.19,14.293317563229136,18.29331756315761,off,off,off,14.461,14.512,14.478,14.397,14.731,14.252,14.207,14.378,14.339,14.323,18.178,18.052,18.225,18.156,18.202,13.765,18.125,13.92,
2023-12-16 01:26:52.249976,14.19,14.292650410646862,18.292650410575337,off,on,on,14.461,14.512,14.478,14.418,14.731,14.252,14.228,14.337,14.296,14.323,18.178,18.052,18.225,18.156,18.202,13.765,18.062,13.92,
2023-12-16 01:27:52.222094,14.19,14.291983541144266,18.29198354107274,off,on,on,14.461,14.512,14.478,14.397,14.731,14.252,14.207,14.337,14.296,14.323,18.178,18.032,18.246,18.156,18.202,13.765,17.998,13.92,
2023-12-16 01:28:52.129752,14.19,14.291317869536082,18.291317869461906,off,off,on,14.461,14.512,14.478,14.397,14.731,14.252,14.228,14.378,14.318,14.323,18.178,18.052,18.246,18.156,18.202,13.849,18.019,13.94,
2023-12-16 01:29:52.276878,14.19,14.290650502189001,18.29065050211218,off,off,off,14.461,14.512,14.478,14.397,14.731,14.252,14.228,14.357,14.296,14.323,18.178,18.052,18.225,18.135,18.202,13.934,18.188,13.92,
2023-12-16 01:30:52.312082,14.2,14.299983306799994,18.299983306728468,off,off,off,14.461,14.512,14.478,14.397,14.731,14.273,14.228,14.378,14.339,14.323,18.199,18.032,18.225,18.156,18.202,14.018,18.209,13.92,
2023-12-16 01:31:52.098265,14.2,14.299318224636714,18.299318224565187,off,off,off,14.461,14.512,14.478,14.397,14.731,14.252,14.271,14.378,14.296,14.323,18.178,18.032,18.225,18.156,18.202,14.018,18.188,13.92,
2023-12-16 01:32:52.281129,14.2,14.298650818040635,18.29865081796911,off,off,off,14.461,14.512,14.478,14.397,14.731,14.252,14.228,14.378,14.318,14.323,18.178,18.052,18.246,18.135,18.181,14.06,18.145,13.92,
2023-12-16 01:33:52.349963,14.2,14.297983481828371,18.297983481756845,off,off,off,14.461,14.512,14.478,14.397,14.731,14.273,14.249,14.378,14.36,14.323,18.178,18.052,18.225,18.156,18.181,14.081,18.083,13.92,
2023-12-16 01:34:52.319583,14.2,14.297316911154322,18.2973169110775,off,off,on,14.461,14.491,14.478,14.397,14.731,14.252,14.228,14.378,14.36,14.323,18.178,18.052,18.225,18.156,18.16,14.081,18.019,13.94,
2023-12-16 01:35:52.184903,14.2,14.296651093000836,18.29665109293461,off,off,on,14.461,14.512,14.478,14.397,14.731,14.273,14.271,14.378,14.36,14.323,18.178,18.052,18.225,18.113,18.202,14.039,17.956,13.961,
2023-12-16 01:36:52.285705,14.2,14.295983450097507,18.295983450025982,off,off,on,14.461,14.512,14.478,14.397,14.731,14.273,14.249,14.378,14.339,14.344,18.178,18.032,18.225,18.135,18.181,14.018,17.998,13.982,
2023-12-16 01:37:52.200531,14.2,14.295317622025808,18.295317621954283,off,off,off,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.378,14.36,14.323,18.178,18.052,18.246,18.156,18.181,14.018,18.104,13.982,
2023-12-16 01:38:52.193541,14.2,14.294651473953989,18.294651473879814,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.344,18.178,18.032,18.225,18.135,18.16,14.018,18.167,14.003,
2023-12-16 01:39:52.216286,14.2,14.293984284710884,18.293984284639357,off,off,off,14.461,14.512,14.478,14.418,14.731,14.316,14.249,14.378,14.36,14.344,18.178,18.032,18.225,18.156,18.181,14.018,18.145,13.982,
2023-12-16 01:40:52.216431,14.2,14.293317244622443,18.29331724454562,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.365,18.178,18.011,18.225,18.135,18.181,14.018,18.104,13.982,
2023-12-16 01:41:52.193625,14.2,14.292650722649363,18.292650722577836,off,off,on,14.461,14.512,14.5,14.397,14.731,14.316,14.271,14.378,14.36,14.344,18.178,18.032,18.225,18.135,18.16,14.018,18.04,13.982,
2023-12-16 01:42:52.180008,14.2,14.291984841148057,18.291984841073884,off,off,on,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.399,14.36,14.323,18.178,18.032,18.225,18.135,18.16,13.954,17.977,13.982,
2023-12-16 01:43:52.351248,14.2,14.291316891768243,18.291316891694066,off,off,on,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.399,14.36,14.365,18.178,18.011,18.225,18.156,18.139,13.976,17.977,13.982,
2023-12-16 01:44:52.289500,14.2,14.290650193124346,18.29065019305282,off,off,off,14.461,14.512,14.5,14.418,14.731,14.316,14.271,14.421,14.36,14.365,18.178,18.011,18.225,18.135,18.16,13.954,18.082,13.982,
2023-12-16 01:45:52.137819,14.2,14.289985054508845,18.289985054432023,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.442,14.36,14.365,18.178,18.032,18.225,18.113,18.139,13.954,18.188,13.982,
2023-12-16 01:46:52.342690,14.2,14.289317366721894,18.289317366637125,off,off,off,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.378,14.36,14.344,18.178,17.99,18.225,18.092,18.16,13.954,18.209,13.982,
2023-12-16 01:47:52.197869,14.2,14.288650432070096,18.288650431990625,off,off,off,14.461,14.512,14.5,14.418,14.731,14.316,14.271,14.421,14.36,14.385,18.178,17.99,18.225,18.135,18.16,13.954,18.125,13.982,
2023-12-16 01:48:52.129522,14.2,14.287984941183197,18.28798494111167,off,off,on,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.378,14.36,14.365,18.178,18.032,18.225,18.092,18.16,13.954,18.062,13.982,
2023-12-16 01:49:52.247022,14.2,14.28731707537704,18.287317075305516,off,off,on,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.399,14.36,14.344,18.178,17.99,18.225,18.113,18.16,13.954,18.019,13.982,
2023-12-16 01:50:52.337338,14.22,14.306650221535897,18.30665022146437,off,off,on,14.461,14.512,14.521,14.397,14.731,14.316,14.271,14.399,14.36,14.344,18.178,18.011,18.225,18.135,18.139,13.934,18.04,13.982,
2023-12-16 01:51:52.321991,14.22,14.305983678544893,18.305983678470717,off,off,off,14.461,14.512,14.5,14.418,14.731,14.316,14.271,14.378,14.36,14.365,18.178,17.99,18.225,18.092,18.181,13.892,18.125,13.982,
2023-12-16 01:52:52.098621,14.22,14.305317970691789,18.305317970620262,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.399,14.36,14.323,18.178,18.011,18.225,18.113,18.16,13.892,18.209,13.982,
2023-12-16 01:53:52.283773,14.22,14.304650837903553,18.30465083782408,off,off,off,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.399,14.36,14.385,18.178,18.011,18.225,18.135,18.181,13.892,18.167,13.961,
2023-12-16 01:54:52.325944,14.22,14.303983204870754,18.30398320479658,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.421,14.36,14.385,18.178,18.011,18.225,18.135,18.139,13.892,18.145,13.982,
2023-12-16 01:55:52.158109,14.22,14.303317705957095,18.303317705874974,off,off,off,14.461,14.512,14.5,14.418,14.731,14.316,14.271,14.399,14.36,14.365,18.178,18.032,18.225,18.135,18.181,13.892,18.083,13.982,
2023-12-16 01:56:52.212433,14.22,14.302650029648676,18.302650029569204,off,off,on,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.442,14.36,14.365,18.178,18.032,18.225,18.135,18.139,13.892,18.019,13.982,
2023-12-16 01:57:52.279855,14.22,14.301984177584119,18.301984177509944,off,off,on,14.461,14.512,14.5,14.418,14.731,14.316,14.271,14.421,14.36,14.365,18.178,17.99,18.225,18.135,18.139,13.892,17.956,13.982,
2023-12-16 01:58:52.290120,14.22,14.30131683544318,18.301316835371654,off,off,on,14.461,14.512,14.478,14.418,14.731,14.316,14.271,14.378,14.36,14.323,18.178,18.011,18.225,18.113,18.16,13.892,17.977,13.982,
2023-12-16 01:59:52.097494,14.22,14.300651570638022,18.30065157055325,off,off,on,14.461,14.512,14.5,14.418,14.731,14.316,14.271,14.378,14.36,14.344,18.178,17.99,18.225,18.092,18.139,13.892,18.062,13.982,
2023-12-16 02:00:52.212773,14.22,14.299984332193269,18.299984332119095,off,off,off,14.481,14.512,14.478,14.418,14.731,14.316,14.271,14.442,14.36,14.344,18.178,17.99,18.225,18.092,18.16,13.892,18.104,13.982,
2023-12-16 02:01:52.208531,14.22,14.29931763030688,18.29931763024065,off,off,off,14.461,14.512,14.478,14.439,14.731,14.316,14.271,14.399,14.36,14.323,18.178,18.011,18.225,18.092,18.16,13.892,18.23,13.982,
2023-12-16 02:02:52.126412,14.22,14.298651518585949,18.298651518509125,off,off,off,14.461,14.512,14.478,14.439,14.731,14.316,14.271,14.399,14.36,14.344,18.178,18.032,18.225,18.135,18.16,13.892,18.23,13.982,
2023-12-16 02:03:52.222669,14.22,14.29798393134806,18.297983931268586,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.344,18.199,18.011,18.225,18.135,18.181,13.892,18.145,13.982,
2023-12-16 02:04:52.217152,14.22,14.297317262180648,18.29731726211442,off,off,off,14.461,14.512,14.5,14.418,14.731,14.316,14.271,14.378,14.36,14.323,18.178,17.99,18.225,18.135,18.16,13.871,18.125,13.982,
2023-12-16 02:05:52.226053,14.22,14.296650717936622,18.2966507178651,off,off,on,14.461,14.512,14.478,14.439,14.731,14.316,14.271,14.378,14.36,14.323,18.199,18.011,18.225,18.156,18.16,13.871,18.062,13.982,
2023-12-16 02:06:52.161395,14.22,14.29598453251521,18.295984532441032,off,off,on,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.365,18.178,18.032,18.225,18.135,18.139,13.871,17.977,13.94,
2023-12-16 02:07:52.247358,14.22,14.29531687796381,18.295316877889633,off,off,on,14.461,14.512,14.478,14.418,14.731,14.294,14.271,14.399,14.36,14.344,18.178,18.011,18.225,18.135,18.16,13.892,17.977,13.982,
2023-12-16 02:08:52.322019,14.22,14.294650386553341,18.29465038647122,off,off,on,14.461,14.512,14.478,14.439,14.731,14.316,14.271,14.378,14.36,14.323,18.178,17.99,18.225,18.156,18.139,13.871,18.062,13.982,
2023-12-16 02:09:52.161521,14.22,14.293984624785848,18.29398462472227,off,off,off,14.461,14.512,14.478,14.397,14.731,14.316,14.271,14.378,14.36,14.323,18.178,18.011,18.225,18.135,18.139,13.892,18.209,13.961,
2023-12-16 02:10:52.322113,14.24,14.313316824118298,18.313316824049423,off,off,off,14.461,14.512,14.478,14.418,14.731,14.316,14.249,14.378,14.36,14.323,18.178,18.011,18.225,18.156,18.139,13.828,18.272,13.982,
2023-12-16 02:11:52.243020,14.24,14.31265067882008,18.312650678745907,off,off,off,14.461,14.512,14.5,14.439,14.731,14.273,14.271,14.378,14.36,14.344,18.178,18.011,18.225,18.113,18.202,13.828,18.272,13.982,
2023-12-16 02:12:52.254158,14.24,14.311984481546615,18.31198448147244,off,off,off,14.461,14.512,14.5,14.439,14.731,14.294,14.249,14.378,14.36,14.365,18.178,18.032,18.225,18.113,18.181,13.828,18.209,13.982,
2023-12-16 02:13:52.279338,14.24,14.311316883500417,18.311316883428894,off,off,off,14.461,14.512,14.5,14.397,14.731,14.294,14.249,14.378,14.339,14.323,18.178,17.99,18.225,18.113,18.202,13.849,18.125,13.982,
2023-12-16 02:14:52.377402,14.24,14.310649956085948,18.31064995601972,off,off,on,14.461,14.512,14.5,14.397,14.731,14.273,14.249,14.378,14.339,14.323,18.178,18.011,18.225,18.156,18.181,13.828,18.062,13.961,
2023-12-16 02:15:52.286387,14.24,14.309983441434966,18.309983441360792,off,off,on,14.461,14.512,14.478,14.439,14.731,14.316,14.249,14.378,14.339,14.323,18.178,18.011,18.225,18.135,18.139,13.828,18.019,13.982,
2023-12-16 02:16:52.214444,14.24,14.309318352413179,18.309318352344302,off,on,on,14.461,14.512,14.5,14.397,14.731,14.273,14.228,14.378,14.339,14.323,18.178,18.032,18.225,18.135,18.181,13.828,18.019,13.982,
2023-12-16 02:17:52.255540,14.24,14.308650637178951,18.30865063709948,off,off,off,14.461,14.512,14.478,14.418,14.731,14.294,14.249,14.378,14.339,14.323,18.178,18.011,18.225,18.156,18.139,13.828,18.104,13.982,
