Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 20:27:52.161728,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.807,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.213,13.576,13.72,13.185,
2024-01-24 20:28:52.340756,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.828,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.226,
2024-01-24 20:29:52.239773,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.171,13.576,13.72,13.185,
2024-01-24 20:30:52.161546,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.765,14.099,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.205,
2024-01-24 20:31:52.250144,13.6,13.6,13.6,off,off,off,13.787,14.009,13.846,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.213,13.597,13.72,13.205,
2024-01-24 20:32:52.245242,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.192,13.618,13.72,13.185,
2024-01-24 20:33:52.322237,13.6,13.6,13.6,off,off,off,13.829,14.009,13.867,13.828,14.099,14.0,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.051,14.213,13.597,13.72,13.205,
2024-01-24 20:34:52.106954,13.6,13.6,13.6,off,off,off,13.808,14.03,13.846,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.213,13.597,13.72,13.205,
2024-01-24 20:35:52.246532,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.828,14.099,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.185,
2024-01-24 20:36:52.257719,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.765,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.192,13.576,13.72,13.226,
2024-01-24 20:37:52.225564,13.6,13.6,13.6,off,off,off,13.808,14.009,13.846,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.741,13.205,
2024-01-24 20:38:52.248876,13.6,13.6,13.6,off,off,off,13.829,14.009,13.867,13.828,14.099,14.0,13.807,14.063,13.982,13.946,14.111,13.964,14.189,14.03,14.213,13.576,13.72,13.185,
2024-01-24 20:39:52.243829,13.6,13.6,13.6,off,off,off,13.829,14.03,13.867,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.192,13.597,13.72,13.226,
2024-01-24 20:40:52.257747,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.807,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.192,13.618,13.72,13.226,
2024-01-24 20:41:52.217133,13.6,13.6,13.6,off,off,off,13.829,14.03,13.867,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.213,13.576,13.741,13.226,
2024-01-24 20:42:52.277188,13.6,13.6,13.6,off,off,off,13.808,14.03,13.846,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.213,13.618,13.741,13.205,
2024-01-24 20:43:52.353657,13.6,13.6,13.6,off,off,off,13.829,14.03,13.867,13.807,14.099,14.021,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.213,13.618,13.72,13.226,
2024-01-24 20:44:52.225608,13.6,13.6,13.6,off,off,off,13.829,14.009,13.867,13.786,14.099,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.231,14.03,14.234,13.639,13.72,13.205,
2024-01-24 20:45:52.280850,13.6,13.6,13.6,off,off,off,13.829,14.03,13.867,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.213,13.576,13.72,13.164,
2024-01-24 20:46:52.346309,13.6,13.6,13.6,off,off,off,13.829,14.03,13.867,13.786,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.741,13.226,
2024-01-24 20:47:52.161702,13.6,13.6,13.6,off,off,off,13.829,14.03,13.889,13.828,14.099,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.21,14.03,14.213,13.597,13.72,13.226,
2024-01-24 20:48:52.307637,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.807,14.099,14.0,13.828,14.063,13.982,13.988,14.111,13.964,14.189,14.051,14.234,13.576,13.741,13.205,
2024-01-24 20:49:52.277230,13.6,13.6,13.6,off,off,off,13.808,14.03,13.846,13.786,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.72,13.185,
2024-01-24 20:50:52.289927,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.765,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.03,14.213,13.618,13.741,13.205,
2024-01-24 20:51:52.120606,13.6,13.6,13.6,off,off,off,13.829,14.009,13.846,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,13.964,14.21,14.03,14.213,13.597,13.72,13.226,
2024-01-24 20:52:52.249469,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.192,13.597,13.72,13.226,
2024-01-24 20:53:52.286208,13.6,13.6,13.6,off,off,off,13.829,14.051,13.846,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.072,14.234,13.597,13.72,13.205,
2024-01-24 20:54:52.158386,13.6,13.6,13.6,off,off,off,13.829,14.009,13.867,13.807,14.099,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.21,14.051,14.213,13.597,13.72,13.205,
2024-01-24 20:55:52.337426,13.6,13.6,13.6,off,off,off,13.829,14.051,13.867,13.807,14.099,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.252,14.072,14.234,13.597,13.72,13.226,
2024-01-24 20:56:52.367752,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,13.985,14.231,14.072,14.234,13.597,13.741,13.205,
2024-01-24 20:57:52.194244,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,13.985,14.21,14.051,14.234,13.639,13.741,13.226,
2024-01-24 20:58:52.153050,13.6,13.6,13.6,off,off,off,13.829,14.03,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,13.964,14.21,14.072,14.234,13.618,13.72,13.226,
2024-01-24 20:59:52.409225,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.072,14.234,13.639,13.741,13.226,
2024-01-24 21:00:52.289541,13.6,13.6,13.6,off,off,off,13.829,14.03,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,14.006,14.231,14.051,14.213,13.639,13.72,13.205,
2024-01-24 21:01:52.169713,13.6,13.6,13.6,off,off,off,13.829,14.051,13.846,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.985,14.189,14.03,14.234,13.639,13.72,13.226,
2024-01-24 21:02:52.345115,13.6,13.6,13.6,off,off,off,13.829,14.03,13.889,13.807,14.099,14.0,13.828,14.063,14.003,13.946,14.09,14.006,14.189,14.072,14.234,13.597,13.72,13.205,
2024-01-24 21:03:52.255465,13.6,13.6,13.6,off,off,off,13.808,14.03,13.867,13.828,14.12,14.0,13.828,14.063,14.024,13.946,14.111,13.964,14.21,14.072,14.234,13.618,13.741,13.226,
2024-01-24 21:04:52.193652,13.6,13.6,13.6,off,off,off,13.829,14.072,13.867,13.828,14.099,14.0,13.828,14.063,13.982,13.967,14.132,13.964,14.21,14.072,14.213,13.618,13.72,13.226,
2024-01-24 21:05:52.248988,13.6,13.6,13.6,off,off,off,13.829,14.051,13.867,13.786,14.099,14.0,13.828,14.063,13.982,13.967,14.09,13.964,14.21,14.051,14.213,13.576,13.741,13.205,
2024-01-24 21:06:52.277858,13.6,13.6,13.6,off,off,off,13.829,14.03,13.867,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.072,14.192,13.639,13.741,13.205,
2024-01-24 21:07:52.257914,13.6,13.6,13.6,off,off,off,13.829,14.03,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.985,14.189,14.072,14.213,13.639,13.72,13.226,
2024-01-24 21:08:52.280988,13.6,13.6,13.6,off,off,off,13.829,14.051,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.967,14.111,13.964,14.231,14.051,14.213,13.597,13.72,13.205,
2024-01-24 21:09:52.345427,13.6,13.6,13.6,off,off,off,13.829,14.03,13.867,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.111,14.006,14.21,14.051,14.234,13.597,13.72,13.205,
2024-01-24 21:10:52.289831,13.6,13.6,13.6,off,off,off,13.829,14.03,13.846,13.807,14.099,14.0,13.828,14.063,14.003,13.946,14.111,13.964,14.231,14.072,14.234,13.618,13.741,13.226,
2024-01-24 21:11:52.065840,13.61,13.61,13.61,off,off,off,13.829,14.072,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,13.985,14.21,14.072,14.234,13.597,13.741,13.226,
2024-01-24 21:12:52.280888,13.61,13.61,13.61,off,off,off,13.829,14.051,13.91,13.828,14.141,14.0,13.828,14.063,13.982,13.967,14.152,13.985,14.21,14.072,14.234,13.618,13.741,13.185,
2024-01-24 21:13:52.289916,13.61,13.61,13.61,off,off,off,13.829,14.051,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,13.964,14.231,14.051,14.192,13.618,13.762,13.205,
2024-01-24 21:14:52.193676,13.61,13.61,13.61,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.024,13.946,14.132,13.964,14.231,14.072,14.234,13.597,13.783,13.226,
2024-01-24 21:15:52.181752,13.61,13.61,13.61,off,off,off,13.829,14.051,13.91,13.828,14.12,14.0,13.828,14.063,13.982,13.967,14.111,13.964,14.231,14.072,14.234,13.597,13.741,13.226,
2024-01-24 21:16:52.341921,13.61,13.61,13.61,off,off,off,13.829,14.03,13.867,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.985,14.231,14.072,14.234,13.597,13.762,13.226,
2024-01-24 21:17:52.257418,13.61,13.61,13.61,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.044,13.967,14.111,13.985,14.21,14.051,14.234,13.597,13.762,13.226,
2024-01-24 21:18:52.230749,13.61,13.61,13.61,off,off,off,13.829,14.051,13.91,13.828,14.099,14.0,13.828,14.063,14.003,13.946,14.111,13.985,14.21,14.051,14.234,13.597,13.762,13.226,
2024-01-24 21:19:52.217424,13.61,13.61,13.61,off,off,off,13.829,14.051,13.867,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.111,13.985,14.231,14.072,14.234,13.597,13.72,13.226,
2024-01-24 21:20:52.194361,13.61,13.61,13.61,off,off,off,13.829,14.051,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.967,14.111,14.006,14.21,14.051,14.234,13.618,13.783,13.226,
2024-01-24 21:21:52.065374,13.61,13.61,13.61,off,off,off,13.829,14.051,13.91,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,13.964,14.231,14.051,14.234,13.576,13.762,13.205,
2024-01-24 21:22:52.313347,13.61,13.61,13.61,off,off,off,13.829,14.03,13.889,13.828,14.12,14.0,13.828,14.063,14.024,13.946,14.09,13.985,14.231,14.03,14.234,13.639,13.762,13.226,
2024-01-24 21:23:52.308007,13.61,13.61,13.61,off,off,off,13.829,14.051,13.889,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.111,13.985,14.231,14.072,14.213,13.639,13.762,13.226,
2024-01-24 21:24:52.162670,13.61,13.61,13.61,off,off,off,13.829,14.051,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.132,14.006,14.231,14.051,14.234,13.639,13.762,13.226,
2024-01-24 21:25:52.243932,13.61,13.61,13.61,off,off,off,13.829,14.051,13.91,13.828,14.099,14.0,13.828,14.063,14.024,13.967,14.132,13.964,14.231,14.072,14.234,13.597,13.741,13.226,
2024-01-24 21:26:52.305393,13.61,13.61,13.61,off,off,off,13.829,14.072,13.91,13.828,14.099,14.021,13.828,14.063,14.003,13.946,14.132,14.006,14.21,14.051,14.234,13.618,13.741,13.205,
2024-01-24 21:27:52.190403,13.61,13.61,13.61,off,off,off,13.829,14.051,13.91,13.828,14.141,14.0,13.828,14.063,14.003,13.967,14.09,13.985,14.231,14.072,14.234,13.597,13.762,13.226,
2024-01-24 21:28:52.094266,13.61,13.61,13.61,off,off,off,13.829,14.051,13.91,13.828,14.099,14.0,13.828,14.063,14.024,13.946,14.132,13.985,14.21,14.072,14.234,13.639,13.783,13.226,
2024-01-24 21:29:52.179766,13.61,13.61,13.61,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.003,13.946,14.111,14.006,14.21,14.072,14.234,13.618,13.741,13.226,
2024-01-24 21:30:52.414325,13.61,13.61,13.61,off,off,off,13.829,14.072,13.91,13.807,14.099,14.0,13.828,14.063,14.024,13.946,14.132,13.964,14.252,14.072,14.234,13.618,13.762,13.226,
2024-01-24 21:31:52.129713,13.62,13.62,13.62,off,off,off,13.829,14.051,13.889,13.828,14.099,14.0,13.828,14.063,14.024,13.967,14.132,14.006,14.252,14.072,14.234,13.597,13.741,13.226,
2024-01-24 21:32:52.249490,13.62,13.62,13.62,off,off,off,13.829,14.072,13.889,13.828,14.12,14.0,13.828,14.063,14.003,13.946,14.132,14.027,14.21,14.072,14.234,13.618,13.762,13.205,
2024-01-24 21:33:52.312989,13.62,13.62,13.62,off,off,off,13.829,14.051,13.889,13.828,14.099,14.0,13.828,14.063,14.003,13.967,14.111,14.006,14.231,14.072,14.213,13.639,13.741,13.226,
2024-01-24 21:34:52.225775,13.62,13.62,13.62,off,off,off,13.829,14.072,13.889,13.828,14.12,14.0,13.828,14.063,14.024,13.946,14.111,14.006,14.231,14.072,14.234,13.618,13.741,13.226,
2024-01-24 21:35:52.280834,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.946,14.132,13.985,14.21,14.051,14.234,13.618,13.741,13.226,
2024-01-24 21:36:52.310830,13.62,13.62,13.62,off,off,off,13.829,14.051,13.889,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.111,14.006,14.231,14.072,14.234,13.639,13.741,13.205,
2024-01-24 21:37:52.258105,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.099,14.021,13.828,14.063,14.003,13.988,14.132,14.006,14.252,14.072,14.234,13.618,13.741,13.226,
2024-01-24 21:38:52.289617,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.024,13.988,14.152,13.985,14.252,14.072,14.234,13.576,13.741,13.205,
2024-01-24 21:39:52.217070,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.024,13.967,14.132,13.985,14.231,14.072,14.234,13.639,13.741,13.226,
2024-01-24 21:40:52.281231,13.62,13.62,13.62,off,off,off,13.829,14.051,13.91,13.828,14.099,14.021,13.828,14.063,14.024,13.946,14.132,13.985,14.21,14.072,14.234,13.639,13.741,13.205,
2024-01-24 21:41:52.318463,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.988,14.132,14.006,14.252,14.072,14.234,13.618,13.741,13.226,
2024-01-24 21:42:52.185192,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.003,13.946,14.111,14.006,14.231,14.072,14.234,13.639,13.741,13.226,
2024-01-24 21:43:52.281986,13.62,13.62,13.62,off,off,off,13.829,14.072,13.867,13.828,14.141,14.0,13.828,14.063,14.024,13.946,14.152,13.985,14.252,14.072,14.213,13.597,13.762,13.226,
2024-01-24 21:44:52.321663,13.62,13.62,13.62,off,off,off,13.829,14.072,13.889,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.132,13.964,14.252,14.072,14.213,13.639,13.783,13.226,
2024-01-24 21:45:52.130482,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.152,14.006,14.252,14.072,14.234,13.639,13.72,13.226,
2024-01-24 21:46:52.216759,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.12,14.021,13.828,14.063,14.003,13.946,14.152,14.027,14.231,14.072,14.234,13.639,13.72,13.226,
2024-01-24 21:47:52.312903,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.141,14.021,13.828,14.063,14.003,13.988,14.132,14.006,14.231,14.072,14.234,13.618,13.783,13.205,
2024-01-24 21:48:52.225675,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.132,14.006,14.231,14.072,14.234,13.639,13.762,13.205,
2024-01-24 21:49:52.217282,13.62,13.62,13.62,off,off,off,13.829,14.072,13.889,13.828,14.12,14.0,13.828,14.063,14.003,13.967,14.111,14.006,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 21:50:52.281195,13.62,13.62,13.62,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.003,13.967,14.111,14.006,14.231,14.072,14.234,13.597,13.741,13.226,
2024-01-24 21:51:52.287395,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.044,13.946,14.132,14.006,14.252,14.072,14.213,13.639,13.762,13.226,
2024-01-24 21:52:52.194490,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.024,13.967,14.152,14.006,14.252,14.072,14.234,13.639,13.762,13.205,
2024-01-24 21:53:52.248774,13.63,13.63,13.63,off,off,off,13.829,14.072,13.889,13.828,14.141,14.021,13.828,14.063,13.982,13.946,14.152,13.985,14.231,14.072,14.234,13.639,13.741,13.226,
2024-01-24 21:54:52.313954,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.021,13.828,14.063,14.024,13.967,14.132,14.006,14.252,14.072,14.234,13.639,13.741,13.205,
2024-01-24 21:55:52.249013,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.024,13.967,14.132,13.985,14.252,14.072,14.234,13.639,13.783,13.205,
2024-01-24 21:56:52.185071,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.967,14.152,13.985,14.231,14.072,14.234,13.618,13.783,13.205,
2024-01-24 21:57:52.310036,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.042,13.828,14.063,14.024,13.967,14.152,14.006,14.252,14.051,14.234,13.639,13.783,13.226,
2024-01-24 21:58:52.223702,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.967,14.132,14.006,14.252,14.072,14.234,13.639,13.741,13.226,
2024-01-24 21:59:52.161720,13.63,13.63,13.63,off,off,off,13.829,14.072,13.889,13.849,14.141,14.0,13.828,14.063,14.024,13.988,14.132,13.964,14.231,14.072,14.234,13.618,13.762,13.185,
2024-01-24 22:00:52.341380,13.63,13.63,13.63,off,off,off,13.829,14.051,13.91,13.828,14.12,14.0,13.828,14.063,14.024,13.988,14.152,14.027,14.252,14.072,14.234,13.639,13.741,13.226,
2024-01-24 22:01:52.371141,13.63,13.63,13.63,off,off,off,13.829,14.051,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.967,14.152,13.985,14.231,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:02:52.223954,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.021,13.828,14.063,14.003,13.946,14.111,14.027,14.231,14.072,14.255,13.639,13.783,13.205,
2024-01-24 22:03:52.281099,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.111,13.985,14.252,14.072,14.234,13.639,13.762,13.205,
2024-01-24 22:04:52.377603,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.967,14.152,13.985,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:05:52.257094,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.946,14.132,14.006,14.252,14.072,14.234,13.618,13.741,13.205,
2024-01-24 22:06:52.178672,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.946,14.152,14.027,14.252,14.072,14.234,13.618,13.741,13.205,
2024-01-24 22:07:52.435407,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.988,14.152,14.006,14.231,14.072,14.234,13.639,13.783,13.205,
2024-01-24 22:08:52.287864,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.042,13.828,14.063,14.024,13.946,14.152,13.985,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:09:52.161448,13.63,13.63,13.63,off,off,off,13.85,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.024,13.946,14.132,13.985,14.231,14.072,14.213,13.639,13.762,13.185,
2024-01-24 22:10:52.279573,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.044,13.967,14.152,14.006,14.252,14.072,14.234,13.639,13.72,13.205,
2024-01-24 22:11:52.350185,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.967,14.132,14.006,14.252,14.072,14.234,13.639,13.762,13.205,
2024-01-24 22:12:52.254494,13.63,13.63,13.63,off,off,off,13.829,14.072,13.867,13.828,14.099,14.0,13.849,14.063,14.024,13.967,14.152,14.006,14.252,14.072,14.234,13.639,13.741,13.185,
2024-01-24 22:13:52.274797,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.988,14.152,14.006,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:14:52.312430,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.021,13.828,14.063,14.003,13.967,14.152,14.006,14.252,14.072,14.234,13.618,13.762,13.205,
2024-01-24 22:15:52.257252,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.021,13.828,14.063,14.024,13.988,14.132,14.027,14.252,14.072,14.234,13.639,13.762,13.185,
2024-01-24 22:16:52.247283,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,13.982,13.967,14.132,14.006,14.252,14.072,14.234,13.639,13.741,13.226,
2024-01-24 22:17:52.312467,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.163,14.021,13.828,14.063,14.003,13.967,14.152,13.964,14.231,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:18:52.193705,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.967,14.132,13.985,14.21,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:19:52.131603,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.967,14.152,14.006,14.231,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:20:52.280548,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.044,13.967,14.152,13.985,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:21:52.276613,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.024,13.946,14.111,13.985,14.231,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:22:52.290085,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.946,14.132,14.006,14.252,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:23:52.218113,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.042,13.828,14.063,14.044,13.967,14.152,14.027,14.252,14.051,14.255,13.639,13.741,13.205,
2024-01-24 22:24:52.248769,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.024,13.967,14.152,14.027,14.231,14.072,14.234,13.639,13.741,13.205,
2024-01-24 22:25:52.223552,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.044,13.967,14.132,14.027,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:26:52.193542,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.024,13.967,14.152,14.006,14.231,14.072,14.234,13.639,13.783,13.205,
2024-01-24 22:27:52.213048,13.63,13.63,13.63,off,off,off,13.829,14.072,13.889,13.828,14.163,14.021,13.828,14.063,14.044,13.946,14.152,13.985,14.252,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:28:52.276575,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.021,13.828,14.063,13.982,13.988,14.152,14.006,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:29:52.289568,13.63,13.63,13.63,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.084,14.024,13.967,14.152,14.006,14.252,14.072,14.234,13.639,13.72,13.226,
2024-01-24 22:30:52.152916,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.024,14.008,14.152,14.027,14.252,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:31:52.313199,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.163,14.021,13.828,14.063,14.044,13.988,14.132,14.027,14.252,14.072,14.234,13.639,13.783,13.164,
2024-01-24 22:32:52.191622,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.099,14.021,13.828,14.063,14.024,13.988,14.132,14.027,14.252,14.072,14.234,13.639,13.762,13.205,
2024-01-24 22:33:52.138533,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.044,13.988,14.132,14.006,14.231,14.072,14.234,13.639,13.783,13.205,
2024-01-24 22:34:52.309836,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.099,14.021,13.828,14.063,14.044,13.967,14.152,13.985,14.252,14.072,14.234,13.639,13.762,13.226,
