Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 11:09:52.129678,14.32,14.32,15.153985125750967,off,off,off,15.092,15.077,15.111,15.028,15.28,15.577,15.47,15.639,15.556,15.516,15.159,14.971,15.303,15.14,15.305,15.344,14.626,14.57,
2023-12-19 11:10:52.314011,14.34,14.34,15.173317341515753,off,off,on,15.092,15.077,15.111,15.049,15.28,15.577,15.47,15.639,15.556,15.516,15.159,14.971,15.282,15.14,15.284,15.344,14.605,14.57,
2023-12-19 11:11:52.246549,14.34,14.34,15.172650957947308,off,off,on,15.092,15.077,15.111,15.07,15.258,15.577,15.47,15.639,15.556,15.516,15.159,14.949,15.261,15.098,15.305,15.344,14.563,14.591,
2023-12-19 11:12:52.289598,14.34,14.34,15.171983764219284,off,off,on,15.092,15.077,15.111,15.07,15.258,15.577,15.47,15.639,15.556,15.516,15.138,14.971,15.261,15.098,15.305,15.344,14.605,14.549,
2023-12-19 11:13:52.055588,14.34,14.34,15.171318509750897,off,off,on,15.092,15.077,15.111,15.049,15.28,15.598,15.47,15.639,15.556,15.537,15.138,14.971,15.261,15.077,15.305,15.344,14.731,14.549,
2023-12-19 11:14:52.307536,14.34,14.34,15.170650363887681,off,off,on,15.092,15.077,15.111,15.049,15.301,15.577,15.47,15.639,15.556,15.558,15.117,14.971,15.261,15.119,15.305,15.344,14.837,14.591,
2023-12-19 11:15:52.193537,14.34,14.34,15.169984419088895,off,off,on,15.092,15.077,15.111,15.028,15.301,15.598,15.491,15.639,15.556,15.537,15.117,14.971,15.261,15.098,15.305,15.344,14.985,14.549,
2023-12-19 11:16:52.190179,14.34,14.34,15.169318541386392,off,off,off,15.092,15.098,15.111,15.049,15.301,15.619,15.534,15.639,15.598,15.558,15.138,14.949,15.261,15.119,15.305,15.344,15.174,14.549,
2023-12-19 11:17:52.211478,14.34,14.34,15.168650948619844,off,off,off,15.092,15.098,15.111,15.049,15.301,15.619,15.512,15.639,15.577,15.558,15.159,14.971,15.261,15.14,15.305,15.344,15.259,14.549,
2023-12-19 11:18:52.306494,14.34,14.34,15.167984050001039,off,off,off,15.092,15.098,15.111,15.049,15.301,15.639,15.534,15.682,15.62,15.579,15.159,14.971,15.303,15.14,15.305,15.344,15.153,14.549,
2023-12-19 11:19:52.190098,14.34,14.34,15.167317563944394,off,off,off,15.113,15.098,15.111,15.049,15.301,15.639,15.512,15.661,15.598,15.579,15.159,14.971,15.282,15.14,15.305,15.344,15.132,14.549,
2023-12-19 11:20:52.159417,14.34,14.34,15.166651829952665,off,off,off,15.113,15.077,15.111,15.07,15.28,15.639,15.534,15.639,15.598,15.579,15.159,14.971,15.303,15.14,15.326,15.344,15.111,14.549,
2023-12-19 11:21:52.312147,14.34,14.34,15.165983708993593,off,off,off,15.092,15.098,15.111,15.091,15.301,15.639,15.534,15.639,15.62,15.579,15.159,14.971,15.324,15.161,15.305,15.344,15.069,14.549,
2023-12-19 11:22:52.191879,14.34,14.34,15.16531758826309,off,off,off,15.113,15.098,15.111,15.049,15.28,15.639,15.534,15.661,15.62,15.579,15.18,14.991,15.324,15.182,15.305,15.344,15.048,14.549,
2023-12-19 11:23:52.129651,14.34,14.34,15.164651890338792,off,off,off,15.092,15.119,15.111,15.091,15.301,15.639,15.534,15.661,15.62,15.579,15.18,15.033,15.303,15.14,15.368,15.344,15.005,14.57,
2023-12-19 11:24:52.278104,14.34,14.34,15.163983971036807,off,off,off,15.092,15.098,15.153,15.07,15.301,15.639,15.534,15.682,15.598,15.579,15.201,14.991,15.324,15.161,15.347,15.344,14.963,14.549,
2023-12-19 11:25:52.408103,14.34,14.34,15.163316759904227,off,off,off,15.113,15.14,15.111,15.091,15.301,15.639,15.534,15.682,15.62,15.579,15.222,15.012,15.324,15.182,15.368,15.344,14.921,14.549,
2023-12-19 11:26:52.161515,14.34,14.34,15.162650874620015,off,off,off,15.092,15.098,15.111,15.07,15.301,15.639,15.534,15.682,15.62,15.6,15.201,15.033,15.324,15.182,15.347,15.344,14.879,14.549,
2023-12-19 11:27:52.280853,14.34,14.34,15.161984334177442,off,off,off,15.113,15.14,15.111,15.091,15.301,15.639,15.534,15.661,15.62,15.579,15.201,15.012,15.324,15.182,15.347,15.344,14.858,14.549,
2023-12-19 11:28:52.344703,14.34,14.34,15.161316945581966,off,off,off,15.134,15.14,15.174,15.07,15.301,15.639,15.534,15.703,15.62,15.579,15.201,15.033,15.324,15.203,15.326,15.344,14.795,14.549,
2023-12-19 11:29:52.193791,14.34,14.34,15.16065071633127,off,off,off,15.134,15.14,15.132,15.049,15.301,15.639,15.534,15.703,15.64,15.579,15.222,15.033,15.324,15.182,15.368,15.344,14.795,14.549,
2023-12-19 11:30:52.161410,14.35,14.35,15.169984924766752,off,off,off,15.134,15.119,15.132,15.091,15.301,15.639,15.534,15.703,15.62,15.6,15.222,15.012,15.324,15.182,15.326,15.344,14.774,14.549,
2023-12-19 11:31:52.278602,14.35,14.35,15.16931696770721,off,off,off,15.134,15.14,15.174,15.091,15.301,15.639,15.534,15.703,15.62,15.6,15.222,14.991,15.324,15.182,15.347,15.344,14.731,14.549,
2023-12-19 11:32:52.306942,14.35,14.35,15.168650348231527,off,off,off,15.113,15.119,15.153,15.091,15.301,15.661,15.534,15.703,15.62,15.621,15.201,14.991,15.324,15.182,15.326,15.344,14.71,14.549,
2023-12-19 11:33:52.193479,14.35,14.35,15.167984254434373,off,off,off,15.092,15.14,15.153,15.07,15.301,15.639,15.554,15.703,15.64,15.6,15.18,14.991,15.324,15.161,15.326,15.344,14.669,14.549,
2023-12-19 11:34:52.152495,14.35,14.35,15.167318454715941,off,off,off,15.092,15.14,15.132,15.091,15.301,15.639,15.554,15.703,15.64,15.621,15.18,14.991,15.324,15.14,15.305,15.344,14.669,14.549,
2023-12-19 11:35:52.251072,14.35,14.35,15.166650390632949,off,off,off,15.113,15.14,15.132,15.07,15.301,15.639,15.554,15.703,15.64,15.642,15.159,14.991,15.324,15.14,15.305,15.344,14.626,14.549,
2023-12-19 11:36:52.227959,14.35,14.35,15.165983487357034,off,off,off,15.113,15.14,15.174,15.07,15.301,15.661,15.554,15.703,15.661,15.6,15.159,14.971,15.324,15.14,15.305,15.344,14.605,14.549,
2023-12-19 11:37:52.162500,14.35,14.35,15.165318141025967,off,off,off,15.092,15.14,15.153,15.091,15.301,15.661,15.575,15.703,15.661,15.642,15.159,14.971,15.324,15.14,15.305,15.344,14.584,14.57,
2023-12-19 11:38:52.287286,14.35,14.35,15.16465034561952,off,off,off,15.092,15.14,15.153,15.091,15.301,15.661,15.554,15.703,15.661,15.642,15.159,14.971,15.282,15.14,15.305,15.344,14.542,14.549,
2023-12-19 11:39:52.232554,14.35,14.35,15.163984761235449,off,off,off,15.113,15.14,15.174,15.07,15.301,15.661,15.596,15.703,15.64,15.642,15.159,14.971,15.282,15.14,15.305,15.344,14.542,14.549,
2023-12-19 11:40:52.094377,14.35,14.35,15.163318037454289,off,off,off,15.113,15.14,15.132,15.091,15.301,15.703,15.596,15.703,15.661,15.642,15.159,14.971,15.282,15.14,15.305,15.344,14.542,14.549,
2023-12-19 11:41:52.184786,14.35,14.35,15.162650841000346,off,off,off,15.092,15.14,15.153,15.091,15.301,15.682,15.575,15.703,15.682,15.642,15.138,14.971,15.282,15.119,15.305,15.344,14.478,14.549,
2023-12-19 11:42:52.248529,14.35,14.35,15.161983548675643,off,off,on,15.113,15.14,15.174,15.091,15.301,15.703,15.596,15.703,15.682,15.642,15.117,14.971,15.261,15.098,15.305,15.344,14.478,14.57,
2023-12-19 11:43:52.319724,14.35,14.35,15.161317175327408,off,off,on,15.113,15.14,15.153,15.091,15.301,15.703,15.575,15.703,15.682,15.642,15.096,14.949,15.261,15.077,15.305,15.344,14.478,14.549,
2023-12-19 11:44:52.179374,14.35,14.35,15.160651530308193,off,off,on,15.092,15.14,15.174,15.091,15.301,15.703,15.596,15.703,15.682,15.642,15.096,14.949,15.261,15.077,15.305,15.344,14.521,14.549,
2023-12-19 11:45:52.344553,14.35,14.35,15.15998337331348,off,off,on,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.703,15.682,15.642,15.096,14.928,15.261,15.077,15.263,15.344,14.626,14.549,
2023-12-19 11:46:52.223597,14.35,14.35,15.15931732243167,off,off,on,15.113,15.14,15.174,15.091,15.301,15.703,15.596,15.724,15.682,15.642,15.096,14.949,15.261,15.077,15.263,15.344,14.731,14.549,
2023-12-19 11:47:52.161852,14.35,14.35,15.158651459519069,off,off,on,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.724,15.682,15.642,15.096,14.949,15.261,15.077,15.284,15.344,14.858,14.549,
2023-12-19 11:48:52.307552,14.35,14.35,15.15798362824917,off,off,off,15.092,15.14,15.174,15.07,15.301,15.703,15.596,15.703,15.682,15.642,15.096,14.907,15.261,15.098,15.305,15.344,15.069,14.549,
2023-12-19 11:49:52.313354,14.35,14.35,15.157317550216781,off,off,off,15.092,15.14,15.174,15.091,15.301,15.703,15.596,15.724,15.682,15.642,15.096,14.928,15.261,15.077,15.284,15.344,15.027,14.549,
2023-12-19 11:50:52.222015,14.37,14.37,15.176650914144517,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.703,15.682,15.642,15.096,14.971,15.261,15.119,15.305,15.344,15.069,14.57,
2023-12-19 11:51:52.147741,14.37,14.37,15.17598483016226,off,off,off,15.113,15.14,15.174,15.091,15.301,15.703,15.596,15.745,15.682,15.642,15.096,14.949,15.261,15.098,15.305,15.344,15.09,14.549,
2023-12-19 11:52:52.250291,14.37,14.37,15.175317050727209,off,off,off,15.092,15.14,15.174,15.091,15.301,15.703,15.596,15.745,15.682,15.642,15.159,14.971,15.282,15.14,15.305,15.344,15.048,14.549,
2023-12-19 11:53:52.286481,14.37,14.37,15.17465068277253,off,off,off,15.113,15.14,15.153,15.07,15.301,15.703,15.596,15.703,15.682,15.642,15.138,14.949,15.261,15.14,15.305,15.344,15.005,14.528,
2023-12-19 11:54:52.129683,14.37,14.37,15.173985174383057,off,off,on,15.113,15.14,15.174,15.091,15.301,15.703,15.596,15.703,15.682,15.642,15.159,14.971,15.282,15.119,15.305,15.344,14.984,14.549,
2023-12-19 11:55:52.344063,14.37,14.37,15.173317158272532,off,off,off,15.113,15.14,15.174,15.091,15.301,15.703,15.596,15.745,15.724,15.663,15.159,14.971,15.303,15.14,15.305,15.344,14.942,14.549,
2023-12-19 11:56:52.216842,14.37,14.37,15.172650482895639,off,off,on,15.113,15.14,15.174,15.091,15.301,15.703,15.596,15.724,15.703,15.642,15.159,14.971,15.282,15.14,15.305,15.344,14.963,14.549,
2023-12-19 11:57:52.097446,14.37,14.37,15.171984949085449,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.766,15.682,15.663,15.159,14.971,15.324,15.14,15.305,15.344,15.005,14.549,
2023-12-19 11:58:52.149953,14.37,14.37,15.17131840218703,off,off,off,15.155,15.14,15.153,15.091,15.301,15.703,15.596,15.766,15.682,15.642,15.159,14.971,15.324,15.14,15.305,15.344,14.984,14.549,
2023-12-19 11:59:52.312877,14.37,14.37,15.170650233189264,off,off,off,15.155,15.14,15.174,15.091,15.301,15.703,15.596,15.766,15.682,15.684,15.159,14.971,15.303,15.14,15.326,15.344,15.048,14.549,
2023-12-19 12:00:52.287577,14.37,14.37,15.169984172246192,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.766,15.724,15.663,15.159,14.991,15.324,15.161,15.305,15.344,14.984,14.549,
2023-12-19 12:01:52.106381,14.37,14.37,15.169318526922332,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.766,15.703,15.642,15.18,15.012,15.324,15.14,15.368,15.344,14.984,14.549,
2023-12-19 12:02:52.278750,14.37,14.37,15.16865098806752,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.745,15.724,15.663,15.18,14.991,15.324,15.182,15.368,15.365,14.942,14.549,
2023-12-19 12:03:52.328195,14.37,14.37,15.167983272441228,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.766,15.703,15.684,15.18,15.033,15.324,15.161,15.368,15.344,14.921,14.549,
2023-12-19 12:04:52.129746,14.37,14.37,15.167318038672871,off,off,off,15.113,15.14,15.174,15.091,15.301,15.703,15.596,15.745,15.724,15.684,15.201,15.012,15.324,15.203,15.368,15.344,14.858,14.549,
2023-12-19 12:05:52.282734,14.37,14.37,15.166650520017413,off,off,off,15.134,15.14,15.174,15.091,15.322,15.703,15.617,15.766,15.724,15.705,15.201,15.012,15.324,15.203,15.326,15.344,14.858,14.549,
2023-12-19 12:06:52.349867,14.37,14.37,15.165983648729323,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.617,15.766,15.724,15.663,15.222,15.033,15.324,15.161,15.326,15.386,14.795,14.549,
2023-12-19 12:07:52.222205,14.37,14.37,15.165317438790535,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.639,15.766,15.724,15.684,15.222,15.033,15.324,15.182,15.347,15.344,14.795,14.528,
2023-12-19 12:08:52.135333,14.37,14.37,15.164651460093921,off,off,off,15.092,15.14,15.174,15.091,15.301,15.703,15.617,15.745,15.724,15.705,15.222,15.012,15.324,15.182,15.326,15.344,14.753,14.57,
2023-12-19 12:09:52.185250,14.37,14.37,15.163984132713741,off,off,off,15.155,15.14,15.174,15.07,15.301,15.745,15.617,15.766,15.724,15.663,15.18,15.033,15.324,15.182,15.326,15.344,14.731,14.528,
2023-12-19 12:10:52.287448,14.37,14.37,15.163316830484073,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.596,15.766,15.746,15.705,15.159,14.991,15.324,15.182,15.326,15.344,14.71,14.549,
2023-12-19 12:11:52.129555,14.39,14.39,15.1826518850459,off,off,off,15.113,15.14,15.174,15.091,15.301,15.703,15.639,15.766,15.746,15.684,15.18,14.991,15.324,15.161,15.326,15.344,14.669,14.549,
2023-12-19 12:12:52.211510,14.39,14.39,15.18198394595517,off,off,on,15.155,15.14,15.174,15.091,15.301,15.703,15.617,15.766,15.724,15.705,15.159,14.991,15.303,15.14,15.305,15.344,14.669,14.57,
2023-12-19 12:13:52.244272,14.39,14.39,15.181317807520761,off,off,off,15.134,15.14,15.174,15.091,15.301,15.703,15.66,15.766,15.746,15.705,15.159,14.991,15.324,15.14,15.305,15.344,14.605,14.549,
2023-12-19 12:14:52.286172,14.39,14.39,15.180650702404977,off,off,off,15.155,15.14,15.174,15.091,15.301,15.703,15.639,15.766,15.746,15.705,15.159,14.991,15.324,15.14,15.305,15.344,14.669,14.549,
2023-12-19 12:15:52.160070,14.39,14.39,15.179984075262812,off,off,off,15.155,15.14,15.174,15.091,15.322,15.703,15.617,15.766,15.746,15.705,15.159,14.991,15.324,15.14,15.305,15.344,14.669,14.549,
2023-12-19 12:16:52.344237,14.39,14.39,15.179317039259276,off,off,off,15.134,15.14,15.174,15.091,15.301,15.724,15.639,15.766,15.746,15.705,15.159,14.971,15.324,15.14,15.305,15.344,14.669,14.549,
2023-12-19 12:17:52.225519,14.39,14.39,15.178650777663126,off,off,on,15.155,15.14,15.174,15.091,15.301,15.724,15.66,15.766,15.746,15.684,15.159,14.971,15.303,15.14,15.305,15.344,14.669,14.549,
2023-12-19 12:18:52.158075,14.39,14.39,15.177984718404877,off,off,on,15.113,15.14,15.174,15.091,15.301,15.724,15.639,15.766,15.746,15.705,15.159,14.971,15.282,15.14,15.305,15.344,14.626,14.549,
2023-12-19 12:19:52.344496,14.39,14.39,15.177317073493535,off,off,on,15.155,15.14,15.174,15.07,15.301,15.703,15.66,15.766,15.746,15.705,15.159,14.971,15.261,15.14,15.305,15.344,14.669,14.549,
2023-12-19 12:20:52.278305,14.39,14.39,15.176650455734467,off,off,on,15.134,15.14,15.174,15.091,15.301,15.724,15.66,15.766,15.746,15.705,15.159,14.971,15.303,15.14,15.305,15.344,14.795,14.549,
2023-12-19 12:21:52.193646,14.39,14.39,15.175984220682253,off,off,on,15.134,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.159,14.971,15.303,15.14,15.305,15.344,14.921,14.549,
2023-12-19 12:22:52.184679,14.39,14.39,15.175318399628004,off,off,off,15.134,15.161,15.174,15.091,15.301,15.724,15.66,15.766,15.746,15.705,15.159,14.971,15.282,15.14,15.305,15.344,15.195,14.549,
2023-12-19 12:23:52.350044,14.39,14.39,15.174650189937488,off,off,off,15.134,15.14,15.174,15.091,15.322,15.724,15.66,15.766,15.746,15.705,15.159,14.971,15.303,15.14,15.305,15.344,15.174,14.549,
2023-12-19 12:24:52.161462,14.39,14.39,15.173983831723532,off,off,off,15.155,15.14,15.174,15.091,15.301,15.724,15.66,15.766,15.746,15.705,15.159,14.971,15.303,15.14,15.305,15.344,15.111,14.549,
2023-12-19 12:25:52.193465,14.39,14.39,15.173317749216823,off,off,off,15.113,15.161,15.174,15.091,15.301,15.703,15.66,15.766,15.746,15.705,15.159,14.991,15.324,15.14,15.305,15.344,15.111,14.549,
2023-12-19 12:26:52.211386,14.39,14.39,15.17265122306347,off,off,off,15.134,15.14,15.174,15.091,15.301,15.724,15.66,15.766,15.746,15.705,15.159,14.991,15.324,15.182,15.326,15.344,15.048,14.549,
2023-12-19 12:27:52.279406,14.39,14.39,15.171984236598016,off,off,off,15.155,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.159,14.991,15.324,15.161,15.326,15.344,15.048,14.549,
2023-12-19 12:28:52.190402,14.39,14.39,15.171317065940965,off,off,off,15.134,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.201,14.991,15.324,15.182,15.326,15.365,15.005,14.549,
2023-12-19 12:29:52.181123,14.39,14.39,15.170651597581971,off,off,off,15.113,15.14,15.174,15.091,15.301,15.766,15.66,15.766,15.746,15.705,15.18,15.012,15.324,15.203,15.347,15.365,14.984,14.549,
2023-12-19 12:30:52.344209,14.39,14.39,15.169983419505757,off,off,off,15.155,15.161,15.174,15.091,15.301,15.745,15.66,15.766,15.766,15.705,15.201,15.033,15.324,15.182,15.368,15.365,14.942,14.549,
2023-12-19 12:31:52.225693,14.44,14.44,15.219317368324598,off,off,off,15.155,15.161,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.222,15.033,15.324,15.203,15.368,15.365,14.921,14.549,
2023-12-19 12:32:52.130580,14.44,14.44,15.218651493846046,off,off,off,15.155,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.222,15.033,15.324,15.203,15.368,15.386,14.858,14.549,
2023-12-19 12:33:52.280903,14.44,14.44,15.21798391784562,off,off,off,15.155,15.14,15.174,15.091,15.301,15.724,15.66,15.766,15.746,15.705,15.222,15.012,15.324,15.203,15.347,15.344,14.837,14.549,
2023-12-19 12:34:52.328863,14.44,14.44,15.217316685819625,off,off,off,15.134,15.161,15.174,15.091,15.301,15.766,15.66,15.766,15.746,15.705,15.222,15.033,15.324,15.203,15.368,15.365,14.795,14.549,
2023-12-19 12:35:52.225612,14.44,14.44,15.216651436580552,off,off,off,15.134,15.161,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.222,15.033,15.324,15.182,15.326,15.344,14.795,14.549,
2023-12-19 12:36:52.281033,14.44,14.44,15.215984030585819,off,off,off,15.155,15.161,15.174,15.091,15.301,15.766,15.66,15.787,15.746,15.705,15.222,15.033,15.324,15.203,15.347,15.386,14.731,14.549,
2023-12-19 12:37:52.281204,14.44,14.44,15.215316832595402,off,off,on,15.134,15.203,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.222,15.012,15.324,15.203,15.305,15.386,14.731,14.549,
2023-12-19 12:38:52.351569,14.44,14.44,15.214650189391772,off,off,off,15.155,15.161,15.174,15.091,15.301,15.766,15.66,15.766,15.746,15.705,15.201,15.033,15.324,15.203,15.347,15.344,14.689,14.549,
2023-12-19 12:39:52.248549,14.44,14.44,15.213984438885582,off,off,on,15.134,15.182,15.174,15.091,15.301,15.766,15.66,15.766,15.746,15.705,15.159,15.012,15.324,15.182,15.347,15.365,14.71,14.549,
2023-12-19 12:40:52.276789,14.44,14.44,15.213317281036908,off,off,on,15.155,15.14,15.174,15.07,15.322,15.745,15.66,15.766,15.766,15.705,15.159,14.991,15.324,15.182,15.326,15.407,14.753,14.528,
2023-12-19 12:41:52.257330,14.44,14.44,15.212650186223454,off,off,off,15.155,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.18,15.012,15.324,15.203,15.347,15.407,14.816,14.549,
2023-12-19 12:42:52.225980,14.44,14.44,15.211984469228321,off,off,on,15.134,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.705,15.18,15.012,15.324,15.161,15.347,15.386,14.858,14.549,
2023-12-19 12:43:52.185876,14.44,14.44,15.211317440075344,off,off,off,15.155,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.766,15.705,15.222,15.012,15.324,15.161,15.347,15.365,14.921,14.549,
2023-12-19 12:44:52.310023,14.44,14.44,15.21065024790499,off,off,off,15.134,15.14,15.174,15.091,15.301,15.766,15.66,15.766,15.746,15.705,15.201,15.033,15.324,15.182,15.368,15.344,15.005,14.549,
2023-12-19 12:45:52.257184,14.44,14.44,15.20998424141407,off,off,off,15.155,15.203,15.174,15.091,15.322,15.766,15.681,15.766,15.766,15.726,15.222,15.033,15.324,15.203,15.368,15.386,14.984,14.549,
2023-12-19 12:46:52.216764,14.44,14.44,15.209317144028347,off,off,off,15.155,15.203,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.726,15.222,15.033,15.324,15.203,15.368,15.386,14.984,14.549,
2023-12-19 12:47:52.280433,14.44,14.44,15.208650915604167,off,off,off,15.155,15.161,15.174,15.091,15.301,15.766,15.66,15.766,15.787,15.705,15.222,15.033,15.324,15.182,15.368,15.365,14.921,14.549,
2023-12-19 12:48:52.319432,14.44,14.44,15.207983489285574,off,off,off,15.155,15.14,15.174,15.091,15.301,15.766,15.66,15.766,15.766,15.705,15.222,15.033,15.324,15.203,15.368,15.365,14.921,14.549,
2023-12-19 12:49:52.085701,14.44,14.44,15.207318212591279,off,off,off,15.155,15.14,15.174,15.091,15.301,15.745,15.66,15.766,15.746,15.726,15.222,15.033,15.324,15.203,15.368,15.386,14.879,14.549,
2023-12-19 12:50:52.184527,14.44,14.44,15.206651067725819,off,off,off,15.134,15.14,15.174,15.091,15.301,15.766,15.66,15.787,15.766,15.705,15.222,15.033,15.324,15.203,15.368,15.365,14.858,14.549,
2023-12-19 12:51:52.319834,14.5,14.5,15.265983532007535,off,off,on,15.155,15.182,15.174,15.091,15.322,15.766,15.66,15.766,15.808,15.705,15.222,15.033,15.324,15.203,15.368,15.344,14.837,14.549,
2023-12-19 12:52:52.169755,14.5,14.5,15.265318119051722,off,off,on,15.134,15.14,15.174,15.112,15.301,15.766,15.66,15.766,15.787,15.726,15.222,15.033,15.324,15.203,15.368,15.344,14.816,14.549,
2023-12-19 12:53:52.280889,14.5,14.5,15.264650122364362,off,off,on,15.155,15.161,15.174,15.091,15.301,15.766,15.681,15.766,15.787,15.705,15.222,15.033,15.324,15.203,15.368,15.407,14.795,14.57,
2023-12-19 12:54:52.290022,14.5,14.5,15.263983416231474,off,off,on,15.155,15.182,15.174,15.112,15.301,15.766,15.66,15.787,15.766,15.726,15.222,15.033,15.324,15.203,15.368,15.386,14.921,14.549,
2023-12-19 12:55:52.065409,14.5,14.5,15.263318368032245,off,off,off,15.155,15.14,15.174,15.091,15.301,15.766,15.66,15.766,15.766,15.747,15.222,15.033,15.324,15.203,15.368,15.386,15.111,14.549,
2023-12-19 12:56:52.280779,14.5,14.5,15.262650314588019,off,off,off,15.155,15.14,15.174,15.091,15.301,15.766,15.66,15.808,15.766,15.705,15.222,15.033,15.324,15.203,15.368,15.365,15.195,14.57,
