Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-19 16:13:52.245626,13.97,13.97,13.97,off,off,off,13.871,14.114,13.973,13.954,14.036,14.063,13.618,14.126,14.087,14.03,14.027,13.838,14.147,13.946,14.171,13.576,13.53,13.71,
2024-01-19 16:14:52.194080,13.97,13.97,13.97,off,off,off,13.892,14.114,13.952,13.954,14.057,14.063,13.639,14.126,14.087,14.008,14.027,13.838,14.126,13.925,14.15,13.576,13.551,13.856,
2024-01-19 16:15:52.115936,13.97,13.97,13.97,off,off,off,13.892,14.135,13.973,13.976,14.057,14.063,13.597,14.126,14.087,14.008,14.027,13.838,14.126,13.946,14.129,13.576,13.53,13.94,
2024-01-19 16:16:52.217092,13.97,13.97,13.97,off,off,off,13.913,14.135,13.973,13.997,14.099,14.063,13.597,14.126,14.087,14.008,14.027,13.838,14.126,13.925,14.15,13.576,13.53,13.856,
2024-01-19 16:17:52.258298,13.97,13.97,13.97,off,on,off,13.934,14.135,13.994,13.997,14.099,14.063,13.576,14.126,14.066,14.008,14.027,13.838,14.126,13.905,14.15,13.576,13.53,13.856,
2024-01-19 16:18:52.213158,13.97,13.97,13.97,off,on,off,13.955,14.135,13.994,14.018,14.099,14.063,13.576,14.126,14.066,14.008,14.027,13.838,14.126,13.925,14.15,13.576,13.53,13.814,
2024-01-19 16:19:52.119713,13.97,13.97,13.97,off,off,off,13.955,14.135,14.036,14.018,14.12,14.063,13.618,14.126,14.108,14.008,14.027,13.838,14.126,13.925,14.129,13.597,13.53,13.794,
2024-01-19 16:20:52.246387,13.97,13.97,13.97,off,off,off,13.955,14.135,14.036,14.018,14.141,14.063,13.639,14.126,14.066,14.008,14.027,13.838,14.126,13.925,14.171,13.702,13.53,13.794,
2024-01-19 16:21:52.258239,13.97,13.97,13.97,off,off,off,13.976,14.156,14.036,14.039,14.163,14.063,13.639,14.126,14.087,14.008,14.027,13.859,14.126,13.925,14.108,13.765,13.53,13.751,
2024-01-19 16:22:52.211900,13.97,13.97,13.97,off,off,off,13.997,14.135,14.036,14.039,14.163,14.063,13.639,14.126,14.087,14.008,14.048,13.838,14.126,13.925,14.129,13.765,13.53,13.751,
2024-01-19 16:23:52.213820,13.97,13.97,13.97,off,off,off,13.997,14.156,14.036,14.039,14.163,14.063,13.639,14.126,14.044,14.008,14.09,13.838,14.126,13.925,14.15,13.765,13.53,13.688,
2024-01-19 16:24:52.095676,13.97,13.97,13.97,off,off,off,14.018,14.177,14.036,14.06,14.163,14.063,13.639,14.126,14.108,14.008,14.195,13.838,14.126,13.905,14.129,13.765,13.53,13.668,
2024-01-19 16:25:52.148003,13.97,13.97,13.97,off,off,off,14.018,14.197,14.036,14.06,14.163,14.084,13.639,14.126,14.087,14.03,14.446,13.838,14.126,13.925,14.108,13.765,13.53,13.646,
2024-01-19 16:26:52.151793,13.97,13.97,13.97,off,off,off,14.018,14.197,14.036,14.081,14.205,14.063,13.639,14.126,14.108,14.03,14.782,13.859,14.126,13.946,14.171,13.744,13.53,13.604,
2024-01-19 16:27:52.194033,13.97,13.97,13.97,off,off,off,14.018,14.177,14.036,14.06,14.205,14.063,13.639,14.126,14.087,14.03,14.97,13.859,14.126,13.884,14.108,13.702,13.53,13.604,
2024-01-19 16:28:52.193631,13.97,13.97,13.97,off,off,off,14.018,14.197,14.078,14.081,14.205,14.084,13.639,14.126,14.108,14.008,15.096,13.88,14.126,13.905,14.171,13.702,13.53,13.562,
2024-01-19 16:29:52.120704,13.97,13.97,13.97,off,off,off,14.039,14.197,14.099,14.081,14.205,14.084,13.639,14.126,14.108,14.008,15.159,13.88,14.126,13.884,14.108,13.702,13.53,13.562,
2024-01-19 16:30:52.246837,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.063,13.639,14.126,14.108,14.03,15.18,13.88,14.126,13.884,14.15,13.702,13.53,13.52,
2024-01-19 16:31:52.225856,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.084,13.639,14.147,14.108,14.008,15.159,13.88,14.126,13.905,14.108,13.702,13.53,13.478,
2024-01-19 16:32:52.211768,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.063,13.639,14.147,14.108,14.051,15.159,13.901,14.126,13.905,14.108,13.681,13.53,13.478,
2024-01-19 16:33:52.092013,13.98,13.98,13.98,off,off,off,14.039,14.197,14.099,14.081,14.225,14.105,13.639,14.126,14.108,14.008,15.138,13.901,14.126,13.905,14.129,13.66,13.53,13.457,
2024-01-19 16:34:52.158518,13.98,13.98,13.98,off,off,off,14.039,14.197,14.099,14.081,14.225,14.063,13.639,14.126,14.108,14.03,15.159,13.901,14.126,13.884,14.129,13.639,13.53,13.436,
2024-01-19 16:35:52.225177,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.063,13.639,14.126,14.108,14.03,15.222,13.901,14.126,13.884,14.129,13.639,13.53,13.416,
2024-01-19 16:36:52.212612,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.063,13.639,14.126,14.108,14.03,15.285,13.901,14.126,13.905,14.129,13.639,13.53,13.416,
2024-01-19 16:37:52.180563,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.084,13.639,14.126,14.108,14.008,15.348,13.901,14.126,13.905,14.108,13.639,13.53,13.416,
2024-01-19 16:38:52.319797,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.063,13.639,14.126,14.108,14.008,15.39,13.901,14.126,13.905,14.108,13.618,13.53,13.395,
2024-01-19 16:39:52.103672,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.063,13.618,14.147,14.108,14.008,15.432,13.901,14.126,13.884,14.108,13.576,13.53,13.373,
2024-01-19 16:40:52.182691,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.06,14.225,14.063,13.639,14.126,14.087,14.008,15.495,13.901,14.126,13.946,14.129,13.576,13.53,13.352,
2024-01-19 16:41:52.280925,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.225,14.063,13.597,14.126,14.108,14.008,15.557,13.901,14.126,13.905,14.108,13.576,13.53,13.352,
2024-01-19 16:42:52.226072,13.98,13.98,13.98,off,off,off,14.018,14.197,14.078,14.081,14.225,14.084,13.618,14.126,14.087,14.008,15.6,13.901,14.126,13.884,14.108,13.576,13.53,13.331,
2024-01-19 16:43:52.217012,13.98,13.98,13.98,off,off,off,14.018,14.197,14.078,14.081,14.225,14.063,13.639,14.126,14.066,14.008,15.704,13.901,14.105,13.884,14.108,13.576,13.53,13.311,
2024-01-19 16:44:52.121564,13.98,13.98,13.98,off,off,off,14.018,14.197,14.078,14.081,14.225,14.063,13.639,14.126,14.108,14.008,15.746,13.901,14.126,13.884,14.108,13.576,13.53,13.311,
2024-01-19 16:45:52.191273,13.98,13.98,13.98,off,off,off,14.018,14.197,14.078,14.081,14.225,14.063,13.639,14.126,14.066,14.008,15.788,13.901,14.126,13.884,14.108,13.576,13.53,13.29,
2024-01-19 16:46:52.249517,13.98,13.98,13.98,off,on,off,14.018,14.177,14.078,14.06,14.225,14.063,13.576,14.126,14.087,14.008,15.83,13.901,14.126,13.905,14.129,13.576,13.53,13.29,
2024-01-19 16:47:52.249575,13.98,13.98,13.98,off,off,off,14.018,14.197,14.057,14.018,14.225,14.063,13.597,14.126,14.108,14.008,15.851,13.901,14.105,13.884,14.108,13.576,13.53,13.29,
2024-01-19 16:48:52.222401,13.98,13.98,13.98,off,on,off,13.997,14.197,14.078,14.081,14.225,14.063,13.618,14.126,14.066,14.008,15.83,13.901,14.084,13.884,14.108,13.597,13.53,13.29,
2024-01-19 16:49:52.223994,13.98,13.98,13.98,off,off,off,13.997,14.197,14.036,14.06,14.205,14.063,13.618,14.126,14.087,14.008,15.83,13.943,14.105,13.905,14.108,13.639,13.53,13.29,
2024-01-19 16:50:52.153264,13.99,13.99,13.99,off,on,off,13.997,14.197,14.036,14.039,14.225,14.063,13.639,14.126,14.087,14.008,15.83,13.901,14.105,13.884,14.108,13.702,13.53,13.247,
2024-01-19 16:51:52.273681,13.99,13.99,13.99,off,on,off,13.976,14.197,14.036,14.039,14.225,14.063,13.639,14.126,14.087,14.008,15.83,13.922,14.084,13.884,14.108,13.723,13.53,13.269,
2024-01-19 16:52:52.226017,13.99,13.99,13.99,off,on,off,13.976,14.177,14.036,14.018,14.225,14.063,13.639,14.147,14.087,14.008,14.991,13.943,14.105,13.884,14.108,13.807,13.572,13.247,
2024-01-19 16:53:52.181180,13.99,13.99,13.99,off,off,off,13.976,14.197,14.036,14.018,14.205,14.063,13.681,14.126,14.108,14.03,14.027,13.922,14.105,13.884,14.108,13.892,13.593,13.226,
2024-01-19 16:54:52.280389,13.99,13.99,13.99,off,off,on,13.955,14.197,14.036,14.018,14.205,14.084,13.702,14.168,14.108,14.051,13.691,13.964,14.105,13.905,14.108,13.976,13.593,13.205,
2024-01-19 16:55:52.225934,13.99,13.99,13.99,off,off,on,13.955,14.197,14.036,14.018,14.205,14.126,13.723,14.19,14.108,14.072,13.608,13.943,14.105,13.905,14.108,14.018,13.657,13.205,
2024-01-19 16:56:52.129688,13.99,13.99,13.99,off,off,on,13.955,14.197,14.036,13.997,14.225,14.126,13.723,14.19,14.108,14.072,13.587,13.964,14.105,13.905,14.129,14.039,13.72,13.205,
2024-01-19 16:57:52.152967,13.99,13.99,13.99,off,off,off,13.955,14.156,14.036,13.997,14.184,14.126,13.744,14.19,14.108,14.072,13.587,13.964,14.126,13.925,14.129,14.039,13.846,13.205,
2024-01-19 16:58:52.214158,13.99,13.99,13.99,off,off,off,13.955,14.156,14.036,13.997,14.205,14.126,13.723,14.19,14.15,14.072,13.587,13.964,14.126,13.946,14.129,14.018,13.931,13.226,
2024-01-19 16:59:52.159420,13.99,13.99,13.99,off,off,off,13.955,14.135,14.036,13.997,14.205,14.147,13.765,14.19,14.17,14.113,13.587,13.964,14.126,13.946,14.15,14.018,13.973,13.185,
2024-01-19 17:00:52.184785,13.99,13.99,13.99,off,off,off,13.955,14.156,14.036,13.954,14.184,14.147,13.765,14.19,14.17,14.093,13.649,13.964,14.126,13.946,14.171,14.018,13.973,13.205,
2024-01-19 17:01:52.313014,13.99,13.99,13.99,off,off,off,13.934,14.135,14.036,13.954,14.205,14.147,13.765,14.19,14.17,14.134,13.649,13.964,14.126,13.946,14.171,13.954,14.015,13.185,
2024-01-19 17:02:52.097984,13.99,13.99,13.99,off,off,off,13.892,14.177,14.036,13.954,14.163,14.168,13.765,14.231,14.17,14.134,13.67,13.964,14.126,13.946,14.171,13.954,13.973,13.164,
2024-01-19 17:03:52.065573,13.99,13.99,13.99,off,off,off,13.955,14.135,14.015,13.954,14.163,14.19,13.765,14.231,14.17,14.134,13.713,13.964,14.126,13.946,14.171,13.934,13.973,13.164,
2024-01-19 17:04:52.280799,13.99,13.99,13.99,off,off,off,13.934,14.135,13.994,13.954,14.163,14.19,13.765,14.252,14.17,14.134,13.713,13.964,14.126,14.009,14.171,13.892,13.973,13.185,
2024-01-19 17:05:52.244893,13.99,13.99,13.99,off,off,off,13.955,14.135,13.973,13.934,14.163,14.19,13.765,14.252,14.17,14.134,13.713,13.964,14.126,14.009,14.171,13.892,13.973,13.164,
2024-01-19 17:06:52.161660,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.954,14.184,14.19,13.765,14.252,14.17,14.134,13.754,13.985,14.147,13.988,14.213,13.892,13.931,13.164,
2024-01-19 17:07:52.248240,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.954,14.184,14.19,13.765,14.252,14.17,14.134,13.775,13.985,14.168,14.009,14.213,13.828,13.91,13.143,
2024-01-19 17:08:52.218008,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.954,14.184,14.19,13.765,14.252,14.17,14.134,13.775,13.985,14.189,14.009,14.192,13.828,13.91,13.164,
2024-01-19 17:09:52.161567,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.954,14.184,14.19,13.765,14.231,14.17,14.134,13.775,14.027,14.189,14.009,14.192,13.828,13.889,13.164,
2024-01-19 17:10:52.126364,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.934,14.184,14.19,13.765,14.252,14.17,14.134,13.796,14.027,14.168,14.009,14.171,13.828,13.889,13.1,
2024-01-19 17:11:52.179857,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.934,14.163,14.19,13.765,14.252,14.17,14.134,13.817,14.027,14.189,14.03,14.234,13.786,13.867,13.164,
2024-01-19 17:12:52.280717,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.934,14.184,14.19,13.765,14.252,14.213,14.134,13.838,14.027,14.189,14.009,14.234,13.765,13.846,13.164,
2024-01-19 17:13:52.161828,13.99,13.99,13.99,off,off,off,13.892,14.135,13.952,13.913,14.163,14.19,13.765,14.252,14.192,14.134,13.838,14.027,14.189,14.051,14.234,13.765,13.846,13.121,
2024-01-19 17:14:52.217063,13.99,13.99,13.99,off,off,off,13.892,14.135,13.952,13.913,14.163,14.19,13.765,14.252,14.192,14.134,13.838,14.027,14.189,14.051,14.234,13.765,13.846,13.143,
2024-01-19 17:15:52.184784,13.99,13.99,13.99,off,off,off,13.892,14.114,13.91,13.913,14.163,14.19,13.765,14.252,14.192,14.134,13.859,14.027,14.189,14.072,14.234,13.765,13.825,13.121,
2024-01-19 17:16:52.260026,13.99,13.99,13.99,off,off,off,13.892,14.135,13.931,13.913,14.163,14.19,13.744,14.252,14.17,14.134,13.901,14.027,14.189,14.051,14.234,13.702,13.804,13.121,
2024-01-19 17:17:52.208358,13.99,13.99,13.99,off,off,off,13.892,14.114,13.91,13.934,14.163,14.19,13.765,14.252,14.17,14.134,13.901,14.027,14.189,14.072,14.234,13.702,13.783,13.143,
2024-01-19 17:18:52.179755,13.99,13.99,13.99,off,off,off,13.892,14.135,13.931,13.913,14.163,14.19,13.702,14.252,14.17,14.134,13.901,14.027,14.189,14.051,14.234,13.702,13.783,13.143,
2024-01-19 17:19:52.222361,13.99,13.99,13.99,on,off,off,13.85,14.135,13.91,13.892,14.163,14.19,13.702,14.252,14.17,14.134,13.901,14.027,14.189,14.051,14.234,13.702,13.783,13.121,
2024-01-19 17:20:52.222385,13.99,13.99,13.99,off,off,off,13.871,14.114,13.931,13.892,14.163,14.19,13.702,14.252,14.17,14.134,13.901,14.027,14.189,14.051,14.234,13.702,13.783,13.1,
2024-01-19 17:21:52.183613,13.99,13.99,13.99,on,off,off,13.85,14.135,13.91,13.871,14.163,14.19,13.723,14.252,14.17,14.134,13.901,14.027,14.189,14.072,14.234,13.639,13.783,13.121,
2024-01-19 17:22:52.249119,13.99,13.99,13.99,on,off,off,13.85,14.114,13.91,13.913,14.163,14.19,13.702,14.252,14.17,14.134,13.901,14.027,14.189,14.072,14.234,13.66,13.762,13.164,
2024-01-19 17:23:52.257842,13.99,13.99,13.99,on,off,off,13.829,14.114,13.91,13.892,14.163,14.19,13.702,14.252,14.17,14.134,13.922,14.027,14.189,14.072,14.234,13.639,13.762,13.226,
2024-01-19 17:24:52.213293,13.99,13.99,13.99,on,off,off,13.85,14.093,13.91,13.892,14.163,14.19,13.702,14.21,14.17,14.134,13.922,14.027,14.189,14.072,14.234,13.639,13.72,13.373,
2024-01-19 17:25:52.217772,13.99,13.99,13.99,on,off,off,13.871,14.072,13.91,13.913,14.163,14.19,13.702,14.252,14.17,14.134,13.964,14.027,14.189,14.072,14.234,13.639,13.72,13.52,
2024-01-19 17:26:52.097816,13.99,13.99,13.99,off,off,off,13.892,14.135,13.91,13.892,14.163,14.168,13.702,14.252,14.17,14.134,13.964,14.027,14.189,14.051,14.234,13.639,13.72,13.604,
2024-01-19 17:27:52.161916,13.99,13.99,13.99,off,off,off,13.892,14.135,13.952,13.913,14.163,14.19,13.702,14.231,14.17,14.113,13.964,14.027,14.189,14.072,14.234,13.639,13.72,13.751,
2024-01-19 17:28:52.147855,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.934,14.163,14.19,13.702,14.21,14.17,14.134,13.964,14.027,14.189,14.072,14.234,13.618,13.699,13.794,
2024-01-19 17:29:52.147781,13.99,13.99,13.99,off,off,off,13.934,14.135,13.973,13.954,14.184,14.168,13.702,14.231,14.17,14.113,13.964,14.027,14.189,14.051,14.234,13.597,13.72,13.814,
2024-01-19 17:30:52.257666,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.954,14.184,14.168,13.702,14.19,14.17,14.113,13.964,14.027,14.189,14.072,14.234,13.576,13.72,13.814,
2024-01-19 17:31:52.209042,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.955,14.205,14.126,13.702,14.19,14.17,14.093,13.964,14.027,14.189,14.03,14.234,13.576,13.678,13.794,
2024-01-19 17:32:52.215138,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.976,14.225,14.126,13.702,14.19,14.17,14.093,13.964,14.027,14.189,14.072,14.234,13.576,13.678,13.751,
2024-01-19 17:33:52.129804,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.225,14.126,13.66,14.19,14.17,14.072,13.964,14.027,14.189,14.072,14.234,13.576,13.678,13.73,
2024-01-19 17:34:52.258061,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,14.018,14.225,14.147,13.639,14.19,14.15,14.072,13.964,14.027,14.189,14.072,14.255,13.576,13.657,13.73,
2024-01-19 17:35:52.185003,14.0,14.0,14.0,off,off,off,13.997,14.135,14.036,14.018,14.225,14.126,13.66,14.19,14.15,14.072,13.964,14.027,14.21,14.072,14.234,13.576,13.657,13.688,
2024-01-19 17:36:52.278763,14.0,14.0,14.0,off,off,off,13.997,14.135,14.036,14.018,14.247,14.126,13.639,14.19,14.129,14.072,13.964,14.027,14.189,14.03,14.234,13.576,13.657,13.668,
2024-01-19 17:37:52.190214,14.0,14.0,14.0,off,off,off,14.018,14.135,14.036,14.018,14.225,14.126,13.639,14.19,14.129,14.072,13.964,14.027,14.189,14.009,14.234,13.576,13.657,13.646,
2024-01-19 17:38:52.179692,14.0,14.0,14.0,off,off,off,14.018,14.177,14.036,14.018,14.268,14.126,13.639,14.19,14.108,14.072,13.964,14.027,14.189,14.051,14.234,13.576,13.657,13.604,
2024-01-19 17:39:52.277708,14.0,14.0,14.0,off,off,off,14.018,14.177,14.036,14.018,14.225,14.126,13.639,14.19,14.129,14.072,13.985,14.027,14.189,14.009,14.234,13.555,13.657,13.604,
2024-01-19 17:40:52.255604,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.268,14.126,13.639,14.19,14.129,14.072,13.964,14.027,14.189,14.009,14.234,13.513,13.657,13.604,
2024-01-19 17:41:52.289549,14.0,14.0,14.0,off,off,off,14.018,14.177,14.036,14.018,14.268,14.126,13.639,14.19,14.108,14.072,13.964,14.006,14.189,14.03,14.234,13.534,13.657,13.542,
2024-01-19 17:42:52.179897,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.247,14.126,13.639,14.168,14.129,14.072,13.985,14.027,14.189,14.03,14.234,13.534,13.657,13.542,
2024-01-19 17:43:52.215733,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.268,14.084,13.639,14.147,14.108,14.072,13.985,14.027,14.189,14.009,14.234,13.513,13.657,13.478,
2024-01-19 17:44:52.097817,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.039,14.268,14.126,13.639,14.168,14.108,14.03,14.006,14.027,14.189,14.009,14.234,13.555,13.657,13.478,
2024-01-19 17:45:52.144156,14.0,14.0,14.0,off,off,off,14.018,14.197,14.057,14.018,14.268,14.105,13.639,14.126,14.108,14.072,13.985,14.006,14.189,14.03,14.234,13.513,13.614,13.478,
2024-01-19 17:46:52.182177,14.0,14.0,14.0,off,on,off,14.018,14.197,14.036,14.018,14.268,14.063,13.597,14.147,14.108,14.03,14.006,13.964,14.189,14.009,14.234,13.513,13.614,13.478,
2024-01-19 17:47:52.286164,14.0,14.0,14.0,off,on,off,14.018,14.197,14.036,14.018,14.289,14.063,13.639,14.126,14.108,14.03,14.006,13.985,14.189,14.009,14.234,13.513,13.636,13.416,
2024-01-19 17:48:52.190461,14.0,14.0,14.0,off,on,off,14.018,14.197,14.036,14.06,14.289,14.063,13.639,14.126,14.108,14.008,14.027,14.006,14.189,14.009,14.234,13.555,13.614,13.436,
2024-01-19 17:49:52.184217,14.0,14.0,14.0,off,on,off,14.018,14.197,14.036,14.018,14.289,14.063,13.639,14.126,14.108,14.008,13.985,13.985,14.189,14.009,14.234,13.66,13.593,13.415,
2024-01-19 17:50:52.308308,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.268,14.105,13.639,14.126,14.108,14.03,14.027,13.985,14.189,14.009,14.234,13.744,13.593,13.352,
2024-01-19 17:51:52.129761,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.289,14.063,13.639,14.126,14.108,14.008,14.027,13.964,14.189,14.009,14.234,13.849,13.593,13.352,
2024-01-19 17:52:52.209632,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.247,14.126,13.702,14.147,14.108,14.072,14.006,13.985,14.189,14.009,14.234,13.892,13.593,13.352,
2024-01-19 17:53:52.151997,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.289,14.126,13.702,14.19,14.129,14.072,13.985,13.985,14.189,14.009,14.234,13.954,13.593,13.352,
2024-01-19 17:54:52.256627,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.018,14.268,14.126,13.702,14.147,14.15,14.072,13.985,13.985,14.189,14.009,14.234,13.934,13.593,13.352,
2024-01-19 17:55:52.193902,14.0,14.0,14.0,off,off,off,13.997,14.177,14.036,14.018,14.289,14.126,13.702,14.19,14.108,14.072,14.027,13.964,14.189,14.009,14.213,13.954,13.593,13.331,
2024-01-19 17:56:52.122018,14.0,14.0,14.0,off,off,off,13.997,14.156,14.015,13.954,14.247,14.105,13.702,14.19,14.108,14.072,13.985,13.964,14.168,14.009,14.171,13.913,13.593,13.331,
2024-01-19 17:57:52.180407,14.0,14.0,14.0,off,off,off,14.018,14.156,14.036,13.934,14.184,14.126,13.702,14.19,14.108,14.051,14.006,13.964,14.147,14.009,14.129,13.892,13.593,13.29,
2024-01-19 17:58:52.190320,14.0,14.0,14.0,off,off,off,14.018,14.135,14.036,13.892,14.225,14.126,13.702,14.168,14.066,14.072,14.006,13.985,14.126,14.009,14.108,13.892,13.593,13.29,
2024-01-19 17:59:52.179734,14.0,14.0,14.0,off,off,off,14.018,14.135,14.036,13.892,14.184,14.126,13.702,14.168,14.087,14.072,14.027,13.985,14.126,14.009,14.108,13.871,13.593,13.29,
2024-01-19 18:00:52.368475,14.0,14.0,14.0,off,off,off,13.997,14.135,13.994,13.871,14.12,14.084,13.702,14.147,14.044,14.051,14.027,14.006,14.126,14.009,14.108,13.849,13.593,13.269,
2024-01-19 18:01:52.225763,14.0,14.0,14.0,off,on,off,14.018,14.135,13.973,13.892,14.099,14.084,13.702,14.126,14.066,14.008,14.027,13.964,14.126,14.009,14.108,13.828,13.593,13.269,
2024-01-19 18:02:52.201464,14.0,14.0,14.0,off,off,off,13.997,14.072,13.973,13.871,14.099,14.084,13.702,14.168,14.044,14.008,14.027,13.964,14.126,13.946,14.087,13.828,13.593,13.247,
2024-01-19 18:03:52.214548,14.0,14.0,14.0,on,on,off,13.955,14.072,13.973,13.849,14.057,14.084,13.702,14.126,14.044,14.008,14.027,13.964,14.126,13.988,14.045,13.828,13.593,13.226,
2024-01-19 18:04:52.168171,14.0,14.0,14.0,on,off,off,13.955,14.072,13.973,13.849,14.036,14.063,13.702,14.147,14.066,14.008,14.027,13.922,14.105,13.946,14.045,13.871,13.593,13.226,
2024-01-19 18:05:52.161118,14.0,14.0,14.0,on,off,on,13.955,14.072,13.973,13.828,14.015,14.084,13.702,14.147,14.044,14.008,14.006,13.901,14.063,13.946,14.045,13.934,13.593,13.226,
2024-01-19 18:06:52.243706,14.0,14.0,14.0,on,off,on,13.955,14.072,13.973,13.828,13.994,14.105,13.723,14.147,14.066,14.008,14.027,13.901,14.063,13.946,14.045,13.954,13.593,13.331,
2024-01-19 18:07:52.244366,14.0,14.0,14.0,on,off,on,13.955,14.051,13.931,13.828,13.973,14.105,13.765,14.168,14.066,14.008,14.006,13.901,14.063,13.946,14.045,13.954,13.636,13.457,
2024-01-19 18:08:52.224056,14.0,14.0,14.0,on,off,on,13.955,14.051,13.91,13.828,13.973,14.105,13.744,14.168,14.066,14.008,14.006,13.901,14.063,13.946,14.045,13.954,13.741,13.52,
2024-01-19 18:09:52.217745,14.0,14.0,14.0,on,off,off,13.955,14.03,13.931,13.828,13.931,14.105,13.765,14.147,14.044,14.008,13.985,13.901,14.063,13.946,14.045,13.954,13.867,13.709,
2024-01-19 18:10:52.213613,14.0,14.0,14.0,off,off,off,13.955,14.009,13.931,13.828,13.973,14.084,13.765,14.126,14.066,14.008,14.006,13.901,14.063,13.905,14.045,13.934,13.994,13.898,
2024-01-19 18:11:52.127514,14.0,14.0,14.0,off,off,off,13.955,14.03,13.952,13.871,14.015,14.063,13.765,14.147,14.044,14.008,14.027,13.859,14.084,13.884,14.087,13.892,14.057,14.003,
2024-01-19 18:12:52.225924,14.0,14.0,14.0,off,off,off,13.955,14.03,13.973,13.892,14.015,14.105,13.765,14.126,14.044,14.008,14.027,13.88,14.063,13.905,14.066,13.871,14.057,14.024,
2024-01-19 18:13:52.217088,14.0,14.0,14.0,off,off,off,13.955,14.009,13.91,13.892,14.036,14.063,13.765,14.126,14.044,14.008,14.027,13.901,14.105,13.905,14.108,13.849,14.036,13.982,
2024-01-19 18:14:52.246415,14.0,14.0,14.0,off,on,off,13.955,14.009,13.91,13.892,14.036,14.063,13.765,14.126,14.024,14.008,14.027,13.901,14.084,13.946,14.087,13.828,14.036,13.982,
2024-01-19 18:15:52.160185,14.0,14.0,14.0,off,on,off,13.997,14.03,13.91,13.892,14.057,14.084,13.744,14.126,14.044,13.988,14.027,13.88,14.105,13.925,14.108,13.828,14.036,13.982,
2024-01-19 18:16:52.210359,14.0,14.0,14.0,off,off,off,14.018,14.03,13.931,13.913,14.036,14.084,13.765,14.147,14.044,13.967,14.048,13.901,14.105,13.946,14.108,13.849,14.036,13.94,
2024-01-19 18:17:52.089520,14.0,14.0,14.0,off,off,off,14.018,14.072,13.952,13.892,14.036,14.084,13.765,14.126,14.044,13.988,14.027,13.901,14.126,13.946,14.087,13.934,13.973,13.898,
2024-01-19 18:18:52.159972,14.0,14.0,14.0,off,off,off,14.018,14.072,13.973,13.892,14.036,14.105,13.786,14.126,14.044,13.988,14.027,13.901,14.126,13.925,14.108,13.954,13.973,13.877,
2024-01-19 18:19:52.223562,14.0,14.0,14.0,off,off,off,14.018,14.072,13.973,13.913,14.036,14.126,13.786,14.147,14.044,14.008,14.069,13.901,14.105,13.946,14.087,13.954,13.973,13.856,
2024-01-19 18:20:52.153716,14.0,14.0,14.0,on,off,off,14.018,14.072,13.973,13.892,14.036,14.126,13.786,14.147,14.044,14.008,14.09,13.901,14.084,13.946,14.087,13.954,13.931,13.794,
