Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-09 12:27:52.196374,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.302,22.254,18.459,22.129,14.486,
2023-12-09 12:28:52.196207,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.622,18.469,22.33,22.141,22.325,22.302,22.254,18.333,22.192,14.444,
2023-12-09 12:29:52.187764,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.658,14.605,14.523,14.795,18.666,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.302,22.254,18.291,22.213,14.381,
2023-12-09 12:30:52.214251,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.33,22.141,22.325,22.302,22.254,18.248,22.213,14.276,
2023-12-09 12:31:52.224904,14.64,18.64,22.64,off,on,on,14.649,14.658,14.647,14.565,14.837,18.666,18.627,18.73,18.579,18.469,22.288,22.141,22.325,22.302,22.233,18.248,22.171,14.234,
2023-12-09 12:32:52.210060,14.64,18.64,22.64,off,on,on,14.649,14.679,14.647,14.586,14.858,18.666,18.627,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.233,18.248,22.129,14.171,
2023-12-09 12:33:52.219786,14.64,18.64,22.64,off,on,on,14.649,14.7,14.647,14.586,14.858,18.666,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.302,22.254,18.312,22.15,14.066,
2023-12-09 12:34:52.256978,14.64,18.64,22.64,off,on,on,14.649,14.679,14.647,14.586,14.858,18.666,18.606,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.233,18.333,22.15,14.045,
2023-12-09 12:35:52.244250,14.64,18.64,22.64,off,on,on,14.649,14.679,14.647,14.565,14.858,18.666,18.606,18.73,18.579,18.469,22.288,22.141,22.325,22.302,22.233,18.374,22.171,13.961,
2023-12-09 12:36:52.316406,14.64,18.64,22.64,off,on,on,14.649,14.7,14.647,14.586,14.858,18.666,18.606,18.73,18.6,18.469,22.33,22.141,22.325,22.302,22.254,18.396,22.129,13.877,
2023-12-09 12:37:52.167567,14.64,18.64,22.64,off,on,on,14.649,14.7,14.647,14.565,14.837,18.666,18.627,18.73,18.622,18.469,22.33,22.141,22.325,22.323,22.275,18.48,22.15,13.835,
2023-12-09 12:38:52.228163,14.64,18.64,22.64,off,on,on,14.649,14.658,14.647,14.565,14.858,18.666,18.627,18.73,18.6,18.469,22.33,22.141,22.325,22.302,22.254,18.501,22.171,13.772,
2023-12-09 12:39:52.314648,14.64,18.64,22.64,off,off,on,14.649,14.658,14.605,14.544,14.837,18.666,18.627,18.73,18.6,18.469,22.33,22.141,22.325,22.302,22.233,18.564,22.129,13.709,
2023-12-09 12:40:52.248062,14.64,18.64,22.64,off,off,on,14.649,14.638,14.605,14.523,14.795,18.709,18.627,18.751,18.643,18.469,22.309,22.162,22.345,22.302,22.233,18.564,22.192,13.668,
2023-12-09 12:41:52.226426,14.64,18.64,22.64,on,off,on,14.629,14.658,14.605,14.523,14.795,18.688,18.627,18.772,18.622,18.469,22.33,22.141,22.325,22.302,22.233,18.543,22.192,13.604,
2023-12-09 12:42:52.234580,14.64,18.64,22.64,on,off,on,14.608,14.638,14.605,14.544,14.795,18.666,18.627,18.793,18.643,18.49,22.33,22.141,22.325,22.302,22.233,18.459,22.192,13.542,
2023-12-09 12:43:52.283922,14.64,18.64,22.64,on,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.772,18.622,18.49,22.309,22.141,22.325,22.302,22.254,18.354,22.192,13.542,
2023-12-09 12:44:52.388291,14.64,18.64,22.64,on,on,on,14.587,14.638,14.605,14.544,14.795,18.666,18.627,18.772,18.622,18.469,22.288,22.141,22.325,22.302,22.254,18.269,22.15,13.604,
2023-12-09 12:45:52.112560,14.64,18.64,22.64,on,on,on,14.587,14.638,14.605,14.523,14.795,18.688,18.627,18.751,18.622,18.469,22.33,22.141,22.325,22.302,22.275,18.248,22.234,13.646,
2023-12-09 12:46:52.151966,14.64,18.64,22.64,on,on,on,14.587,14.638,14.584,14.523,14.774,18.666,18.627,18.772,18.643,18.469,22.309,22.141,22.325,22.302,22.275,18.227,22.171,13.709,
2023-12-09 12:47:52.294240,14.64,18.64,22.64,on,on,on,14.544,14.638,14.584,14.481,14.795,18.666,18.627,18.772,18.579,18.469,22.33,22.141,22.325,22.302,22.254,18.248,22.15,13.688,
2023-12-09 12:48:52.163856,14.64,18.64,22.64,on,on,on,14.544,14.595,14.563,14.502,14.774,18.666,18.627,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.275,18.206,22.171,13.835,
2023-12-09 12:49:52.315402,14.64,18.64,22.64,on,on,on,14.544,14.638,14.542,14.481,14.731,18.666,18.627,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.254,18.312,22.15,13.94,
2023-12-09 12:50:52.187614,14.64,18.64,22.64,on,on,on,14.544,14.638,14.563,14.46,14.731,18.666,18.627,18.73,18.622,18.469,22.309,22.141,22.325,22.302,22.254,18.374,22.192,13.961,
2023-12-09 12:51:52.164508,14.67,18.67,22.67,on,on,on,14.544,14.617,14.563,14.46,14.753,18.666,18.627,18.73,18.579,18.469,22.309,22.141,22.325,22.302,22.254,18.417,22.256,14.045,
2023-12-09 12:52:52.342956,14.67,18.67,22.67,on,on,on,14.544,14.617,14.563,14.502,14.731,18.666,18.606,18.73,18.622,18.469,22.33,22.141,22.325,22.302,22.233,18.459,22.298,14.129,
2023-12-09 12:53:52.189528,14.67,18.67,22.67,on,on,on,14.544,14.638,14.563,14.46,14.753,18.666,18.627,18.73,18.6,18.469,22.267,22.141,22.325,22.302,22.254,18.501,22.15,14.213,
2023-12-09 12:54:52.162307,14.67,18.67,22.67,on,on,on,14.587,14.617,14.542,14.502,14.774,18.666,18.627,18.73,18.622,18.469,22.288,22.141,22.325,22.302,22.233,18.522,22.234,14.339,
2023-12-09 12:55:52.132336,14.67,18.67,22.67,on,on,on,14.587,14.638,14.584,14.523,14.774,18.688,18.627,18.73,18.643,18.469,22.288,22.141,22.325,22.302,22.233,18.543,22.192,14.36,
2023-12-09 12:56:52.347535,14.67,18.67,22.67,on,off,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.6,18.49,22.267,22.141,22.325,22.302,22.233,18.627,22.213,14.423,
2023-12-09 12:57:52.250189,14.67,18.67,22.67,off,off,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.622,18.49,22.288,22.141,22.325,22.302,22.233,18.627,22.234,14.528,
2023-12-09 12:58:52.132231,14.67,18.67,22.67,off,off,on,14.608,14.638,14.605,14.523,14.795,18.73,18.627,18.793,18.643,18.49,22.267,22.141,22.325,22.302,22.233,18.564,22.213,14.612,
2023-12-09 12:59:52.219897,14.67,18.67,22.67,off,on,on,14.649,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.48,22.192,14.612,
2023-12-09 13:00:52.182279,14.67,18.67,22.67,off,on,on,14.649,14.638,14.626,14.544,14.795,18.73,18.627,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.254,18.396,22.192,14.528,
2023-12-09 13:01:52.348998,14.67,18.67,22.67,off,on,on,14.649,14.7,14.669,14.523,14.837,18.73,18.627,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.374,22.234,14.486,
2023-12-09 13:02:52.100402,14.67,18.67,22.67,off,on,on,14.649,14.679,14.669,14.586,14.858,18.709,18.627,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.374,22.234,14.423,
2023-12-09 13:03:52.247449,14.67,18.67,22.67,off,on,on,14.692,14.7,14.669,14.565,14.858,18.73,18.627,18.793,18.643,18.49,22.267,22.141,22.325,22.302,22.233,18.417,22.213,14.339,
2023-12-09 13:04:52.245296,14.67,18.67,22.67,off,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.627,18.793,18.643,18.511,22.267,22.141,22.325,22.302,22.296,18.48,22.213,14.297,
2023-12-09 13:05:52.132262,14.67,18.67,22.67,off,on,on,14.692,14.7,14.669,14.586,14.858,18.73,18.627,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.48,22.277,14.213,
2023-12-09 13:06:52.219712,14.67,18.67,22.67,off,on,on,14.692,14.7,14.669,14.607,14.858,18.73,18.627,18.793,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.501,22.213,14.129,
2023-12-09 13:07:52.280342,14.67,18.67,22.67,off,on,on,14.692,14.7,14.669,14.586,14.858,18.73,18.627,18.793,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.543,22.256,14.066,
2023-12-09 13:08:52.260319,14.67,18.67,22.67,off,off,on,14.692,14.7,14.669,14.586,14.858,18.73,18.627,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.585,22.192,14.024,
2023-12-09 13:09:52.259957,14.67,18.67,22.67,off,off,on,14.692,14.7,14.669,14.607,14.858,18.73,18.648,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.585,22.234,13.961,
2023-12-09 13:10:52.315622,14.67,18.67,22.67,off,off,on,14.713,14.7,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.532,22.288,22.12,22.325,22.281,22.254,18.522,22.234,13.856,
2023-12-09 13:11:52.196547,14.71,18.71,22.71,on,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.532,22.267,22.12,22.325,22.302,22.233,18.459,22.256,13.794,
2023-12-09 13:12:52.100101,14.71,18.71,22.71,on,on,on,14.649,14.679,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.532,22.267,22.141,22.325,22.281,22.254,18.333,22.234,13.751,
2023-12-09 13:13:52.251620,14.71,18.71,22.71,on,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.648,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.275,18.333,22.171,13.73,
2023-12-09 13:14:52.280427,14.71,18.71,22.71,on,on,on,14.649,14.679,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.532,22.267,22.12,22.325,22.281,22.233,18.354,22.298,13.793,
2023-12-09 13:15:52.324167,14.71,18.71,22.71,on,on,on,14.649,14.679,14.647,14.586,14.858,18.73,18.648,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.374,22.256,13.856,
2023-12-09 13:16:52.221042,14.71,18.71,22.71,on,on,on,14.649,14.658,14.647,14.586,14.858,18.73,18.648,18.793,18.663,18.532,22.267,22.141,22.325,22.302,22.254,18.396,22.171,13.898,
2023-12-09 13:17:52.343964,14.71,18.71,22.71,on,on,on,14.649,14.638,14.647,14.607,14.858,18.73,18.627,18.793,18.643,18.532,22.267,22.099,22.325,22.302,22.233,18.438,22.213,13.961,
2023-12-09 13:18:52.256857,14.71,18.71,22.71,on,on,on,14.608,14.658,14.669,14.607,14.858,18.73,18.648,18.793,18.643,18.532,22.267,22.12,22.325,22.302,22.233,18.438,22.171,13.982,
2023-12-09 13:19:52.161939,14.71,18.71,22.71,on,on,on,14.649,14.658,14.626,14.607,14.858,18.751,18.627,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.501,22.192,14.003,
2023-12-09 13:20:52.282816,14.71,18.71,22.71,on,on,on,14.649,14.658,14.626,14.607,14.858,18.73,18.648,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.564,22.256,14.108,
2023-12-09 13:21:52.257047,14.71,18.71,22.71,on,on,on,14.629,14.679,14.647,14.649,14.858,18.73,18.691,18.793,18.663,18.532,22.267,22.12,22.325,22.302,22.233,18.564,22.213,14.087,
2023-12-09 13:22:52.196814,14.71,18.71,22.71,on,on,on,14.649,14.638,14.647,14.607,14.858,18.73,18.67,18.793,18.643,18.532,22.267,22.099,22.325,22.302,22.233,18.585,22.213,14.192,
2023-12-09 13:23:52.221121,14.71,18.71,22.71,on,on,on,14.649,14.658,14.669,14.649,14.858,18.73,18.691,18.814,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.564,22.192,14.192,
2023-12-09 13:24:52.252051,14.71,18.71,22.71,on,off,on,14.649,14.7,14.647,14.649,14.858,18.751,18.691,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.627,22.234,14.276,
2023-12-09 13:25:52.164212,14.71,18.71,22.71,on,off,on,14.649,14.679,14.669,14.649,14.858,18.751,18.691,18.814,18.705,18.532,22.267,22.12,22.325,22.302,22.233,18.627,22.234,14.339,
2023-12-09 13:26:52.212167,14.71,18.71,22.71,off,off,on,14.649,14.7,14.669,14.67,14.879,18.793,18.691,18.814,18.663,18.532,22.267,22.141,22.325,22.302,22.233,18.606,22.234,14.444,
2023-12-09 13:27:52.252322,14.71,18.71,22.71,off,on,on,14.649,14.7,14.669,14.712,14.858,18.772,18.691,18.856,18.684,18.532,22.267,22.141,22.325,22.302,22.233,18.522,22.192,14.465,
2023-12-09 13:28:52.226463,14.71,18.71,22.71,off,on,on,14.649,14.7,14.669,14.712,14.879,18.772,18.691,18.835,18.705,18.532,22.267,22.141,22.325,22.302,22.254,18.438,22.192,14.423,
2023-12-09 13:29:52.100247,14.71,18.71,22.71,off,off,on,14.649,14.7,14.689,14.712,14.921,18.751,18.691,18.856,18.705,18.553,22.267,22.141,22.303,22.302,22.233,18.374,22.213,14.423,
2023-12-09 13:30:52.184701,14.77,18.77,22.77,on,on,on,14.713,14.7,14.71,14.712,14.9,18.73,18.691,18.856,18.705,18.532,22.267,22.141,22.325,22.302,22.254,18.374,22.213,14.402,
2023-12-09 13:31:52.316807,14.77,18.77,22.77,on,on,on,14.713,14.7,14.731,14.712,14.921,18.73,18.691,18.856,18.684,18.532,22.267,22.141,22.325,22.302,22.233,18.374,22.15,14.36,
2023-12-09 13:32:52.132073,14.77,18.77,22.77,on,on,on,14.713,14.7,14.731,14.733,14.921,18.73,18.691,18.835,18.705,18.532,22.267,22.141,22.325,22.302,22.233,18.354,22.192,14.36,
2023-12-09 13:33:52.155854,14.77,18.77,22.77,on,on,on,14.713,14.7,14.731,14.755,14.921,18.73,18.691,18.856,18.705,18.532,22.267,22.141,22.325,22.302,22.275,18.354,22.129,14.465,
2023-12-09 13:34:52.346491,14.77,18.77,22.77,on,on,on,14.713,14.7,14.731,14.712,14.921,18.751,18.691,18.814,18.663,18.532,22.288,22.141,22.325,22.302,22.254,18.374,22.171,14.507,
2023-12-09 13:35:52.292211,14.77,18.77,22.77,on,on,on,14.713,14.721,14.731,14.755,14.921,18.73,18.691,18.793,18.705,18.532,22.267,22.141,22.325,22.302,22.233,18.417,22.129,14.591,
2023-12-09 13:36:52.132507,14.77,18.77,22.77,off,on,on,14.713,14.763,14.753,14.776,14.942,18.73,18.691,18.856,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.48,22.129,14.57,
2023-12-09 13:37:52.314909,14.77,18.77,22.77,off,on,on,14.755,14.763,14.774,14.776,14.921,18.772,18.691,18.835,18.705,18.532,22.267,22.141,22.325,22.302,22.254,18.501,22.192,14.675,
2023-12-09 13:38:52.221104,14.77,18.77,22.77,off,on,on,14.776,14.763,14.795,14.776,14.984,18.793,18.691,18.793,18.663,18.532,22.267,22.12,22.325,22.302,22.254,18.585,22.15,14.612,
2023-12-09 13:39:52.168487,14.77,18.77,22.77,off,on,on,14.776,14.763,14.795,14.776,14.984,18.772,18.691,18.835,18.663,18.532,22.267,22.141,22.325,22.302,22.233,18.606,22.192,14.549,
2023-12-09 13:40:52.280914,14.77,18.77,22.77,off,off,on,14.776,14.763,14.795,14.818,14.984,18.772,18.691,18.856,18.684,18.532,22.309,22.141,22.325,22.302,22.254,18.67,22.171,14.486,
2023-12-09 13:41:52.347779,14.77,18.77,22.77,off,off,on,14.776,14.763,14.795,14.776,14.984,18.793,18.691,18.835,18.705,18.532,22.267,22.141,22.325,22.302,22.254,18.67,22.171,14.402,
2023-12-09 13:42:52.228105,14.77,18.77,22.77,off,on,on,14.776,14.763,14.816,14.797,14.984,18.793,18.691,18.856,18.705,18.532,22.267,22.141,22.325,22.302,22.254,18.606,22.171,14.339,
2023-12-09 13:43:52.196135,14.77,18.77,22.77,off,on,on,14.818,14.805,14.795,14.797,14.984,18.793,18.691,18.856,18.705,18.553,22.267,22.141,22.325,22.302,22.254,18.459,22.129,14.297,
2023-12-09 13:44:52.182612,14.77,18.77,22.77,off,on,on,14.839,14.805,14.837,14.797,14.984,18.772,18.691,18.856,18.705,18.553,22.267,22.141,22.325,22.302,22.275,18.48,22.171,14.213,
2023-12-09 13:45:52.251987,14.77,18.77,22.77,off,on,on,14.797,14.784,14.837,14.797,14.984,18.793,18.691,18.856,18.705,18.532,22.267,22.141,22.325,22.302,22.254,18.459,22.192,14.129,
2023-12-09 13:46:52.196044,14.77,18.77,22.77,off,on,on,14.818,14.805,14.795,14.818,14.984,18.793,18.691,18.856,18.705,18.574,22.267,22.141,22.325,22.302,22.254,18.501,22.192,14.045,
2023-12-09 13:47:52.156233,14.77,18.77,22.77,off,on,on,14.776,14.826,14.816,14.838,14.984,18.793,18.691,18.856,18.705,18.574,22.267,22.141,22.325,22.302,22.233,18.522,22.192,13.982,
2023-12-09 13:48:52.284861,14.77,18.77,22.77,off,on,on,14.797,14.805,14.795,14.776,14.984,18.772,18.691,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.254,18.564,22.255,13.94,
2023-12-09 13:49:52.324693,14.77,18.77,22.77,off,on,on,14.818,14.805,14.795,14.776,14.984,18.793,18.691,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.564,22.192,13.856,
2023-12-09 13:50:52.228225,14.83,18.83,22.83,on,on,on,14.776,14.763,14.795,14.776,14.984,18.793,18.691,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.648,22.234,13.772,
2023-12-09 13:51:52.184822,14.83,18.83,22.83,on,on,on,14.776,14.763,14.795,14.776,14.984,18.793,18.691,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.648,22.15,13.73,
2023-12-09 13:52:52.267781,14.83,18.83,22.83,on,off,on,14.776,14.763,14.795,14.776,14.984,18.793,18.712,18.877,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.732,22.213,13.688,
2023-12-09 13:53:52.164397,14.83,18.83,22.83,on,on,on,14.776,14.763,14.795,14.755,14.942,18.793,18.732,18.856,18.705,18.595,22.267,22.12,22.325,22.302,22.233,18.691,22.192,13.73,
2023-12-09 13:54:52.379569,14.83,18.83,22.83,on,on,on,14.776,14.763,14.774,14.712,14.942,18.793,18.732,18.856,18.705,18.595,22.267,22.12,22.325,22.302,22.233,18.691,22.15,13.794,
2023-12-09 13:55:52.443731,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.712,14.942,18.835,18.732,18.898,18.705,18.595,22.267,22.12,22.325,22.302,22.254,18.627,22.171,13.877,
2023-12-09 13:56:52.161654,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.712,14.921,18.814,18.753,18.919,18.705,18.595,22.267,22.12,22.325,22.302,22.233,18.606,22.15,13.92,
2023-12-09 13:57:52.278736,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.712,14.921,18.835,18.753,18.898,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.627,22.192,13.961,
2023-12-09 13:58:52.220248,14.83,18.83,22.83,on,on,on,14.734,14.763,14.731,14.691,14.921,18.856,18.753,18.898,18.726,18.595,22.267,22.12,22.303,22.302,22.233,18.691,22.213,14.024,
2023-12-09 13:59:52.260237,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.691,14.921,18.856,18.753,18.877,18.705,18.595,22.267,22.12,22.303,22.302,22.233,18.712,22.277,14.087,
2023-12-09 14:00:52.184780,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.691,14.921,18.856,18.753,18.919,18.726,18.595,22.267,22.141,22.325,22.302,22.233,18.712,22.213,14.15,
2023-12-09 14:01:52.285045,14.83,18.83,22.83,on,off,on,14.713,14.763,14.731,14.67,14.921,18.856,18.753,18.919,18.769,18.616,22.267,22.099,22.303,22.302,22.233,18.775,22.171,14.234,
2023-12-09 14:02:52.292133,14.83,18.83,22.83,on,off,on,14.713,14.763,14.731,14.712,14.921,18.856,18.753,18.919,18.747,18.616,22.267,22.12,22.325,22.302,22.233,18.775,22.192,14.339,
2023-12-09 14:03:52.164793,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.712,14.921,18.856,18.753,18.919,18.726,18.616,22.267,22.099,22.325,22.302,22.233,18.712,22.192,14.36,
2023-12-09 14:04:52.251696,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.712,14.942,18.856,18.753,18.919,18.769,18.657,22.267,22.099,22.325,22.302,22.233,18.606,22.171,14.444,
2023-12-09 14:05:52.266896,14.83,18.83,22.83,on,on,on,14.734,14.763,14.731,14.712,14.984,18.856,18.753,18.919,18.769,18.657,22.267,22.099,22.325,22.281,22.233,18.564,22.192,14.507,
2023-12-09 14:06:52.128861,14.83,18.83,22.83,on,on,on,14.755,14.784,14.753,14.712,14.984,18.856,18.753,18.919,18.769,18.616,22.267,22.099,22.303,22.302,22.233,18.67,22.192,14.612,
2023-12-09 14:07:52.311411,14.83,18.83,22.83,off,on,on,14.776,14.763,14.774,14.712,14.984,18.856,18.753,18.919,18.769,18.636,22.267,22.12,22.325,22.302,22.233,18.627,22.192,14.675,
2023-12-09 14:08:52.245969,14.83,18.83,22.83,off,on,on,14.776,14.763,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.657,22.267,22.12,22.325,22.302,22.233,18.648,22.234,14.675,
2023-12-09 14:09:52.100846,14.83,18.83,22.83,off,on,on,14.776,14.784,14.795,14.733,14.984,18.856,18.753,18.919,18.769,18.636,22.267,22.099,22.325,22.281,22.233,18.67,22.255,14.717,
2023-12-09 14:10:52.252904,14.85,18.85,22.85,on,on,on,14.776,14.784,14.795,14.776,14.984,18.856,18.753,18.919,18.769,18.657,22.267,22.078,22.325,22.302,22.254,18.691,22.256,14.654,
2023-12-09 14:11:52.316333,14.85,18.85,22.85,on,off,on,14.776,14.826,14.795,14.776,15.027,18.877,18.775,18.919,18.769,18.657,22.267,22.099,22.325,22.302,22.233,18.753,22.192,14.591,
2023-12-09 14:12:52.260449,14.85,18.85,22.85,off,on,on,14.839,14.826,14.816,14.776,15.048,18.898,18.775,18.919,18.769,18.657,22.267,22.141,22.325,22.302,22.254,18.732,22.129,14.549,
2023-12-09 14:13:52.238664,14.85,18.85,22.85,off,on,on,14.839,14.826,14.795,14.776,15.048,18.898,18.817,18.919,18.769,18.657,22.267,22.141,22.325,22.302,22.233,18.712,22.087,14.591,
2023-12-09 14:14:52.315864,14.85,18.85,22.85,off,on,on,14.839,14.826,14.795,14.776,15.048,18.856,18.817,18.94,18.769,18.657,22.267,22.141,22.325,22.302,22.233,18.691,22.15,14.57,
2023-12-09 14:15:52.196365,14.85,18.85,22.85,off,on,on,14.839,14.826,14.837,14.776,15.048,18.898,18.796,18.94,18.769,18.657,22.267,22.12,22.325,22.302,22.233,18.712,22.024,14.507,
2023-12-09 14:16:52.098211,14.85,18.85,22.85,off,off,on,14.839,14.826,14.837,14.776,15.048,18.898,18.796,18.982,18.769,18.657,22.267,22.141,22.325,22.302,22.233,18.753,22.066,14.423,
2023-12-09 14:17:52.188090,14.85,18.85,22.85,off,on,on,14.839,14.826,14.858,14.818,15.048,18.919,18.817,18.94,18.769,18.657,22.267,22.12,22.325,22.302,22.233,18.732,22.066,14.36,
2023-12-09 14:18:52.252887,14.85,18.85,22.85,off,on,on,14.839,14.826,14.858,14.818,15.048,18.898,18.817,18.961,18.769,18.657,22.267,22.12,22.325,22.302,22.254,18.648,22.045,14.297,
2023-12-09 14:19:52.164216,14.85,18.85,22.85,off,on,on,14.839,14.826,14.858,14.818,15.048,18.919,18.817,18.982,18.769,18.657,22.267,22.12,22.325,22.302,22.233,18.627,22.024,14.234,
2023-12-09 14:20:52.215269,14.85,18.85,22.85,off,on,on,14.839,14.826,14.858,14.776,15.048,18.919,18.817,18.961,18.769,18.657,22.267,22.12,22.325,22.302,22.233,18.691,22.045,14.15,
2023-12-09 14:21:52.223651,14.85,18.85,22.85,off,on,on,14.839,14.826,14.858,14.818,15.048,18.919,18.817,18.961,18.769,18.657,22.267,22.12,22.325,22.281,22.254,18.691,22.129,14.087,
2023-12-09 14:22:52.228158,14.85,18.85,22.85,off,off,on,14.839,14.826,14.816,14.797,15.048,18.919,18.817,18.982,18.831,18.657,22.267,22.141,22.325,22.302,22.233,18.753,22.213,14.024,
