Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-02 18:40:22.145560,14.16,14.16,14.16,off,off,off,15.028,15.14,15.111,15.091,15.322,15.303,15.155,15.346,15.368,15.328,15.285,15.117,15.408,15.266,15.431,14.965,14.984,14.486,
2024-01-02 18:41:22.296790,14.16,14.16,14.16,off,off,off,15.028,15.14,15.132,15.091,15.322,15.325,15.155,15.346,15.368,15.307,15.285,15.117,15.408,15.266,15.431,14.965,14.984,14.486,
2024-01-02 18:42:22.262574,14.16,14.16,14.16,off,off,off,15.028,15.14,15.111,15.091,15.343,15.261,15.155,15.325,15.368,15.328,15.285,15.096,15.408,15.266,15.431,14.965,14.984,14.444,
2024-01-02 18:43:22.113725,14.16,14.16,14.16,off,off,off,15.05,15.14,15.111,15.091,15.322,15.325,15.155,15.387,15.368,15.328,15.285,15.096,15.388,15.287,15.431,14.965,14.984,14.444,
2024-01-02 18:44:22.168669,14.16,14.16,14.16,off,off,off,15.028,15.14,15.132,15.091,15.301,15.303,15.155,15.346,15.346,15.328,15.264,15.096,15.388,15.287,15.431,14.944,15.005,14.465,
2024-01-02 18:45:22.328181,14.16,14.16,14.16,off,off,off,15.028,15.14,15.132,15.091,15.343,15.303,15.155,15.325,15.346,15.328,15.285,15.096,15.388,15.266,15.452,14.944,14.984,14.486,
2024-01-02 18:46:22.209851,14.16,14.16,14.16,off,off,off,15.028,15.14,15.111,15.091,15.322,15.282,15.155,15.366,15.368,15.328,15.285,15.096,15.388,15.266,15.473,14.965,15.005,14.465,
2024-01-02 18:47:22.145708,14.16,14.16,14.16,off,off,off,15.028,15.14,15.132,15.091,15.322,15.282,15.155,15.366,15.346,15.328,15.285,15.096,15.408,15.266,15.452,14.944,14.984,14.444,
2024-01-02 18:48:22.265315,14.16,14.16,14.16,off,off,off,15.028,15.14,15.132,15.091,15.364,15.261,15.155,15.366,15.368,15.328,15.285,15.096,15.408,15.266,15.452,14.923,14.984,14.444,
2024-01-02 18:49:22.335478,14.16,14.16,14.16,off,off,off,15.028,15.14,15.111,15.091,15.322,15.282,15.155,15.346,15.346,15.328,15.285,15.096,15.388,15.266,15.431,14.965,14.984,14.465,
2024-01-02 18:50:22.112293,14.16,14.16,14.16,off,off,off,15.05,15.14,15.111,15.091,15.322,15.261,15.155,15.366,15.346,15.328,15.285,15.096,15.408,15.266,15.431,14.923,14.984,14.444,
2024-01-02 18:51:22.264462,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.322,15.325,15.155,15.346,15.346,15.328,15.285,15.096,15.388,15.266,15.431,14.944,14.984,14.444,
2024-01-02 18:52:22.263761,14.15,14.15,14.15,off,off,off,15.05,15.14,15.111,15.091,15.301,15.303,15.155,15.366,15.304,15.328,15.285,15.096,15.408,15.287,15.431,14.944,14.984,14.423,
2024-01-02 18:53:22.239865,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.343,15.303,15.155,15.366,15.346,15.328,15.285,15.096,15.388,15.266,15.431,14.944,14.984,14.444,
2024-01-02 18:54:22.264551,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.322,15.325,15.155,15.366,15.346,15.328,15.285,15.096,15.388,15.266,15.431,14.944,14.984,14.444,
2024-01-02 18:55:22.265021,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.301,15.261,15.155,15.346,15.368,15.328,15.285,15.096,15.388,15.266,15.431,14.902,14.984,14.465,
2024-01-02 18:56:22.177653,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.343,15.303,15.155,15.366,15.368,15.328,15.285,15.096,15.408,15.266,15.431,14.923,14.984,14.486,
2024-01-02 18:57:22.174141,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.322,15.282,15.155,15.366,15.346,15.328,15.285,15.117,15.388,15.266,15.452,14.944,14.984,14.444,
2024-01-02 18:58:22.354703,14.15,14.15,14.15,off,off,off,15.05,15.14,15.111,15.091,15.343,15.303,15.155,15.366,15.325,15.328,15.285,15.096,15.408,15.287,15.431,14.944,15.005,14.423,
2024-01-02 18:59:22.290523,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.343,15.261,15.155,15.366,15.325,15.328,15.285,15.096,15.388,15.266,15.431,14.923,14.984,14.423,
2024-01-02 19:00:22.145487,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.301,15.303,15.155,15.325,15.325,15.328,15.285,15.096,15.408,15.266,15.452,14.965,14.984,14.444,
2024-01-02 19:01:22.261997,14.15,14.15,14.15,off,off,off,15.05,15.14,15.111,15.091,15.364,15.303,15.155,15.346,15.325,15.328,15.285,15.096,15.388,15.287,15.452,14.965,14.984,14.423,
2024-01-02 19:02:22.261345,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.112,15.364,15.303,15.155,15.366,15.346,15.328,15.285,15.096,15.429,15.266,15.431,14.944,14.984,14.465,
2024-01-02 19:03:22.145564,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.343,15.303,15.155,15.325,15.346,15.328,15.285,15.096,15.388,15.266,15.431,14.923,14.984,14.486,
2024-01-02 19:04:22.233256,14.15,14.15,14.15,off,off,off,15.05,15.14,15.111,15.091,15.364,15.282,15.155,15.325,15.325,15.328,15.285,15.096,15.388,15.266,15.431,14.965,14.984,14.486,
2024-01-02 19:05:22.261598,14.15,14.15,14.15,off,off,off,15.05,15.14,15.111,15.091,15.322,15.282,15.155,15.325,15.368,15.328,15.285,15.117,15.388,15.266,15.431,14.965,14.984,14.423,
2024-01-02 19:06:22.335982,14.15,14.15,14.15,off,off,off,15.028,15.14,15.132,15.091,15.322,15.282,15.155,15.325,15.325,15.328,15.285,15.096,15.388,15.266,15.452,14.944,14.984,14.444,
2024-01-02 19:07:22.150266,14.15,14.15,14.15,off,off,off,15.028,15.14,15.111,15.091,15.322,15.282,15.155,15.325,15.346,15.328,15.285,15.096,15.408,15.287,15.452,14.944,14.984,14.465,
2024-01-02 19:08:22.259655,14.15,14.15,14.15,off,off,off,15.028,15.14,15.153,15.091,15.322,15.282,15.155,15.325,15.346,15.307,15.285,15.096,15.429,15.266,15.431,14.965,14.984,14.444,
2024-01-02 19:09:22.278076,14.15,14.15,14.15,off,off,off,15.028,15.14,15.132,15.091,15.364,15.325,15.155,15.346,15.346,15.328,15.285,15.096,15.388,15.266,15.431,14.965,14.984,14.465,
2024-01-02 19:10:22.241894,14.15,14.15,14.15,off,off,off,15.05,15.14,15.111,15.091,15.343,15.282,15.155,15.346,15.325,15.328,15.285,15.096,15.388,15.266,15.431,14.965,14.984,14.486,
2024-01-02 19:11:22.293237,14.15,14.15,14.15,off,off,off,15.092,15.14,15.132,15.091,15.301,15.282,15.155,15.346,15.346,15.328,15.285,15.096,15.429,15.266,15.431,14.965,14.984,14.465,
2024-01-02 19:12:22.196331,14.15,14.15,14.15,off,off,off,15.092,15.14,15.132,15.091,15.343,15.282,15.155,15.346,15.368,15.307,15.285,15.096,15.388,15.287,15.431,14.965,14.984,14.486,
2024-01-02 19:13:22.174488,14.15,14.15,14.15,off,off,off,15.113,15.14,15.153,15.091,15.322,15.282,15.155,15.325,15.346,15.328,15.285,15.096,15.388,15.287,15.431,14.944,14.984,14.444,
2024-01-02 19:14:22.249635,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.261,15.155,15.346,15.346,15.307,15.285,15.117,15.429,15.266,15.452,14.965,14.984,14.465,
2024-01-02 19:15:22.262262,14.15,14.15,14.15,off,off,off,15.092,15.14,15.132,15.091,15.301,15.303,15.155,15.346,15.346,15.328,15.285,15.096,15.388,15.287,15.431,14.944,14.984,14.465,
2024-01-02 19:16:22.241697,14.15,14.15,14.15,off,off,off,15.113,15.14,15.111,15.091,15.322,15.282,15.155,15.346,15.368,15.307,15.285,15.096,15.408,15.266,15.431,14.965,14.984,14.465,
2024-01-02 19:17:22.175558,14.15,14.15,14.15,off,off,off,15.092,15.14,15.132,15.091,15.364,15.303,15.155,15.366,15.368,15.328,15.285,15.117,15.408,15.266,15.473,14.944,14.984,14.486,
2024-01-02 19:18:22.261459,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.322,15.282,15.155,15.346,15.325,15.328,15.285,15.096,15.388,15.266,15.431,14.965,14.984,14.486,
2024-01-02 19:19:22.232819,14.15,14.15,14.15,off,off,off,15.113,15.14,15.111,15.091,15.301,15.282,15.155,15.346,15.346,15.328,15.285,15.096,15.408,15.266,15.431,14.965,14.984,14.486,
2024-01-02 19:20:22.272058,14.15,14.15,14.15,off,off,off,15.092,15.14,15.153,15.091,15.301,15.261,15.155,15.325,15.368,15.328,15.285,15.117,15.388,15.266,15.431,14.965,14.984,14.486,
2024-01-02 19:21:22.169305,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.282,15.155,15.346,15.368,15.328,15.285,15.096,15.388,15.266,15.431,14.944,14.984,14.486,
2024-01-02 19:22:22.395852,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.303,15.155,15.346,15.368,15.328,15.285,15.096,15.408,15.287,15.431,14.923,14.984,14.486,
2024-01-02 19:23:22.174336,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.343,15.303,15.155,15.366,15.368,15.328,15.285,15.096,15.408,15.266,15.452,14.965,15.005,14.465,
2024-01-02 19:24:22.238402,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.343,15.282,15.155,15.346,15.368,15.307,15.285,15.096,15.388,15.266,15.431,14.923,14.984,14.486,
2024-01-02 19:25:22.233362,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.343,15.282,15.155,15.346,15.368,15.307,15.285,15.096,15.388,15.266,15.452,14.944,15.005,14.486,
2024-01-02 19:26:22.231878,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.282,15.155,15.366,15.368,15.328,15.285,15.096,15.388,15.266,15.473,14.965,14.984,14.465,
2024-01-02 19:27:22.270085,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.303,15.155,15.325,15.368,15.328,15.285,15.096,15.429,15.266,15.431,14.965,14.984,14.465,
2024-01-02 19:28:22.296457,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.282,15.155,15.346,15.368,15.328,15.285,15.096,15.429,15.266,15.473,14.944,14.984,14.486,
2024-01-02 19:29:22.200616,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.282,15.133,15.366,15.368,15.328,15.285,15.117,15.408,15.266,15.452,14.944,15.005,14.465,
2024-01-02 19:30:22.177756,14.15,14.15,14.15,off,off,off,15.092,15.14,15.153,15.091,15.301,15.303,15.155,15.325,15.325,15.328,15.285,15.117,15.388,15.266,15.452,14.965,14.984,14.486,
2024-01-02 19:31:22.270520,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.322,15.303,15.155,15.387,15.368,15.328,15.285,15.096,15.408,15.287,15.431,14.944,14.984,14.486,
2024-01-02 19:32:22.291793,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.303,15.155,15.325,15.368,15.328,15.285,15.096,15.429,15.287,15.473,14.944,14.984,14.465,
2024-01-02 19:33:22.142333,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.303,15.155,15.366,15.368,15.328,15.285,15.096,15.408,15.287,15.494,14.965,14.984,14.444,
2024-01-02 19:34:22.143836,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.303,15.155,15.387,15.368,15.328,15.285,15.096,15.429,15.287,15.452,14.944,14.984,14.465,
2024-01-02 19:35:22.233358,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.322,15.282,15.155,15.366,15.346,15.328,15.285,15.096,15.429,15.266,15.452,14.965,14.984,14.444,
2024-01-02 19:36:22.265133,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.322,15.282,15.155,15.366,15.346,15.286,15.285,15.138,15.408,15.287,15.452,14.965,14.984,14.486,
2024-01-02 19:37:22.206485,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.301,15.282,15.155,15.366,15.346,15.328,15.285,15.117,15.408,15.287,15.431,14.944,15.005,14.486,
2024-01-02 19:38:22.163653,14.15,14.15,14.15,off,off,off,15.092,15.14,15.132,15.091,15.343,15.261,15.155,15.346,15.368,15.328,15.285,15.096,15.408,15.266,15.41,14.923,15.005,14.465,
2024-01-02 19:39:22.355909,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.28,15.261,15.155,15.366,15.346,15.328,15.285,15.117,15.388,15.266,15.368,14.965,14.984,14.486,
2024-01-02 19:40:22.295590,14.15,14.15,14.15,off,off,off,15.092,15.14,15.111,15.091,15.28,15.219,15.155,15.346,15.368,15.328,15.285,15.117,15.388,15.307,15.389,14.944,14.984,14.486,
2024-01-02 19:41:22.049407,14.15,14.15,14.15,off,off,off,15.092,15.119,15.111,15.091,15.216,15.261,15.155,15.346,15.368,15.328,15.285,15.117,15.388,15.287,15.389,14.965,14.984,14.486,
2024-01-02 19:42:22.260592,14.15,14.15,14.15,off,off,off,15.092,15.098,15.09,15.049,15.174,15.219,15.155,15.325,15.368,15.328,15.285,15.138,15.388,15.266,15.368,14.944,14.984,14.486,
2024-01-02 19:43:22.328785,14.15,14.15,14.15,off,off,off,15.092,15.077,15.069,15.091,15.216,15.199,15.155,15.325,15.368,15.328,15.243,15.117,15.388,15.266,15.389,14.923,14.984,14.444,
2024-01-02 19:44:22.305607,14.15,14.15,14.15,off,off,off,15.071,15.077,15.069,15.07,15.237,15.199,15.091,15.325,15.346,15.328,15.285,15.117,15.388,15.266,15.368,14.944,14.984,14.444,
2024-01-02 19:45:22.296975,14.15,14.15,14.15,off,off,off,15.092,15.077,15.069,15.07,15.237,15.199,15.155,15.325,15.368,15.328,15.264,15.096,15.388,15.266,15.368,14.923,14.984,14.423,
2024-01-02 19:46:22.227829,14.15,14.15,14.15,off,off,off,15.071,15.077,15.048,15.049,15.237,15.24,15.155,15.325,15.368,15.328,15.264,15.117,15.388,15.245,15.389,14.902,14.984,14.423,
2024-01-02 19:47:22.209899,14.15,14.15,14.15,off,off,off,15.092,15.077,15.069,15.091,15.237,15.199,15.091,15.325,15.368,15.328,15.264,15.159,15.388,15.224,15.368,14.902,14.984,14.486,
2024-01-02 19:48:22.133667,14.15,14.15,14.15,off,off,off,15.05,15.035,15.048,15.028,15.174,15.219,15.091,15.325,15.368,15.328,15.264,15.096,15.345,15.245,15.368,14.923,14.984,14.444,
2024-01-02 19:49:22.264508,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,15.091,15.174,15.199,15.091,15.325,15.346,15.328,15.222,15.096,15.345,15.224,15.368,14.902,15.005,14.486,
2024-01-02 19:50:22.302030,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,15.049,15.174,15.199,15.112,15.325,15.304,15.328,15.222,15.096,15.345,15.203,15.368,14.902,15.005,14.486,
2024-01-02 19:51:22.206063,14.15,14.15,14.15,off,off,off,15.028,15.035,15.048,15.049,15.174,15.199,15.091,15.303,15.304,15.307,15.222,15.096,15.324,15.203,15.368,14.902,14.984,14.423,
2024-01-02 19:52:22.163567,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,15.049,15.174,15.199,15.091,15.282,15.304,15.286,15.222,15.096,15.324,15.203,15.368,14.902,15.005,14.465,
2024-01-02 19:53:22.195797,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,15.028,15.174,15.199,15.091,15.282,15.304,15.286,15.222,15.096,15.324,15.203,15.368,14.902,14.984,14.465,
2024-01-02 19:54:22.113648,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,15.028,15.174,15.199,15.091,15.261,15.304,15.265,15.222,15.096,15.324,15.203,15.347,14.944,14.984,14.465,
2024-01-02 19:55:22.136997,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,15.028,15.174,15.199,15.091,15.261,15.304,15.265,15.222,15.075,15.324,15.203,15.368,14.902,14.984,14.444,
2024-01-02 19:56:22.328488,14.15,14.15,14.15,off,off,off,15.028,14.993,15.048,14.986,15.174,15.199,15.091,15.261,15.304,15.265,15.222,15.075,15.324,15.203,15.347,14.902,14.984,14.423,
2024-01-02 19:57:22.177592,14.15,14.15,14.15,off,off,off,15.028,14.972,15.048,14.965,15.132,15.199,15.091,15.261,15.304,15.265,15.222,15.033,15.324,15.182,15.305,14.902,14.984,14.444,
2024-01-02 19:58:22.305472,14.15,14.15,14.15,off,off,off,15.007,14.993,15.027,14.986,15.111,15.177,15.091,15.261,15.283,15.265,15.222,15.033,15.324,15.203,15.347,14.902,14.984,14.465,
2024-01-02 19:59:22.196018,14.15,14.15,14.15,off,off,off,15.028,14.993,15.005,14.986,15.111,15.199,15.07,15.261,15.262,15.244,15.222,15.054,15.324,15.203,15.326,14.902,14.984,14.444,
2024-01-02 20:00:22.291681,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,14.965,15.237,15.177,15.049,15.261,15.242,15.244,15.222,15.033,15.303,15.161,15.305,14.902,14.984,14.423,
2024-01-02 20:01:22.082341,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,14.965,15.237,15.156,15.028,15.24,15.242,15.244,15.222,15.033,15.282,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:02:22.361420,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,14.965,15.237,15.156,15.028,15.219,15.262,15.223,15.222,15.033,15.282,15.161,15.305,14.902,14.984,14.423,
2024-01-02 20:03:22.296721,14.15,14.15,14.15,off,off,off,15.007,15.015,15.048,14.965,15.237,15.135,15.028,15.219,15.242,15.203,15.222,15.033,15.303,15.182,15.305,14.902,14.984,14.444,
2024-01-02 20:04:22.177467,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,14.965,15.237,15.177,15.028,15.199,15.242,15.203,15.222,15.033,15.282,15.182,15.305,14.902,14.984,14.423,
2024-01-02 20:05:22.241827,14.15,14.15,14.15,off,off,off,15.028,15.035,15.048,14.965,15.237,15.156,15.028,15.199,15.242,15.203,15.201,15.033,15.261,15.182,15.305,14.902,14.984,14.423,
2024-01-02 20:06:22.265343,14.15,14.15,14.15,off,off,off,15.007,15.056,15.048,14.965,15.237,15.135,15.049,15.199,15.199,15.203,15.18,15.033,15.261,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:07:22.303498,14.15,14.15,14.15,off,off,off,15.028,15.035,15.048,14.965,15.237,15.156,15.028,15.199,15.242,15.181,15.159,15.012,15.261,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:08:22.173782,14.15,14.15,14.15,off,off,off,15.028,15.035,15.048,14.965,15.237,15.156,15.028,15.199,15.22,15.203,15.201,15.033,15.261,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:09:22.230409,14.15,14.15,14.15,off,off,off,15.028,15.035,15.048,14.965,15.237,15.135,15.028,15.199,15.178,15.181,15.18,14.991,15.261,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:10:22.261129,14.15,14.15,14.15,off,off,off,15.028,15.035,15.048,14.965,15.237,15.135,15.028,15.199,15.178,15.139,15.159,14.991,15.261,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:11:22.337693,14.15,14.15,14.15,off,off,off,15.028,15.056,15.048,14.965,15.237,15.135,15.028,15.199,15.178,15.139,15.159,14.971,15.261,15.14,15.263,14.902,14.984,14.423,
2024-01-02 20:12:22.233405,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.986,15.237,15.135,14.986,15.199,15.178,15.139,15.159,14.971,15.261,15.14,15.284,14.902,14.984,14.423,
2024-01-02 20:13:22.259445,14.15,14.15,14.15,off,off,off,15.028,15.015,15.048,14.965,15.237,15.135,15.028,15.199,15.157,15.139,15.159,14.971,15.261,15.14,15.284,14.902,14.984,14.423,
2024-01-02 20:14:22.302019,14.15,14.15,14.15,off,off,off,15.028,15.056,15.048,14.986,15.237,15.135,15.028,15.199,15.157,15.098,15.18,14.971,15.324,15.14,15.284,14.902,14.984,14.444,
2024-01-02 20:15:22.273634,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.237,15.156,15.028,15.199,15.178,15.098,15.18,14.971,15.324,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:16:22.295301,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.237,15.135,15.028,15.199,15.157,15.118,15.201,15.012,15.324,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:17:22.201013,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.258,15.135,15.028,15.199,15.178,15.098,15.201,14.971,15.324,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:18:22.242098,14.15,14.15,14.15,off,off,off,15.028,15.056,15.048,14.965,15.258,15.156,15.028,15.199,15.178,15.139,15.18,14.971,15.324,15.161,15.305,14.902,14.984,14.423,
2024-01-02 20:19:22.197962,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.986,15.237,15.135,15.028,15.199,15.178,15.118,15.222,14.971,15.303,15.14,15.284,14.902,14.984,14.423,
2024-01-02 20:20:22.228726,14.15,14.15,14.15,off,off,off,15.028,15.056,15.048,14.986,15.258,15.135,15.028,15.199,15.178,15.118,15.18,14.971,15.324,15.161,15.305,14.902,14.984,14.423,
2024-01-02 20:21:22.239868,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.237,15.156,15.028,15.199,15.178,15.139,15.201,14.971,15.324,15.14,15.305,14.902,14.984,14.423,
2024-01-02 20:22:22.297165,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.237,15.177,15.007,15.199,15.178,15.139,15.222,14.971,15.324,15.182,15.305,14.902,14.984,14.423,
2024-01-02 20:23:22.229015,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.986,15.258,15.177,15.028,15.219,15.178,15.139,15.222,14.971,15.324,15.203,15.305,14.902,14.984,14.423,
2024-01-02 20:24:22.241737,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.237,15.199,15.028,15.219,15.178,15.139,15.222,14.991,15.324,15.203,15.305,14.902,14.984,14.423,
2024-01-02 20:25:22.233049,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.986,15.237,15.199,15.028,15.199,15.178,15.139,15.222,14.991,15.324,15.161,15.305,14.902,14.984,14.423,
2024-01-02 20:26:22.296470,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.237,15.199,15.028,15.199,15.178,15.139,15.222,15.033,15.324,15.203,15.305,14.902,14.984,14.402,
2024-01-02 20:27:22.113643,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,15.007,15.237,15.199,15.028,15.219,15.178,15.139,15.18,15.033,15.324,15.203,15.305,14.902,14.984,14.423,
2024-01-02 20:28:22.113741,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.965,15.237,15.199,15.028,15.24,15.178,15.139,15.222,15.033,15.324,15.182,15.305,14.902,14.984,14.402,
2024-01-02 20:29:22.263000,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,14.986,15.258,15.199,15.028,15.24,15.178,15.139,15.222,15.012,15.324,15.203,15.326,14.902,14.984,14.402,
2024-01-02 20:30:22.297031,14.15,14.15,14.15,off,off,off,15.028,15.077,15.048,15.007,15.258,15.199,15.028,15.199,15.178,15.139,15.222,15.033,15.324,15.203,15.305,14.902,14.984,14.423,
2024-01-02 20:31:22.209840,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,15.028,15.237,15.199,15.028,15.24,15.199,15.139,15.222,15.033,15.324,15.203,15.305,14.902,14.984,14.423,
2024-01-02 20:32:22.134622,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,14.986,15.258,15.199,15.049,15.219,15.178,15.139,15.222,15.033,15.324,15.203,15.326,14.902,14.984,14.423,
2024-01-02 20:33:22.195694,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,14.965,15.258,15.199,15.028,15.24,15.22,15.139,15.222,14.991,15.324,15.203,15.326,14.902,14.984,14.423,
2024-01-02 20:34:22.176923,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,14.965,15.258,15.199,15.028,15.261,15.199,15.139,15.222,15.033,15.324,15.203,15.347,14.902,14.984,14.423,
2024-01-02 20:35:22.273530,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,15.028,15.258,15.199,15.049,15.261,15.199,15.139,15.222,15.033,15.324,15.203,15.347,14.902,14.984,14.423,
2024-01-02 20:36:22.358393,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,15.028,15.28,15.199,15.028,15.261,15.22,15.139,15.222,15.033,15.324,15.203,15.368,14.902,14.984,14.423,
2024-01-02 20:37:22.253918,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,15.007,15.237,15.199,15.028,15.261,15.199,15.139,15.222,15.033,15.324,15.203,15.368,14.902,14.984,14.423,
2024-01-02 20:38:22.145735,14.14,14.14,14.14,off,off,off,15.028,15.077,15.048,14.986,15.28,15.199,15.049,15.261,15.199,15.181,15.222,15.033,15.324,15.203,15.347,14.902,14.984,14.423,
