Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-20 10:40:22.241981,14.75,14.75,14.75,off,off,off,15.45,15.454,15.49,15.407,15.616,15.703,15.596,15.703,15.766,15.705,14.719,14.53,14.883,14.7,14.927,15.028,14.478,14.927,
2023-12-20 10:41:22.188073,14.75,14.75,14.75,off,off,off,15.45,15.454,15.49,15.407,15.616,15.703,15.596,15.724,15.746,15.705,14.719,14.551,14.883,14.7,14.927,14.986,14.437,14.948,
2023-12-20 10:42:22.296107,14.75,14.75,14.75,off,off,off,15.45,15.454,15.49,15.407,15.616,15.682,15.596,15.703,15.746,15.705,14.719,14.572,14.883,14.7,14.927,14.965,14.437,14.927,
2023-12-20 10:43:22.177890,14.75,14.75,14.75,off,off,off,15.471,15.454,15.49,15.407,15.616,15.682,15.617,15.703,15.746,15.705,14.719,14.593,14.883,14.7,14.927,14.923,14.416,14.948,
2023-12-20 10:44:22.277784,14.75,14.75,14.75,off,off,off,15.471,15.454,15.49,15.407,15.616,15.661,15.596,15.703,15.746,15.684,14.719,14.53,14.883,14.721,14.927,14.902,14.437,14.948,
2023-12-20 10:45:22.337640,14.75,14.75,14.75,off,off,off,15.471,15.454,15.49,15.407,15.616,15.639,15.596,15.703,15.746,15.642,14.719,14.551,14.883,14.7,14.927,14.86,14.416,14.99,
2023-12-20 10:46:22.272174,14.75,14.75,14.75,off,off,off,15.471,15.454,15.49,15.407,15.616,15.639,15.596,15.682,15.746,15.684,14.74,14.53,14.883,14.7,14.927,14.838,14.416,14.969,
2023-12-20 10:47:22.303558,14.75,14.75,14.75,off,off,off,15.471,15.454,15.49,15.428,15.638,15.639,15.596,15.682,15.724,15.642,14.719,14.572,14.883,14.7,14.927,14.776,14.416,14.99,
2023-12-20 10:48:22.232972,14.75,14.75,14.75,off,off,off,15.471,15.454,15.49,15.407,15.659,15.639,15.596,15.661,15.682,15.642,14.719,14.593,14.883,14.7,14.927,14.776,14.416,14.99,
2023-12-20 10:49:22.226812,14.75,14.75,14.75,off,off,off,15.471,15.454,15.49,15.428,15.638,15.639,15.534,15.639,15.682,15.642,14.74,14.551,14.883,14.7,14.927,14.755,14.416,14.99,
2023-12-20 10:50:22.305284,14.75,14.75,14.75,off,off,off,15.471,15.475,15.49,15.407,15.638,15.577,15.534,15.639,15.682,15.642,14.719,14.593,14.883,14.721,14.927,14.712,14.416,14.99,
2023-12-20 10:51:22.153824,14.74,14.74,14.74,off,off,off,15.471,15.454,15.49,15.407,15.659,15.577,15.534,15.639,15.682,15.642,14.719,14.593,14.883,14.7,14.927,14.712,14.416,14.99,
2023-12-20 10:52:22.296235,14.74,14.74,14.74,off,off,off,15.471,15.496,15.49,15.449,15.638,15.577,15.534,15.619,15.682,15.6,14.74,14.572,14.883,14.721,14.927,14.67,14.416,14.99,
2023-12-20 10:53:22.167457,14.74,14.74,14.74,off,off,off,15.471,15.454,15.49,15.428,15.68,15.577,15.534,15.598,15.682,15.579,14.761,14.572,14.883,14.721,14.927,14.649,14.416,14.99,
2023-12-20 10:54:22.111662,14.74,14.74,14.74,off,off,off,15.471,15.454,15.49,15.428,15.659,15.577,15.491,15.577,15.661,15.579,14.719,14.551,14.883,14.7,14.927,14.649,14.416,15.032,
2023-12-20 10:55:22.303430,14.74,14.74,14.74,off,off,off,15.471,15.517,15.49,15.47,15.68,15.535,15.47,15.577,15.64,15.579,14.761,14.572,14.883,14.742,14.927,14.649,14.416,15.053,
2023-12-20 10:56:22.169307,14.74,14.74,14.74,off,off,off,15.492,15.496,15.49,15.449,15.68,15.513,15.47,15.577,15.64,15.579,14.761,14.572,14.883,14.721,14.927,14.607,14.416,15.053,
2023-12-20 10:57:22.302388,14.74,14.74,14.74,off,off,off,15.471,15.517,15.49,15.449,15.68,15.513,15.47,15.577,15.62,15.579,14.74,14.572,14.883,14.7,14.927,14.586,14.416,15.053,
2023-12-20 10:58:22.126344,14.74,14.74,14.74,off,off,off,15.513,15.496,15.49,15.47,15.68,15.513,15.47,15.535,15.62,15.516,14.74,14.551,14.883,14.742,14.927,14.586,14.437,15.053,
2023-12-20 10:59:22.297393,14.74,14.74,14.74,off,off,off,15.513,15.517,15.49,15.47,15.68,15.513,15.47,15.535,15.62,15.537,14.74,14.572,14.883,14.742,14.927,14.565,14.416,15.053,
2023-12-20 11:00:22.177651,14.74,14.74,14.74,off,off,off,15.513,15.517,15.532,15.47,15.68,15.493,15.428,15.513,15.577,15.516,14.719,14.593,14.883,14.7,14.927,14.544,14.416,15.053,
2023-12-20 11:01:22.207608,14.74,14.74,14.74,off,off,off,15.513,15.517,15.554,15.47,15.68,15.451,15.449,15.513,15.577,15.516,14.781,14.593,14.883,14.763,14.927,14.523,14.416,15.053,
2023-12-20 11:02:22.264522,14.74,14.74,14.74,off,off,off,15.534,15.517,15.554,15.449,15.68,15.451,15.407,15.513,15.556,15.516,14.761,14.593,14.883,14.763,14.927,14.523,14.416,15.053,
2023-12-20 11:03:22.294855,14.74,14.74,14.74,off,off,off,15.534,15.517,15.532,15.47,15.68,15.451,15.407,15.472,15.556,15.516,14.761,14.593,14.883,14.742,14.927,14.523,14.416,15.074,
2023-12-20 11:04:22.175681,14.74,14.74,14.74,off,off,off,15.513,15.517,15.532,15.47,15.68,15.451,15.386,15.451,15.556,15.475,14.761,14.593,14.883,14.742,14.927,14.523,14.437,15.116,
2023-12-20 11:05:22.264686,14.74,14.74,14.74,off,off,off,15.534,15.517,15.554,15.47,15.68,15.408,15.386,15.451,15.556,15.475,14.761,14.572,14.883,14.721,14.927,14.523,14.437,15.074,
2023-12-20 11:06:22.267969,14.74,14.74,14.74,off,off,off,15.534,15.517,15.554,15.47,15.68,15.387,15.365,15.451,15.556,15.454,14.761,14.593,14.883,14.763,14.927,14.481,14.437,15.053,
2023-12-20 11:07:22.302625,14.74,14.74,14.74,off,off,off,15.534,15.517,15.554,15.47,15.701,15.387,15.344,15.451,15.494,15.454,14.781,14.593,14.883,14.763,14.927,14.481,14.416,15.074,
2023-12-20 11:08:22.174256,14.74,14.74,14.74,off,off,off,15.534,15.517,15.554,15.47,15.68,15.387,15.344,15.387,15.494,15.454,14.781,14.593,14.883,14.742,14.927,14.481,14.457,15.053,
2023-12-20 11:09:22.420990,14.74,14.74,14.74,off,off,off,15.534,15.517,15.554,15.47,15.701,15.366,15.344,15.387,15.494,15.454,14.761,14.572,14.883,14.742,14.927,14.46,14.437,15.053,
2023-12-20 11:10:22.241810,14.74,14.74,14.74,off,off,off,15.534,15.517,15.554,15.47,15.743,15.325,15.344,15.387,15.494,15.391,14.781,14.593,14.883,14.742,14.927,14.46,14.478,15.095,
2023-12-20 11:11:22.241874,14.72,14.72,14.72,off,off,off,15.534,15.517,15.554,15.491,15.743,15.325,15.344,15.387,15.494,15.391,14.781,14.593,14.883,14.742,14.927,14.46,14.478,15.116,
2023-12-20 11:12:22.264457,14.72,14.72,14.72,off,off,off,15.534,15.517,15.554,15.512,15.722,15.325,15.281,15.387,15.494,15.391,14.781,14.572,14.883,14.763,14.927,14.46,14.457,15.116,
2023-12-20 11:13:22.270693,14.72,14.72,14.72,off,off,off,15.534,15.517,15.554,15.47,15.722,15.325,15.281,15.387,15.43,15.391,14.761,14.593,14.883,14.721,14.927,14.46,14.478,15.116,
2023-12-20 11:14:22.241816,14.72,14.72,14.72,off,off,off,15.576,15.538,15.554,15.491,15.743,15.325,15.281,15.346,15.451,15.391,14.781,14.593,14.883,14.742,14.927,14.439,14.478,15.116,
2023-12-20 11:15:22.232767,14.72,14.72,14.72,off,off,off,15.555,15.559,15.554,15.512,15.722,15.303,15.281,15.325,15.451,15.391,14.781,14.593,14.883,14.763,14.927,14.439,14.478,15.158,
2023-12-20 11:16:22.292944,14.72,14.72,14.72,off,off,off,15.597,15.538,15.554,15.491,15.743,15.261,15.281,15.325,15.43,15.349,14.781,14.593,14.883,14.763,14.927,14.46,14.478,15.116,
2023-12-20 11:17:22.177847,14.72,14.72,14.72,off,off,off,15.576,15.579,15.596,15.534,15.743,15.261,15.238,15.325,15.43,15.349,14.761,14.593,14.883,14.763,14.927,14.418,14.457,15.116,
2023-12-20 11:18:22.178134,14.72,14.72,14.72,off,off,off,15.576,15.579,15.575,15.491,15.743,15.261,15.238,15.325,15.43,15.328,14.781,14.593,14.883,14.763,14.927,14.397,14.478,15.116,
2023-12-20 11:19:22.232840,14.72,14.72,14.72,off,off,off,15.555,15.559,15.575,15.534,15.743,15.261,15.217,15.282,15.409,15.349,14.781,14.593,14.883,14.763,14.927,14.397,14.478,15.116,
2023-12-20 11:20:22.335427,14.72,14.72,14.72,off,off,off,15.576,15.579,15.596,15.534,15.743,15.24,15.217,15.282,15.409,15.328,14.781,14.593,14.883,14.763,14.927,14.397,14.478,15.137,
2023-12-20 11:21:22.241912,14.72,14.72,14.72,off,off,off,15.597,15.559,15.596,15.534,15.743,15.199,15.217,15.261,15.388,15.328,14.781,14.593,14.904,14.763,14.927,14.397,14.478,15.137,
2023-12-20 11:22:22.297306,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.743,15.24,15.217,15.261,15.368,15.328,14.781,14.593,14.904,14.763,14.927,14.397,14.478,15.137,
2023-12-20 11:23:22.233268,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.743,15.199,15.196,15.261,15.368,15.307,14.781,14.593,14.904,14.763,14.927,14.439,14.5,15.179,
2023-12-20 11:24:22.305799,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.764,15.199,15.176,15.24,15.368,15.307,14.781,14.593,14.883,14.763,14.927,14.481,14.5,15.137,
2023-12-20 11:25:22.070854,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.764,15.199,15.176,15.24,15.368,15.286,14.781,14.593,14.883,14.763,14.927,14.523,14.5,15.116,
2023-12-20 11:26:22.297249,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.743,15.199,15.155,15.199,15.368,15.265,14.781,14.593,14.883,14.763,14.927,14.544,14.542,15.116,
2023-12-20 11:27:22.209505,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.785,15.199,15.176,15.219,15.346,15.286,14.781,14.593,14.925,14.763,14.948,14.586,14.542,15.137,
2023-12-20 11:28:22.273619,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.743,15.199,15.155,15.199,15.346,15.265,14.781,14.593,14.925,14.763,14.948,14.649,14.542,15.137,
2023-12-20 11:29:22.321347,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.534,15.785,15.199,15.155,15.219,15.304,15.265,14.781,14.593,14.925,14.763,14.927,14.649,14.584,15.116,
2023-12-20 11:30:22.160536,14.72,14.72,14.72,off,off,off,15.597,15.579,15.616,15.554,15.764,15.177,15.155,15.199,15.346,15.265,14.781,14.635,14.925,14.763,14.969,14.649,14.605,15.137,
2023-12-20 11:31:22.111542,14.7,14.7,14.7,off,off,off,15.597,15.579,15.616,15.575,15.807,15.135,15.155,15.199,15.325,15.265,14.781,14.614,14.946,14.763,14.948,14.691,14.605,15.116,
2023-12-20 11:32:22.323658,14.7,14.7,14.7,off,off,off,15.618,15.601,15.616,15.554,15.785,15.135,15.155,15.199,15.304,15.265,14.781,14.635,14.946,14.763,14.969,14.712,14.605,15.116,
2023-12-20 11:33:22.262323,14.7,14.7,14.7,off,off,off,15.597,15.579,15.616,15.554,15.807,15.135,15.155,15.199,15.304,15.265,14.803,14.614,14.946,14.784,14.969,14.712,14.605,15.137,
2023-12-20 11:34:22.337849,14.7,14.7,14.7,off,off,off,15.66,15.601,15.616,15.575,15.807,15.135,15.155,15.199,15.304,15.265,14.803,14.635,14.946,14.784,14.99,14.712,14.605,15.116,
2023-12-20 11:35:22.239711,14.7,14.7,14.7,off,off,off,15.597,15.579,15.616,15.575,15.807,15.156,15.155,15.199,15.304,15.265,14.845,14.656,14.946,14.784,14.969,14.776,14.669,15.116,
2023-12-20 11:36:22.336003,14.7,14.7,14.7,off,off,off,15.639,15.579,15.616,15.596,15.807,15.135,15.155,15.199,15.304,15.265,14.824,14.635,14.946,14.805,14.99,14.755,14.626,15.116,
2023-12-20 11:37:22.209662,14.7,14.7,14.7,off,off,off,15.597,15.601,15.616,15.596,15.807,15.135,15.155,15.199,15.304,15.265,14.845,14.656,14.946,14.826,14.99,14.776,14.669,15.116,
2023-12-20 11:38:22.091854,14.7,14.7,14.7,off,off,off,15.597,15.601,15.638,15.596,15.807,15.156,15.155,15.199,15.304,15.265,14.845,14.635,14.946,14.826,14.99,14.797,14.669,15.116,
2023-12-20 11:39:22.200669,14.7,14.7,14.7,off,off,off,15.618,15.622,15.638,15.596,15.807,15.156,15.155,15.199,15.304,15.265,14.845,14.656,14.946,14.826,14.99,14.838,14.669,15.095,
2023-12-20 11:40:22.228426,14.7,14.7,14.7,off,off,off,15.597,15.622,15.616,15.554,15.807,15.135,15.155,15.199,15.304,15.265,14.845,14.635,14.967,14.826,14.99,14.838,14.669,15.116,
2023-12-20 11:41:22.209670,14.7,14.7,14.7,off,off,off,15.639,15.622,15.638,15.596,15.807,15.135,15.155,15.199,15.304,15.265,14.845,14.656,14.946,14.826,14.99,14.838,14.669,15.116,
2023-12-20 11:42:22.165370,14.7,14.7,14.7,off,off,off,15.66,15.643,15.616,15.596,15.807,15.135,15.155,15.199,15.304,15.265,14.845,14.656,14.967,14.826,14.99,14.838,14.669,15.095,
2023-12-20 11:43:22.327617,14.7,14.7,14.7,off,off,off,15.639,15.643,15.659,15.596,15.807,15.135,15.155,15.199,15.304,15.265,14.845,14.656,14.967,14.826,14.99,14.902,14.669,15.074,
2023-12-20 11:44:22.241503,14.7,14.7,14.7,off,off,off,15.66,15.601,15.616,15.596,15.807,15.135,15.155,15.199,15.304,15.244,14.886,14.656,14.967,14.826,14.99,14.902,14.669,15.116,
2023-12-20 11:45:22.265085,14.7,14.7,14.7,off,off,off,15.66,15.643,15.638,15.596,15.807,15.135,15.155,15.199,15.304,15.265,14.845,14.656,14.946,14.826,14.99,14.902,14.669,15.053,
2023-12-20 11:46:22.233045,14.7,14.7,14.7,off,off,off,15.66,15.643,15.638,15.596,15.807,15.199,15.155,15.199,15.304,15.265,14.866,14.677,14.988,14.826,14.99,14.923,14.669,15.074,
2023-12-20 11:47:22.209501,14.7,14.7,14.7,off,off,off,15.66,15.643,15.68,15.596,15.807,15.199,15.155,15.199,15.304,15.265,14.886,14.677,14.988,14.868,14.99,14.902,14.669,15.053,
2023-12-20 11:48:22.142173,14.7,14.7,14.7,off,off,off,15.66,15.622,15.659,15.596,15.807,15.177,15.155,15.199,15.304,15.265,14.907,14.698,15.009,14.826,15.032,14.902,14.669,15.053,
2023-12-20 11:49:22.305921,14.7,14.7,14.7,off,off,off,15.66,15.643,15.68,15.596,15.807,15.199,15.155,15.219,15.304,15.265,14.886,14.677,15.009,14.847,15.053,14.944,14.669,15.053,
2023-12-20 11:50:22.257342,14.7,14.7,14.7,off,off,off,15.66,15.643,15.659,15.596,15.807,15.177,15.155,15.219,15.304,15.265,14.907,14.677,15.009,14.868,15.032,14.965,14.669,15.074,
2023-12-20 11:51:22.273925,14.69,14.69,14.69,off,off,off,15.639,15.643,15.68,15.575,15.807,15.177,15.155,15.24,15.304,15.265,14.907,14.719,15.009,14.868,15.032,14.965,14.669,15.074,
2023-12-20 11:52:22.361030,14.69,14.69,14.69,off,off,off,15.66,15.643,15.638,15.596,15.807,15.199,15.155,15.219,15.304,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 11:53:22.293138,14.69,14.69,14.69,off,off,off,15.639,15.643,15.68,15.596,15.807,15.199,15.155,15.261,15.304,15.265,14.907,14.719,15.009,14.889,15.032,14.965,14.669,15.053,
2023-12-20 11:54:22.206839,14.69,14.69,14.69,off,off,off,15.639,15.622,15.638,15.596,15.807,15.199,15.155,15.24,15.304,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 11:55:22.195972,14.69,14.69,14.69,off,off,off,15.66,15.643,15.638,15.596,15.807,15.199,15.155,15.261,15.304,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 11:56:22.227556,14.69,14.69,14.69,off,off,off,15.639,15.622,15.68,15.575,15.807,15.199,15.155,15.261,15.304,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 11:57:22.209661,14.69,14.69,14.69,off,off,off,15.639,15.643,15.659,15.596,15.807,15.199,15.155,15.261,15.304,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 11:58:22.210052,14.69,14.69,14.69,off,off,off,15.66,15.622,15.638,15.596,15.807,15.199,15.155,15.261,15.304,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.032,
2023-12-20 11:59:22.232922,14.69,14.69,14.69,off,off,off,15.639,15.643,15.68,15.596,15.807,15.199,15.155,15.261,15.325,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 12:00:22.241752,14.69,14.69,14.69,off,off,off,15.597,15.643,15.616,15.596,15.807,15.199,15.176,15.261,15.304,15.265,14.907,14.719,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 12:01:22.242272,14.69,14.69,14.69,off,off,off,15.618,15.643,15.659,15.596,15.807,15.199,15.176,15.261,15.325,15.265,14.928,14.719,15.03,14.889,15.053,14.965,14.669,15.053,
2023-12-20 12:02:22.243509,14.69,14.69,14.69,off,off,off,15.66,15.643,15.638,15.596,15.807,15.199,15.155,15.261,15.325,15.265,14.928,14.74,15.009,14.889,15.053,14.965,14.669,15.053,
2023-12-20 12:03:22.232959,14.69,14.69,14.69,off,off,off,15.639,15.643,15.638,15.596,15.807,15.199,15.196,15.261,15.346,15.265,14.928,14.719,15.009,14.889,15.074,14.965,14.669,15.053,
2023-12-20 12:04:22.273920,14.69,14.69,14.69,off,off,off,15.597,15.622,15.638,15.596,15.807,15.219,15.196,15.261,15.346,15.265,14.907,14.74,15.009,14.91,15.053,14.965,14.669,15.011,
2023-12-20 12:05:22.273878,14.69,14.69,14.69,off,off,off,15.639,15.643,15.659,15.596,15.807,15.199,15.176,15.261,15.368,15.265,14.907,14.719,15.03,14.931,15.053,15.007,14.669,15.011,
2023-12-20 12:06:22.297094,14.69,14.69,14.69,off,off,off,15.618,15.643,15.638,15.596,15.807,15.199,15.196,15.261,15.346,15.265,14.928,14.719,15.009,14.951,15.074,15.028,14.669,15.032,
2023-12-20 12:07:22.193606,14.69,14.69,14.69,off,off,off,15.639,15.622,15.638,15.596,15.807,15.219,15.196,15.261,15.368,15.328,14.949,14.74,15.03,14.931,15.053,15.028,14.669,14.99,
2023-12-20 12:08:22.113952,14.69,14.69,14.69,off,off,off,15.618,15.622,15.659,15.596,15.807,15.261,15.196,15.282,15.368,15.286,14.971,14.74,15.051,14.91,15.074,15.028,14.669,15.011,
2023-12-20 12:09:22.262146,14.69,14.69,14.69,off,off,off,15.618,15.622,15.616,15.596,15.807,15.24,15.176,15.261,15.368,15.328,14.949,14.781,15.03,14.951,15.053,15.028,14.669,14.99,
2023-12-20 12:10:22.325132,14.69,14.69,14.69,off,off,off,15.597,15.643,15.638,15.596,15.807,15.24,15.217,15.261,15.368,15.307,14.971,14.719,15.051,14.951,15.095,15.028,14.669,14.99,
2023-12-20 12:11:22.273707,14.68,14.68,14.68,off,off,off,15.597,15.622,15.638,15.596,15.807,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.051,14.931,15.095,15.028,14.669,14.99,
2023-12-20 12:12:22.218136,14.68,14.68,14.68,off,off,off,15.597,15.622,15.616,15.596,15.807,15.261,15.217,15.282,15.368,15.328,14.971,14.781,15.051,14.951,15.074,15.028,14.669,14.99,
2023-12-20 12:13:22.242186,14.68,14.68,14.68,off,off,off,15.618,15.643,15.616,15.596,15.807,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.051,14.931,15.095,15.028,14.669,14.99,
2023-12-20 12:14:22.337804,14.68,14.68,14.68,off,off,off,15.639,15.643,15.616,15.575,15.807,15.261,15.217,15.325,15.368,15.307,14.971,14.781,15.051,14.931,15.116,15.028,14.669,14.969,
2023-12-20 12:15:22.242346,14.68,14.68,14.68,off,off,off,15.597,15.622,15.616,15.575,15.807,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.095,15.028,14.669,14.99,
2023-12-20 12:16:22.232322,14.68,14.68,14.68,off,off,off,15.597,15.601,15.616,15.554,15.807,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.095,15.028,14.669,14.99,
2023-12-20 12:17:22.265286,14.68,14.68,14.68,off,off,off,15.597,15.622,15.616,15.596,15.785,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.074,15.028,14.669,14.99,
2023-12-20 12:18:22.334977,14.68,14.68,14.68,off,off,off,15.597,15.622,15.638,15.554,15.785,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.007,14.669,14.99,
2023-12-20 12:19:22.166893,14.68,14.68,14.68,off,off,off,15.597,15.622,15.616,15.534,15.764,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.007,14.669,14.99,
2023-12-20 12:20:22.273743,14.68,14.68,14.68,off,off,off,15.597,15.643,15.616,15.575,15.807,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.095,15.028,14.669,14.99,
2023-12-20 12:21:22.344557,14.68,14.68,14.68,off,off,off,15.597,15.622,15.616,15.554,15.807,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.051,14.951,15.095,15.007,14.669,14.99,
2023-12-20 12:22:22.174363,14.68,14.68,14.68,off,off,off,15.597,15.622,15.616,15.554,15.764,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.007,14.669,14.99,
2023-12-20 12:23:22.228073,14.68,14.68,14.68,off,off,off,15.597,15.601,15.616,15.554,15.807,15.261,15.238,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.99,
2023-12-20 12:24:22.292098,14.68,14.68,14.68,off,off,off,15.597,15.622,15.616,15.554,15.764,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.095,15.028,14.669,14.99,
2023-12-20 12:25:22.206435,14.68,14.68,14.68,off,off,off,15.597,15.601,15.616,15.554,15.785,15.261,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.99,
2023-12-20 12:26:22.174112,14.68,14.68,14.68,off,off,off,15.597,15.643,15.616,15.534,15.785,15.282,15.238,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.969,
2023-12-20 12:27:22.337857,14.68,14.68,14.68,off,off,off,15.597,15.601,15.616,15.534,15.764,15.282,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.948,
2023-12-20 12:28:22.209849,14.68,14.68,14.68,off,off,off,15.597,15.601,15.616,15.534,15.764,15.303,15.217,15.346,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.99,
2023-12-20 12:29:22.177783,14.68,14.68,14.68,off,off,off,15.597,15.601,15.616,15.534,15.743,15.325,15.238,15.325,15.368,15.349,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.99,
2023-12-20 12:30:22.265130,14.68,14.68,14.68,off,off,off,15.597,15.601,15.616,15.534,15.743,15.325,15.217,15.325,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.969,
2023-12-20 12:31:22.290931,14.67,14.67,14.67,off,off,off,15.597,15.579,15.616,15.534,15.764,15.282,15.238,15.346,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.948,
2023-12-20 12:32:22.206200,14.67,14.67,14.67,off,off,off,15.597,15.579,15.616,15.534,15.764,15.325,15.281,15.346,15.368,15.328,14.971,14.781,15.072,14.951,15.116,15.049,14.647,14.969,
2023-12-20 12:33:22.145979,14.67,14.67,14.67,off,off,off,15.597,15.601,15.616,15.534,15.785,15.325,15.26,15.366,15.43,15.328,14.971,14.781,15.072,14.951,15.116,15.049,14.669,14.927,
2023-12-20 12:34:22.269850,14.67,14.67,14.67,off,off,off,15.597,15.579,15.616,15.554,15.743,15.325,15.238,15.346,15.368,15.37,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.927,
2023-12-20 12:35:22.274267,14.67,14.67,14.67,off,off,off,15.597,15.579,15.616,15.534,15.743,15.325,15.238,15.346,15.388,15.349,14.971,14.781,15.093,14.951,15.116,15.028,14.669,14.969,
2023-12-20 12:36:22.270946,14.67,14.67,14.67,off,off,off,15.597,15.579,15.616,15.534,15.743,15.325,15.26,15.387,15.388,15.37,14.971,14.781,15.072,14.951,15.116,15.028,14.647,14.948,
2023-12-20 12:37:22.233160,14.67,14.67,14.67,off,off,off,15.576,15.579,15.616,15.534,15.743,15.325,15.281,15.387,15.409,15.328,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.927,
2023-12-20 12:38:22.264987,14.67,14.67,14.67,off,off,off,15.597,15.579,15.616,15.534,15.743,15.325,15.281,15.366,15.409,15.37,14.971,14.781,15.072,14.951,15.116,15.028,14.669,14.948,
