Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 05:00:52.353200,14.03,14.03,14.03,off,off,off,14.313,14.197,14.225,14.186,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.423,14.186,14.331,13.982,
2024-01-24 05:01:52.258069,14.03,14.03,14.03,off,off,off,14.271,14.197,14.225,14.144,14.352,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.365,14.402,14.186,14.31,13.982,
2024-01-24 05:02:52.345073,14.03,14.03,14.03,off,off,off,14.313,14.197,14.225,14.144,14.352,14.378,14.144,14.378,14.296,14.197,14.404,14.174,14.441,14.323,14.423,14.207,14.331,13.982,
2024-01-24 05:03:52.316905,14.03,14.03,14.03,off,off,off,14.292,14.197,14.225,14.144,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.165,14.31,13.961,
2024-01-24 05:04:52.290246,14.03,14.03,14.03,off,off,off,14.271,14.197,14.225,14.165,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.165,14.331,13.982,
2024-01-24 05:05:52.150600,14.03,14.03,14.03,off,off,off,14.271,14.197,14.225,14.144,14.331,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.42,14.323,14.423,14.165,14.289,13.982,
2024-01-24 05:06:52.310688,14.03,14.03,14.03,off,off,off,14.292,14.197,14.225,14.165,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.386,14.402,14.186,14.31,13.982,
2024-01-24 05:07:52.289708,14.03,14.03,14.03,off,off,off,14.313,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.386,14.423,14.144,14.289,13.982,
2024-01-24 05:08:52.167676,14.03,14.03,14.03,off,off,off,14.292,14.177,14.225,14.186,14.352,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.344,14.423,14.165,14.31,13.982,
2024-01-24 05:09:52.312539,14.03,14.03,14.03,off,off,off,14.313,14.197,14.225,14.165,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.386,14.423,14.144,14.31,13.982,
2024-01-24 05:10:52.257541,14.01,14.01,14.01,off,off,off,14.271,14.197,14.225,14.144,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.402,14.186,14.31,13.982,
2024-01-24 05:11:52.193828,14.01,14.01,14.01,off,off,off,14.313,14.197,14.225,14.165,14.331,14.378,14.144,14.378,14.276,14.197,14.404,14.152,14.441,14.365,14.423,14.186,14.31,13.982,
2024-01-24 05:12:52.217894,14.01,14.01,14.01,off,off,off,14.313,14.197,14.225,14.186,14.331,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.365,14.423,14.165,14.289,13.94,
2024-01-24 05:13:52.316393,14.01,14.01,14.01,off,off,off,14.292,14.177,14.225,14.144,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.386,14.423,14.207,14.31,13.961,
2024-01-24 05:14:52.223644,14.01,14.01,14.01,off,off,off,14.292,14.177,14.225,14.165,14.352,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.365,14.423,14.207,14.289,13.982,
2024-01-24 05:15:52.193780,14.01,14.01,14.01,off,off,off,14.292,14.177,14.225,14.144,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.423,14.165,14.289,13.982,
2024-01-24 05:16:52.246757,14.01,14.01,14.01,off,off,off,14.271,14.177,14.225,14.144,14.352,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.441,14.344,14.423,14.144,14.31,13.982,
2024-01-24 05:17:52.294981,14.01,14.01,14.01,off,off,off,14.271,14.197,14.225,14.144,14.352,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.386,14.423,14.207,14.289,13.94,
2024-01-24 05:18:52.097698,14.01,14.01,14.01,off,off,off,14.271,14.197,14.225,14.165,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.386,14.423,14.186,14.31,13.961,
2024-01-24 05:19:52.214424,14.01,14.01,14.01,off,off,off,14.271,14.177,14.225,14.144,14.352,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.365,14.423,14.186,14.31,13.961,
2024-01-24 05:20:52.247602,14.01,14.01,14.01,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.331,13.961,
2024-01-24 05:21:52.256273,14.01,14.01,14.01,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.386,14.423,14.165,14.289,13.92,
2024-01-24 05:22:52.313137,14.01,14.01,14.01,off,off,off,14.292,14.177,14.225,14.144,14.352,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.42,14.365,14.423,14.144,14.289,13.94,
2024-01-24 05:23:52.313473,14.01,14.01,14.01,off,off,off,14.271,14.177,14.225,14.144,14.352,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 05:24:52.161933,14.01,14.01,14.01,off,off,off,14.271,14.177,14.225,14.144,14.331,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 05:25:52.246307,14.01,14.01,14.01,off,off,off,14.292,14.177,14.225,14.165,14.352,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 05:26:52.213280,14.01,14.01,14.01,off,off,off,14.271,14.197,14.225,14.186,14.352,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 05:27:52.225980,14.01,14.01,14.01,off,off,off,14.271,14.177,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.344,14.423,14.165,14.289,13.982,
2024-01-24 05:28:52.194291,14.01,14.01,14.01,off,off,off,14.292,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.441,14.365,14.423,14.144,14.31,13.982,
2024-01-24 05:29:52.249361,14.01,14.01,14.01,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.42,14.365,14.423,14.186,14.31,13.94,
2024-01-24 05:30:52.249161,14.0,14.0,14.0,off,off,off,14.292,14.177,14.225,14.144,14.289,14.378,14.144,14.399,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.165,14.31,13.961,
2024-01-24 05:31:52.254590,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.386,14.423,14.165,14.289,13.961,
2024-01-24 05:32:52.180506,14.0,14.0,14.0,off,off,off,14.292,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.42,14.386,14.423,14.165,14.331,13.961,
2024-01-24 05:33:52.377375,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 05:34:52.290030,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 05:35:52.073568,14.0,14.0,14.0,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.441,14.386,14.402,14.144,14.289,13.982,
2024-01-24 05:36:52.277410,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.323,14.423,14.144,14.289,13.961,
2024-01-24 05:37:52.294130,14.0,14.0,14.0,off,off,off,14.271,14.177,14.225,14.144,14.331,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.386,14.423,14.144,14.289,13.961,
2024-01-24 05:38:52.129964,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.174,14.441,14.386,14.423,14.144,14.289,13.92,
2024-01-24 05:39:52.314165,14.0,14.0,14.0,off,off,off,14.292,14.197,14.225,14.165,14.331,14.378,14.144,14.378,14.276,14.176,14.404,14.195,14.441,14.323,14.423,14.165,14.289,13.961,
2024-01-24 05:40:52.217170,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.165,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 05:41:52.094366,14.0,14.0,14.0,off,off,off,14.271,14.156,14.225,14.144,14.331,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.31,13.982,
2024-01-24 05:42:52.150896,14.0,14.0,14.0,off,off,off,14.271,14.156,14.225,14.144,14.352,14.378,14.123,14.378,14.276,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 05:43:52.275512,14.0,14.0,14.0,off,off,off,14.271,14.156,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 05:44:52.320047,14.0,14.0,14.0,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.386,14.423,14.165,14.289,13.961,
2024-01-24 05:45:52.193756,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.386,14.423,14.144,14.289,13.94,
2024-01-24 05:46:52.249133,14.0,14.0,14.0,off,off,off,14.271,14.177,14.225,14.144,14.352,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.42,14.386,14.423,14.144,14.289,13.94,
2024-01-24 05:47:52.289754,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.331,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 05:48:52.127568,14.0,14.0,14.0,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.386,14.423,14.144,14.289,13.982,
2024-01-24 05:49:52.217113,14.0,14.0,14.0,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 05:50:52.183262,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 05:51:52.289799,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.331,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 05:52:52.176494,13.99,13.99,13.99,off,off,off,14.271,14.156,14.225,14.144,14.331,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.982,
2024-01-24 05:53:52.337708,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.176,14.404,14.216,14.441,14.365,14.423,14.207,14.289,13.94,
2024-01-24 05:54:52.257344,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.344,14.423,14.165,14.289,13.961,
2024-01-24 05:55:52.225992,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 05:56:52.248983,13.99,13.99,13.99,off,off,off,14.292,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 05:57:52.345469,13.99,13.99,13.99,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.152,14.441,14.365,14.402,14.144,14.31,13.92,
2024-01-24 05:58:52.225929,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.152,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 05:59:52.217808,13.99,13.99,13.99,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.152,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 06:00:52.280956,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.42,14.344,14.423,14.144,14.289,13.94,
2024-01-24 06:01:52.353673,13.99,13.99,13.99,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.176,14.404,14.216,14.441,14.323,14.423,14.144,14.31,13.94,
2024-01-24 06:02:52.193881,13.99,13.99,13.99,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.982,
2024-01-24 06:03:52.211978,13.99,13.99,13.99,off,off,off,14.271,14.197,14.225,14.165,14.289,14.357,14.144,14.357,14.255,14.197,14.404,14.174,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 06:04:52.281530,13.99,13.99,13.99,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 06:05:52.130320,13.99,13.99,13.99,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.176,14.404,14.174,14.42,14.365,14.423,14.144,14.289,13.92,
2024-01-24 06:06:52.217339,13.99,13.99,13.99,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.441,14.323,14.423,14.144,14.289,13.94,
2024-01-24 06:07:52.241416,13.99,13.99,13.99,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 06:08:52.286378,13.99,13.99,13.99,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 06:09:52.130845,13.99,13.99,13.99,off,off,off,14.271,14.156,14.225,14.165,14.289,14.357,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 06:10:52.310021,13.99,13.99,13.99,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 06:11:52.226001,13.97,13.97,13.97,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 06:12:52.194840,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.165,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 06:13:52.214952,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.42,14.386,14.423,14.186,14.289,13.92,
2024-01-24 06:14:52.182723,13.97,13.97,13.97,off,off,off,14.271,14.177,14.225,14.144,14.289,14.357,14.144,14.378,14.234,14.197,14.404,14.152,14.42,14.365,14.423,14.144,14.289,13.982,
2024-01-24 06:15:52.191589,13.97,13.97,13.97,off,off,off,14.271,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.42,14.365,14.423,14.165,14.289,13.94,
2024-01-24 06:16:52.123074,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.165,14.289,14.378,14.144,14.378,14.255,14.176,14.404,14.216,14.42,14.344,14.423,14.144,14.289,13.92,
2024-01-24 06:17:52.313595,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 06:18:52.192323,13.97,13.97,13.97,off,off,off,14.271,14.135,14.225,14.144,14.31,14.357,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 06:19:52.126580,13.97,13.97,13.97,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.441,14.323,14.402,14.144,14.289,13.92,
2024-01-24 06:20:52.212858,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.123,14.378,14.276,14.197,14.404,14.216,14.42,14.323,14.423,14.144,14.289,13.94,
2024-01-24 06:21:52.216107,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 06:22:52.226605,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.399,14.365,14.423,14.144,14.289,13.961,
2024-01-24 06:23:52.153199,13.97,13.97,13.97,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.982,
2024-01-24 06:24:52.281318,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 06:25:52.353747,13.97,13.97,13.97,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 06:26:52.129734,13.97,13.97,13.97,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.365,14.423,14.165,14.289,13.92,
2024-01-24 06:27:52.345300,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.31,14.357,14.144,14.378,14.255,14.197,14.404,14.216,14.42,14.323,14.423,14.186,14.289,13.94,
2024-01-24 06:28:52.225717,13.97,13.97,13.97,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.399,14.344,14.423,14.186,14.289,13.92,
2024-01-24 06:29:52.129843,13.97,13.97,13.97,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 06:30:52.216904,13.97,13.97,13.97,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.441,14.365,14.423,14.186,14.289,13.94,
2024-01-24 06:31:52.313419,13.96,13.96,13.96,off,off,off,14.271,14.197,14.225,14.165,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.323,14.423,14.144,14.289,13.94,
2024-01-24 06:32:52.097868,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.441,14.323,14.423,14.165,14.289,13.982,
2024-01-24 06:33:52.115915,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.323,14.402,14.144,14.289,13.94,
2024-01-24 06:34:52.186056,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.344,14.423,14.165,14.289,13.92,
2024-01-24 06:35:52.289269,13.96,13.96,13.96,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.123,14.378,14.234,14.197,14.404,14.195,14.441,14.365,14.423,14.165,14.289,13.94,
2024-01-24 06:36:52.129508,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.42,14.365,14.423,14.144,14.289,13.94,
2024-01-24 06:37:52.211688,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.42,14.323,14.423,14.144,14.289,13.961,
2024-01-24 06:38:52.248493,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.42,14.344,14.423,14.144,14.289,13.92,
2024-01-24 06:39:52.225627,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.289,13.94,
2024-01-24 06:40:52.308055,13.96,13.96,13.96,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 06:41:52.314476,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.357,14.144,14.378,14.255,14.197,14.404,14.174,14.441,14.344,14.423,14.165,14.289,13.92,
2024-01-24 06:42:52.287525,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.357,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 06:43:52.170044,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.399,14.344,14.423,14.144,14.289,13.94,
2024-01-24 06:44:52.376986,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.42,14.323,14.423,14.165,14.289,13.982,
2024-01-24 06:45:52.324919,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.152,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 06:46:52.193976,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 06:47:52.179778,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.441,14.344,14.423,14.165,14.289,13.94,
2024-01-24 06:48:52.343860,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.42,14.323,14.423,14.144,14.289,13.92,
2024-01-24 06:49:52.322302,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.42,14.344,14.402,14.165,14.289,13.94,
2024-01-24 06:50:52.192925,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.234,14.176,14.404,14.152,14.42,14.365,14.423,14.165,14.289,13.92,
2024-01-24 06:51:52.278093,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.344,14.402,14.186,14.289,13.961,
2024-01-24 06:52:52.353730,13.96,13.96,13.96,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.42,14.365,14.402,14.165,14.289,13.961,
2024-01-24 06:53:52.162265,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.176,14.404,14.195,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 06:54:52.250746,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.331,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.42,14.365,14.423,14.144,14.289,13.92,
2024-01-24 06:55:52.281170,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.323,14.423,14.186,14.289,13.94,
2024-01-24 06:56:52.321669,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 06:57:52.154170,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.176,14.404,14.174,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 06:58:52.248763,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 06:59:52.321909,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 07:00:52.193861,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.441,14.323,14.423,14.165,14.289,13.94,
2024-01-24 07:01:52.216984,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.165,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.323,14.423,14.165,14.289,13.92,
2024-01-24 07:02:52.217200,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.176,14.404,14.195,14.441,14.323,14.423,14.186,14.289,13.92,
2024-01-24 07:03:52.191423,13.96,13.96,13.96,off,off,off,14.292,14.156,14.225,14.144,14.289,14.378,14.144,14.399,14.255,14.176,14.404,14.174,14.441,14.344,14.423,14.165,14.289,13.94,
2024-01-24 07:04:52.217000,13.96,13.96,13.96,off,off,off,14.292,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 07:05:52.243940,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.42,14.344,14.423,14.144,14.289,13.94,
2024-01-24 07:06:52.289126,13.96,13.96,13.96,off,off,off,14.271,14.197,14.225,14.165,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.441,14.344,14.423,14.165,14.289,13.92,
2024-01-24 07:07:52.098709,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.42,14.344,14.423,14.144,14.289,13.92,
