Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 15:08:22.146377,13.83,13.83,13.83,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.234,14.197,14.342,14.174,14.42,14.261,14.423,13.765,13.91,13.395,
2024-01-25 15:09:22.196895,13.83,13.83,13.83,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.273,14.234,14.197,14.32,14.195,14.441,14.261,14.423,13.807,13.91,13.373,
2024-01-25 15:10:22.137092,13.83,13.83,13.83,off,off,off,14.018,14.261,14.099,14.018,14.352,14.21,14.018,14.252,14.234,14.197,14.342,14.216,14.441,14.261,14.423,13.765,13.91,13.352,
2024-01-25 15:11:22.239506,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.06,14.352,14.21,14.018,14.273,14.234,14.197,14.32,14.195,14.441,14.24,14.423,13.786,13.91,13.352,
2024-01-25 15:12:22.240212,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.21,14.018,14.252,14.213,14.197,14.342,14.195,14.441,14.261,14.423,13.765,13.91,13.373,
2024-01-25 15:13:22.293217,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.018,14.352,14.21,14.039,14.273,14.234,14.197,14.342,14.195,14.441,14.261,14.423,13.786,13.91,13.373,
2024-01-25 15:14:22.261239,13.84,13.84,13.84,off,off,off,14.039,14.261,14.099,14.018,14.352,14.231,14.018,14.252,14.234,14.197,14.342,14.216,14.441,14.261,14.423,13.786,13.91,13.352,
2024-01-25 15:15:22.175623,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.234,14.176,14.342,14.195,14.441,14.261,14.423,13.765,13.91,13.395,
2024-01-25 15:16:22.261916,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.018,14.352,14.21,14.018,14.273,14.234,14.197,14.342,14.216,14.441,14.261,14.423,13.765,13.91,13.373,
2024-01-25 15:17:22.263101,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.21,14.018,14.252,14.192,14.197,14.342,14.152,14.441,14.261,14.423,13.765,13.91,13.352,
2024-01-25 15:18:22.241579,13.84,13.84,13.84,off,off,off,14.039,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.213,14.197,14.342,14.216,14.42,14.261,14.423,13.765,13.931,13.352,
2024-01-25 15:19:22.209963,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.21,14.018,14.252,14.234,14.197,14.32,14.195,14.399,14.261,14.423,13.765,13.91,13.352,
2024-01-25 15:20:22.329992,13.84,13.84,13.84,off,off,off,14.039,14.261,14.099,14.06,14.352,14.21,14.018,14.252,14.234,14.197,14.32,14.216,14.441,14.261,14.402,13.765,13.91,13.352,
2024-01-25 15:21:22.216596,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.018,14.394,14.19,14.018,14.252,14.192,14.197,14.342,14.216,14.441,14.261,14.423,13.828,13.91,13.373,
2024-01-25 15:22:22.144042,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.018,14.352,14.21,14.018,14.252,14.213,14.197,14.32,14.216,14.441,14.261,14.423,13.765,13.91,13.373,
2024-01-25 15:23:22.259785,13.84,13.84,13.84,off,off,off,14.039,14.261,14.099,14.018,14.352,14.21,14.018,14.252,14.213,14.176,14.342,14.195,14.441,14.261,14.402,13.765,13.91,13.373,
2024-01-25 15:24:22.265067,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.234,14.197,14.342,14.195,14.42,14.261,14.423,13.765,13.91,13.352,
2024-01-25 15:25:22.270326,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.273,14.234,14.197,14.342,14.195,14.441,14.261,14.423,13.765,13.91,13.352,
2024-01-25 15:26:22.174142,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.213,14.176,14.342,14.152,14.441,14.261,14.423,13.765,13.91,13.373,
2024-01-25 15:27:22.328968,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.294,14.213,14.197,14.342,14.195,14.441,14.261,14.423,13.765,13.91,13.373,
2024-01-25 15:28:22.264921,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.342,14.195,14.399,14.261,14.423,13.765,13.91,13.373,
2024-01-25 15:29:22.207957,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.213,14.197,14.342,14.195,14.441,14.24,14.465,13.765,13.91,13.352,
2024-01-25 15:30:22.228574,13.84,13.84,13.84,off,off,off,14.018,14.261,14.099,14.039,14.352,14.21,14.018,14.252,14.213,14.197,14.32,14.216,14.441,14.261,14.486,13.786,13.91,13.373,
2024-01-25 15:31:22.327647,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.039,14.252,14.192,14.197,14.32,14.216,14.441,14.261,14.486,13.786,13.91,13.395,
2024-01-25 15:32:22.303494,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.039,14.273,14.234,14.197,14.342,14.195,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:33:22.129624,13.87,13.87,13.87,off,off,off,14.039,14.261,14.099,14.039,14.352,14.19,14.018,14.273,14.234,14.197,14.342,14.174,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:34:22.292591,13.87,13.87,13.87,off,off,off,14.039,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.192,14.197,14.32,14.216,14.42,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:35:22.167863,13.87,13.87,13.87,off,off,off,14.06,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.32,14.195,14.441,14.261,14.486,13.786,13.91,13.352,
2024-01-25 15:36:22.177521,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.342,14.216,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:37:22.291836,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.21,14.018,14.273,14.213,14.197,14.299,14.174,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:38:22.195625,13.87,13.87,13.87,off,off,off,14.039,14.261,14.099,14.039,14.352,14.21,14.018,14.273,14.192,14.197,14.342,14.195,14.42,14.24,14.486,13.765,13.91,13.352,
2024-01-25 15:39:22.209624,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.273,14.213,14.197,14.342,14.195,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:40:22.241397,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.342,14.195,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:41:22.259947,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.32,14.174,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:42:22.328789,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.32,14.216,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:43:22.174169,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.342,14.195,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:44:22.232445,13.87,13.87,13.87,off,off,off,14.039,14.261,14.099,14.018,14.352,14.21,14.018,14.252,14.234,14.197,14.299,14.216,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:45:22.233113,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.273,14.234,14.197,14.32,14.195,14.441,14.261,14.486,13.786,13.91,13.416,
2024-01-25 15:46:22.303898,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.373,14.19,14.018,14.273,14.234,14.197,14.32,14.174,14.441,14.261,14.486,13.765,13.91,13.416,
2024-01-25 15:47:22.210127,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.039,14.273,14.192,14.197,14.299,14.216,14.441,14.261,14.486,13.765,13.91,13.395,
2024-01-25 15:48:22.232970,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.234,14.197,14.32,14.174,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:49:22.231659,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.273,14.213,14.197,14.342,14.174,14.441,14.24,14.486,13.765,13.91,13.352,
2024-01-25 15:50:22.145649,13.87,13.87,13.87,off,off,off,14.018,14.261,14.099,14.06,14.352,14.19,14.018,14.273,14.213,14.197,14.299,14.216,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:51:22.293674,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.192,14.176,14.32,14.174,14.441,14.261,14.486,13.765,13.91,13.395,
2024-01-25 15:52:22.234019,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.342,14.195,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 15:53:22.209820,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.32,14.195,14.441,14.261,14.486,13.765,13.91,13.395,
2024-01-25 15:54:22.169107,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.273,14.213,14.197,14.32,14.195,14.42,14.261,14.465,13.765,13.91,13.373,
2024-01-25 15:55:22.358249,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.342,14.174,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:56:22.206399,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.342,14.216,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:57:22.200821,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.342,14.174,14.441,14.24,14.486,13.765,13.91,13.373,
2024-01-25 15:58:22.168750,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.06,14.352,14.19,14.018,14.252,14.192,14.197,14.342,14.216,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 15:59:22.369687,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.299,14.195,14.441,14.261,14.486,13.765,13.91,13.416,
2024-01-25 16:00:22.209323,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.21,14.018,14.252,14.213,14.176,14.299,14.195,14.42,14.261,14.486,13.765,13.91,13.395,
2024-01-25 16:01:22.227781,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.342,14.216,14.42,14.24,14.486,13.765,13.91,13.352,
2024-01-25 16:02:22.323665,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.17,14.197,14.342,14.195,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:03:22.273482,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.299,14.216,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:04:22.310026,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.299,14.174,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:05:22.328900,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.278,14.152,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:06:22.247040,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.039,14.273,14.213,14.197,14.32,14.195,14.42,14.261,14.486,13.765,13.91,13.373,
2024-01-25 16:07:22.178534,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.299,14.174,14.441,14.261,14.486,13.765,13.91,13.373,
2024-01-25 16:08:22.323458,13.89,13.89,13.89,off,off,off,14.039,14.261,14.099,14.018,14.352,14.19,14.018,14.273,14.192,14.197,14.32,14.195,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:09:22.201545,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.213,14.197,14.299,14.195,14.42,14.24,14.486,13.765,13.91,13.352,
2024-01-25 16:10:22.273771,13.89,13.89,13.89,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.192,14.197,14.32,14.195,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:11:22.271395,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.278,14.216,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:12:22.360775,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.192,14.197,14.32,14.174,14.399,14.24,14.486,13.765,13.91,13.373,
2024-01-25 16:13:22.337666,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.32,14.216,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:14:22.177815,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.342,14.174,14.42,14.261,14.486,13.765,13.889,13.352,
2024-01-25 16:15:22.229273,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.06,14.352,14.19,14.018,14.252,14.234,14.197,14.299,14.152,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:16:22.293538,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.273,14.192,14.197,14.32,14.152,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:17:22.209461,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.32,14.174,14.441,14.24,14.486,13.765,13.91,13.352,
2024-01-25 16:18:22.265652,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.299,14.195,14.42,14.261,14.465,13.765,13.91,13.395,
2024-01-25 16:19:22.262089,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.299,14.216,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:20:22.241690,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.278,14.216,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:21:22.241633,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.176,14.299,14.174,14.42,14.219,14.486,13.765,13.91,13.352,
2024-01-25 16:22:22.264978,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.176,14.299,14.195,14.42,14.261,14.465,13.765,13.91,13.352,
2024-01-25 16:23:22.239751,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.299,14.174,14.42,14.24,14.486,13.765,13.91,13.352,
2024-01-25 16:24:22.177623,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.192,14.197,14.32,14.152,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:25:22.294614,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.176,14.299,14.174,14.42,14.24,14.465,13.765,13.91,13.352,
2024-01-25 16:26:22.201228,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.32,14.195,14.399,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:27:22.145825,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.278,14.195,14.441,14.261,14.465,13.765,13.91,13.352,
2024-01-25 16:28:22.273645,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.299,14.174,14.441,14.197,14.465,13.765,13.91,13.352,
2024-01-25 16:29:22.292298,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.176,14.299,14.152,14.42,14.261,14.465,13.765,13.91,13.331,
2024-01-25 16:30:22.233319,13.92,13.92,13.92,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.192,14.176,14.342,14.174,14.399,14.219,14.486,13.765,13.91,13.352,
2024-01-25 16:31:22.209715,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.32,14.152,14.42,14.24,14.486,13.765,13.91,13.352,
2024-01-25 16:32:22.232774,13.94,13.94,13.94,off,off,off,14.018,14.261,14.078,14.018,14.352,14.19,14.018,14.252,14.213,14.176,14.278,14.174,14.399,14.24,14.465,13.765,13.91,13.352,
2024-01-25 16:33:22.296341,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.17,14.176,14.299,14.174,14.441,14.24,14.465,13.765,13.91,13.352,
2024-01-25 16:34:22.210342,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.176,14.299,14.152,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:35:22.154437,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.213,14.197,14.278,14.174,14.399,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:36:22.296764,13.94,13.94,13.94,off,off,off,14.018,14.261,14.078,14.018,14.373,14.19,14.018,14.252,14.192,14.155,14.278,14.174,14.42,14.261,14.465,13.765,13.91,13.352,
2024-01-25 16:37:22.145671,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.273,14.213,14.197,14.299,14.174,14.379,14.219,14.486,13.765,13.91,13.352,
2024-01-25 16:38:22.113676,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.176,14.278,14.174,14.399,14.261,14.465,13.765,13.91,13.352,
2024-01-25 16:39:22.261886,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.299,14.174,14.42,14.219,14.465,13.765,13.91,13.352,
2024-01-25 16:40:22.229460,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.234,14.197,14.299,14.152,14.42,14.219,14.486,13.765,13.91,13.352,
2024-01-25 16:41:22.273956,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.234,14.176,14.32,14.152,14.441,14.219,14.465,13.765,13.91,13.352,
2024-01-25 16:42:22.178844,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.176,14.278,14.152,14.42,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:43:22.393036,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.155,14.278,14.174,14.42,14.24,14.465,13.765,13.91,13.352,
2024-01-25 16:44:22.113709,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.197,14.278,14.174,14.441,14.261,14.486,13.765,13.91,13.352,
2024-01-25 16:45:22.146078,13.94,13.94,13.94,off,off,off,14.018,14.261,14.078,14.039,14.352,14.19,14.018,14.252,14.192,14.176,14.32,14.216,14.399,14.24,14.465,13.765,13.91,13.352,
2024-01-25 16:46:22.293540,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.155,14.299,14.174,14.399,14.24,14.444,13.765,13.91,13.352,
2024-01-25 16:47:22.197772,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.278,14.174,14.379,14.24,14.486,13.765,13.91,13.352,
2024-01-25 16:48:22.241730,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.176,14.299,14.152,14.42,14.219,14.465,13.765,13.91,13.352,
2024-01-25 16:49:22.247797,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.176,14.278,14.174,14.42,14.219,14.444,13.765,13.91,13.352,
2024-01-25 16:50:22.264803,13.94,13.94,13.94,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.176,14.278,14.152,14.399,14.219,14.486,13.765,13.91,13.352,
2024-01-25 16:51:22.274342,13.96,13.96,13.96,off,off,off,14.018,14.261,14.078,14.018,14.352,14.19,14.018,14.252,14.17,14.155,14.299,14.152,14.399,14.219,14.444,13.765,13.91,13.352,
2024-01-25 16:52:22.145067,13.96,13.96,13.96,off,off,off,14.018,14.261,14.078,14.039,14.352,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.42,14.24,14.465,13.765,13.91,13.352,
2024-01-25 16:53:22.229627,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.17,14.155,14.278,14.174,14.399,14.219,14.465,13.765,13.91,13.352,
2024-01-25 16:54:22.263109,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.379,14.24,14.465,13.765,13.91,13.352,
2024-01-25 16:55:22.177756,13.96,13.96,13.96,off,off,off,14.018,14.261,14.078,14.018,14.352,14.19,14.018,14.252,14.17,14.155,14.278,14.195,14.399,14.197,14.444,13.744,13.91,13.352,
2024-01-25 16:56:22.197717,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.155,14.299,14.174,14.42,14.219,14.486,13.765,13.889,13.352,
2024-01-25 16:57:22.200325,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.17,14.197,14.299,14.152,14.379,14.219,14.486,13.765,13.91,13.352,
2024-01-25 16:58:22.239455,13.96,13.96,13.96,off,off,off,14.018,14.261,14.078,14.018,14.352,14.19,14.018,14.252,14.192,14.197,14.278,14.174,14.42,14.24,14.465,13.765,13.889,13.352,
2024-01-25 16:59:22.218054,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.039,14.352,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.379,14.219,14.465,13.765,13.91,13.352,
2024-01-25 17:00:22.264920,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.213,14.176,14.278,14.152,14.379,14.197,14.465,13.765,13.889,13.352,
2024-01-25 17:01:22.303461,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.155,14.299,14.152,14.379,14.219,14.465,13.765,13.91,13.352,
2024-01-25 17:02:22.143611,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.399,14.197,14.465,13.765,13.889,13.331,
2024-01-25 17:03:22.204836,13.96,13.96,13.96,off,off,off,14.018,14.261,14.057,14.018,14.352,14.19,14.018,14.252,14.192,14.155,14.278,14.152,14.399,14.219,14.444,13.765,13.867,13.352,
2024-01-25 17:04:22.232663,13.96,13.96,13.96,off,off,off,14.018,14.261,14.057,14.018,14.352,14.19,14.018,14.252,14.17,14.155,14.299,14.152,14.399,14.197,14.465,13.765,13.889,13.352,
2024-01-25 17:05:22.271647,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.252,14.192,14.176,14.278,14.152,14.399,14.24,14.486,13.765,13.889,13.352,
2024-01-25 17:06:22.329085,13.96,13.96,13.96,off,off,off,14.018,14.261,14.036,14.018,14.352,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.42,14.219,14.444,13.765,13.889,13.352,
2024-01-25 17:07:22.236509,13.96,13.96,13.96,off,off,off,14.018,14.24,14.078,14.018,14.352,14.19,14.018,14.252,14.17,14.134,14.278,14.174,14.399,14.197,14.465,13.744,13.889,13.331,
2024-01-25 17:08:22.241824,13.96,13.96,13.96,off,off,off,14.018,14.261,14.099,14.018,14.352,14.19,14.018,14.273,14.17,14.134,14.299,14.152,14.399,14.197,14.486,13.765,13.889,13.352,
2024-01-25 17:09:22.209632,13.96,13.96,13.96,off,off,off,14.018,14.261,14.078,14.018,14.352,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.399,14.197,14.465,13.765,13.91,13.311,
