Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-18 06:09:52.289072,14.84,18.84,22.84,on,on,on,14.839,14.826,14.795,14.755,14.984,18.793,18.817,18.898,18.831,18.657,22.77,22.645,22.85,22.804,22.695,18.333,22.635,14.465,
2023-11-18 06:10:52.145999,14.84,18.84,22.84,on,on,on,14.839,14.826,14.816,14.712,14.984,18.814,18.859,18.898,18.831,18.657,22.77,22.645,22.829,22.804,22.716,18.374,22.677,14.465,
2023-11-18 06:11:52.252077,14.84,18.84,22.84,off,on,on,14.839,14.826,14.837,14.755,14.984,18.793,18.859,18.877,18.831,18.657,22.812,22.645,22.85,22.825,22.737,18.459,22.719,14.528,
2023-11-18 06:12:52.297871,14.84,18.84,22.84,off,on,off,14.86,14.826,14.858,14.776,14.984,18.793,18.838,18.898,18.831,18.657,22.833,22.686,22.871,22.867,22.737,18.627,22.845,14.57,
2023-11-18 06:13:52.130115,14.84,18.84,22.84,off,off,off,14.86,14.826,14.858,14.776,14.984,18.793,18.838,18.898,18.831,18.657,22.833,22.686,22.892,22.846,22.737,18.796,22.867,14.486,
2023-11-18 06:14:52.251302,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,14.984,18.814,18.817,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.817,22.656,14.444,
2023-11-18 06:15:52.234922,14.84,18.84,22.84,off,off,on,14.902,14.847,14.858,14.776,14.984,18.814,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.796,22.487,14.36,
2023-11-18 06:16:52.224999,14.84,18.84,22.84,off,on,on,14.881,14.847,14.858,14.776,15.027,18.814,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.691,22.403,14.297,
2023-11-18 06:17:52.275312,14.84,18.84,22.84,off,on,on,14.902,14.847,14.858,14.776,15.005,18.856,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.627,22.382,14.234,
2023-11-18 06:18:52.283769,14.84,18.84,22.84,off,on,on,14.902,14.868,14.858,14.797,14.984,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.691,22.424,14.15,
2023-11-18 06:19:52.356229,14.84,18.84,22.84,off,on,on,14.902,14.847,14.858,14.797,15.005,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.712,22.445,14.066,
2023-11-18 06:20:52.228316,14.84,18.84,22.84,off,off,on,14.902,14.868,14.858,14.797,14.984,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.871,22.867,22.737,18.838,22.509,14.003,
2023-11-18 06:21:52.248566,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.922,22.53,13.92,
2023-11-18 06:22:52.259946,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.797,14.984,18.856,18.88,18.961,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.859,22.614,13.877,
2023-11-18 06:23:52.192687,14.84,18.84,22.84,on,off,on,14.902,14.826,14.858,14.797,14.984,18.856,18.88,18.982,18.873,18.657,22.833,22.686,22.892,22.867,22.737,18.775,22.656,13.835,
2023-11-18 06:24:52.212051,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.982,18.852,18.699,22.833,22.707,22.892,22.867,22.737,18.67,22.74,13.772,
2023-11-18 06:25:52.248513,14.84,18.84,22.84,on,off,on,14.86,14.826,14.858,14.776,14.984,18.856,18.88,18.961,18.831,18.699,22.833,22.707,22.892,22.867,22.737,18.627,22.719,13.751,
2023-11-18 06:26:52.292266,14.84,18.84,22.84,off,off,on,14.839,14.826,14.858,14.776,14.984,18.856,18.88,18.94,18.873,18.699,22.854,22.707,22.892,22.867,22.758,18.522,22.719,13.772,
2023-11-18 06:27:52.186948,14.84,18.84,22.84,on,off,on,14.839,14.826,14.837,14.755,14.984,18.856,18.88,18.982,18.852,18.699,22.875,22.728,22.892,22.888,22.737,18.438,22.761,13.73,
2023-11-18 06:28:52.311343,14.84,18.84,22.84,off,on,off,14.839,14.826,14.837,14.755,14.963,18.856,18.88,18.919,18.831,18.699,22.896,22.749,22.913,22.909,22.779,18.354,22.762,13.73,
2023-11-18 06:29:52.196214,14.84,18.84,22.84,on,off,off,14.839,14.826,14.816,14.712,14.942,18.856,18.88,18.94,18.852,18.678,22.896,22.749,22.892,22.888,22.799,18.291,22.762,13.709,
2023-11-18 06:30:52.208118,14.84,18.84,22.84,on,on,off,14.818,14.784,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.678,22.896,22.77,22.934,22.93,22.799,18.269,22.719,13.73,
2023-11-18 06:31:52.249292,14.83,18.83,22.83,on,on,off,14.818,14.784,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.896,22.77,22.934,22.93,22.799,18.248,22.55,13.751,
2023-11-18 06:32:52.324153,14.83,18.83,22.83,on,on,on,14.797,14.763,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.896,22.77,22.892,22.909,22.799,18.291,22.319,13.835,
2023-11-18 06:33:52.196459,14.83,18.83,22.83,on,on,on,14.776,14.763,14.774,14.712,14.921,18.856,18.817,18.919,18.831,18.657,22.896,22.707,22.892,22.888,22.758,18.417,22.087,13.877,
2023-11-18 06:34:52.248125,14.83,18.83,22.83,on,on,on,14.776,14.763,14.795,14.712,14.921,18.856,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.48,21.939,13.877,
2023-11-18 06:35:52.284316,14.83,18.83,22.83,on,on,on,14.776,14.763,14.774,14.691,14.879,18.856,18.859,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.564,21.939,13.961,
2023-11-18 06:36:52.324431,14.83,18.83,22.83,on,on,on,14.776,14.763,14.774,14.712,14.921,18.835,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.846,22.737,18.691,21.96,13.982,
2023-11-18 06:37:52.125100,14.83,18.83,22.83,on,on,on,14.776,14.763,14.774,14.691,14.921,18.856,18.88,18.919,18.831,18.657,22.833,22.686,22.892,22.804,22.737,18.691,22.045,14.045,
2023-11-18 06:38:52.279641,14.83,18.83,22.83,on,off,on,14.776,14.763,14.774,14.691,14.9,18.856,18.88,18.919,18.831,18.657,22.833,22.645,22.871,22.825,22.737,18.796,22.129,14.108,
2023-11-18 06:39:52.292181,14.83,18.83,22.83,on,off,on,14.776,14.763,14.795,14.712,14.9,18.856,18.88,18.94,18.831,18.657,22.791,22.665,22.871,22.846,22.737,18.817,22.213,14.129,
2023-11-18 06:40:52.036066,14.83,18.83,22.83,on,off,on,14.776,14.763,14.774,14.691,14.9,18.856,18.88,18.94,18.831,18.657,22.812,22.645,22.85,22.804,22.737,18.817,22.256,14.171,
2023-11-18 06:41:52.283641,14.83,18.83,22.83,on,off,on,14.776,14.763,14.774,14.712,14.9,18.856,18.88,18.982,18.852,18.678,22.812,22.645,22.829,22.804,22.737,18.775,22.256,14.234,
2023-11-18 06:42:52.413461,14.83,18.83,22.83,on,off,on,14.776,14.763,14.795,14.691,14.9,18.877,18.88,18.982,18.873,18.699,22.833,22.686,22.871,22.825,22.737,18.691,22.318,14.297,
2023-11-18 06:43:52.130111,14.83,18.83,22.83,on,off,on,14.797,14.763,14.795,14.712,14.921,18.877,18.88,18.982,18.895,18.657,22.812,22.686,22.871,22.804,22.737,18.606,22.403,14.318,
2023-11-18 06:44:52.119041,14.83,18.83,22.83,on,off,on,14.818,14.763,14.795,14.712,14.921,18.877,18.88,18.982,18.852,18.721,22.833,22.707,22.892,22.825,22.737,18.543,22.445,14.339,
2023-11-18 06:45:52.251032,14.83,18.83,22.83,on,off,on,14.797,14.763,14.795,14.712,14.921,18.856,18.88,18.94,18.852,18.699,22.833,22.686,22.892,22.825,22.737,18.459,22.487,14.423,
2023-11-18 06:46:52.260155,14.83,18.83,22.83,on,off,on,14.818,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.873,18.721,22.833,22.686,22.892,22.846,22.737,18.374,22.571,14.465,
2023-11-18 06:47:52.311327,14.83,18.83,22.83,on,off,on,14.818,14.763,14.795,14.712,14.921,18.919,18.88,18.961,18.831,18.699,22.833,22.707,22.892,22.867,22.737,18.291,22.593,14.486,
2023-11-18 06:48:52.223162,14.83,18.83,22.83,on,off,on,14.839,14.805,14.795,14.755,14.921,18.856,18.88,18.919,18.831,18.699,22.833,22.707,22.892,22.867,22.737,18.206,22.593,14.507,
2023-11-18 06:49:52.292364,14.83,18.83,22.83,on,on,on,14.839,14.805,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.186,22.656,14.528,
2023-11-18 06:50:52.196420,14.83,18.83,22.83,off,on,on,14.839,14.805,14.795,14.755,14.984,18.856,18.88,18.919,18.831,18.657,22.875,22.707,22.892,22.867,22.737,18.08,22.677,14.57,
2023-11-18 06:51:52.185589,14.82,18.82,22.82,off,off,on,14.839,14.826,14.837,14.733,14.984,18.856,18.859,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.143,22.698,14.591,
2023-11-18 06:52:52.385389,14.82,18.82,22.82,off,off,off,14.881,14.826,14.858,14.755,14.984,18.856,18.859,18.919,18.831,18.657,22.896,22.707,22.892,22.867,22.737,18.186,22.845,14.57,
2023-11-18 06:53:52.292435,14.82,18.82,22.82,off,on,off,14.86,14.826,14.837,14.776,14.984,18.814,18.817,18.898,18.831,18.657,22.896,22.707,22.892,22.867,22.799,18.186,22.825,14.486,
2023-11-18 06:54:52.283536,14.82,18.82,22.82,off,on,off,14.902,14.826,14.858,14.776,14.984,18.814,18.817,18.877,18.831,18.657,22.896,22.749,22.913,22.867,22.799,18.122,22.761,14.402,
2023-11-18 06:55:52.311270,14.82,18.82,22.82,off,on,off,14.902,14.826,14.858,14.776,14.984,18.793,18.817,18.856,18.831,18.657,22.896,22.707,22.892,22.888,22.737,18.164,22.508,14.36,
2023-11-18 06:56:52.164144,14.82,18.82,22.82,off,on,on,14.902,14.826,14.858,14.797,14.984,18.793,18.817,18.856,18.81,18.657,22.875,22.707,22.892,22.867,22.758,18.312,22.319,14.276,
2023-11-18 06:57:52.197212,14.82,18.82,22.82,off,on,on,14.902,14.826,14.858,14.776,15.005,18.793,18.817,18.856,18.81,18.636,22.854,22.707,22.892,22.867,22.758,18.374,22.066,14.192,
2023-11-18 06:58:52.340504,14.82,18.82,22.82,off,on,on,14.902,14.826,14.858,14.797,14.984,18.793,18.817,18.856,18.789,18.616,22.833,22.707,22.892,22.867,22.737,18.438,21.96,14.108,
2023-11-18 06:59:52.260917,14.82,18.82,22.82,off,on,on,14.902,14.826,14.858,14.797,15.005,18.793,18.817,18.856,18.789,18.636,22.833,22.707,22.871,22.867,22.737,18.564,22.002,14.045,
2023-11-18 07:00:52.228784,14.82,18.82,22.82,off,on,on,14.902,14.826,14.858,14.776,14.984,18.793,18.817,18.856,18.81,18.616,22.812,22.645,22.892,22.804,22.737,18.67,22.024,13.982,
2023-11-18 07:01:52.216693,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.793,18.817,18.856,18.789,18.616,22.77,22.645,22.892,22.804,22.737,18.753,22.045,13.92,
2023-11-18 07:02:52.250800,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.793,18.817,18.898,18.789,18.636,22.77,22.645,22.85,22.804,22.695,18.796,22.087,13.877,
2023-11-18 07:03:52.196408,14.82,18.82,22.82,on,off,on,14.881,14.826,14.858,14.776,14.984,18.793,18.817,18.919,18.831,18.657,22.77,22.645,22.871,22.804,22.716,18.753,22.171,13.751,
2023-11-18 07:04:52.220477,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.793,18.817,18.919,18.81,18.657,22.77,22.645,22.829,22.804,22.737,18.732,22.277,13.73,
2023-11-18 07:05:52.283909,14.82,18.82,22.82,on,on,on,14.839,14.826,14.837,14.776,14.984,18.814,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.695,18.627,22.277,13.73,
2023-11-18 07:06:52.224797,14.82,18.82,22.82,off,on,on,14.839,14.826,14.795,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.564,22.34,13.73,
2023-11-18 07:07:52.137254,14.82,18.82,22.82,on,on,on,14.839,14.805,14.795,14.712,14.984,18.835,18.838,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.716,18.585,22.34,13.73,
2023-11-18 07:08:52.211729,14.82,18.82,22.82,off,on,on,14.839,14.805,14.795,14.755,14.942,18.856,18.817,18.919,18.831,18.657,22.77,22.645,22.85,22.804,22.716,18.691,22.382,13.73,
2023-11-18 07:09:52.212268,14.82,18.82,22.82,on,off,on,14.839,14.763,14.795,14.712,14.921,18.835,18.838,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.732,22.508,13.709,
2023-11-18 07:10:52.164391,14.82,18.82,22.82,on,off,on,14.839,14.763,14.795,14.712,14.921,18.856,18.859,18.919,18.831,18.657,22.77,22.645,22.892,22.804,22.716,18.712,22.571,13.709,
2023-11-18 07:11:52.258749,14.82,18.82,22.82,on,off,on,14.797,14.763,14.795,14.712,14.921,18.856,18.838,18.919,18.831,18.657,22.77,22.645,22.871,22.825,22.737,18.712,22.593,13.709,
2023-11-18 07:12:52.226045,14.82,18.82,22.82,on,off,on,14.776,14.763,14.795,14.712,14.921,18.856,18.838,18.919,18.831,18.657,22.791,22.645,22.85,22.825,22.737,18.691,22.593,13.794,
2023-11-18 07:13:52.228334,14.82,18.82,22.82,on,off,on,14.776,14.763,14.774,14.691,14.921,18.856,18.859,18.94,18.831,18.657,22.833,22.686,22.871,22.846,22.737,18.606,22.635,13.856,
2023-11-18 07:14:52.166400,14.82,18.82,22.82,on,off,on,14.776,14.763,14.753,14.67,14.921,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.522,22.677,13.877,
2023-11-18 07:15:52.379609,14.82,18.82,22.82,on,off,on,14.776,14.763,14.753,14.712,14.921,18.856,18.88,18.919,18.831,18.678,22.833,22.707,22.892,22.867,22.737,18.438,22.677,13.94,
2023-11-18 07:16:52.299653,14.82,18.82,22.82,on,off,on,14.776,14.763,14.731,14.691,14.921,18.856,18.88,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.374,22.698,13.982,
2023-11-18 07:17:52.130205,14.82,18.82,22.82,on,off,on,14.776,14.763,14.753,14.67,14.9,18.856,18.859,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.312,22.719,13.982,
2023-11-18 07:18:52.228946,14.82,18.82,22.82,on,off,off,14.776,14.763,14.753,14.67,14.879,18.856,18.838,18.919,18.831,18.657,22.896,22.728,22.892,22.867,22.758,18.227,22.824,14.066,
2023-11-18 07:19:52.214810,14.82,18.82,22.82,on,on,off,14.776,14.763,14.753,14.67,14.9,18.856,18.838,18.898,18.831,18.657,22.875,22.728,22.892,22.909,22.758,18.143,22.803,14.129,
2023-11-18 07:20:52.196229,14.82,18.82,22.82,on,on,off,14.776,14.763,14.731,14.712,14.858,18.835,18.817,18.898,18.831,18.657,22.896,22.749,22.955,22.909,22.758,18.08,22.656,14.171,
2023-11-18 07:21:52.148338,14.82,18.82,22.82,on,on,off,14.776,14.763,14.731,14.67,14.879,18.814,18.817,18.877,18.831,18.657,22.896,22.728,22.934,22.888,22.758,18.122,22.487,14.255,
2023-11-18 07:22:52.278737,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.691,14.9,18.793,18.817,18.856,18.789,18.657,22.896,22.707,22.913,22.888,22.758,18.227,22.277,14.297,
2023-11-18 07:23:52.316354,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.649,14.9,18.793,18.817,18.898,18.81,18.616,22.854,22.707,22.892,22.867,22.737,18.333,22.045,14.234,
2023-11-18 07:24:52.218779,14.82,18.82,22.82,on,on,on,14.776,14.763,14.774,14.691,14.921,18.793,18.817,18.856,18.789,18.636,22.833,22.707,22.892,22.867,22.737,18.396,21.939,14.276,
2023-11-18 07:25:52.221601,14.82,18.82,22.82,on,on,on,14.797,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.595,22.833,22.686,22.892,22.867,22.737,18.501,21.939,14.339,
2023-11-18 07:26:52.220095,14.82,18.82,22.82,on,on,on,14.776,14.763,14.774,14.67,14.921,18.793,18.817,18.856,18.769,18.636,22.833,22.645,22.892,22.825,22.737,18.501,21.939,14.339,
2023-11-18 07:27:52.164332,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.712,14.921,18.793,18.817,18.877,18.789,18.595,22.77,22.665,22.85,22.825,22.737,18.627,22.024,14.423,
2023-11-18 07:28:52.266954,14.82,18.82,22.82,on,off,on,14.818,14.763,14.795,14.712,14.921,18.793,18.817,18.877,18.769,18.595,22.77,22.645,22.829,22.804,22.716,18.753,22.045,14.465,
2023-11-18 07:29:52.247850,14.82,18.82,22.82,on,off,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.898,18.789,18.636,22.77,22.645,22.85,22.804,22.716,18.732,22.171,14.444,
2023-11-18 07:30:52.228237,14.82,18.82,22.82,on,off,on,14.839,14.805,14.795,14.712,14.921,18.793,18.817,18.919,18.81,18.636,22.77,22.645,22.829,22.804,22.674,18.732,22.213,14.507,
2023-11-18 07:31:52.196322,14.82,18.82,22.82,off,on,on,14.839,14.805,14.816,14.733,14.921,18.793,18.817,18.898,18.831,18.657,22.77,22.645,22.85,22.804,22.737,18.691,22.298,14.549,
2023-11-18 07:32:52.149781,14.82,18.82,22.82,off,on,on,14.839,14.805,14.795,14.733,14.984,18.814,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.716,18.627,22.318,14.612,
2023-11-18 07:33:52.379580,14.82,18.82,22.82,off,on,on,14.839,14.826,14.816,14.776,14.984,18.835,18.817,18.919,18.831,18.657,22.77,22.665,22.829,22.804,22.716,18.67,22.403,14.528,
2023-11-18 07:34:52.196430,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.835,18.817,18.919,18.831,18.657,22.791,22.645,22.871,22.804,22.737,18.712,22.445,14.465,
2023-11-18 07:35:52.194603,14.82,18.82,22.82,off,off,on,14.881,14.826,14.858,14.776,14.984,18.856,18.817,18.919,18.831,18.657,22.791,22.645,22.871,22.804,22.737,18.817,22.445,14.423,
2023-11-18 07:36:52.285123,14.82,18.82,22.82,off,off,on,14.881,14.826,14.858,14.776,14.984,18.856,18.817,18.919,18.831,18.657,22.812,22.686,22.85,22.804,22.716,18.753,22.466,14.339,
2023-11-18 07:37:52.321063,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.812,22.645,22.871,22.825,22.737,18.67,22.53,14.255,
2023-11-18 07:38:52.260387,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.833,22.665,22.892,22.825,22.716,18.606,22.614,14.192,
2023-11-18 07:39:52.217615,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.852,18.657,22.833,22.686,22.892,22.867,22.737,18.543,22.571,14.108,
2023-11-18 07:40:52.256337,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.797,14.984,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.459,22.635,14.045,
2023-11-18 07:41:52.282215,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.859,18.94,18.831,18.678,22.833,22.707,22.892,22.867,22.737,18.374,22.614,13.961,
2023-11-18 07:42:52.251205,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.859,18.94,18.831,18.657,22.833,22.707,22.892,22.867,22.758,18.312,22.719,13.92,
2023-11-18 07:43:52.251457,14.82,18.82,22.82,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.875,22.707,22.892,22.867,22.758,18.227,22.762,13.835,
2023-11-18 07:44:52.291675,14.82,18.82,22.82,on,off,off,14.881,14.826,14.858,14.776,14.984,18.835,18.859,18.919,18.831,18.657,22.896,22.707,22.892,22.867,22.799,18.164,22.719,13.794,
2023-11-18 07:45:52.132174,14.82,18.82,22.82,off,on,off,14.881,14.826,14.858,14.776,14.984,18.835,18.817,18.898,18.831,18.657,22.896,22.728,22.892,22.93,22.779,18.101,22.782,13.73,
2023-11-18 07:46:52.187498,14.82,18.82,22.82,on,on,off,14.881,14.826,14.837,14.733,14.984,18.814,18.817,18.877,18.831,18.616,22.896,22.728,22.913,22.909,22.758,18.059,22.698,13.73,
2023-11-18 07:47:52.195906,14.82,18.82,22.82,off,on,off,14.839,14.805,14.837,14.776,14.984,18.793,18.817,18.856,18.789,18.657,22.896,22.77,22.913,22.909,22.758,18.101,22.508,13.73,
2023-11-18 07:48:52.068444,14.82,18.82,22.82,on,on,on,14.839,14.805,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.636,22.896,22.749,22.913,22.888,22.799,18.186,22.298,13.709,
2023-11-18 07:49:52.283690,14.82,18.82,22.82,on,on,on,14.839,14.763,14.795,14.712,14.963,18.793,18.817,18.856,18.81,18.616,22.896,22.707,22.892,22.867,22.737,18.206,22.066,13.73,
2023-11-18 07:50:52.410573,14.82,18.82,22.82,on,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.595,22.854,22.707,22.892,22.867,22.737,18.312,21.939,13.751,
2023-11-18 07:51:52.258083,14.82,18.82,22.82,on,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.616,22.833,22.707,22.892,22.846,22.737,18.396,21.939,13.751,
2023-11-18 07:52:52.184122,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.595,22.833,22.707,22.871,22.846,22.737,18.459,21.939,13.856,
2023-11-18 07:53:52.377391,14.82,18.82,22.82,on,on,on,14.818,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.616,22.812,22.645,22.85,22.846,22.737,18.606,22.066,13.877,
2023-11-18 07:54:52.388453,14.82,18.82,22.82,on,off,on,14.818,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.616,22.77,22.665,22.85,22.825,22.737,18.754,22.15,13.856,
2023-11-18 07:55:52.237308,14.82,18.82,22.82,on,off,on,14.776,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.595,22.77,22.645,22.85,22.804,22.716,18.733,22.171,13.961,
2023-11-18 07:56:52.315863,14.82,18.82,22.82,on,off,on,14.776,14.763,14.774,14.649,14.9,18.793,18.817,18.877,18.789,18.595,22.791,22.645,22.871,22.804,22.716,18.732,22.277,14.024,
2023-11-18 07:57:52.266990,14.82,18.82,22.82,on,on,on,14.776,14.763,14.774,14.691,14.921,18.793,18.817,18.919,18.789,18.657,22.77,22.645,22.829,22.804,22.737,18.67,22.318,14.066,
2023-11-18 07:58:52.192593,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.691,14.9,18.814,18.817,18.919,18.831,18.657,22.77,22.645,22.871,22.804,22.737,18.606,22.382,14.129,
2023-11-18 07:59:52.246143,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.712,14.9,18.793,18.817,18.919,18.81,18.657,22.791,22.645,22.829,22.846,22.716,18.627,22.382,14.171,
2023-11-18 08:00:52.324315,14.82,18.82,22.82,on,on,on,14.776,14.763,14.753,14.691,14.921,18.835,18.817,18.919,18.789,18.636,22.812,22.645,22.892,22.825,22.737,18.648,22.424,14.192,
2023-11-18 08:01:52.228819,14.82,18.82,22.82,on,off,on,14.797,14.763,14.795,14.691,14.921,18.814,18.817,18.919,18.831,18.657,22.812,22.665,22.85,22.825,22.737,18.753,22.466,14.276,
2023-11-18 08:02:52.284193,14.82,18.82,22.82,on,off,on,14.776,14.763,14.795,14.712,14.921,18.835,18.817,18.919,18.831,18.657,22.812,22.686,22.892,22.804,22.737,18.838,22.509,14.297,
2023-11-18 08:03:52.216277,14.82,18.82,22.82,on,off,on,14.818,14.763,14.795,14.712,14.921,18.814,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.804,22.737,18.753,22.53,14.318,
2023-11-18 08:04:52.132189,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.712,14.921,18.835,18.817,18.919,18.831,18.657,22.833,22.707,22.892,22.846,22.737,18.691,22.53,14.297,
2023-11-18 08:05:52.213017,14.82,18.82,22.82,on,off,on,14.797,14.763,14.795,14.712,14.921,18.856,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.846,22.737,18.627,22.571,14.381,
2023-11-18 08:06:52.219617,14.82,18.82,22.82,on,off,on,14.797,14.763,14.795,14.712,14.921,18.835,18.859,18.94,18.831,18.657,22.833,22.686,22.892,22.867,22.737,18.67,22.614,14.465,
2023-11-18 08:07:52.195849,14.82,18.82,22.82,on,off,on,14.839,14.763,14.795,14.712,14.921,18.856,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.606,22.656,14.486,
2023-11-18 08:08:52.132257,14.82,18.82,22.82,on,off,on,14.839,14.763,14.795,14.712,14.963,18.856,18.859,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.543,22.698,14.486,
2023-11-18 08:09:52.221892,14.82,18.82,22.82,off,on,on,14.839,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.48,22.74,14.507,
2023-11-18 08:10:52.318286,14.83,18.83,22.83,off,on,on,14.86,14.826,14.837,14.733,14.984,18.856,18.859,18.919,18.831,18.657,22.896,22.728,22.892,22.867,22.758,18.396,22.782,14.549,
2023-11-18 08:11:52.100219,14.83,18.83,22.83,off,on,off,14.839,14.805,14.816,14.755,14.984,18.856,18.859,18.919,18.831,18.657,22.896,22.77,22.913,22.909,22.779,18.417,22.824,14.507,
2023-11-18 08:12:52.219084,14.83,18.83,22.83,off,on,off,14.86,14.826,14.858,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.896,22.77,22.913,22.909,22.779,18.522,22.867,14.465,
2023-11-18 08:13:52.279258,14.83,18.83,22.83,off,on,off,14.881,14.826,14.858,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.896,22.77,22.934,22.93,22.799,18.627,22.761,14.36,
2023-11-18 08:14:52.292235,14.83,18.83,22.83,off,on,off,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.896,22.77,22.955,22.93,22.799,18.691,22.55,14.297,
2023-11-18 08:15:52.155663,14.83,18.83,22.83,off,on,on,14.881,14.826,14.858,14.776,15.005,18.856,18.88,18.919,18.831,18.657,22.896,22.77,22.934,22.93,22.779,18.691,22.319,14.255,
2023-11-18 08:16:52.252229,14.83,18.83,22.83,off,off,off,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.94,18.831,18.678,22.896,22.749,22.934,22.909,22.779,18.754,22.108,14.15,
