Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-14 10:35:52.312743,15.07,19.07,23.07,on,off,on,14.966,14.951,14.984,14.902,15.069,19.108,19.07,19.171,19.021,18.908,22.959,22.833,23.018,22.992,22.863,19.006,22.698,14.381,
2023-11-14 10:36:52.164144,15.07,19.07,23.07,on,on,on,14.966,14.951,14.984,14.902,15.069,19.108,19.07,19.171,19.083,18.908,22.959,22.833,23.018,22.992,22.884,18.901,22.698,14.402,
2023-11-14 10:37:52.222740,15.07,19.07,23.07,on,on,on,14.966,14.951,14.984,14.902,15.09,19.087,19.09,19.171,19.083,18.908,22.959,22.833,23.018,22.992,22.905,18.796,22.762,14.465,
2023-11-14 10:38:52.322427,15.07,19.07,23.07,on,on,on,14.966,14.951,14.984,14.902,15.069,19.087,19.09,19.171,19.062,18.908,22.98,22.833,23.018,22.992,22.905,18.817,22.74,14.444,
2023-11-14 10:39:52.260297,15.07,19.07,23.07,on,on,on,14.966,14.951,14.984,14.902,15.069,19.108,19.09,19.171,19.062,18.908,23.001,22.833,23.039,22.992,22.925,18.838,22.762,14.465,
2023-11-14 10:40:52.280139,15.07,19.07,23.07,on,off,on,14.966,14.951,14.984,14.902,15.09,19.108,19.09,19.171,19.062,18.908,23.022,22.833,23.039,22.992,22.925,18.964,22.824,14.507,
2023-11-14 10:41:52.314577,15.07,19.07,23.07,on,on,on,14.966,14.951,14.984,14.902,15.09,19.108,19.07,19.171,19.083,18.908,23.022,22.833,23.081,23.013,22.925,18.943,22.782,14.528,
2023-11-14 10:42:52.266605,15.07,19.07,23.07,on,on,on,14.966,14.972,14.984,14.902,15.111,19.087,19.09,19.171,19.083,18.908,23.022,22.833,23.081,23.013,22.925,18.922,22.867,14.57,
2023-11-14 10:43:52.260637,15.07,19.07,23.07,on,off,on,14.987,14.951,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.022,22.833,23.081,23.013,22.925,18.943,22.762,14.57,
2023-11-14 10:44:52.257056,15.07,19.07,23.07,on,off,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.833,23.06,23.056,22.925,19.006,22.762,14.57,
2023-11-14 10:45:52.226537,15.07,19.07,23.07,on,off,on,15.028,14.951,15.005,14.923,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.833,23.081,23.056,22.925,18.943,22.803,14.591,
2023-11-14 10:46:52.229510,15.07,19.07,23.07,on,off,on,15.028,14.951,14.984,14.902,15.111,19.108,19.09,19.171,19.083,18.908,23.022,22.875,23.039,23.056,22.925,18.838,22.803,14.633,
2023-11-14 10:47:52.132124,15.07,19.07,23.07,on,off,on,15.028,14.972,15.027,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.043,22.875,23.081,23.056,22.925,18.712,22.824,14.633,
2023-11-14 10:48:52.225696,15.07,19.07,23.07,on,off,on,15.028,14.993,15.027,14.923,15.111,19.108,19.132,19.171,19.083,18.908,23.064,22.896,23.081,23.056,22.925,18.606,22.803,14.675,
2023-11-14 10:49:52.260365,15.07,19.07,23.07,on,off,on,15.028,14.993,15.027,14.944,15.132,19.108,19.111,19.171,19.083,18.908,23.043,22.896,23.081,23.056,22.947,18.522,22.867,14.675,
2023-11-14 10:50:52.196168,15.08,19.08,23.08,on,on,on,15.028,15.015,15.027,14.965,15.111,19.108,19.07,19.15,19.083,18.908,23.084,22.896,23.081,23.056,22.947,18.417,22.824,14.738,
2023-11-14 10:51:52.226291,15.08,19.08,23.08,on,on,on,15.028,14.993,15.048,14.965,15.132,19.087,19.09,19.108,19.062,18.908,23.084,22.896,23.081,23.056,22.925,18.354,22.845,14.696,
2023-11-14 10:52:52.213969,15.08,19.08,23.08,on,on,on,15.071,15.015,15.048,14.965,15.153,19.108,19.07,19.108,19.062,18.908,23.084,22.896,23.102,23.056,22.925,18.396,22.824,14.717,
2023-11-14 10:53:52.162410,15.08,19.08,23.08,on,on,on,15.071,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.062,18.867,23.084,22.896,23.081,23.056,22.947,18.438,22.867,14.717,
2023-11-14 10:54:52.255343,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.867,23.084,22.896,23.081,23.097,22.989,18.606,22.888,14.759,
2023-11-14 10:55:52.226209,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.084,22.917,23.081,23.076,22.989,18.648,22.824,14.759,
2023-11-14 10:56:52.228459,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.986,15.174,19.045,19.07,19.108,19.021,18.888,23.084,22.938,23.081,23.097,22.989,18.711,22.824,14.759,
2023-11-14 10:57:52.224960,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,15.007,15.174,19.045,19.048,19.108,19.021,18.846,23.084,22.938,23.102,23.118,22.989,18.775,22.867,14.822,
2023-11-14 10:58:52.282743,15.08,19.08,23.08,on,on,on,15.092,15.035,15.09,15.007,15.174,19.045,19.07,19.108,19.021,18.846,23.106,22.917,23.123,23.118,22.989,18.88,22.888,14.864,
2023-11-14 10:59:52.259381,15.08,19.08,23.08,on,off,on,15.092,15.035,15.069,15.007,15.174,19.045,19.07,19.108,19.021,18.846,23.106,22.959,23.102,23.118,22.989,18.964,22.888,14.864,
2023-11-14 11:00:52.260275,15.08,19.08,23.08,off,off,on,15.113,15.077,15.111,15.028,15.195,19.045,19.07,19.129,19.021,18.846,23.148,22.959,23.123,23.118,22.989,19.027,22.888,14.822,
2023-11-14 11:01:52.161015,15.08,19.08,23.08,off,on,on,15.134,15.077,15.09,15.028,15.237,19.045,19.07,19.129,19.021,18.846,23.148,22.959,23.102,23.118,22.989,18.943,22.888,14.822,
2023-11-14 11:02:52.277612,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,19.045,19.07,19.15,19.021,18.867,23.148,22.959,23.144,23.118,22.989,18.838,22.909,14.759,
2023-11-14 11:03:52.292366,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,19.066,19.07,19.129,19.021,18.867,23.148,22.959,23.144,23.118,23.01,18.88,22.909,14.717,
2023-11-14 11:04:52.200253,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,19.045,19.07,19.129,19.021,18.867,23.148,22.959,23.144,23.118,22.989,18.922,22.951,14.633,
2023-11-14 11:05:52.153407,15.08,19.08,23.08,off,off,on,15.155,15.077,15.111,15.049,15.237,19.045,19.07,19.129,19.021,18.867,23.148,22.959,23.144,23.118,22.989,19.048,22.909,14.528,
2023-11-14 11:06:52.192848,15.08,19.08,23.08,off,off,on,15.155,15.077,15.111,15.028,15.237,19.066,19.07,19.171,19.041,18.888,23.148,22.959,23.144,23.118,23.01,19.07,22.951,14.423,
2023-11-14 11:07:52.164780,15.08,19.08,23.08,off,off,off,15.155,15.077,15.111,15.049,15.237,19.087,19.07,19.171,19.021,18.867,23.148,22.959,23.144,23.181,23.051,19.027,22.888,14.339,
2023-11-14 11:08:52.227939,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.07,19.171,19.062,18.908,23.148,22.959,23.144,23.139,23.01,18.901,22.888,14.255,
2023-11-14 11:09:52.290893,15.08,19.08,23.08,off,on,off,15.155,15.077,15.111,15.028,15.237,19.066,19.07,19.171,19.021,18.908,23.169,23.001,23.144,23.181,23.031,18.817,22.804,14.192,
2023-11-14 11:10:52.260068,15.08,19.08,23.08,off,on,off,15.155,15.077,15.111,15.028,15.237,19.087,19.07,19.171,19.062,18.867,23.148,23.001,23.144,23.181,23.01,18.859,22.698,14.108,
2023-11-14 11:11:52.228399,15.08,19.08,23.08,on,on,on,15.155,15.077,15.111,15.028,15.237,19.045,19.07,19.171,19.062,18.908,23.169,22.98,23.144,23.16,23.031,18.922,22.572,14.045,
2023-11-14 11:12:52.221488,15.08,19.08,23.08,off,off,on,15.134,15.077,15.111,15.028,15.195,19.087,19.07,19.171,19.041,18.908,23.148,22.959,23.144,23.118,23.031,19.006,22.382,13.961,
2023-11-14 11:13:52.285604,15.08,19.08,23.08,on,off,on,15.113,15.035,15.111,15.028,15.237,19.108,19.09,19.171,19.062,18.908,23.148,22.959,23.144,23.118,22.989,19.048,22.234,13.92,
2023-11-14 11:14:52.132307,15.08,19.08,23.08,on,off,on,15.092,15.015,15.069,15.007,15.195,19.108,19.07,19.171,19.062,18.908,23.127,22.917,23.144,23.118,22.989,18.964,22.234,13.92,
2023-11-14 11:15:52.226415,15.08,19.08,23.08,on,on,on,15.092,15.015,15.069,15.007,15.174,19.087,19.111,19.171,19.041,18.888,23.084,22.959,23.144,23.118,22.989,18.859,22.256,13.92,
2023-11-14 11:16:52.314556,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,19.108,19.09,19.171,19.083,18.908,23.084,22.938,23.123,23.076,22.989,18.753,22.298,13.961,
2023-11-14 11:17:52.224732,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.153,19.108,19.09,19.171,19.041,18.908,23.084,22.896,23.102,23.056,22.925,18.796,22.318,13.961,
2023-11-14 11:18:52.147506,15.08,19.08,23.08,on,on,on,15.05,15.015,15.048,14.944,15.174,19.108,19.07,19.171,19.083,18.908,23.064,22.896,23.081,23.056,22.989,18.838,22.34,14.024,
2023-11-14 11:19:52.289356,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.965,15.132,19.087,19.09,19.171,19.062,18.908,23.064,22.896,23.081,23.056,22.968,18.88,22.361,14.066,
2023-11-14 11:20:52.132074,15.08,19.08,23.08,on,off,on,15.028,15.015,15.027,14.944,15.111,19.108,19.07,19.171,19.062,18.908,23.022,22.896,23.081,23.056,22.925,18.964,22.382,14.087,
2023-11-14 11:21:52.196146,15.08,19.08,23.08,on,off,on,15.028,15.015,14.984,14.923,15.111,19.108,19.111,19.171,19.083,18.908,23.022,22.896,23.081,23.056,22.925,19.027,22.445,14.108,
2023-11-14 11:22:52.219071,15.08,19.08,23.08,on,on,on,15.028,14.993,15.005,14.965,15.111,19.108,19.111,19.171,19.062,18.908,23.022,22.896,23.081,23.056,22.947,18.922,22.466,14.15,
2023-11-14 11:23:52.187623,15.08,19.08,23.08,on,on,on,15.028,14.972,15.027,14.902,15.111,19.108,19.07,19.171,19.083,18.908,23.022,22.875,23.081,23.056,22.925,18.88,22.509,14.171,
2023-11-14 11:24:52.168442,15.08,19.08,23.08,on,on,on,15.028,14.951,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.022,22.875,23.081,23.035,22.947,18.901,22.509,14.213,
2023-11-14 11:25:52.260164,15.08,19.08,23.08,on,off,on,15.007,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.896,23.081,23.056,22.925,18.964,22.593,14.276,
2023-11-14 11:26:52.278581,15.08,19.08,23.08,on,off,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.875,23.081,23.056,22.925,19.006,22.593,14.297,
2023-11-14 11:27:52.227904,15.08,19.08,23.08,on,on,on,15.007,14.951,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.022,22.896,23.081,23.056,22.925,18.922,22.593,14.318,
2023-11-14 11:28:52.098168,15.08,19.08,23.08,on,off,on,15.007,14.951,14.984,14.902,15.09,19.108,19.132,19.171,19.083,18.908,23.022,22.896,23.081,23.056,22.947,18.838,22.614,14.36,
2023-11-14 11:29:52.219791,15.08,19.08,23.08,on,off,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.875,23.081,23.056,22.925,18.88,22.635,14.36,
2023-11-14 11:30:52.341319,15.09,19.09,23.09,on,on,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.875,23.081,23.035,22.947,18.796,22.677,14.423,
2023-11-14 11:31:52.228050,15.09,19.09,23.09,on,on,on,14.987,14.951,14.984,14.881,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.875,23.081,23.056,22.925,18.712,22.677,14.381,
2023-11-14 11:32:52.257749,15.09,19.09,23.09,on,on,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.043,22.854,23.081,23.035,22.925,18.775,22.698,14.486,
2023-11-14 11:33:52.252425,15.09,19.09,23.09,on,on,on,14.987,14.951,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.022,22.896,23.081,23.035,22.925,18.838,22.803,14.486,
2023-11-14 11:34:52.324316,15.09,19.09,23.09,on,on,on,14.987,14.951,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.022,22.896,23.081,23.056,22.925,18.901,22.74,14.528,
2023-11-14 11:35:52.246451,15.09,19.09,23.09,on,off,on,15.007,14.951,14.984,14.902,15.111,19.108,19.09,19.171,19.083,18.908,23.022,22.875,23.081,23.056,22.989,18.985,22.762,14.507,
2023-11-14 11:36:52.225122,15.09,19.09,23.09,on,off,on,15.028,14.993,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.896,23.081,23.056,22.968,19.006,22.824,14.57,
2023-11-14 11:37:52.228305,15.09,19.09,23.09,on,on,on,15.028,14.951,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.022,22.896,23.081,23.056,22.947,18.943,22.782,14.549,
2023-11-14 11:38:52.130057,15.09,19.09,23.09,on,on,on,15.028,14.972,15.005,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.064,22.896,23.081,23.056,22.947,18.817,22.845,14.57,
2023-11-14 11:39:52.254121,15.09,19.09,23.09,on,on,on,15.028,14.972,15.005,14.944,15.111,19.108,19.111,19.171,19.083,18.908,23.064,22.896,23.081,23.056,22.925,18.88,22.888,14.633,
2023-11-14 11:40:52.286395,15.09,19.09,23.09,on,on,on,15.028,14.993,14.984,14.944,15.111,19.108,19.111,19.171,19.083,18.93,23.043,22.896,23.081,23.056,22.947,18.88,22.824,14.675,
2023-11-14 11:41:52.228863,15.09,19.09,23.09,on,off,on,15.028,15.015,15.027,14.944,15.111,19.108,19.111,19.171,19.083,18.908,23.084,22.896,23.081,23.076,22.925,19.027,22.824,14.654,
2023-11-14 11:42:52.092419,15.09,19.09,23.09,on,off,on,15.028,14.993,15.027,14.944,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.896,23.081,23.076,22.947,19.048,22.845,14.633,
2023-11-14 11:43:52.285259,15.09,19.09,23.09,on,on,on,15.028,14.993,15.048,14.965,15.132,19.108,19.132,19.192,19.083,18.908,23.084,22.896,23.102,23.076,22.989,18.964,22.824,14.675,
2023-11-14 11:44:52.324464,15.09,19.09,23.09,on,on,on,15.028,15.015,15.048,14.965,15.132,19.108,19.132,19.171,19.083,18.908,23.084,22.896,23.102,23.097,22.989,18.88,22.845,14.696,
2023-11-14 11:45:52.131837,15.09,19.09,23.09,on,on,on,15.028,15.015,15.048,14.965,15.174,19.108,19.132,19.192,19.083,18.908,23.084,22.896,23.102,23.076,22.989,18.88,22.845,14.738,
2023-11-14 11:46:52.194047,15.09,19.09,23.09,on,off,on,15.028,15.015,15.048,14.965,15.174,19.108,19.132,19.192,19.083,18.908,23.084,22.938,23.144,23.097,22.989,18.985,22.845,14.759,
2023-11-14 11:47:52.196715,15.09,19.09,23.09,on,off,on,15.071,15.015,15.048,14.965,15.174,19.108,19.132,19.192,19.083,18.908,23.084,22.896,23.144,23.118,22.989,19.048,22.824,14.738,
2023-11-14 11:48:52.132809,15.09,19.09,23.09,on,on,on,15.092,15.015,15.048,14.965,15.174,19.108,19.132,19.192,19.083,18.908,23.084,22.938,23.123,23.097,23.01,18.943,22.845,14.738,
2023-11-14 11:49:52.257818,15.09,19.09,23.09,on,on,on,15.092,15.015,15.048,14.986,15.174,19.108,19.132,19.213,19.083,18.908,23.106,22.959,23.144,23.118,22.989,18.838,22.845,14.738,
2023-11-14 11:50:52.283846,15.09,19.09,23.09,on,off,on,15.092,15.015,15.048,14.986,15.174,19.108,19.132,19.213,19.083,18.93,23.127,22.959,23.144,23.118,22.989,18.901,22.867,14.759,
2023-11-14 11:51:52.260320,15.09,19.09,23.09,on,off,on,15.092,15.015,15.048,15.007,15.195,19.15,19.132,19.213,19.083,18.908,23.148,22.959,23.144,23.118,23.031,18.922,22.845,14.78,
2023-11-14 11:52:52.215987,15.09,19.09,23.09,on,off,on,15.092,15.035,15.048,15.007,15.216,19.15,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.118,22.989,18.859,22.888,14.759,
2023-11-14 11:53:52.219864,15.09,19.09,23.09,off,off,on,15.092,15.077,15.111,15.007,15.195,19.129,19.132,19.235,19.083,18.93,23.148,22.959,23.144,23.118,23.01,18.754,22.888,14.843,
2023-11-14 11:54:52.256828,15.09,19.09,23.09,off,off,on,15.134,15.077,15.111,15.028,15.237,19.129,19.132,19.235,19.083,18.951,23.148,22.959,23.144,23.118,23.031,18.67,22.888,14.822,
2023-11-14 11:55:52.225004,15.09,19.09,23.09,off,off,on,15.134,15.077,15.111,15.028,15.237,19.129,19.132,19.192,19.083,18.93,23.148,22.959,23.144,23.139,23.031,18.564,22.867,14.801,
2023-11-14 11:56:52.249138,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.132,19.192,19.083,18.908,23.148,22.959,23.144,23.118,23.031,18.48,22.845,14.717,
2023-11-14 11:57:52.323469,15.09,19.09,23.09,off,on,off,15.155,15.077,15.111,15.028,15.237,19.108,19.132,19.171,19.083,18.908,23.148,23.001,23.144,23.139,23.051,18.396,22.909,14.612,
2023-11-14 11:58:52.164108,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.111,19.171,19.083,18.908,23.148,22.98,23.144,23.118,23.051,18.438,22.93,14.507,
2023-11-14 11:59:52.216726,15.09,19.09,23.09,off,on,off,15.155,15.077,15.111,15.049,15.237,19.108,19.09,19.171,19.062,18.908,23.148,22.98,23.165,23.16,23.01,18.564,22.825,14.465,
2023-11-14 12:00:52.254139,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.111,19.171,19.062,18.908,23.148,22.959,23.144,23.139,23.01,18.585,22.74,14.36,
2023-11-14 12:01:52.292166,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.028,15.237,19.087,19.111,19.15,19.062,18.908,23.148,22.959,23.144,23.118,23.031,18.712,22.572,14.276,
2023-11-14 12:02:52.100332,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.028,15.237,19.087,19.07,19.15,19.062,18.888,23.148,22.959,23.144,23.118,23.01,18.859,22.445,14.213,
2023-11-14 12:03:52.219554,15.09,19.09,23.09,on,on,on,15.155,15.077,15.111,15.028,15.237,19.087,19.07,19.171,19.062,18.908,23.148,22.959,23.144,23.118,22.989,18.817,22.508,14.087,
2023-11-14 12:04:52.186358,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.028,15.237,19.066,19.111,19.15,19.021,18.908,23.084,22.959,23.144,23.097,22.989,18.964,22.445,14.045,
2023-11-14 12:05:52.164443,15.09,19.09,23.09,on,off,on,15.155,15.077,15.111,15.028,15.216,19.087,19.07,19.171,19.062,18.908,23.106,22.959,23.144,23.118,22.989,18.985,22.466,14.024,
2023-11-14 12:06:52.288663,15.09,19.09,23.09,off,off,on,15.134,15.056,15.111,15.028,15.174,19.087,19.07,19.171,19.062,18.908,23.084,22.917,23.144,23.118,22.989,19.07,22.466,13.982,
2023-11-14 12:07:52.354022,15.09,19.09,23.09,on,off,on,15.092,15.056,15.09,14.986,15.216,19.108,19.07,19.171,19.083,18.908,23.084,22.938,23.102,23.118,22.989,18.985,22.509,13.982,
2023-11-14 12:08:52.260234,15.09,19.09,23.09,on,on,on,15.092,15.015,15.111,14.986,15.195,19.108,19.111,19.171,19.083,18.908,23.084,22.917,23.144,23.076,22.989,18.88,22.55,13.92,
2023-11-14 12:09:52.290411,15.09,19.09,23.09,on,on,on,15.092,15.015,15.048,14.965,15.174,19.108,19.07,19.171,19.083,18.908,23.084,22.938,23.144,23.097,22.989,18.775,22.571,13.94,
2023-11-14 12:10:52.166489,15.09,19.09,23.09,on,on,on,15.092,15.015,15.048,14.965,15.174,19.108,19.111,19.171,19.083,18.908,23.084,22.917,23.102,23.076,22.989,18.838,22.571,13.982,
2023-11-14 12:11:52.292489,15.1,19.1,23.1,on,on,on,15.071,15.015,15.048,14.965,15.174,19.108,19.07,19.171,19.062,18.888,23.084,22.896,23.144,23.076,22.989,18.838,22.593,14.045,
2023-11-14 12:12:52.100421,15.1,19.1,23.1,on,on,on,15.05,15.015,15.048,14.965,15.153,19.108,19.09,19.171,19.083,18.908,23.084,22.917,23.123,23.097,22.989,18.922,22.635,14.066,
2023-11-14 12:13:52.222085,15.1,19.1,23.1,on,off,on,15.028,15.015,15.027,14.965,15.132,19.108,19.111,19.171,19.083,18.908,23.084,22.896,23.081,23.097,22.989,19.006,22.656,14.087,
2023-11-14 12:14:52.266884,15.1,19.1,23.1,on,off,on,15.028,14.993,15.048,14.944,15.111,19.108,19.09,19.171,19.083,18.908,23.084,22.917,23.081,23.076,22.989,19.048,22.677,14.15,
2023-11-14 12:15:52.193091,15.1,19.1,23.1,on,off,on,15.028,15.015,15.027,14.923,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.917,23.123,23.097,22.989,18.985,22.698,14.15,
2023-11-14 12:16:52.254108,15.1,19.1,23.1,on,on,on,15.028,14.993,15.027,14.923,15.111,19.108,19.132,19.192,19.083,18.908,23.084,22.917,23.123,23.097,22.989,18.88,22.698,14.171,
2023-11-14 12:17:52.234971,15.1,19.1,23.1,on,on,on,15.028,14.972,15.005,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.084,22.917,23.144,23.097,22.989,18.775,22.698,14.234,
2023-11-14 12:18:52.160854,15.1,19.1,23.1,on,on,on,15.028,14.951,15.005,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.084,22.896,23.144,23.097,22.989,18.775,22.719,14.255,
2023-11-14 12:19:52.250556,15.1,19.1,23.1,on,on,on,15.028,14.951,14.984,14.902,15.111,19.108,19.111,19.171,19.062,18.908,23.084,22.917,23.144,23.097,22.989,18.88,22.762,14.276,
2023-11-14 12:20:52.287223,15.1,19.1,23.1,on,off,on,15.007,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.917,23.144,23.097,22.989,18.985,22.698,14.297,
2023-11-14 12:21:52.098272,15.1,19.1,23.1,on,off,on,15.028,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.985,22.762,14.318,
2023-11-14 12:22:52.190356,15.1,19.1,23.1,on,on,on,14.987,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.917,23.144,23.118,22.989,18.901,22.803,14.36,
2023-11-14 12:23:52.185716,15.1,19.1,23.1,on,on,on,15.007,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.838,22.824,14.36,
2023-11-14 12:24:52.261203,15.1,19.1,23.1,on,on,on,15.028,14.951,14.984,14.902,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.938,23.144,23.118,22.989,18.88,22.824,14.402,
2023-11-14 12:25:52.261523,15.1,19.1,23.1,on,on,on,15.028,14.972,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.084,22.917,23.144,23.118,22.989,18.922,22.824,14.486,
2023-11-14 12:26:52.279789,15.1,19.1,23.1,on,on,on,15.028,14.951,15.005,14.923,15.111,19.108,19.132,19.192,19.083,18.908,23.106,22.938,23.144,23.118,22.989,18.943,22.782,14.507,
2023-11-14 12:27:52.260930,15.1,19.1,23.1,on,off,on,15.028,14.951,14.984,14.923,15.111,19.108,19.132,19.171,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.985,22.803,14.507,
2023-11-14 12:28:52.260389,15.1,19.1,23.1,on,off,on,15.028,14.972,14.984,14.902,15.111,19.108,19.111,19.171,19.083,18.908,23.127,22.959,23.144,23.118,22.989,19.07,22.824,14.486,
2023-11-14 12:29:52.279694,15.1,19.1,23.1,on,off,on,15.028,14.972,14.984,14.902,15.111,19.108,19.132,19.192,19.083,18.908,23.148,22.959,23.144,23.118,22.989,18.985,22.824,14.549,
2023-11-14 12:30:52.346012,15.1,19.1,23.1,on,on,on,15.007,14.972,14.984,14.902,15.111,19.108,19.132,19.213,19.083,18.908,23.127,22.959,23.144,23.118,22.989,18.88,22.824,14.528,
2023-11-14 12:31:52.256849,15.11,19.11,23.11,on,on,on,15.028,14.972,15.005,14.923,15.111,19.108,19.132,19.171,19.083,18.93,23.127,22.959,23.144,23.118,23.01,18.796,22.824,14.549,
2023-11-14 12:32:52.154278,15.11,19.11,23.11,on,on,on,15.028,14.993,15.027,14.923,15.111,19.129,19.09,19.192,19.083,18.908,23.148,22.959,23.144,23.118,22.989,18.838,22.824,14.612,
2023-11-14 12:33:52.278168,15.11,19.11,23.11,on,on,on,15.028,14.972,15.005,14.902,15.111,19.108,19.132,19.192,19.083,18.908,23.148,22.959,23.144,23.118,23.01,18.901,22.824,14.612,
2023-11-14 12:34:52.264898,15.11,19.11,23.11,on,on,on,15.028,14.993,15.027,14.944,15.111,19.108,19.111,19.171,19.083,18.908,23.148,22.959,23.144,23.16,23.031,18.964,22.866,14.675,
2023-11-14 12:35:52.228458,15.11,19.11,23.11,on,off,on,15.028,15.015,15.027,14.923,15.111,19.108,19.132,19.171,19.083,18.908,23.148,22.959,23.144,23.118,23.031,19.027,22.845,14.633,
2023-11-14 12:36:52.194651,15.11,19.11,23.11,on,off,on,15.028,15.015,15.048,14.923,15.132,19.108,19.132,19.171,19.083,18.93,23.148,22.959,23.144,23.118,23.01,19.07,22.845,14.612,
2023-11-14 12:37:52.201950,15.11,19.11,23.11,on,on,on,15.028,15.015,15.048,14.965,15.153,19.108,19.132,19.213,19.083,18.93,23.148,22.959,23.144,23.16,23.051,18.943,22.845,14.696,
2023-11-14 12:38:52.228444,15.11,19.11,23.11,on,on,on,15.028,15.015,15.048,14.965,15.153,19.108,19.132,19.213,19.083,18.93,23.148,22.959,23.144,23.139,23.051,18.88,22.824,14.717,
2023-11-14 12:39:52.351112,15.11,19.11,23.11,on,on,on,15.028,15.015,15.048,14.965,15.174,19.108,19.132,19.192,19.083,18.908,23.148,22.959,23.165,23.16,23.051,18.922,22.824,14.738,
2023-11-14 12:40:52.331451,15.11,19.11,23.11,on,on,on,15.028,15.015,15.048,14.965,15.174,19.108,19.132,19.171,19.083,18.951,23.148,22.959,23.186,23.181,23.051,18.943,22.888,14.696,
2023-11-14 12:41:52.228383,15.11,19.11,23.11,on,off,off,15.092,15.015,15.048,14.965,15.174,19.108,19.132,19.213,19.083,18.908,23.148,22.98,23.207,23.181,23.051,19.027,22.824,14.675,
2023-11-14 12:42:52.290085,15.11,19.11,23.11,on,off,off,15.092,15.015,15.048,14.965,15.174,19.108,19.132,19.235,19.083,18.951,23.148,22.98,23.207,23.181,23.051,19.048,22.845,14.717,
