Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-20 06:03:52.216346,13.97,13.97,13.97,off,off,off,14.144,13.946,14.078,13.913,14.036,14.063,13.849,14.084,14.044,13.988,13.964,13.859,14.063,13.884,14.129,13.576,13.614,13.646,
2024-01-20 06:04:52.222457,13.97,13.97,13.97,off,off,off,14.144,13.946,14.099,13.892,14.036,14.063,13.828,14.105,14.044,14.008,13.964,13.838,14.063,13.884,14.108,13.576,13.614,13.604,
2024-01-20 06:05:52.126147,13.97,13.97,13.97,off,off,off,14.144,13.925,14.078,13.892,14.036,14.063,13.849,14.084,14.044,14.008,13.964,13.838,14.063,13.884,14.108,13.513,13.614,13.604,
2024-01-20 06:06:52.179725,13.97,13.97,13.97,off,off,off,14.144,13.925,14.057,13.892,14.036,14.063,13.849,14.084,14.044,14.008,13.964,13.838,14.063,13.884,14.129,13.513,13.593,13.542,
2024-01-20 06:07:52.182603,13.97,13.97,13.97,off,off,off,14.144,13.925,14.099,13.871,14.036,14.063,13.849,14.084,14.044,14.008,13.964,13.859,14.063,13.884,14.108,13.513,13.593,13.542,
2024-01-20 06:08:52.225546,13.97,13.97,13.97,off,off,off,14.144,13.905,14.057,13.892,14.036,14.042,13.828,14.063,14.044,14.008,13.964,13.859,14.063,13.884,14.108,13.513,13.593,13.542,
2024-01-20 06:09:52.199566,13.97,13.97,13.97,off,off,off,14.123,13.925,14.036,13.892,14.036,14.042,13.828,14.063,14.044,13.988,13.964,13.859,14.063,13.884,14.108,13.513,13.593,13.542,
2024-01-20 06:10:52.248916,13.97,13.97,13.97,off,off,off,14.103,13.905,14.036,13.892,14.036,14.0,13.828,14.063,14.044,13.988,13.985,13.88,14.063,13.884,14.108,13.513,13.593,13.478,
2024-01-20 06:11:52.264569,13.97,13.97,13.97,off,off,off,14.103,13.884,14.057,13.871,14.036,14.0,13.828,14.063,14.044,13.967,13.964,13.859,14.063,13.884,14.108,13.513,13.593,13.457,
2024-01-20 06:12:52.257617,13.97,13.97,13.97,off,off,off,14.082,13.925,14.036,13.849,14.015,14.021,13.828,14.063,14.044,13.946,13.964,13.838,14.063,13.905,14.129,13.513,13.593,13.457,
2024-01-20 06:13:52.249227,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.021,13.828,14.063,14.044,13.946,13.964,13.838,14.063,13.884,14.108,13.513,13.593,13.416,
2024-01-20 06:14:52.312103,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.042,13.828,14.063,14.044,13.946,13.964,13.859,14.063,13.884,14.108,13.513,13.593,13.416,
2024-01-20 06:15:52.161830,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.042,13.828,14.063,14.044,13.967,13.964,13.838,14.063,13.884,14.108,13.513,13.593,13.416,
2024-01-20 06:16:52.249056,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.946,13.964,13.859,14.063,13.884,14.108,13.513,13.593,13.499,
2024-01-20 06:17:52.276078,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.946,13.964,13.838,14.063,13.884,14.108,13.513,13.593,13.542,
2024-01-20 06:18:52.257912,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.946,13.985,13.88,14.063,13.905,14.108,13.513,13.593,13.814,
2024-01-20 06:19:52.255531,13.97,13.97,13.97,off,off,off,14.039,13.884,14.036,13.828,13.952,14.0,13.828,14.063,14.044,13.946,13.964,13.838,14.063,13.884,14.108,13.513,13.593,13.961,
2024-01-20 06:20:52.216763,13.97,13.97,13.97,off,off,off,14.039,13.842,14.036,13.849,13.931,14.0,13.828,14.063,14.024,13.946,13.964,13.838,14.063,13.884,14.108,13.492,13.593,13.856,
2024-01-20 06:21:52.161774,13.97,13.97,13.97,off,off,off,14.06,13.884,14.036,13.849,13.952,14.0,13.828,14.063,14.024,13.946,13.964,13.859,14.063,13.884,14.108,13.513,13.593,13.877,
2024-01-20 06:22:52.162256,13.97,13.97,13.97,off,on,off,14.018,13.884,14.036,13.892,13.973,14.0,13.828,14.042,14.024,13.946,13.985,13.859,14.063,13.884,14.108,13.513,13.593,13.877,
2024-01-20 06:23:52.216922,13.97,13.97,13.97,off,on,off,14.039,13.884,14.015,13.892,13.973,14.0,13.786,14.0,14.024,13.946,13.964,13.859,14.063,13.884,14.108,13.513,13.572,13.898,
2024-01-20 06:24:52.276720,13.97,13.97,13.97,on,on,off,14.082,13.884,13.994,13.849,13.973,14.0,13.786,14.042,13.982,13.946,13.964,13.838,14.063,13.884,14.108,13.534,13.593,13.794,
2024-01-20 06:25:52.214711,13.97,13.97,13.97,on,on,off,14.082,13.884,14.036,13.871,13.973,14.0,13.786,14.042,14.003,13.946,13.964,13.838,14.063,13.884,14.108,13.66,13.572,13.794,
2024-01-20 06:26:52.088905,13.97,13.97,13.97,off,on,off,14.082,13.884,14.036,13.892,13.973,14.0,13.828,14.021,13.982,13.946,13.964,13.859,14.063,13.884,14.108,13.765,13.572,13.794,
2024-01-20 06:27:52.184796,13.97,13.97,13.97,on,off,off,14.082,13.884,13.994,13.892,13.973,14.0,13.786,14.063,13.982,13.946,13.964,13.838,14.063,13.884,14.108,13.934,13.593,13.794,
2024-01-20 06:28:52.225764,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,14.015,14.0,13.828,14.063,14.044,13.946,13.964,13.838,14.063,13.884,14.108,14.018,13.551,13.835,
2024-01-20 06:29:52.160071,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,13.973,14.042,13.828,14.063,14.044,13.946,13.964,13.838,14.063,13.884,14.108,14.018,13.551,13.898,
2024-01-20 06:30:52.213170,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,13.994,14.021,13.828,14.063,14.044,13.967,13.964,13.838,14.063,13.884,14.108,14.018,13.551,13.92,
2024-01-20 06:31:52.190569,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.913,14.015,14.042,13.828,14.084,14.044,13.988,13.964,13.838,14.063,13.884,14.108,14.018,13.551,13.92,
2024-01-20 06:32:52.126652,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.934,14.036,14.042,13.871,14.084,14.044,14.008,13.964,13.838,14.063,13.884,14.108,14.018,13.572,13.94,
2024-01-20 06:33:52.147771,13.97,13.97,13.97,off,off,off,14.103,13.884,14.036,13.954,14.036,14.063,13.849,14.126,14.044,14.008,13.964,13.838,14.063,13.884,14.108,14.018,13.551,13.94,
2024-01-20 06:34:52.181047,13.97,13.97,13.97,off,off,off,14.103,13.925,14.036,13.892,14.036,14.063,13.849,14.084,14.044,14.008,13.964,13.838,14.063,13.884,14.108,13.954,13.53,13.898,
2024-01-20 06:35:52.190258,13.97,13.97,13.97,off,off,off,14.103,13.884,14.036,13.934,14.015,14.063,13.892,14.126,14.066,14.008,13.964,13.838,14.063,13.884,14.108,13.954,13.551,13.877,
2024-01-20 06:36:52.183510,13.97,13.97,13.97,off,off,off,14.123,13.946,14.078,13.913,14.036,14.063,13.892,14.126,14.066,14.008,13.964,13.838,14.063,13.884,14.108,13.913,13.53,13.835,
2024-01-20 06:37:52.209084,13.97,13.97,13.97,off,off,off,14.103,13.925,14.099,13.934,14.036,14.063,13.892,14.126,14.087,14.008,13.964,13.838,14.063,13.884,14.108,13.892,13.572,13.794,
2024-01-20 06:38:52.159147,13.97,13.97,13.97,off,off,off,14.123,13.946,14.099,13.913,14.036,14.105,13.892,14.126,14.108,14.03,13.964,13.838,14.063,13.884,14.108,13.892,13.53,13.751,
2024-01-20 06:39:52.231731,13.97,13.97,13.97,off,off,off,14.144,13.905,14.078,13.913,14.036,14.084,13.892,14.126,14.108,14.03,13.964,13.838,14.063,13.884,14.108,13.871,13.53,13.772,
2024-01-20 06:40:52.216930,13.97,13.97,13.97,off,off,off,14.144,13.946,14.036,13.913,14.036,14.105,13.892,14.126,14.108,14.03,13.964,13.838,14.063,13.884,14.108,13.828,13.551,13.73,
2024-01-20 06:41:52.194592,13.97,13.97,13.97,off,off,off,14.144,13.946,14.078,13.892,14.036,14.126,13.892,14.126,14.108,14.03,13.964,13.838,14.063,13.884,14.108,13.828,13.551,13.668,
2024-01-20 06:42:52.193999,13.97,13.97,13.97,off,off,off,14.144,13.946,14.099,13.892,14.036,14.105,13.934,14.126,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.828,13.53,13.646,
2024-01-20 06:43:52.089002,13.97,13.97,13.97,off,off,off,14.144,13.946,14.078,13.892,14.036,14.126,13.892,14.126,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.786,13.53,13.646,
2024-01-20 06:44:52.118262,13.97,13.97,13.97,off,off,off,14.144,13.946,14.078,13.892,14.036,14.126,13.892,14.126,14.108,14.051,13.964,13.838,14.063,13.884,14.108,13.765,13.551,13.646,
2024-01-20 06:45:52.127295,13.97,13.97,13.97,off,off,off,14.144,13.905,14.099,13.892,14.036,14.126,13.892,14.147,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.765,13.53,13.604,
2024-01-20 06:46:52.193517,13.97,13.97,13.97,off,off,off,14.144,13.946,14.078,13.892,14.036,14.126,13.892,14.147,14.108,14.051,13.964,13.838,14.063,13.884,14.108,13.765,13.53,13.562,
2024-01-20 06:47:52.118324,13.97,13.97,13.97,off,off,off,14.144,13.884,14.099,13.892,14.036,14.126,13.913,14.126,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.765,13.551,13.52,
2024-01-20 06:48:52.213528,13.97,13.97,13.97,off,off,off,14.144,13.884,14.057,13.892,14.036,14.126,13.892,14.126,14.129,14.072,13.964,13.838,14.063,13.884,14.108,13.702,13.53,13.478,
2024-01-20 06:49:52.127467,13.97,13.97,13.97,off,off,off,14.123,13.884,14.036,13.871,14.036,14.126,13.954,14.147,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.702,13.53,13.478,
2024-01-20 06:50:52.152845,13.97,13.97,13.97,off,off,off,14.103,13.884,14.036,13.871,14.015,14.126,13.913,14.147,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.702,13.551,13.478,
2024-01-20 06:51:52.215779,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.871,14.036,14.126,13.892,14.147,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.66,13.53,13.457,
2024-01-20 06:52:52.161575,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.849,14.015,14.126,13.913,14.126,14.108,14.03,13.964,13.838,14.063,13.884,14.108,13.639,13.53,13.436,
2024-01-20 06:53:52.212658,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.994,14.126,13.892,14.147,14.108,14.051,13.964,13.838,14.063,13.884,14.108,13.639,13.53,13.416,
2024-01-20 06:54:52.183566,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.849,13.973,14.126,13.892,14.126,14.108,14.051,13.964,13.838,14.063,13.884,14.108,13.639,13.53,13.416,
2024-01-20 06:55:52.286342,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.892,14.126,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.639,13.53,13.416,
2024-01-20 06:56:52.135523,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.913,14.126,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.639,13.53,13.436,
2024-01-20 06:57:52.152903,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.892,14.126,14.108,14.03,13.964,13.838,14.063,13.884,14.108,13.639,13.53,13.604,
2024-01-20 06:58:52.161703,13.97,13.97,13.97,on,off,off,14.039,13.884,13.994,13.828,13.973,14.126,13.892,14.126,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.639,13.53,13.751,
2024-01-20 06:59:52.289842,13.97,13.97,13.97,off,off,off,14.039,13.863,14.036,13.849,13.973,14.126,13.892,14.126,14.108,14.008,13.964,13.838,14.063,13.884,14.108,13.618,13.53,13.814,
2024-01-20 07:00:52.120997,13.97,13.97,13.97,off,off,off,14.039,13.884,14.036,13.828,13.931,14.126,13.892,14.126,14.108,14.072,13.964,13.838,14.063,13.884,14.108,13.597,13.551,13.92,
2024-01-20 07:01:52.217170,13.97,13.97,13.97,off,off,off,14.039,13.884,14.036,13.871,13.952,14.105,13.892,14.126,14.087,14.03,13.964,13.838,14.063,13.884,14.108,13.576,13.53,13.92,
2024-01-20 07:02:52.158099,13.97,13.97,13.97,off,off,off,14.018,13.884,14.036,13.892,13.973,14.105,13.892,14.126,14.087,14.03,13.964,13.838,14.063,13.884,14.108,13.576,13.53,13.94,
2024-01-20 07:03:52.150521,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,13.973,14.105,13.892,14.126,14.108,14.051,13.964,13.838,14.063,13.884,14.108,13.576,13.53,13.961,
2024-01-20 07:04:52.249056,13.97,13.97,13.97,off,off,off,14.06,13.884,14.036,13.892,13.973,14.105,13.892,14.126,14.108,14.008,13.964,13.838,14.063,13.884,14.108,13.576,13.53,13.94,
2024-01-20 07:05:52.225636,13.97,13.97,13.97,off,off,on,14.082,13.884,14.036,13.892,13.973,14.084,13.892,14.126,14.108,14.008,13.964,13.838,14.063,13.863,14.108,13.576,13.53,13.92,
2024-01-20 07:06:52.130696,13.97,13.97,13.97,off,off,on,14.082,13.884,14.036,13.892,13.973,14.084,13.892,14.126,14.087,14.008,13.964,13.838,14.063,13.884,14.087,13.576,13.53,13.898,
2024-01-20 07:07:52.248854,13.97,13.97,13.97,off,off,on,14.082,13.884,14.036,13.892,13.973,14.063,13.892,14.126,14.108,14.008,13.964,13.838,14.063,13.863,14.108,13.576,13.593,13.856,
2024-01-20 07:08:52.225632,13.97,13.97,13.97,off,off,off,14.082,13.905,14.036,13.892,13.973,14.063,13.892,14.105,14.108,14.008,13.964,13.838,14.063,13.884,14.108,13.576,13.699,13.835,
2024-01-20 07:09:52.162250,13.97,13.97,13.97,off,off,off,14.103,13.884,14.057,13.892,13.994,14.063,13.892,14.126,14.087,14.008,13.964,13.838,14.063,13.863,14.108,13.513,13.825,13.794,
2024-01-20 07:10:52.248905,13.97,13.97,13.97,off,off,off,14.103,13.946,14.078,13.892,13.973,14.063,13.892,14.126,14.044,14.008,13.964,13.838,14.063,13.884,14.108,13.513,13.91,13.73,
2024-01-20 07:11:52.282303,13.97,13.97,13.97,off,off,off,14.082,13.905,14.057,13.892,14.036,14.063,13.871,14.126,14.087,14.008,13.964,13.838,14.063,13.884,14.108,13.513,13.91,13.73,
2024-01-20 07:12:52.288054,13.97,13.97,13.97,off,off,off,14.103,13.925,14.099,13.892,14.015,14.063,13.871,14.126,14.044,14.008,13.964,13.838,14.063,13.905,14.108,13.534,13.91,13.709,
2024-01-20 07:13:52.215864,13.97,13.97,13.97,off,off,off,14.103,13.946,14.099,13.913,14.036,14.063,13.849,14.126,14.066,14.008,14.006,13.838,14.063,13.905,14.108,13.513,13.91,13.668,
2024-01-20 07:14:52.184863,13.97,13.97,13.97,off,off,off,14.082,13.925,14.099,13.892,14.015,14.063,13.849,14.084,14.044,14.008,14.006,13.88,14.084,13.905,14.129,13.513,13.91,13.646,
2024-01-20 07:15:52.129522,13.97,13.97,13.97,off,off,off,14.103,13.925,14.078,13.892,14.036,14.063,13.871,14.126,14.044,14.008,14.027,13.901,14.063,13.925,14.108,13.513,13.889,13.604,
2024-01-20 07:16:52.193783,13.97,13.97,13.97,off,off,off,14.123,13.925,14.078,13.892,14.015,14.063,13.871,14.084,14.044,14.008,14.027,13.901,14.063,13.946,14.15,13.513,13.867,13.604,
2024-01-20 07:17:52.186515,13.97,13.97,13.97,off,off,off,14.082,13.946,14.036,13.892,14.015,14.063,13.849,14.105,14.044,14.008,14.027,13.88,14.084,13.946,14.171,13.513,13.846,13.562,
2024-01-20 07:18:52.178718,13.97,13.97,13.97,off,off,off,14.082,13.925,14.036,13.892,14.015,14.063,13.828,14.063,14.066,13.988,14.027,13.901,14.063,13.946,14.171,13.513,13.846,13.562,
2024-01-20 07:19:52.254951,13.97,13.97,13.97,off,off,off,14.082,13.905,14.036,13.871,14.036,14.063,13.828,14.063,14.044,14.008,14.027,13.901,14.126,13.946,14.171,13.513,13.846,13.542,
2024-01-20 07:20:52.243793,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.871,13.994,14.063,13.828,14.084,14.044,13.988,14.027,13.901,14.126,13.946,14.171,13.513,13.825,13.542,
2024-01-20 07:21:52.249311,13.97,13.97,13.97,on,off,off,14.082,13.884,14.057,13.849,13.973,14.042,13.828,14.063,14.044,13.967,14.027,13.901,14.126,13.946,14.171,13.513,13.804,13.52,
2024-01-20 07:22:52.129613,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.967,14.027,13.901,14.126,13.946,14.171,13.513,13.783,13.457,
2024-01-20 07:23:52.097735,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.967,14.027,13.901,14.126,13.946,14.171,13.513,13.783,13.457,
2024-01-20 07:24:52.185196,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.849,13.973,14.021,13.828,14.063,14.044,13.946,14.027,13.901,14.126,13.946,14.171,13.513,13.783,13.52,
2024-01-20 07:25:52.313638,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.967,14.069,13.901,14.126,13.946,14.171,13.492,13.783,13.583,
2024-01-20 07:26:52.129835,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.828,13.973,14.021,13.828,14.063,14.044,13.946,14.027,13.901,14.126,13.967,14.171,13.513,13.783,13.835,
2024-01-20 07:27:52.186043,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.849,13.973,14.0,13.828,14.063,14.044,13.967,14.09,13.943,14.126,13.967,14.171,13.513,13.783,13.94,
2024-01-20 07:28:52.373710,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,13.973,14.0,13.828,14.063,14.044,13.946,14.069,13.901,14.126,14.009,14.171,13.513,13.72,14.003,
2024-01-20 07:29:52.257482,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,13.973,14.0,13.828,14.042,14.044,13.946,14.09,13.943,14.126,13.988,14.171,13.513,13.72,13.92,
2024-01-20 07:30:52.256282,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.922,14.126,14.009,14.171,13.47,13.72,13.92,
2024-01-20 07:31:52.281056,13.97,13.97,13.97,off,on,off,14.082,13.905,14.036,13.892,13.973,14.0,13.828,14.021,14.044,13.946,14.09,13.901,14.126,14.009,14.171,13.47,13.72,13.92,
2024-01-20 07:32:52.256029,13.97,13.97,13.97,off,on,off,14.082,13.884,14.057,13.913,13.973,14.0,13.807,14.063,14.024,13.946,14.09,13.922,14.126,14.009,14.171,13.449,13.72,13.898,
2024-01-20 07:33:52.257671,13.97,13.97,13.97,off,off,off,14.082,13.905,14.036,13.913,14.015,14.0,13.807,14.063,14.044,13.946,14.069,13.901,14.126,13.988,14.171,13.534,13.72,13.856,
2024-01-20 07:34:52.249077,13.97,13.97,13.97,off,on,off,14.082,13.884,14.036,13.892,13.994,13.979,13.786,14.063,14.024,13.946,14.09,13.943,14.126,14.009,14.171,13.66,13.699,13.794,
2024-01-20 07:35:52.245887,13.97,13.97,13.97,off,on,off,14.082,13.905,14.036,13.913,14.015,14.0,13.828,14.021,14.044,13.946,14.09,13.901,14.126,14.009,14.192,13.702,13.699,13.794,
2024-01-20 07:36:52.289611,13.97,13.97,13.97,off,on,off,14.082,13.884,14.036,13.892,14.036,14.0,13.828,14.042,14.024,13.946,14.09,13.901,14.126,13.988,14.192,13.723,13.699,13.772,
2024-01-20 07:37:52.140484,13.97,13.97,13.97,off,off,off,14.082,13.925,14.078,13.892,14.015,14.0,13.828,14.063,14.024,13.946,14.09,13.943,14.126,13.967,14.171,13.871,13.678,13.73,
2024-01-20 07:38:52.179374,13.97,13.97,13.97,off,off,off,14.082,13.905,14.078,13.892,14.036,14.0,13.828,14.063,14.044,13.946,14.09,13.901,14.126,14.009,14.192,13.955,13.657,13.709,
2024-01-20 07:39:52.190581,13.97,13.97,13.97,off,off,off,14.103,13.905,14.057,13.892,14.036,14.021,13.828,14.063,14.044,13.988,14.09,13.922,14.126,14.009,14.171,14.018,13.657,13.668,
2024-01-20 07:40:52.160065,13.97,13.97,13.97,off,off,off,14.082,13.925,14.036,13.892,14.036,14.063,13.828,14.063,14.044,14.008,14.069,13.943,14.126,14.009,14.171,14.018,13.657,13.668,
2024-01-20 07:41:52.184958,13.97,13.97,13.97,off,off,off,14.103,13.925,14.036,13.892,14.036,14.063,13.892,14.126,14.044,14.008,14.09,13.922,14.126,13.988,14.192,14.018,13.657,13.625,
2024-01-20 07:42:52.246612,13.97,13.97,13.97,off,off,off,14.103,13.925,14.036,13.892,14.036,14.063,13.892,14.105,14.044,14.008,14.09,13.922,14.126,14.009,14.171,14.018,13.657,13.604,
2024-01-20 07:43:52.193688,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,14.036,14.063,13.892,14.126,14.087,14.03,14.048,13.943,14.126,13.967,14.192,13.954,13.657,13.583,
2024-01-20 07:44:52.102386,13.97,13.97,13.97,off,off,off,14.082,13.905,14.036,13.892,14.015,14.063,13.892,14.126,14.066,14.008,14.09,13.964,14.126,14.009,14.171,13.954,13.657,13.542,
2024-01-20 07:45:52.217374,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.871,13.994,14.105,13.892,14.126,14.066,14.03,14.09,13.922,14.126,13.967,14.171,13.954,13.657,13.542,
2024-01-20 07:46:52.094120,13.97,13.97,13.97,off,off,off,14.082,13.925,14.036,13.871,14.036,14.126,13.892,14.126,14.108,14.008,14.069,13.964,14.126,13.988,14.171,13.913,13.657,13.499,
2024-01-20 07:47:52.159785,13.97,13.97,13.97,off,off,off,14.082,13.905,14.036,13.871,13.994,14.126,13.892,14.126,14.108,14.03,14.069,13.943,14.126,13.988,14.171,13.892,13.614,13.478,
2024-01-20 07:48:52.211580,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,14.015,14.126,13.892,14.126,14.108,14.072,14.09,13.922,14.126,13.988,14.171,13.892,13.614,13.478,
2024-01-20 07:49:52.184863,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.994,14.126,13.892,14.126,14.108,14.072,14.048,13.943,14.126,13.988,14.192,13.892,13.614,13.436,
2024-01-20 07:50:52.225847,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.105,13.892,14.126,14.108,14.072,14.09,13.901,14.126,13.967,14.192,13.828,13.593,13.457,
2024-01-20 07:51:52.152628,13.97,13.97,13.97,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.913,14.147,14.108,14.072,14.048,13.901,14.126,13.967,14.171,13.828,13.636,13.499,
2024-01-20 07:52:52.181843,13.97,13.97,13.97,on,off,off,14.082,13.884,13.994,13.828,13.973,14.126,13.934,14.147,14.108,14.072,14.069,13.922,14.126,13.967,14.171,13.807,13.614,13.625,
2024-01-20 07:53:52.256043,13.97,13.97,13.97,on,off,off,14.082,13.884,13.994,13.828,13.973,14.126,13.913,14.147,14.108,14.072,14.09,13.922,14.126,13.946,14.171,13.765,13.593,13.772,
2024-01-20 07:54:52.223889,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.954,14.126,14.108,14.072,14.069,13.922,14.126,13.988,14.171,13.765,13.593,13.898,
2024-01-20 07:55:52.152908,13.97,13.97,13.97,off,off,off,14.039,13.863,14.036,13.871,13.952,14.126,13.934,14.126,14.108,14.072,14.027,13.901,14.126,13.988,14.171,13.765,13.593,14.108,
2024-01-20 07:56:52.310102,13.97,13.97,13.97,off,off,off,14.082,13.884,13.994,13.892,13.973,14.126,13.934,14.19,14.108,14.072,14.048,13.901,14.126,13.946,14.171,13.765,13.593,14.066,
2024-01-20 07:57:52.193839,13.97,13.97,13.97,off,off,off,14.06,13.884,14.036,13.892,13.973,14.126,13.913,14.147,14.108,14.072,14.048,13.943,14.126,13.946,14.171,13.744,13.593,14.024,
2024-01-20 07:58:52.150733,13.97,13.97,13.97,off,off,off,14.082,13.884,14.015,13.892,13.973,14.126,13.934,14.168,14.108,14.072,14.027,13.943,14.126,13.946,14.171,13.702,13.593,13.982,
2024-01-20 07:59:52.216870,13.97,13.97,13.97,off,off,off,14.082,13.884,14.015,13.892,13.994,14.126,13.934,14.126,14.108,14.072,14.048,13.901,14.126,13.946,14.171,13.702,13.593,13.961,
2024-01-20 08:00:52.257483,13.97,13.97,13.97,off,off,off,14.082,13.905,14.036,13.913,13.973,14.126,13.954,14.126,14.108,14.072,14.027,13.901,14.126,13.946,14.171,13.702,13.593,13.982,
2024-01-20 08:01:52.254061,13.97,13.97,13.97,off,off,off,14.082,13.884,14.036,13.892,14.036,14.126,13.934,14.168,14.108,14.051,14.048,13.901,14.126,13.946,14.171,13.681,13.593,13.92,
