Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-23 12:42:22.181001,15.2,19.2,23.2,off,on,on,15.197,15.161,15.237,15.176,15.322,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.396,22.972,14.927,
2023-11-23 12:43:22.274005,15.2,19.2,23.2,off,off,on,15.218,15.203,15.237,15.155,15.343,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,18.312,23.014,14.843,
2023-11-23 12:44:22.395036,15.2,19.2,23.2,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.238,19.318,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.269,22.951,14.801,
2023-11-23 12:45:22.147955,15.2,19.2,23.2,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.217,19.297,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.248,22.93,14.717,
2023-11-23 12:46:22.084290,15.2,19.2,23.2,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.196,19.297,19.188,18.993,23.21,23.084,23.27,23.244,23.115,18.248,23.014,14.633,
2023-11-23 12:47:22.171837,15.2,19.2,23.2,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.217,19.297,19.209,18.993,23.21,23.084,23.27,23.244,23.094,18.248,23.014,14.528,
2023-11-23 12:48:22.180042,15.2,19.2,23.2,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.196,19.297,19.167,18.972,23.21,23.084,23.27,23.244,23.115,18.333,23.014,14.465,
2023-11-23 12:49:22.208643,15.2,19.2,23.2,off,on,on,15.218,15.203,15.237,15.176,15.364,19.15,19.196,19.276,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.396,23.014,14.381,
2023-11-23 12:50:22.144951,15.2,19.2,23.2,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.196,19.276,19.147,18.972,23.274,23.084,23.27,23.244,23.115,18.417,23.12,14.36,
2023-11-23 12:51:22.292554,15.17,19.17,23.17,off,on,off,15.218,15.203,15.237,15.155,15.364,19.15,19.196,19.276,19.147,18.972,23.274,23.127,23.27,23.244,23.115,18.501,23.035,14.297,
2023-11-23 12:52:22.147686,15.17,19.17,23.17,off,on,off,15.218,15.203,15.237,15.155,15.364,19.171,19.175,19.255,19.147,18.972,23.253,23.106,23.27,23.244,23.115,18.564,23.056,14.255,
2023-11-23 12:53:22.146149,15.17,19.17,23.17,off,on,off,15.218,15.203,15.237,15.155,15.364,19.171,19.196,19.255,19.147,18.972,23.231,23.127,23.27,23.244,23.115,18.585,22.888,14.213,
2023-11-23 12:54:22.296185,15.17,19.17,23.17,off,on,off,15.218,15.203,15.237,15.155,15.364,19.171,19.196,19.297,19.147,18.972,23.231,23.106,23.27,23.244,23.115,18.67,22.698,14.171,
2023-11-23 12:55:22.268446,15.17,19.17,23.17,on,on,on,15.218,15.182,15.216,15.155,15.322,19.171,19.196,19.276,19.147,18.972,23.231,23.084,23.27,23.244,23.115,18.712,22.508,14.129,
2023-11-23 12:56:22.148181,15.17,19.17,23.17,off,on,off,15.176,15.161,15.237,15.133,15.301,19.171,19.196,19.276,19.147,18.972,23.21,23.084,23.27,23.244,23.051,18.775,22.213,14.108,
2023-11-23 12:57:22.243521,15.17,19.17,23.17,on,on,on,15.155,15.14,15.174,15.155,15.322,19.192,19.196,19.276,19.188,18.972,23.189,23.064,23.207,23.202,23.051,18.817,22.024,14.15,
2023-11-23 12:58:22.199345,15.17,19.17,23.17,off,on,on,15.176,15.14,15.174,15.133,15.301,19.171,19.196,19.276,19.167,18.972,23.148,23.043,23.207,23.181,23.051,18.901,21.939,14.15,
2023-11-23 12:59:22.148020,15.17,19.17,23.17,on,off,on,15.155,15.14,15.174,15.112,15.301,19.235,19.196,19.297,19.188,19.013,23.127,23.022,23.207,23.16,23.051,18.943,21.813,14.15,
2023-11-23 13:00:22.210129,15.17,19.17,23.17,off,off,on,15.155,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.209,19.034,23.084,23.001,23.186,23.118,23.01,19.006,21.813,14.171,
2023-11-23 13:01:22.176816,15.17,19.17,23.17,on,off,on,15.155,15.14,15.174,15.112,15.301,19.235,19.217,19.297,19.209,19.034,23.043,22.959,23.165,23.076,22.989,19.006,21.939,14.15,
2023-11-23 13:02:22.247619,15.17,19.17,23.17,off,off,on,15.155,15.14,15.174,15.091,15.301,19.235,19.217,19.318,19.209,19.034,23.022,22.959,23.144,23.056,22.989,18.964,22.003,14.171,
2023-11-23 13:03:22.244141,15.17,19.17,23.17,on,off,on,15.155,15.14,15.174,15.091,15.28,19.235,19.259,19.361,19.188,19.034,23.022,22.938,23.144,23.056,22.925,18.901,22.003,14.192,
2023-11-23 13:04:22.328342,15.17,19.17,23.17,on,off,on,15.155,15.14,15.174,15.091,15.28,19.235,19.259,19.361,19.209,19.034,23.022,22.896,23.081,23.056,22.925,18.775,22.045,14.171,
2023-11-23 13:05:22.181100,15.17,19.17,23.17,on,off,on,15.134,15.119,15.174,15.07,15.237,19.235,19.259,19.361,19.209,19.034,22.959,22.896,23.081,23.013,22.925,18.712,22.15,14.192,
2023-11-23 13:06:22.221674,15.17,19.17,23.17,on,off,on,15.113,15.14,15.132,15.091,15.237,19.235,19.259,19.339,19.209,19.034,22.959,22.896,23.081,22.992,22.925,18.627,22.192,14.276,
2023-11-23 13:07:22.233504,15.17,19.17,23.17,on,off,on,15.092,15.119,15.111,15.07,15.237,19.235,19.259,19.361,19.209,19.034,22.959,22.896,23.081,23.013,22.925,18.522,22.277,14.297,
2023-11-23 13:08:22.148287,15.17,19.17,23.17,on,on,on,15.113,15.098,15.111,15.07,15.237,19.213,19.259,19.339,19.209,19.034,22.959,22.854,23.081,22.992,22.925,18.417,22.277,14.318,
2023-11-23 13:09:22.243944,15.17,19.17,23.17,on,off,on,15.113,15.077,15.111,15.091,15.237,19.192,19.259,19.297,19.209,19.034,22.938,22.854,23.081,22.992,22.925,18.333,22.318,14.381,
2023-11-23 13:10:22.209205,15.17,19.17,23.17,on,on,on,15.092,15.077,15.111,15.049,15.237,19.192,19.196,19.297,19.209,18.993,22.959,22.833,23.06,22.992,22.925,18.248,22.34,14.402,
2023-11-23 13:11:22.199207,15.15,19.15,23.15,on,off,on,15.092,15.077,15.111,15.049,15.237,19.171,19.196,19.318,19.209,19.013,22.938,22.833,23.06,22.992,22.884,18.248,22.445,14.444,
2023-11-23 13:12:22.180131,15.15,19.15,23.15,on,on,on,15.092,15.077,15.111,15.049,15.237,19.171,19.196,19.297,19.167,18.993,22.896,22.833,23.081,22.992,22.863,18.206,22.53,14.486,
2023-11-23 13:13:22.299523,15.15,19.15,23.15,on,off,on,15.092,15.077,15.111,15.028,15.237,19.15,19.196,19.297,19.147,18.972,22.896,22.833,23.081,22.972,22.884,18.206,22.466,14.486,
2023-11-23 13:14:22.265966,15.15,19.15,23.15,on,on,on,15.092,15.098,15.111,15.049,15.237,19.129,19.196,19.297,19.167,18.972,22.896,22.833,23.06,22.972,22.863,18.186,22.508,14.528,
2023-11-23 13:15:22.212211,15.15,19.15,23.15,on,on,on,15.113,15.098,15.111,15.028,15.237,19.129,19.175,19.276,19.147,18.972,22.896,22.833,23.018,22.972,22.863,18.186,22.55,14.549,
2023-11-23 13:16:22.092908,15.15,19.15,23.15,on,on,on,15.113,15.098,15.132,15.07,15.237,19.108,19.153,19.235,19.147,18.951,22.896,22.833,23.039,22.972,22.863,18.186,22.571,14.591,
2023-11-23 13:17:22.300035,15.15,19.15,23.15,on,on,on,15.113,15.077,15.132,15.07,15.237,19.108,19.132,19.235,19.147,18.972,22.896,22.833,23.06,22.992,22.863,18.248,22.571,14.675,
2023-11-23 13:18:22.176855,15.15,19.15,23.15,on,on,on,15.092,15.14,15.111,15.091,15.237,19.108,19.153,19.235,19.147,18.908,22.896,22.833,23.039,22.972,22.863,18.312,22.656,14.696,
2023-11-23 13:19:22.210364,15.15,19.15,23.15,on,on,on,15.113,15.14,15.153,15.07,15.237,19.108,19.132,19.235,19.104,18.951,22.896,22.833,23.039,22.992,22.863,18.312,22.656,14.78,
2023-11-23 13:20:22.180059,15.15,19.15,23.15,off,on,on,15.134,15.14,15.153,15.091,15.258,19.108,19.132,19.235,19.104,18.908,22.896,22.833,23.039,22.972,22.863,18.459,22.677,14.843,
2023-11-23 13:21:22.362825,15.15,19.15,23.15,off,on,on,15.155,15.14,15.174,15.091,15.28,19.108,19.132,19.235,19.104,18.908,22.896,22.833,23.06,22.951,22.863,18.501,22.677,14.885,
2023-11-23 13:22:22.308531,15.15,19.15,23.15,off,on,on,15.134,15.14,15.174,15.091,15.28,19.108,19.132,19.235,19.104,18.908,22.959,22.833,23.039,22.972,22.863,18.606,22.762,14.906,
2023-11-23 13:23:22.114237,15.15,19.15,23.15,off,on,on,15.155,15.14,15.174,15.112,15.301,19.108,19.132,19.235,19.104,18.908,22.938,22.833,23.06,22.992,22.863,18.627,22.719,14.864,
2023-11-23 13:24:22.231681,15.15,19.15,23.15,off,on,on,15.155,15.14,15.174,15.091,15.301,19.108,19.132,19.235,19.083,18.908,22.959,22.833,23.039,22.972,22.863,18.691,22.782,14.822,
2023-11-23 13:25:22.185407,15.15,19.15,23.15,off,on,on,15.176,15.14,15.174,15.133,15.301,19.108,19.132,19.235,19.147,18.908,22.959,22.833,23.039,22.992,22.863,18.796,22.782,14.759,
2023-11-23 13:26:22.180323,15.15,19.15,23.15,off,on,on,15.197,15.14,15.195,15.112,15.301,19.129,19.132,19.235,19.125,18.93,22.938,22.854,23.06,22.992,22.863,18.796,22.74,14.696,
2023-11-23 13:27:22.361665,15.15,19.15,23.15,off,on,on,15.197,15.182,15.195,15.155,15.301,19.171,19.153,19.235,19.147,18.951,22.959,22.833,23.018,22.992,22.884,18.88,22.782,14.612,
2023-11-23 13:28:22.223825,15.15,19.15,23.15,off,on,on,15.218,15.161,15.195,15.133,15.322,19.171,19.153,19.235,19.147,18.972,22.959,22.833,23.06,22.992,22.863,18.943,22.782,14.528,
2023-11-23 13:29:22.180221,15.15,19.15,23.15,off,on,on,15.218,15.14,15.216,15.155,15.322,19.171,19.196,19.235,19.147,18.972,22.959,22.833,23.06,22.992,22.863,19.006,22.845,14.486,
2023-11-23 13:30:22.308521,15.15,19.15,23.15,off,off,on,15.218,15.14,15.195,15.155,15.322,19.171,19.175,19.255,19.147,18.972,22.959,22.875,23.081,22.992,22.884,19.048,22.824,14.381,
2023-11-23 13:31:22.168520,15.13,19.130000000000003,23.130000000000003,off,off,on,15.197,15.161,15.237,15.155,15.301,19.192,19.196,19.297,19.147,18.972,22.959,22.875,23.081,22.992,22.884,19.09,22.782,14.339,
2023-11-23 13:32:22.400762,15.13,19.130000000000003,23.130000000000003,off,off,on,15.197,15.14,15.237,15.155,15.301,19.192,19.196,19.297,19.147,18.972,22.959,22.875,23.081,22.992,22.905,19.006,22.824,14.234,
2023-11-23 13:33:22.148328,15.13,19.130000000000003,23.130000000000003,off,off,on,15.155,15.161,15.237,15.155,15.301,19.213,19.196,19.297,19.147,18.972,22.959,22.896,23.081,22.992,22.925,18.985,22.867,14.192,
2023-11-23 13:34:22.295587,15.13,19.130000000000003,23.130000000000003,on,off,on,15.155,15.14,15.174,15.155,15.301,19.235,19.196,19.297,19.147,18.972,22.959,22.896,23.06,22.992,22.925,18.859,22.909,14.108,
2023-11-23 13:35:22.210902,15.13,19.130000000000003,23.130000000000003,off,off,on,15.155,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.188,18.993,23.022,22.896,23.081,23.035,22.884,18.754,22.93,14.045,
2023-11-23 13:36:22.148351,15.13,19.130000000000003,23.130000000000003,on,off,on,15.155,15.14,15.174,15.091,15.301,19.235,19.217,19.297,19.188,18.972,23.001,22.896,23.081,23.056,22.905,18.648,22.93,14.045,
2023-11-23 13:37:22.306102,15.13,19.130000000000003,23.130000000000003,off,off,on,15.155,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.167,19.013,23.022,22.896,23.081,23.056,22.925,18.585,22.93,14.045,
2023-11-23 13:38:22.170578,15.13,19.130000000000003,23.130000000000003,on,off,on,15.134,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.188,18.972,23.022,22.896,23.081,23.056,22.925,18.48,22.909,14.024,
2023-11-23 13:39:22.276673,15.13,19.130000000000003,23.130000000000003,off,off,on,15.155,15.119,15.174,15.07,15.258,19.171,19.196,19.297,19.188,18.993,23.022,22.917,23.081,23.056,22.925,18.417,22.909,14.003,
2023-11-23 13:40:22.276153,15.13,19.130000000000003,23.130000000000003,on,on,on,15.113,15.098,15.174,15.07,15.258,19.171,19.196,19.297,19.147,18.972,23.022,22.896,23.081,23.056,22.925,18.312,22.951,14.024,
2023-11-23 13:41:22.331814,15.13,19.130000000000003,23.130000000000003,off,off,on,15.092,15.077,15.174,15.07,15.237,19.15,19.196,19.255,19.147,18.972,23.022,22.896,23.081,23.056,22.925,18.206,22.951,13.982,
2023-11-23 13:42:22.209015,15.13,19.130000000000003,23.130000000000003,on,on,on,15.092,15.077,15.111,15.049,15.237,19.129,19.175,19.297,19.147,18.951,23.043,22.938,23.081,23.056,22.925,18.186,22.972,14.003,
2023-11-23 13:43:22.148430,15.13,19.130000000000003,23.130000000000003,on,on,on,15.092,15.077,15.111,15.028,15.237,19.108,19.175,19.235,19.147,18.951,23.043,22.938,23.081,23.056,22.925,18.186,22.909,14.045,
2023-11-23 13:44:22.296299,15.13,19.130000000000003,23.130000000000003,on,on,on,15.092,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.147,18.93,23.064,22.917,23.102,23.056,22.925,18.143,22.888,14.045,
2023-11-23 13:45:22.180200,15.13,19.130000000000003,23.130000000000003,on,on,on,15.092,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.125,18.908,23.084,22.917,23.123,23.056,22.925,18.248,22.909,14.129,
2023-11-23 13:46:22.180383,15.13,19.130000000000003,23.130000000000003,on,on,on,15.071,15.077,15.111,15.028,15.216,19.108,19.132,19.235,19.104,18.951,23.084,22.959,23.081,23.097,22.925,18.269,22.951,14.276,
2023-11-23 13:47:22.299169,15.13,19.130000000000003,23.130000000000003,on,on,on,15.028,15.056,15.111,15.028,15.195,19.108,19.132,19.213,19.083,18.908,23.084,22.959,23.102,23.076,22.925,18.333,23.014,14.297,
2023-11-23 13:48:22.234022,15.13,19.130000000000003,23.130000000000003,on,on,on,15.028,15.077,15.111,15.028,15.195,19.108,19.132,19.192,19.083,18.908,23.084,22.959,23.144,23.097,22.947,18.438,22.972,14.381,
2023-11-23 13:49:22.148287,15.13,19.130000000000003,23.130000000000003,on,on,on,15.028,15.077,15.111,15.028,15.216,19.108,19.132,19.213,19.083,18.908,23.084,22.959,23.144,23.118,22.968,18.543,23.077,14.444,
2023-11-23 13:50:22.244227,15.13,19.130000000000003,23.130000000000003,on,on,on,15.05,15.077,15.111,15.028,15.195,19.108,19.132,19.171,19.083,18.908,23.084,22.959,23.144,23.118,22.968,18.585,23.035,14.486,
2023-11-23 13:51:22.395767,15.12,19.119999999999997,23.119999999999997,on,on,on,15.071,15.077,15.111,15.028,15.216,19.108,19.132,19.192,19.083,18.908,23.084,22.959,23.144,23.118,22.968,18.606,23.014,14.57,
2023-11-23 13:52:22.208709,15.12,19.119999999999997,23.119999999999997,on,on,on,15.05,15.077,15.111,15.028,15.195,19.108,19.132,19.192,19.083,18.908,23.106,22.959,23.144,23.118,22.989,18.712,23.014,14.612,
2023-11-23 13:53:22.180401,15.12,19.119999999999997,23.119999999999997,on,on,on,15.071,15.077,15.111,15.028,15.216,19.108,19.132,19.192,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.796,22.972,14.654,
2023-11-23 13:54:22.364427,15.12,19.119999999999997,23.119999999999997,on,on,on,15.071,15.077,15.111,15.049,15.237,19.108,19.132,19.192,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.859,23.035,14.696,
2023-11-23 13:55:22.276114,15.12,19.119999999999997,23.119999999999997,on,on,on,15.071,15.077,15.111,15.028,15.237,19.108,19.132,19.213,19.083,18.908,23.148,22.959,23.144,23.118,22.989,18.88,23.014,14.675,
2023-11-23 13:56:22.196305,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.049,15.237,19.15,19.132,19.235,19.104,18.908,23.127,23.001,23.144,23.118,22.989,18.88,22.951,14.738,
2023-11-23 13:57:22.232210,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.07,15.237,19.15,19.132,19.235,19.125,18.93,23.148,23.001,23.144,23.118,22.989,18.922,22.972,14.738,
2023-11-23 13:58:22.180391,15.12,19.119999999999997,23.119999999999997,off,off,on,15.113,15.077,15.111,15.049,15.258,19.171,19.132,19.235,19.147,18.951,23.148,23.001,23.144,23.181,22.989,18.943,23.014,14.801,
2023-11-23 13:59:22.180475,15.12,19.119999999999997,23.119999999999997,off,off,on,15.113,15.098,15.132,15.07,15.237,19.171,19.153,19.235,19.147,18.972,23.148,23.022,23.165,23.118,22.989,18.943,23.056,14.822,
2023-11-23 14:00:22.276103,15.12,19.119999999999997,23.119999999999997,off,off,on,15.113,15.119,15.174,15.091,15.258,19.171,19.175,19.255,19.147,18.972,23.148,23.022,23.186,23.16,22.989,18.943,23.056,14.801,
2023-11-23 14:01:22.299101,15.12,19.119999999999997,23.119999999999997,off,off,on,15.134,15.119,15.174,15.091,15.28,19.171,19.196,19.255,19.147,18.972,23.148,23.022,23.186,23.16,23.01,18.901,23.035,14.717,
2023-11-23 14:02:22.308384,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.119,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.186,23.181,23.01,18.838,23.056,14.633,
2023-11-23 14:03:22.116412,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.169,23.022,23.207,23.181,22.989,18.712,23.056,14.57,
2023-11-23 14:04:22.172311,15.12,19.119999999999997,23.119999999999997,off,off,off,15.155,15.14,15.174,15.112,15.301,19.171,19.196,19.297,19.147,18.972,23.169,23.022,23.207,23.181,23.031,18.606,23.035,14.486,
2023-11-23 14:05:22.276258,15.12,19.119999999999997,23.119999999999997,off,off,off,15.155,15.119,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.189,23.043,23.207,23.181,23.051,18.543,23.014,14.402,
2023-11-23 14:06:22.180344,15.12,19.119999999999997,23.119999999999997,off,off,off,15.155,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.21,23.043,23.207,23.181,23.031,18.459,22.93,14.339,
2023-11-23 14:07:22.328361,15.12,19.119999999999997,23.119999999999997,off,off,off,15.155,15.14,15.174,15.091,15.301,19.171,19.175,19.276,19.147,18.972,23.21,23.022,23.207,23.181,23.031,18.374,22.698,14.234,
2023-11-23 14:08:22.261895,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.14,15.174,15.112,15.301,19.15,19.196,19.297,19.147,18.972,23.169,23.022,23.186,23.181,23.031,18.291,22.487,14.192,
2023-11-23 14:09:22.242242,15.12,19.119999999999997,23.119999999999997,on,off,on,15.155,15.14,15.174,15.091,15.301,19.129,19.153,19.235,19.147,18.972,23.148,23.022,23.165,23.139,22.989,18.206,22.277,14.108,
2023-11-23 14:10:22.210233,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.119,15.174,15.091,15.28,19.108,19.132,19.235,19.125,18.951,23.084,23.022,23.144,23.118,22.989,18.143,22.066,14.066,
2023-11-23 14:11:22.234912,15.12,19.119999999999997,23.119999999999997,on,on,on,15.155,15.098,15.174,15.091,15.258,19.108,19.132,19.235,19.104,18.93,23.084,22.959,23.144,23.118,22.989,18.143,22.066,14.066,
2023-11-23 14:12:22.272692,15.12,19.119999999999997,23.119999999999997,off,on,on,15.113,15.077,15.132,15.07,15.258,19.066,19.132,19.235,19.083,18.908,23.084,22.959,23.123,23.118,22.968,18.164,22.087,14.087,
2023-11-23 14:13:22.202865,15.12,19.119999999999997,23.119999999999997,on,on,on,15.113,15.077,15.132,15.049,15.237,19.108,19.132,19.213,19.083,18.908,23.064,22.959,23.081,23.056,22.947,18.186,22.171,14.087,
2023-11-23 14:14:22.194143,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.028,15.237,19.066,19.132,19.192,19.083,18.908,23.022,22.938,23.081,23.056,22.925,18.291,22.15,14.108,
2023-11-23 14:15:22.178566,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.049,15.237,19.066,19.132,19.192,19.083,18.908,23.022,22.896,23.081,23.056,22.925,18.354,22.213,14.192,
2023-11-23 14:16:22.213310,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.028,15.237,19.066,19.09,19.171,19.083,18.908,23.001,22.896,23.081,23.056,22.925,18.396,22.256,14.276,
2023-11-23 14:17:22.245212,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.028,15.237,19.066,19.07,19.171,19.083,18.908,22.98,22.896,23.081,23.013,22.905,18.48,22.361,14.297,
2023-11-23 14:18:22.269105,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.028,15.237,19.108,19.09,19.171,19.083,18.908,22.959,22.875,23.081,22.992,22.925,18.522,22.318,14.381,
2023-11-23 14:19:22.244280,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.028,15.237,19.087,19.111,19.171,19.083,18.888,22.959,22.875,23.06,22.992,22.863,18.564,22.361,14.465,
2023-11-23 14:20:22.179836,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.028,15.237,19.108,19.09,19.171,19.083,18.908,22.959,22.875,23.039,22.992,22.863,18.67,22.382,14.486,
2023-11-23 14:21:22.363299,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.049,15.237,19.087,19.111,19.171,19.083,18.908,22.959,22.833,23.039,22.992,22.863,18.691,22.487,14.507,
2023-11-23 14:22:22.276247,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.028,15.237,19.108,19.09,19.171,19.083,18.908,22.959,22.833,23.018,22.992,22.863,18.691,22.487,14.591,
2023-11-23 14:23:22.242380,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.049,15.237,19.108,19.132,19.171,19.083,18.908,22.959,22.833,23.039,22.992,22.863,18.775,22.53,14.675,
2023-11-23 14:24:22.242571,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.049,15.237,19.108,19.132,19.171,19.083,18.908,22.959,22.833,23.018,22.992,22.863,18.817,22.571,14.633,
2023-11-23 14:25:22.295593,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.111,15.049,15.237,19.108,19.132,19.235,19.083,18.908,22.959,22.833,23.039,22.992,22.863,18.838,22.593,14.696,
2023-11-23 14:26:22.148357,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.077,15.132,15.049,15.237,19.129,19.132,19.235,19.104,18.908,22.938,22.833,23.018,22.992,22.863,18.901,22.635,14.738,
2023-11-23 14:27:22.212529,15.12,19.119999999999997,23.119999999999997,off,on,on,15.092,15.077,15.153,15.049,15.237,19.171,19.132,19.235,19.125,18.908,22.938,22.833,23.018,22.992,22.863,18.985,22.74,14.759,
2023-11-23 14:28:22.170295,15.12,19.119999999999997,23.119999999999997,off,off,on,15.092,15.077,15.174,15.091,15.237,19.171,19.132,19.235,19.104,18.951,22.917,22.833,23.018,22.992,22.863,19.006,22.74,14.738,
2023-11-23 14:29:22.244471,15.12,19.119999999999997,23.119999999999997,off,off,on,15.134,15.077,15.174,15.091,15.237,19.171,19.175,19.255,19.147,18.951,22.938,22.833,23.018,22.992,22.863,19.006,22.74,14.717,
2023-11-23 14:30:22.212373,15.12,19.119999999999997,23.119999999999997,off,off,on,15.134,15.119,15.153,15.091,15.28,19.171,19.196,19.235,19.147,18.972,22.917,22.833,23.018,22.992,22.863,19.006,22.719,14.675,
2023-11-23 14:31:22.264769,15.12,19.119999999999997,23.119999999999997,off,off,on,15.134,15.14,15.174,15.091,15.28,19.171,19.175,19.297,19.147,18.972,22.959,22.833,23.018,22.992,22.863,19.006,22.782,14.591,
2023-11-23 14:32:22.281061,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.119,15.174,15.091,15.28,19.213,19.196,19.297,19.147,18.972,22.959,22.833,23.018,22.992,22.863,18.901,22.762,14.507,
2023-11-23 14:33:22.212063,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,22.959,22.833,23.018,22.972,22.884,18.796,22.74,14.423,
