Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-14 21:41:52.212033,13.74,13.74,13.74,off,off,off,13.66,13.821,13.72,13.66,13.91,13.937,13.681,13.916,13.856,13.778,13.713,13.713,13.937,13.758,13.982,13.513,13.404,12.953,
2024-02-14 21:42:52.212441,13.74,13.74,13.74,off,off,off,13.639,13.821,13.72,13.681,13.91,13.937,13.702,13.937,13.856,13.799,13.713,13.713,13.937,13.758,13.982,13.492,13.404,12.974,
2024-02-14 21:43:52.154505,13.74,13.74,13.74,off,off,off,13.639,13.821,13.72,13.639,13.91,13.937,13.681,13.937,13.856,13.821,13.713,13.691,13.916,13.8,13.982,13.492,13.404,12.953,
2024-02-14 21:44:52.340617,13.74,13.74,13.74,off,off,off,13.639,13.842,13.72,13.639,13.91,13.937,13.702,13.937,13.856,13.778,13.713,13.713,13.937,13.758,13.982,13.47,13.404,12.953,
2024-02-14 21:45:52.240625,13.74,13.74,13.74,off,off,off,13.639,13.821,13.72,13.639,13.91,13.937,13.66,13.937,13.856,13.799,13.649,13.713,13.937,13.758,13.982,13.449,13.404,12.912,
2024-02-14 21:46:52.240661,13.74,13.74,13.74,on,off,off,13.639,13.821,13.699,13.639,13.889,13.916,13.681,13.937,13.856,13.778,13.713,13.713,13.916,13.758,13.982,13.449,13.404,12.912,
2024-02-14 21:47:52.264969,13.74,13.74,13.74,on,off,off,13.639,13.821,13.699,13.639,13.867,13.916,13.66,13.937,13.856,13.778,13.691,13.713,13.916,13.758,13.982,13.449,13.404,12.912,
2024-02-14 21:48:52.330641,13.74,13.74,13.74,off,off,off,13.639,13.821,13.699,13.639,13.91,13.916,13.681,13.937,13.856,13.799,13.67,13.713,13.937,13.758,13.982,13.407,13.404,12.974,
2024-02-14 21:49:52.148850,13.74,13.74,13.74,on,off,off,13.639,13.821,13.657,13.639,13.889,13.916,13.681,13.937,13.856,13.799,13.67,13.713,13.916,13.758,13.982,13.407,13.404,13.017,
2024-02-14 21:50:52.299547,13.74,13.74,13.74,on,off,off,13.639,13.821,13.657,13.639,13.867,13.916,13.681,13.937,13.856,13.778,13.67,13.691,13.895,13.758,13.961,13.407,13.404,13.059,
2024-02-14 21:51:52.212553,13.74,13.74,13.74,on,off,off,13.639,13.821,13.699,13.639,13.867,13.916,13.681,13.916,13.856,13.778,13.649,13.691,13.895,13.737,13.961,13.387,13.383,13.143,
2024-02-14 21:52:52.274358,13.74,13.74,13.74,on,off,off,13.639,13.821,13.699,13.639,13.889,13.895,13.681,13.937,13.856,13.778,13.649,13.67,13.916,13.758,13.982,13.387,13.404,13.29,
2024-02-14 21:53:52.237365,13.74,13.74,13.74,on,off,off,13.639,13.821,13.657,13.639,13.91,13.874,13.66,13.916,13.856,13.757,13.649,13.691,13.937,13.758,13.982,13.387,13.404,13.436,
2024-02-14 21:54:52.295369,13.74,13.74,13.74,off,off,off,13.639,13.821,13.72,13.66,13.91,13.895,13.66,13.937,13.856,13.757,13.649,13.67,13.895,13.758,13.961,13.387,13.383,13.688,
2024-02-14 21:55:52.245103,13.74,13.74,13.74,off,off,off,13.639,13.821,13.72,13.639,13.91,13.895,13.66,13.916,13.814,13.757,13.649,13.691,13.874,13.737,13.961,13.387,13.362,13.709,
2024-02-14 21:56:52.181400,13.74,13.74,13.74,off,off,off,13.703,13.863,13.72,13.639,13.91,13.874,13.639,13.916,13.856,13.757,13.649,13.67,13.874,13.758,13.961,13.344,13.404,13.709,
2024-02-14 21:57:52.372728,13.74,13.74,13.74,off,off,off,13.703,13.884,13.72,13.66,13.91,13.895,13.639,13.937,13.814,13.757,13.649,13.67,13.874,13.737,13.92,13.344,13.404,13.73,
2024-02-14 21:58:52.347567,13.74,13.74,13.74,off,off,off,13.703,13.863,13.762,13.702,13.931,13.874,13.639,13.916,13.814,13.757,13.649,13.649,13.895,13.737,13.961,13.323,13.362,13.709,
2024-02-14 21:59:52.180866,13.74,13.74,13.74,off,off,off,13.724,13.884,13.783,13.702,13.952,13.874,13.639,13.895,13.856,13.757,13.649,13.649,13.874,13.737,13.94,13.344,13.404,13.668,
2024-02-14 22:00:52.265431,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.702,13.973,13.874,13.639,13.874,13.856,13.757,13.649,13.67,13.895,13.695,13.961,13.365,13.362,13.668,
2024-02-14 22:01:52.270167,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.723,13.973,13.874,13.639,13.874,13.814,13.757,13.649,13.649,13.895,13.716,13.94,13.323,13.34,13.604,
2024-02-14 22:02:52.308851,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.744,13.973,13.874,13.639,13.874,13.814,13.757,13.649,13.649,13.874,13.695,13.94,13.323,13.34,13.604,
2024-02-14 22:03:52.245316,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.744,13.973,13.874,13.639,13.895,13.814,13.757,13.649,13.649,13.874,13.716,13.92,13.323,13.34,13.562,
2024-02-14 22:04:52.245178,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.744,13.973,13.874,13.639,13.874,13.793,13.757,13.649,13.649,13.895,13.716,13.92,13.323,13.34,13.52,
2024-02-14 22:05:52.350243,13.74,13.74,13.74,off,off,off,13.808,13.884,13.804,13.765,14.015,13.874,13.639,13.874,13.814,13.757,13.649,13.649,13.874,13.695,13.92,13.323,13.34,13.499,
2024-02-14 22:06:52.213228,13.74,13.74,13.74,off,off,off,13.808,13.884,13.804,13.765,14.036,13.874,13.639,13.874,13.814,13.736,13.649,13.649,13.874,13.716,13.92,13.302,13.34,13.478,
2024-02-14 22:07:52.245180,13.74,13.74,13.74,off,off,off,13.808,13.905,13.804,13.765,14.036,13.874,13.639,13.874,13.793,13.757,13.649,13.649,13.874,13.716,13.94,13.302,13.34,13.436,
2024-02-14 22:08:52.266391,13.74,13.74,13.74,off,off,off,13.829,13.925,13.825,13.765,13.994,13.874,13.639,13.874,13.814,13.757,13.649,13.649,13.874,13.695,13.94,13.281,13.34,13.416,
2024-02-14 22:09:52.341393,13.74,13.74,13.74,off,off,off,13.829,13.925,13.846,13.786,14.036,13.853,13.618,13.874,13.793,13.736,13.649,13.649,13.874,13.695,13.92,13.302,13.34,13.395,
2024-02-14 22:10:52.179391,13.74,13.74,13.74,off,off,off,13.829,13.946,13.846,13.765,14.036,13.832,13.639,13.874,13.793,13.736,13.649,13.649,13.874,13.695,13.92,13.323,13.34,13.352,
2024-02-14 22:11:52.372334,13.74,13.74,13.74,off,off,off,13.829,13.946,13.846,13.807,14.036,13.853,13.618,13.874,13.793,13.736,13.649,13.649,13.874,13.695,13.92,13.281,13.34,13.373,
2024-02-14 22:12:52.341502,13.74,13.74,13.74,off,off,off,13.829,13.925,13.846,13.786,14.036,13.874,13.639,13.874,13.772,13.695,13.649,13.649,13.874,13.695,13.92,13.281,13.362,13.331,
2024-02-14 22:13:52.181076,13.74,13.74,13.74,off,off,off,13.829,13.925,13.846,13.765,14.036,13.832,13.597,13.874,13.793,13.716,13.608,13.649,13.874,13.695,13.92,13.26,13.34,13.311,
2024-02-14 22:14:52.308571,13.74,13.74,13.74,off,off,off,13.829,13.946,13.846,13.765,14.036,13.811,13.597,13.874,13.793,13.716,13.649,13.649,13.874,13.695,13.92,13.26,13.34,13.311,
2024-02-14 22:15:52.277296,13.74,13.74,13.74,off,off,off,13.829,13.905,13.846,13.786,14.036,13.811,13.597,13.853,13.793,13.695,13.649,13.649,13.874,13.695,13.92,13.26,13.34,13.29,
2024-02-14 22:16:52.240881,13.74,13.74,13.74,off,off,off,13.829,13.946,13.846,13.765,14.036,13.811,13.576,13.853,13.772,13.695,13.628,13.649,13.874,13.695,13.92,13.26,13.34,13.247,
2024-02-14 22:17:52.139608,13.74,13.74,13.74,off,off,off,13.829,13.946,13.846,13.786,14.036,13.811,13.576,13.853,13.793,13.695,13.628,13.649,13.874,13.695,13.92,13.26,13.34,13.226,
2024-02-14 22:18:52.337351,13.74,13.74,13.74,off,off,off,13.829,13.946,13.846,13.765,14.036,13.811,13.576,13.874,13.793,13.695,13.628,13.649,13.874,13.695,13.92,13.26,13.34,13.226,
2024-02-14 22:19:52.244773,13.74,13.74,13.74,off,on,off,13.829,13.925,13.846,13.765,14.036,13.811,13.576,13.832,13.772,13.695,13.608,13.649,13.874,13.695,13.92,13.26,13.34,13.226,
2024-02-14 22:20:52.244791,13.74,13.74,13.74,off,on,off,13.829,13.946,13.846,13.786,14.036,13.811,13.576,13.832,13.751,13.695,13.649,13.628,13.874,13.695,13.92,13.26,13.34,13.226,
2024-02-14 22:21:52.242904,13.74,13.74,13.74,off,on,off,13.829,13.905,13.846,13.765,14.036,13.811,13.576,13.832,13.772,13.695,13.649,13.649,13.874,13.695,13.92,13.281,13.34,13.164,
2024-02-14 22:22:52.269568,13.74,13.74,13.74,off,on,off,13.829,13.925,13.846,13.786,14.036,13.811,13.576,13.811,13.772,13.695,13.608,13.628,13.874,13.695,13.92,13.386,13.34,13.164,
2024-02-14 22:23:52.306483,13.74,13.74,13.74,off,off,off,13.829,13.925,13.846,13.765,14.036,13.811,13.576,13.832,13.793,13.695,13.608,13.649,13.874,13.695,13.92,13.492,13.34,13.164,
2024-02-14 22:24:52.103467,13.74,13.74,13.74,off,off,off,13.808,13.946,13.846,13.765,14.036,13.832,13.576,13.853,13.793,13.716,13.587,13.649,13.874,13.695,13.92,13.597,13.34,13.164,
2024-02-14 22:25:52.242877,13.74,13.74,13.74,off,off,off,13.829,13.946,13.846,13.765,14.036,13.832,13.618,13.874,13.793,13.736,13.608,13.649,13.874,13.695,13.92,13.681,13.34,13.121,
2024-02-14 22:26:52.212742,13.74,13.74,13.74,off,off,off,13.808,13.905,13.846,13.765,14.036,13.853,13.639,13.874,13.793,13.716,13.628,13.649,13.874,13.695,13.898,13.702,13.34,13.1,
2024-02-14 22:27:52.210510,13.74,13.74,13.74,off,off,on,13.808,13.946,13.846,13.786,14.036,13.874,13.618,13.874,13.814,13.757,13.587,13.628,13.832,13.695,13.92,13.702,13.34,13.1,
2024-02-14 22:28:52.244026,13.74,13.74,13.74,off,off,off,13.787,13.925,13.825,13.765,14.036,13.853,13.639,13.874,13.814,13.757,13.608,13.649,13.874,13.674,13.92,13.66,13.34,13.1,
2024-02-14 22:29:52.372310,13.74,13.74,13.74,off,off,on,13.787,13.905,13.804,13.765,14.015,13.874,13.639,13.874,13.793,13.757,13.608,13.608,13.874,13.674,13.92,13.639,13.404,13.1,
2024-02-14 22:30:52.240962,13.73,13.73,13.73,off,off,off,13.765,13.905,13.783,13.765,14.015,13.874,13.639,13.874,13.814,13.757,13.608,13.649,13.853,13.695,13.92,13.639,13.446,13.059,
2024-02-14 22:31:52.167583,13.73,13.73,13.73,off,off,off,13.765,13.925,13.783,13.765,13.994,13.874,13.639,13.895,13.814,13.757,13.628,13.628,13.874,13.695,13.92,13.639,13.509,13.1,
2024-02-14 22:32:52.298323,13.73,13.73,13.73,off,off,off,13.765,13.905,13.783,13.765,13.994,13.874,13.639,13.874,13.814,13.757,13.608,13.628,13.874,13.695,13.92,13.618,13.572,13.038,
2024-02-14 22:33:52.277036,13.73,13.73,13.73,off,off,off,13.765,13.946,13.783,13.744,13.973,13.874,13.639,13.874,13.856,13.757,13.628,13.649,13.874,13.695,13.92,13.576,13.593,13.038,
2024-02-14 22:34:52.306322,13.73,13.73,13.73,off,off,off,13.765,13.884,13.783,13.765,13.973,13.874,13.639,13.874,13.814,13.757,13.628,13.649,13.874,13.695,13.92,13.576,13.593,13.038,
2024-02-14 22:35:52.234909,13.73,13.73,13.73,off,off,off,13.765,13.884,13.783,13.744,13.973,13.874,13.639,13.895,13.856,13.757,13.649,13.649,13.874,13.695,13.92,13.576,13.572,13.038,
2024-02-14 22:36:52.270074,13.73,13.73,13.73,off,off,off,13.765,13.884,13.783,13.723,13.973,13.874,13.639,13.874,13.856,13.757,13.649,13.649,13.874,13.695,13.92,13.576,13.572,13.038,
2024-02-14 22:37:52.308938,13.73,13.73,13.73,off,off,off,13.765,13.884,13.783,13.765,13.973,13.874,13.639,13.916,13.856,13.757,13.649,13.649,13.874,13.695,13.92,13.513,13.551,13.038,
2024-02-14 22:38:52.302898,13.73,13.73,13.73,off,off,off,13.765,13.884,13.783,13.702,13.973,13.874,13.639,13.937,13.856,13.757,13.649,13.649,13.874,13.695,13.92,13.513,13.53,13.038,
2024-02-14 22:39:52.302160,13.73,13.73,13.73,off,off,off,13.745,13.884,13.783,13.702,13.973,13.895,13.639,13.937,13.835,13.757,13.649,13.649,13.874,13.716,13.92,13.513,13.53,12.995,
2024-02-14 22:40:52.180863,13.73,13.73,13.73,off,off,off,13.724,13.884,13.783,13.723,13.973,13.874,13.639,13.916,13.814,13.757,13.649,13.649,13.874,13.716,13.92,13.47,13.53,13.017,
2024-02-14 22:41:52.242818,13.73,13.73,13.73,off,off,off,13.703,13.884,13.783,13.744,13.973,13.874,13.639,13.916,13.835,13.757,13.649,13.649,13.874,13.716,13.92,13.449,13.53,12.995,
2024-02-14 22:42:52.301115,13.73,13.73,13.73,off,off,off,13.703,13.884,13.783,13.702,13.973,13.874,13.639,13.937,13.814,13.757,13.649,13.649,13.874,13.737,13.94,13.449,13.53,12.974,
2024-02-14 22:43:52.276702,13.73,13.73,13.73,off,off,off,13.703,13.884,13.783,13.702,13.973,13.874,13.639,13.916,13.856,13.757,13.649,13.649,13.874,13.716,13.92,13.449,13.53,12.974,
2024-02-14 22:44:52.212624,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.702,13.952,13.895,13.639,13.916,13.835,13.757,13.649,13.649,13.874,13.716,13.92,13.449,13.488,12.974,
2024-02-14 22:45:52.369310,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.702,13.91,13.874,13.639,13.916,13.835,13.757,13.649,13.649,13.874,13.716,13.92,13.449,13.467,12.974,
2024-02-14 22:46:52.315856,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.702,13.91,13.874,13.66,13.937,13.835,13.757,13.649,13.649,13.874,13.737,13.94,13.428,13.467,12.974,
2024-02-14 22:47:52.212663,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.702,13.931,13.874,13.639,13.937,13.856,13.757,13.649,13.649,13.874,13.737,13.92,13.407,13.467,12.953,
2024-02-14 22:48:52.211818,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.702,13.91,13.874,13.639,13.916,13.814,13.757,13.649,13.649,13.874,13.737,13.92,13.407,13.467,12.974,
2024-02-14 22:49:52.299516,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.681,13.91,13.874,13.639,13.916,13.814,13.757,13.649,13.649,13.874,13.737,13.92,13.387,13.467,12.974,
2024-02-14 22:50:52.213997,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.681,13.91,13.874,13.639,13.874,13.814,13.757,13.649,13.649,13.874,13.737,13.92,13.387,13.467,12.933,
2024-02-14 22:51:52.200705,13.73,13.73,13.73,off,off,off,13.66,13.884,13.72,13.681,13.91,13.874,13.639,13.874,13.814,13.757,13.649,13.649,13.874,13.737,13.94,13.387,13.467,12.953,
2024-02-14 22:52:52.334797,13.73,13.73,13.73,off,off,off,13.66,13.884,13.72,13.66,13.91,13.874,13.639,13.895,13.793,13.757,13.649,13.649,13.874,13.716,13.92,13.387,13.446,12.953,
2024-02-14 22:53:52.181001,13.73,13.73,13.73,off,off,off,13.66,13.842,13.72,13.66,13.91,13.874,13.639,13.874,13.793,13.757,13.649,13.649,13.874,13.737,13.92,13.387,13.425,12.933,
2024-02-14 22:54:52.180881,13.73,13.73,13.73,off,off,off,13.639,13.842,13.72,13.639,13.91,13.874,13.639,13.874,13.814,13.757,13.649,13.649,13.874,13.737,13.92,13.387,13.425,12.953,
2024-02-14 22:55:52.303523,13.73,13.73,13.73,off,off,off,13.639,13.863,13.72,13.639,13.91,13.874,13.639,13.874,13.793,13.757,13.649,13.649,13.874,13.737,13.94,13.365,13.404,12.912,
2024-02-14 22:56:52.300947,13.73,13.73,13.73,off,off,off,13.639,13.821,13.699,13.639,13.91,13.874,13.639,13.874,13.793,13.757,13.649,13.649,13.874,13.737,13.92,13.365,13.404,12.953,
2024-02-14 22:57:52.245232,13.73,13.73,13.73,off,off,off,13.639,13.842,13.678,13.639,13.889,13.874,13.639,13.874,13.793,13.757,13.649,13.649,13.874,13.695,13.92,13.365,13.404,12.912,
2024-02-14 22:58:52.307585,13.73,13.73,13.73,off,off,off,13.639,13.821,13.678,13.639,13.889,13.874,13.639,13.874,13.793,13.736,13.649,13.649,13.874,13.737,13.92,13.323,13.404,12.933,
2024-02-14 22:59:52.272537,13.73,13.73,13.73,off,off,off,13.639,13.821,13.678,13.639,13.889,13.853,13.639,13.874,13.793,13.757,13.649,13.649,13.874,13.758,13.92,13.323,13.404,12.912,
2024-02-14 23:00:52.341153,13.73,13.73,13.73,on,off,off,13.639,13.821,13.657,13.639,13.846,13.853,13.639,13.874,13.793,13.757,13.649,13.649,13.874,13.737,13.92,13.323,13.404,12.891,
2024-02-14 23:01:52.242652,13.73,13.73,13.73,on,off,off,13.639,13.821,13.657,13.618,13.867,13.874,13.639,13.874,13.793,13.716,13.649,13.649,13.874,13.716,13.94,13.323,13.404,12.912,
2024-02-14 23:02:52.273977,13.73,13.73,13.73,on,off,off,13.618,13.821,13.657,13.639,13.846,13.853,13.639,13.874,13.793,13.736,13.649,13.649,13.874,13.716,13.92,13.323,13.404,12.912,
2024-02-14 23:03:52.367356,13.73,13.73,13.73,on,off,off,13.618,13.821,13.657,13.618,13.846,13.853,13.618,13.874,13.793,13.695,13.649,13.649,13.874,13.695,13.92,13.323,13.404,13.037,
2024-02-14 23:04:52.305902,13.73,13.73,13.73,on,off,off,13.597,13.821,13.678,13.618,13.846,13.832,13.618,13.874,13.793,13.716,13.649,13.649,13.895,13.737,13.92,13.323,13.404,13.1,
2024-02-14 23:05:52.241282,13.73,13.73,13.73,on,off,off,13.597,13.821,13.657,13.618,13.846,13.811,13.576,13.874,13.793,13.695,13.649,13.649,13.874,13.695,13.92,13.302,13.404,13.185,
2024-02-14 23:06:52.303554,13.73,13.73,13.73,on,off,off,13.639,13.821,13.678,13.618,13.846,13.811,13.618,13.853,13.793,13.695,13.649,13.649,13.874,13.716,13.92,13.302,13.362,13.478,
2024-02-14 23:07:52.309041,13.73,13.73,13.73,off,off,off,13.639,13.821,13.678,13.618,13.867,13.832,13.597,13.853,13.772,13.716,13.649,13.649,13.874,13.695,13.92,13.323,13.362,13.604,
2024-02-14 23:08:52.150056,13.73,13.73,13.73,off,off,off,13.639,13.821,13.678,13.639,13.889,13.832,13.576,13.832,13.772,13.695,13.649,13.649,13.874,13.695,13.92,13.302,13.383,13.604,
2024-02-14 23:09:52.333454,13.73,13.73,13.73,off,off,off,13.639,13.842,13.72,13.639,13.91,13.811,13.576,13.853,13.793,13.695,13.649,13.649,13.874,13.695,13.92,13.281,13.383,13.604,
2024-02-14 23:10:52.309085,13.74,13.74,13.74,off,off,off,13.682,13.842,13.72,13.639,13.91,13.811,13.576,13.853,13.793,13.695,13.649,13.649,13.874,13.695,13.92,13.26,13.362,13.668,
2024-02-14 23:11:52.212960,13.74,13.74,13.74,off,on,off,13.703,13.884,13.72,13.681,13.91,13.811,13.576,13.832,13.772,13.695,13.649,13.649,13.874,13.695,13.92,13.281,13.34,13.668,
2024-02-14 23:12:52.275067,13.74,13.74,13.74,off,on,off,13.703,13.884,13.741,13.702,13.952,13.811,13.576,13.811,13.772,13.695,13.649,13.649,13.874,13.695,13.92,13.26,13.383,13.625,
2024-02-14 23:13:52.334760,13.74,13.74,13.74,off,on,off,13.703,13.884,13.741,13.702,13.952,13.811,13.576,13.853,13.751,13.695,13.649,13.628,13.874,13.695,13.92,13.323,13.34,13.625,
2024-02-14 23:14:52.276829,13.74,13.74,13.74,off,on,off,13.745,13.884,13.783,13.702,13.973,13.811,13.576,13.832,13.73,13.695,13.649,13.628,13.874,13.695,13.92,13.407,13.34,13.604,
2024-02-14 23:15:52.202850,13.74,13.74,13.74,off,on,off,13.765,13.884,13.783,13.723,13.973,13.811,13.576,13.832,13.772,13.695,13.649,13.649,13.874,13.695,13.92,13.513,13.362,13.542,
2024-02-14 23:16:52.295622,13.74,13.74,13.74,off,off,off,13.745,13.884,13.783,13.702,13.973,13.832,13.597,13.853,13.793,13.695,13.649,13.649,13.874,13.695,13.92,13.639,13.34,13.542,
2024-02-14 23:17:52.179105,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.702,13.973,13.832,13.576,13.874,13.793,13.716,13.649,13.649,13.874,13.695,13.92,13.723,13.34,13.52,
2024-02-14 23:18:52.340323,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.765,13.973,13.874,13.597,13.874,13.793,13.716,13.608,13.649,13.874,13.695,13.92,13.765,13.34,13.478,
2024-02-14 23:19:52.367696,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.765,13.973,13.874,13.639,13.874,13.793,13.757,13.608,13.628,13.874,13.695,13.92,13.765,13.34,13.478,
2024-02-14 23:20:52.259924,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.765,13.973,13.874,13.639,13.874,13.793,13.757,13.608,13.608,13.874,13.695,13.92,13.765,13.34,13.416,
2024-02-14 23:21:52.246295,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.744,13.973,13.874,13.639,13.874,13.835,13.757,13.608,13.649,13.853,13.695,13.92,13.765,13.34,13.395,
2024-02-14 23:22:52.291323,13.74,13.74,13.74,off,off,off,13.787,13.905,13.804,13.765,13.994,13.874,13.639,13.937,13.835,13.757,13.587,13.649,13.874,13.674,13.92,13.765,13.34,13.395,
2024-02-14 23:23:52.234866,13.74,13.74,13.74,off,off,off,13.787,13.884,13.804,13.765,14.015,13.874,13.639,13.916,13.856,13.757,13.628,13.628,13.874,13.695,13.92,13.744,13.34,13.352,
2024-02-14 23:24:52.209656,13.74,13.74,13.74,off,off,off,13.787,13.925,13.783,13.765,14.015,13.895,13.639,13.916,13.856,13.757,13.628,13.628,13.853,13.695,13.92,13.702,13.34,13.352,
2024-02-14 23:25:52.264589,13.74,13.74,13.74,off,off,off,13.765,13.884,13.783,13.765,14.036,13.916,13.66,13.895,13.856,13.757,13.608,13.608,13.874,13.695,13.92,13.702,13.34,13.352,
2024-02-14 23:26:52.338392,13.74,13.74,13.74,off,off,off,13.787,13.925,13.825,13.765,14.015,13.874,13.66,13.937,13.856,13.799,13.608,13.628,13.853,13.695,13.92,13.681,13.34,13.29,
2024-02-14 23:27:52.312472,13.74,13.74,13.74,off,off,off,13.787,13.925,13.804,13.765,14.036,13.916,13.681,13.937,13.856,13.778,13.608,13.649,13.874,13.695,13.92,13.66,13.34,13.311,
2024-02-14 23:28:52.180895,13.74,13.74,13.74,off,off,on,13.787,13.884,13.825,13.765,14.036,13.937,13.702,13.937,13.856,13.778,13.587,13.608,13.874,13.695,13.92,13.639,13.34,13.29,
2024-02-14 23:29:52.367833,13.74,13.74,13.74,off,off,off,13.787,13.946,13.804,13.765,14.036,13.937,13.702,13.937,13.856,13.757,13.587,13.628,13.874,13.695,13.92,13.639,13.34,13.269,
2024-02-14 23:30:52.266545,13.75,13.75,13.75,off,off,on,13.808,13.905,13.804,13.765,14.015,13.937,13.681,13.937,13.856,13.821,13.608,13.628,13.832,13.695,13.92,13.576,13.383,13.226,
2024-02-14 23:31:52.276893,13.75,13.75,13.75,off,off,on,13.808,13.905,13.846,13.765,14.036,13.937,13.681,13.937,13.856,13.799,13.587,13.649,13.81,13.695,13.92,13.576,13.446,13.226,
2024-02-14 23:32:52.276904,13.75,13.75,13.75,off,off,on,13.787,13.925,13.804,13.765,14.036,13.937,13.702,13.937,13.856,13.799,13.587,13.628,13.874,13.695,13.92,13.576,13.509,13.226,
2024-02-14 23:33:52.298337,13.75,13.75,13.75,off,off,off,13.808,13.905,13.825,13.765,14.015,13.916,13.702,13.937,13.856,13.821,13.608,13.628,13.874,13.695,13.898,13.513,13.614,13.185,
2024-02-14 23:34:52.309418,13.75,13.75,13.75,off,off,off,13.765,13.905,13.804,13.765,14.036,13.916,13.702,13.937,13.856,13.821,13.649,13.649,13.874,13.695,13.92,13.513,13.762,13.164,
2024-02-14 23:35:52.181142,13.75,13.75,13.75,off,off,off,13.787,13.905,13.783,13.765,14.015,13.937,13.702,13.937,13.856,13.821,13.649,13.649,13.874,13.695,13.92,13.513,13.783,13.164,
2024-02-14 23:36:52.338960,13.75,13.75,13.75,off,off,off,13.765,13.925,13.804,13.765,14.015,13.916,13.702,13.937,13.856,13.799,13.649,13.649,13.874,13.695,13.92,13.513,13.804,13.121,
2024-02-14 23:37:52.267219,13.75,13.75,13.75,off,off,off,13.765,13.905,13.783,13.765,14.015,13.937,13.681,13.937,13.856,13.821,13.649,13.649,13.874,13.716,13.92,13.513,13.804,13.121,
2024-02-14 23:38:52.176830,13.75,13.75,13.75,off,off,off,13.765,13.905,13.783,13.744,13.973,13.937,13.702,13.937,13.856,13.821,13.649,13.649,13.874,13.716,13.92,13.47,13.783,13.1,
2024-02-14 23:39:52.202060,13.75,13.75,13.75,off,off,off,13.765,13.884,13.783,13.744,13.994,13.937,13.702,13.937,13.856,13.821,13.649,13.649,13.874,13.758,13.94,13.449,13.783,13.1,
2024-02-14 23:40:52.205905,13.75,13.75,13.75,off,off,off,13.765,13.884,13.783,13.765,13.973,13.937,13.702,13.937,13.856,13.778,13.67,13.649,13.874,13.758,13.94,13.449,13.783,13.1,
2024-02-14 23:41:52.240881,13.75,13.75,13.75,off,off,off,13.765,13.884,13.783,13.765,13.994,13.937,13.681,13.937,13.856,13.799,13.649,13.67,13.874,13.758,13.92,13.449,13.762,13.1,
2024-02-14 23:42:52.202646,13.75,13.75,13.75,off,off,off,13.765,13.884,13.783,13.765,13.973,13.937,13.681,13.937,13.856,13.799,13.713,13.67,13.895,13.758,13.982,13.428,13.72,13.1,
2024-02-14 23:43:52.243139,13.75,13.75,13.75,off,off,off,13.765,13.884,13.783,13.744,13.973,13.916,13.702,13.937,13.856,13.799,13.713,13.67,13.874,13.758,13.982,13.449,13.72,13.059,
2024-02-14 23:44:52.244965,13.75,13.75,13.75,off,off,off,13.745,13.884,13.783,13.723,13.973,13.895,13.702,13.937,13.856,13.799,13.713,13.713,13.895,13.758,13.982,13.387,13.72,13.059,
2024-02-14 23:45:52.245608,13.75,13.75,13.75,off,off,off,13.745,13.884,13.783,13.744,13.973,13.916,13.66,13.937,13.856,13.778,13.713,13.713,13.916,13.779,13.982,13.387,13.657,13.038,
2024-02-14 23:46:52.271953,13.75,13.75,13.75,off,off,off,13.745,13.884,13.783,13.723,13.973,13.937,13.639,13.937,13.856,13.757,13.713,13.713,13.937,13.8,13.982,13.387,13.657,13.038,
2024-02-14 23:47:52.345653,13.75,13.75,13.75,off,off,off,13.765,13.884,13.783,13.702,13.973,13.916,13.639,13.937,13.856,13.778,13.713,13.713,13.937,13.8,13.982,13.387,13.657,13.038,
2024-02-14 23:48:52.244556,13.75,13.75,13.75,off,off,off,13.765,13.884,13.783,13.723,13.973,13.895,13.66,13.937,13.856,13.757,13.713,13.691,13.937,13.779,13.982,13.387,13.636,13.017,
