Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-14 07:48:52.284302,15.45,19.45,21.73575888588652,on,on,on,15.197,15.14,15.174,15.155,15.237,19.487,19.448,19.549,19.398,19.223,21.512,21.323,21.504,21.485,21.477,19.28,21.497,14.738,
2023-10-14 07:49:52.355028,15.45,19.45,21.73611320295897,on,on,on,15.218,15.119,15.174,15.155,15.237,19.487,19.448,19.549,19.398,19.244,21.512,21.323,21.504,21.506,21.456,19.259,21.497,14.927,
2023-10-14 07:50:52.224111,15.5,19.5,21.7864667995183,on,on,on,15.218,15.14,15.174,15.155,15.237,19.466,19.448,19.549,19.44,19.244,21.512,21.323,21.504,21.485,21.414,19.322,21.497,14.864,
2023-10-14 07:51:52.280401,15.5,19.5,21.78682113148454,on,on,on,15.218,15.14,15.174,15.155,15.237,19.466,19.448,19.549,19.419,19.223,21.512,21.323,21.504,21.485,21.435,19.28,21.497,14.801,
2023-10-14 07:52:52.287130,15.5,19.5,21.78717554665928,on,on,on,15.218,15.14,15.174,15.155,15.237,19.487,19.448,19.549,19.419,19.223,21.512,21.323,21.525,21.485,21.477,19.301,21.497,14.969,
2023-10-14 07:53:52.065732,15.5,19.5,21.787528868138708,on,on,on,15.218,15.14,15.216,15.155,15.28,19.487,19.448,19.549,19.461,19.244,21.512,21.323,21.525,21.485,21.456,19.259,21.497,15.011,
2023-10-14 07:54:52.338048,15.5,19.5,21.78788381034235,on,on,on,15.218,15.14,15.195,15.155,15.258,19.487,19.448,19.549,19.419,19.244,21.512,21.323,21.504,21.485,21.456,19.259,21.476,15.137,
2023-10-14 07:55:52.292054,15.5,19.5,21.788237842696077,on,on,on,15.239,15.14,15.216,15.176,15.301,19.487,19.448,19.549,19.44,19.265,21.512,21.323,21.504,21.485,21.456,19.259,21.497,15.179,
2023-10-14 07:56:52.130636,15.5,19.5,21.788591312623687,on,on,on,15.239,15.14,15.216,15.196,15.301,19.487,19.448,19.549,19.44,19.265,21.512,21.323,21.504,21.485,21.477,19.259,21.497,15.137,
2023-10-14 07:57:52.310282,15.5,19.5,21.78894622757435,on,on,on,15.281,15.161,15.237,15.196,15.301,19.487,19.448,19.549,19.44,19.244,21.512,21.344,21.504,21.485,21.477,19.238,21.497,15.095,
2023-10-14 07:58:52.311596,15.5,19.5,21.789300167494517,on,on,on,15.281,15.182,15.237,15.176,15.301,19.487,19.448,19.549,19.461,19.265,21.512,21.323,21.525,21.485,21.477,19.259,21.497,15.095,
2023-10-14 07:59:52.256503,15.5,19.5,21.789654390061813,on,on,on,15.281,15.203,15.237,15.217,15.322,19.487,19.448,19.592,19.419,19.265,21.512,21.323,21.547,21.506,21.477,19.259,21.476,15.011,
2023-10-14 08:00:52.281725,15.5,19.5,21.790008422309988,on,on,on,15.281,15.203,15.237,15.217,15.343,19.487,19.448,19.592,19.461,19.285,21.512,21.344,21.525,21.485,21.477,19.322,21.476,15.011,
2023-10-14 08:01:52.309116,15.5,19.5,21.79036312007838,on,on,on,15.281,15.203,15.237,15.217,15.343,19.487,19.448,19.571,19.461,19.285,21.512,21.323,21.525,21.506,21.477,19.322,21.497,15.116,
2023-10-14 08:02:52.259407,15.5,19.5,21.790716760097528,on,on,on,15.281,15.203,15.237,15.217,15.343,19.487,19.448,19.613,19.461,19.285,21.512,21.365,21.525,21.506,21.477,19.259,21.497,15.137,
2023-10-14 08:03:52.288615,15.5,19.5,21.791070972153463,on,on,on,15.281,15.203,15.237,15.217,15.364,19.487,19.448,19.571,19.461,19.285,21.512,21.365,21.504,21.485,21.477,19.259,21.497,15.095,
2023-10-14 08:04:52.220446,15.5,19.5,21.791425077053738,on,on,on,15.281,15.203,15.237,15.238,15.364,19.487,19.448,19.571,19.461,19.285,21.512,21.323,21.504,21.506,21.477,19.259,21.497,15.074,
2023-10-14 08:05:52.284253,15.5,19.5,21.79177943385376,on,on,on,15.302,15.203,15.28,15.238,15.364,19.508,19.448,19.613,19.461,19.285,21.512,21.387,21.547,21.506,21.477,19.301,21.476,15.032,
2023-10-14 08:06:52.355096,15.5,19.5,21.792133929722095,on,on,on,15.345,15.203,15.258,15.238,15.364,19.487,19.448,19.592,19.461,19.285,21.512,21.344,21.525,21.485,21.477,19.259,21.497,15.158,
2023-10-14 08:07:52.172550,15.5,19.5,21.79248753786658,on,on,on,15.323,15.203,15.301,15.26,15.385,19.508,19.469,19.571,19.461,19.285,21.512,21.365,21.504,21.527,21.477,19.259,21.497,15.095,
2023-10-14 08:08:52.310711,15.5,19.5,21.79284228255542,on,on,on,15.345,15.203,15.301,15.238,15.364,19.528,19.469,19.613,19.461,19.285,21.512,21.365,21.547,21.527,21.477,19.238,21.539,15.095,
2023-10-14 08:09:52.232801,15.5,19.5,21.793196034899353,on,on,on,15.345,15.203,15.301,15.281,15.364,19.508,19.469,19.592,19.461,19.285,21.512,21.344,21.568,21.527,21.477,19.28,21.497,15.053,
2023-10-14 08:10:52.190997,15.6,19.6,21.89354994485461,on,on,on,15.345,15.224,15.301,15.281,15.385,19.487,19.448,19.613,19.461,19.285,21.512,21.365,21.547,21.548,21.477,19.28,21.518,15.032,
2023-10-14 08:11:52.242555,15.6,19.6,21.8939042502068,on,on,on,15.345,15.245,15.301,15.281,15.364,19.508,19.448,19.592,19.461,19.285,21.512,21.387,21.568,21.527,21.477,19.28,21.518,14.927,
2023-10-14 08:12:52.315789,15.6,19.6,21.894258692398086,on,on,on,15.345,15.224,15.301,15.281,15.385,19.528,19.49,19.613,19.461,19.285,21.533,21.344,21.568,21.548,21.477,19.28,21.497,15.137,
2023-10-14 08:13:52.195271,15.6,19.6,21.894612714835752,on,on,on,15.345,15.245,15.301,15.281,15.406,19.487,19.49,19.613,19.461,19.285,21.512,21.387,21.568,21.548,21.477,19.259,21.497,15.158,
2023-10-14 08:14:52.162602,15.6,19.6,21.894966389292314,on,on,on,15.345,15.266,15.301,15.281,15.427,19.487,19.469,19.613,19.461,19.285,21.512,21.387,21.547,21.548,21.477,19.301,21.518,14.948,
2023-10-14 08:15:52.341956,15.6,19.6,21.895321321882474,on,on,on,15.345,15.266,15.301,15.281,15.427,19.549,19.469,19.613,19.461,19.285,21.512,21.387,21.568,21.548,21.477,19.259,21.497,15.095,
2023-10-14 08:16:52.319194,15.6,19.6,21.89567537572897,on,on,on,15.345,15.266,15.301,15.281,15.427,19.528,19.511,19.613,19.461,19.285,21.512,21.365,21.547,21.527,21.477,19.238,21.497,15.179,
2023-10-14 08:17:52.226899,15.6,19.6,21.89602913229209,on,on,on,15.345,15.266,15.301,15.281,15.427,19.487,19.49,19.613,19.461,19.285,21.533,21.387,21.547,21.548,21.477,19.322,21.56,15.032,
2023-10-14 08:18:52.284037,15.6,19.6,21.896383608595695,on,on,on,15.365,15.266,15.301,15.281,15.427,19.549,19.511,19.613,19.461,19.285,21.512,21.387,21.568,21.548,21.477,19.301,21.539,15.074,
2023-10-14 08:19:52.347934,15.6,19.6,21.89673814479957,on,on,on,15.345,15.266,15.301,15.302,15.427,19.549,19.469,19.613,19.461,19.285,21.512,21.387,21.568,21.548,21.477,19.259,21.518,15.032,
2023-10-14 08:20:52.227201,15.6,19.6,21.897091678784705,on,on,on,15.365,15.266,15.322,15.281,15.427,19.508,19.511,19.613,19.461,19.285,21.512,21.387,21.568,21.548,21.477,19.259,21.497,14.969,
2023-10-14 08:21:52.278160,15.6,19.6,21.89744611249119,on,on,on,15.386,15.266,15.301,15.302,15.427,19.549,19.49,19.613,19.461,19.285,21.533,21.365,21.568,21.548,21.477,19.238,21.497,14.948,
2023-10-14 08:22:52.379283,15.6,19.6,21.897800562089266,on,on,on,15.345,15.266,15.301,15.302,15.427,19.549,19.511,19.613,19.461,19.285,21.575,21.387,21.547,21.548,21.477,19.259,21.518,15.074,
2023-10-14 08:23:52.323232,15.6,19.6,21.898154819918673,on,on,on,15.386,15.266,15.343,15.281,15.427,19.549,19.49,19.613,19.461,19.285,21.533,21.387,21.568,21.548,21.477,19.28,21.518,15.074,
2023-10-14 08:24:52.170838,15.6,19.6,21.898508257293287,on,on,on,15.407,15.266,15.343,15.302,15.427,19.549,19.511,19.613,19.461,19.285,21.554,21.387,21.568,21.548,21.477,19.28,21.497,14.906,
2023-10-14 08:25:52.313810,15.6,19.6,21.89886304077382,on,on,on,15.386,15.266,15.343,15.323,15.427,19.549,19.511,19.613,19.461,19.285,21.512,21.387,21.568,21.548,21.519,19.217,21.497,14.822,
2023-10-14 08:26:52.213368,15.6,19.6,21.899216887121895,on,on,on,15.386,15.266,15.322,15.323,15.427,19.549,19.511,19.613,19.482,19.285,21.554,21.387,21.568,21.548,21.498,19.259,21.539,14.906,
2023-10-14 08:27:52.127114,15.6,19.6,21.89957064277447,on,on,on,15.386,15.266,15.343,15.323,15.427,19.549,19.511,19.613,19.461,19.285,21.533,21.387,21.568,21.548,21.477,19.217,21.518,14.906,
2023-10-14 08:28:52.245432,15.6,19.6,21.899925326349916,on,on,on,15.365,15.266,15.364,15.323,15.427,19.549,19.511,19.613,19.461,19.285,21.554,21.387,21.568,21.548,21.477,19.259,21.497,15.011,
2023-10-14 08:29:52.280197,15.6,19.6,21.90027962218432,on,on,on,15.386,15.266,15.364,15.323,15.427,19.528,19.511,19.613,19.461,19.285,21.575,21.387,21.568,21.548,21.477,19.259,21.518,14.99,
2023-10-14 08:30:52.322770,15.73,19.73,22.030633914483506,on,on,on,15.365,15.266,15.364,15.281,15.427,19.549,19.511,19.613,19.482,19.307,21.575,21.387,21.568,21.548,21.498,19.259,21.497,14.885,
2023-10-14 08:31:52.183867,15.73,19.73,22.03098738493042,on,on,on,15.386,15.266,15.364,15.281,15.427,19.549,19.511,19.613,19.482,19.285,21.533,21.387,21.568,21.548,21.498,19.196,21.497,14.99,
2023-10-14 08:32:52.311849,15.73,19.73,22.031342296877835,on,on,on,15.386,15.266,15.343,15.281,15.448,19.549,19.511,19.613,19.461,19.285,21.533,21.387,21.568,21.548,21.498,19.259,21.497,14.906,
2023-10-14 08:33:52.227137,15.73,19.73,22.031696021343933,on,on,on,15.407,15.266,15.343,15.323,15.448,19.549,19.511,19.613,19.524,19.307,21.554,21.387,21.568,21.548,21.498,19.196,21.497,14.843,
2023-10-14 08:34:52.208345,15.73,19.73,22.032049858537317,on,on,on,15.407,15.266,15.343,15.344,15.448,19.549,19.511,19.613,19.461,19.307,21.575,21.387,21.568,21.548,21.477,19.238,21.497,14.927,
2023-10-14 08:35:52.279803,15.73,19.73,22.03240436492546,on,on,on,15.407,15.266,15.364,15.323,15.448,19.549,19.511,19.613,19.461,19.285,21.575,21.387,21.568,21.548,21.477,19.259,21.497,15.095,
2023-10-14 08:36:52.327759,15.73,19.73,22.032758851294304,on,on,on,15.407,15.266,15.364,15.323,15.427,19.549,19.511,19.613,19.503,19.285,21.533,21.387,21.568,21.548,21.498,19.259,21.497,15.095,
2023-10-14 08:37:52.162892,15.73,19.73,22.033112419471973,on,on,on,15.407,15.266,15.364,15.323,15.427,19.549,19.511,19.613,19.482,19.285,21.575,21.387,21.568,21.548,21.477,19.259,21.518,14.948,
2023-10-14 08:38:52.313524,15.73,19.73,22.03346716442961,on,on,on,15.407,15.266,15.364,15.302,15.427,19.549,19.511,19.613,19.503,19.307,21.575,21.387,21.568,21.548,21.519,19.28,21.497,15.137,
2023-10-14 08:39:52.216207,15.73,19.73,22.03382101011624,on,on,on,15.407,15.287,15.364,15.344,15.427,19.549,19.511,19.613,19.461,19.307,21.575,21.387,21.568,21.548,21.477,19.217,21.497,14.99,
2023-10-14 08:40:52.288350,15.73,19.73,22.034175190274997,on,on,on,15.407,15.287,15.364,15.344,15.469,19.549,19.511,19.613,19.461,19.285,21.575,21.387,21.568,21.548,21.477,19.259,21.539,15.095,
2023-10-14 08:41:52.066900,15.73,19.73,22.034528868065525,on,on,on,15.407,15.307,15.364,15.344,15.469,19.549,19.511,19.613,19.482,19.285,21.575,21.387,21.568,21.569,21.519,19.259,21.56,15.074,
2023-10-14 08:42:52.346989,15.73,19.73,22.03488379440854,on,on,on,15.407,15.328,15.364,15.344,15.469,19.549,19.511,19.613,19.461,19.285,21.575,21.387,21.568,21.548,21.477,19.301,21.56,15.137,
2023-10-14 08:43:52.291023,15.73,19.73,22.035237819482138,on,on,on,15.407,15.328,15.364,15.365,15.49,19.549,19.511,19.613,19.503,19.307,21.575,21.387,21.568,21.548,21.519,19.301,21.518,15.221,
2023-10-14 08:44:52.131050,15.73,19.73,22.03559132430454,on,on,on,15.407,15.328,15.364,15.344,15.49,19.549,19.511,19.613,19.503,19.307,21.575,21.407,21.568,21.569,21.519,19.28,21.518,15.179,
2023-10-14 08:45:52.316074,15.73,19.73,22.035946222624762,on,on,on,15.428,15.328,15.364,15.344,15.49,19.549,19.511,19.613,19.503,19.285,21.575,21.387,21.568,21.548,21.54,19.301,21.539,15.2,
2023-10-14 08:46:52.259156,15.73,19.73,22.03630019267872,on,on,on,15.471,15.328,15.364,15.386,15.49,19.549,19.511,19.634,19.524,19.328,21.575,21.387,21.589,21.548,21.519,19.322,21.56,15.221,
2023-10-14 08:47:52.193222,15.73,19.73,22.036654243282726,on,on,on,15.471,15.328,15.427,15.365,15.49,19.549,19.511,19.613,19.524,19.349,21.575,21.387,21.568,21.548,21.54,19.259,21.539,15.305,
2023-10-14 08:48:52.210875,15.73,19.73,22.03700819996703,on,on,on,15.471,15.328,15.406,15.386,15.49,19.549,19.511,19.613,19.524,19.349,21.554,21.387,21.568,21.548,21.54,19.238,21.497,15.221,
2023-10-14 08:49:52.218054,15.73,19.73,22.037362699345252,on,on,on,15.471,15.37,15.427,15.407,15.511,19.549,19.511,19.655,19.524,19.328,21.575,21.387,21.568,21.548,21.54,19.28,21.497,15.305,
2023-10-14 08:50:52.256987,15.85,19.85,22.157716831473177,on,on,on,15.471,15.37,15.427,15.407,15.532,19.549,19.511,19.613,19.524,19.349,21.575,21.387,21.568,21.548,21.519,19.301,21.497,15.242,
2023-10-14 08:51:52.291104,15.85,19.85,22.15807096099754,on,on,on,15.492,15.392,15.427,15.407,15.554,19.549,19.511,19.613,19.503,19.328,21.575,21.407,21.589,21.569,21.54,19.301,21.497,15.305,
2023-10-14 08:52:52.247766,15.85,19.85,22.158425131456966,on,on,on,15.471,15.392,15.427,15.407,15.554,19.549,19.511,19.613,19.524,19.349,21.575,21.387,21.568,21.548,21.54,19.301,21.56,15.305,
2023-10-14 08:53:52.344393,15.85,19.85,22.158779515405826,on,on,on,15.534,15.392,15.448,15.407,15.554,19.549,19.511,19.634,19.524,19.349,21.575,21.387,21.568,21.548,21.54,19.175,21.497,15.305,
2023-10-14 08:54:52.223976,15.85,19.85,22.15913330855113,on,on,on,15.534,15.392,15.427,15.407,15.554,19.549,19.511,19.655,19.524,19.349,21.575,21.387,21.568,21.548,21.54,19.28,21.518,15.263,
2023-10-14 08:55:52.279982,15.85,19.85,22.159487817957995,on,on,on,15.534,15.392,15.469,15.407,15.575,19.549,19.511,19.634,19.524,19.328,21.575,21.387,21.609,21.548,21.54,19.301,21.497,15.158,
2023-10-14 08:56:52.344148,15.85,19.85,22.159842277925296,on,on,on,15.513,15.392,15.49,15.428,15.554,19.549,19.511,19.655,19.524,19.328,21.575,21.407,21.589,21.548,21.54,19.259,21.497,15.2,
2023-10-14 08:57:52.289244,15.85,19.85,22.16019622307792,on,on,on,15.534,15.392,15.49,15.47,15.575,19.549,19.511,19.655,19.524,19.349,21.575,21.449,21.568,21.548,21.54,19.301,21.539,15.221,
2023-10-14 08:58:52.195123,15.85,19.85,22.160549641681545,on,on,on,15.534,15.392,15.49,15.449,15.575,19.549,19.511,19.655,19.524,19.349,21.575,21.387,21.589,21.548,21.54,19.301,21.56,15.179,
2023-10-14 08:59:52.216150,15.85,19.85,22.160904282956817,on,on,on,15.534,15.392,15.49,15.47,15.596,19.549,19.511,19.634,19.524,19.349,21.575,21.387,21.568,21.548,21.54,19.301,21.518,15.2,
2023-10-14 09:00:52.322763,15.85,19.85,22.161258542072524,on,on,on,15.534,15.392,15.49,15.449,15.596,19.549,19.511,19.675,19.524,19.349,21.575,21.407,21.568,21.569,21.54,19.259,21.518,15.2,
2023-10-14 09:01:52.192000,15.85,19.85,22.161612353568028,on,on,on,15.534,15.392,15.49,15.449,15.616,19.549,19.511,19.634,19.524,19.349,21.575,21.428,21.609,21.548,21.54,19.259,21.518,15.263,
2023-10-14 09:02:52.281013,15.85,19.85,22.161966703231467,on,on,on,15.534,15.412,15.49,15.47,15.616,19.549,19.511,19.655,19.524,19.349,21.575,21.387,21.589,21.548,21.519,19.28,21.539,15.221,
2023-10-14 09:03:52.347529,15.85,19.85,22.162321446833843,on,on,on,15.534,15.412,15.49,15.47,15.616,19.549,19.532,19.634,19.524,19.349,21.575,21.407,21.609,21.569,21.54,19.322,21.497,15.179,
2023-10-14 09:04:52.259159,15.85,19.85,22.162675304523606,on,on,on,15.555,15.433,15.49,15.47,15.616,19.549,19.532,19.613,19.524,19.349,21.575,21.428,21.609,21.569,21.54,19.301,21.539,15.137,
2023-10-14 09:05:52.306191,15.85,19.85,22.163029312063255,on,on,on,15.555,15.454,15.49,15.47,15.616,19.549,19.511,19.655,19.524,19.349,21.575,21.387,21.609,21.589,21.54,19.322,21.497,15.2,
2023-10-14 09:06:52.315965,15.85,19.85,22.163383500324024,on,on,on,15.555,15.454,15.49,15.47,15.616,19.549,19.532,19.634,19.524,19.349,21.575,21.428,21.63,21.569,21.54,19.238,21.539,15.179,
2023-10-14 09:07:52.226976,15.85,19.85,22.16373775365419,on,on,on,15.555,15.454,15.49,15.47,15.616,19.549,19.511,19.634,19.524,19.349,21.575,21.387,21.609,21.589,21.54,19.301,21.497,15.221,
2023-10-14 09:08:52.203397,15.85,19.85,22.164091576753144,on,on,on,15.597,15.454,15.511,15.47,15.616,19.549,19.511,19.655,19.524,19.349,21.575,21.407,21.589,21.569,21.54,19.259,21.497,15.242,
2023-10-14 09:09:52.379467,15.85,19.85,22.164445986043827,on,on,on,15.597,15.454,15.511,15.491,15.638,19.549,19.511,19.655,19.524,19.328,21.575,21.407,21.609,21.569,21.54,19.343,21.581,15.095,
2023-10-14 09:10:52.322933,15.85,19.85,22.164800565571007,on,on,on,15.597,15.454,15.49,15.47,15.616,19.549,19.511,19.655,19.503,19.349,21.575,21.407,21.609,21.589,21.54,19.259,21.56,15.137,
2023-10-14 09:11:52.131139,15.94,19.939999999999998,22.25515404985481,on,on,on,15.576,15.454,15.49,15.47,15.616,19.549,19.532,19.655,19.524,19.349,21.575,21.428,21.609,21.569,21.54,19.28,21.518,15.158,
2023-10-14 09:12:52.252345,15.94,19.939999999999998,22.25550863439631,on,on,on,15.597,15.454,15.49,15.47,15.616,19.549,19.511,19.675,19.524,19.349,21.575,21.407,21.609,21.569,21.54,19.259,21.518,15.137,
2023-10-14 09:13:52.415000,15.94,19.939999999999998,22.25586306027381,on,on,on,15.576,15.454,15.49,15.512,15.616,19.549,19.511,19.675,19.524,19.349,21.596,21.428,21.589,21.569,21.54,19.259,21.518,15.221,
2023-10-14 09:14:52.255017,15.94,19.939999999999998,22.256216726003505,on,on,on,15.576,15.454,15.511,15.491,15.616,19.549,19.511,19.655,19.524,19.328,21.575,21.407,21.63,21.61,21.54,19.217,21.56,15.032,
2023-10-14 09:15:52.131935,15.94,19.939999999999998,22.256570921697797,on,on,on,15.597,15.454,15.554,15.47,15.616,19.549,19.511,19.655,19.524,19.349,21.575,21.407,21.63,21.569,21.54,19.196,21.539,15.116,
2023-10-14 09:16:52.321474,15.94,19.939999999999998,22.256925219899333,on,on,on,15.576,15.454,15.49,15.512,15.616,19.571,19.511,19.675,19.524,19.349,21.575,21.449,21.63,21.589,21.54,19.196,21.497,15.158,
2023-10-14 09:17:52.259374,15.94,19.939999999999998,22.257279322650614,on,on,on,15.597,15.454,15.511,15.47,15.616,19.549,19.511,19.675,19.524,19.349,21.575,21.449,21.609,21.589,21.54,19.301,21.497,15.074,
2023-10-14 09:18:52.291181,15.94,19.939999999999998,22.257633378829063,on,on,on,15.576,15.454,15.532,15.491,15.616,19.549,19.511,19.675,19.524,19.349,21.575,21.449,21.609,21.589,21.54,19.238,21.518,15.221,
2023-10-14 09:19:52.257309,15.94,19.939999999999998,22.257987641247773,on,on,on,15.555,15.454,15.554,15.491,15.616,19.549,19.532,19.655,19.524,19.349,21.575,21.407,21.63,21.61,21.54,19.217,21.518,15.032,
2023-10-14 09:20:52.364574,15.94,19.939999999999998,22.258342045514283,on,on,on,15.597,15.454,15.532,15.47,15.616,19.549,19.511,19.655,19.524,19.349,21.575,21.449,21.63,21.569,21.54,19.259,21.497,15.074,
2023-10-14 09:21:52.163107,15.94,19.939999999999998,22.258695949387054,on,on,on,15.576,15.454,15.511,15.47,15.616,19.549,19.511,19.675,19.524,19.349,21.575,21.428,21.63,21.61,21.54,19.259,21.518,14.99,
2023-10-14 09:22:52.313774,15.94,19.939999999999998,22.25905049823862,on,on,on,15.576,15.454,15.511,15.491,15.616,19.549,19.554,19.655,19.524,19.349,21.575,21.407,21.63,21.589,21.54,19.259,21.518,14.969,
2023-10-14 09:23:52.348517,15.94,19.939999999999998,22.259404382113203,on,on,on,15.576,15.454,15.532,15.491,15.616,19.549,19.532,19.655,19.524,19.349,21.596,21.428,21.609,21.589,21.54,19.238,21.539,14.948,
2023-10-14 09:24:52.226828,15.94,19.939999999999998,22.259758373095593,on,on,on,15.576,15.454,15.511,15.512,15.616,19.549,19.511,19.675,19.524,19.349,21.596,21.449,21.63,21.61,21.54,19.259,21.56,15.011,
2023-10-14 09:25:52.308783,15.94,19.939999999999998,22.260112820274465,on,on,on,15.555,15.454,15.511,15.47,15.616,19.549,19.511,19.675,19.524,19.349,21.575,21.428,21.63,21.589,21.54,19.28,21.56,15.011,
2023-10-14 09:26:52.251117,15.94,19.939999999999998,22.260466842992187,on,on,on,15.555,15.454,15.532,15.491,15.616,19.549,19.511,19.655,19.524,19.349,21.575,21.428,21.63,21.61,21.54,19.217,21.518,15.074,
2023-10-14 09:27:52.291108,15.94,19.939999999999998,22.26082125946449,on,on,on,15.555,15.454,15.532,15.47,15.616,19.549,19.511,19.675,19.524,19.349,21.575,21.428,21.63,21.61,21.54,19.28,21.539,15.011,
2023-10-14 09:28:52.129308,15.94,19.939999999999998,22.261174626296594,on,on,on,15.576,15.454,15.511,15.47,15.616,19.549,19.532,19.675,19.524,19.349,21.596,21.449,21.63,21.61,21.54,19.343,21.497,14.969,
2023-10-14 09:29:52.348233,15.94,19.939999999999998,22.261529531488815,on,on,on,15.534,15.454,15.49,15.47,15.616,19.549,19.532,19.634,19.524,19.349,21.575,21.449,21.63,21.589,21.54,19.196,21.497,15.053,
2023-10-14 09:30:52.287116,15.94,19.939999999999998,22.26188372986689,on,on,on,15.534,15.454,15.49,15.47,15.616,19.549,19.511,19.655,19.524,19.349,21.596,21.428,21.63,21.61,21.54,19.111,21.497,15.095,
2023-10-14 09:31:52.163070,16.09,20.09,22.412237747561846,on,on,on,15.534,15.454,15.49,15.47,15.616,19.549,19.511,19.634,19.524,19.349,21.575,21.428,21.63,21.61,21.561,19.153,21.497,15.032,
2023-10-14 09:32:52.347166,16.09,20.09,22.41259228111431,on,on,on,15.555,15.454,15.511,15.47,15.596,19.549,19.532,19.655,19.524,19.328,21.575,21.449,21.63,21.589,21.561,19.259,21.497,15.116,
2023-10-14 09:33:52.257339,16.09,20.09,22.412946245061853,on,on,on,15.555,15.454,15.49,15.47,15.616,19.549,19.511,19.655,19.524,19.349,21.575,21.449,21.63,21.61,21.54,19.217,21.497,15.137,
2023-10-14 09:34:52.323000,16.09,20.09,22.413300475228745,on,on,on,15.534,15.454,15.511,15.491,15.616,19.549,19.532,19.675,19.524,19.349,21.575,21.449,21.63,21.61,21.54,19.217,21.497,15.137,
2023-10-14 09:35:52.267212,16.09,20.09,22.413654048558655,on,on,on,15.555,15.454,15.511,15.47,15.616,19.549,19.511,19.675,19.524,19.349,21.575,21.428,21.609,21.61,21.54,19.259,21.518,15.179,
2023-10-14 09:36:52.379470,16.09,20.09,22.414008868265316,on,on,on,15.576,15.454,15.532,15.491,15.616,19.549,19.575,19.675,19.524,19.349,21.575,21.449,21.63,21.589,21.54,19.217,21.518,15.137,
2023-10-14 09:37:52.296137,16.09,20.09,22.414363096051,on,on,on,15.597,15.454,15.554,15.512,15.616,19.549,19.511,19.655,19.524,19.349,21.596,21.449,21.63,21.61,21.54,19.217,21.497,15.179,
2023-10-14 09:38:52.131277,16.09,20.09,22.414716384016224,on,on,on,15.597,15.454,15.554,15.534,15.616,19.549,19.554,19.675,19.524,19.349,21.596,21.449,21.63,21.61,21.561,19.259,21.497,15.326,
2023-10-14 09:39:52.312103,16.09,20.09,22.415071288071324,on,on,on,15.597,15.454,15.554,15.534,15.616,19.571,19.511,19.655,19.524,19.349,21.596,21.449,21.63,21.61,21.561,19.259,21.497,15.242,
2023-10-14 09:40:52.249601,16.09,20.09,22.41542509013911,on,on,on,15.597,15.454,15.554,15.534,15.659,19.549,19.511,19.655,19.524,19.349,21.575,21.449,21.63,21.61,21.54,19.175,21.539,15.242,
2023-10-14 09:41:52.255166,16.09,20.09,22.415779624949728,on,on,on,15.597,15.454,15.554,15.534,15.659,19.549,19.532,19.675,19.524,19.349,21.575,21.449,21.63,21.61,21.561,19.196,21.518,15.221,
2023-10-14 09:42:52.164133,16.09,20.09,22.416133351021593,on,on,on,15.597,15.496,15.554,15.534,15.68,19.549,19.532,19.675,19.524,19.349,21.596,21.428,21.63,21.61,21.561,19.175,21.539,15.284,
2023-10-14 09:43:52.348010,16.09,20.09,22.41648801013339,on,on,on,15.597,15.475,15.554,15.512,15.68,19.549,19.532,19.655,19.524,19.349,21.596,21.449,21.63,21.589,21.54,19.322,21.497,15.326,
2023-10-14 09:44:52.260824,16.09,20.09,22.41684209822731,on,on,on,15.597,15.517,15.554,15.534,15.68,19.549,19.511,19.675,19.524,19.349,21.617,21.449,21.63,21.61,21.54,19.175,21.497,15.263,
2023-10-14 09:45:52.225449,16.09,20.09,22.417195912637396,on,on,on,15.618,15.517,15.554,15.534,15.68,19.549,19.511,19.655,19.524,19.349,21.596,21.449,21.63,21.61,21.54,19.132,21.497,15.347,
2023-10-14 09:46:52.186998,16.09,20.09,22.417550286877074,on,on,on,15.597,15.517,15.554,15.534,15.68,19.549,19.511,19.675,19.524,19.349,21.575,21.428,21.63,21.589,21.54,19.238,21.518,15.389,
2023-10-14 09:47:52.283704,16.09,20.09,22.417904248450448,on,on,on,15.597,15.517,15.554,15.534,15.68,19.549,19.532,19.675,19.524,19.349,21.575,21.449,21.63,21.61,21.54,19.238,21.497,15.326,
2023-10-14 09:48:52.323225,16.09,20.09,22.418258862916048,on,on,on,15.618,15.517,15.596,15.575,15.68,19.549,19.511,19.655,19.524,19.349,21.596,21.449,21.63,21.61,21.561,19.301,21.518,15.305,
2023-10-14 09:49:52.202957,16.09,20.09,22.418612399758068,on,on,on,15.639,15.517,15.575,15.596,15.68,19.549,19.532,19.655,19.524,19.349,21.575,21.428,21.63,21.589,21.561,19.259,21.518,15.242,
2023-10-14 09:50:52.343432,16.09,20.09,22.418966809932556,on,on,on,15.618,15.517,15.596,15.575,15.701,19.549,19.532,19.655,19.524,19.349,21.575,21.449,21.63,21.61,21.54,19.196,21.518,15.305,
