Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-25 01:46:52.292327,15.27,19.27,23.27,off,on,on,15.218,15.328,15.301,15.217,15.427,19.276,19.259,19.361,19.251,19.076,23.274,23.106,23.27,23.244,23.115,19.07,23.12,14.423,
2023-11-25 01:47:52.164403,15.27,19.27,23.27,off,on,on,15.218,15.328,15.301,15.217,15.427,19.297,19.28,19.361,19.209,19.097,23.274,23.084,23.27,23.244,23.115,19.133,23.077,14.318,
2023-11-25 01:48:52.282030,15.27,19.27,23.27,on,off,on,15.218,15.287,15.301,15.217,15.427,19.297,19.28,19.361,19.251,19.097,23.274,23.084,23.27,23.244,23.115,19.238,23.035,14.213,
2023-11-25 01:49:52.283990,15.27,19.27,23.27,off,off,on,15.218,15.287,15.28,15.217,15.427,19.297,19.28,19.402,19.251,19.097,23.274,23.084,23.27,23.244,23.115,19.217,23.077,14.15,
2023-11-25 01:50:52.164118,15.27,19.27,23.27,on,off,on,15.155,15.307,15.258,15.217,15.427,19.297,19.259,19.423,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.217,23.056,14.087,
2023-11-25 01:51:52.189277,15.27,19.27,23.27,on,on,on,15.155,15.266,15.258,15.196,15.427,19.297,19.259,19.423,19.251,19.097,23.274,23.084,23.27,23.244,23.115,19.111,23.014,14.045,
2023-11-25 01:52:52.219531,15.27,19.27,23.27,on,off,on,15.155,15.266,15.237,15.155,15.427,19.297,19.322,19.382,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.006,23.077,14.108,
2023-11-25 01:53:52.194316,15.27,19.27,23.27,on,on,on,15.092,15.266,15.237,15.155,15.364,19.297,19.28,19.402,19.251,19.097,23.274,23.084,23.27,23.244,23.115,18.943,23.12,14.129,
2023-11-25 01:54:52.130128,15.27,19.27,23.27,on,on,on,15.092,15.266,15.237,15.155,15.364,19.297,19.28,19.361,19.209,19.097,23.274,23.084,23.27,23.244,23.115,18.943,23.12,14.213,
2023-11-25 01:55:52.315849,15.27,19.27,23.27,on,on,on,15.113,15.266,15.237,15.155,15.364,19.297,19.259,19.382,19.23,19.097,23.274,23.084,23.27,23.244,23.115,18.922,23.098,14.255,
2023-11-25 01:56:52.160859,15.27,19.27,23.27,on,on,on,15.092,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.23,19.076,23.274,23.084,23.27,23.244,23.115,18.985,23.12,14.339,
2023-11-25 01:57:52.128787,15.27,19.27,23.27,on,on,on,15.092,15.266,15.237,15.155,15.364,19.297,19.259,19.382,19.23,19.076,23.274,23.084,23.27,23.244,23.115,19.069,23.077,14.465,
2023-11-25 01:58:52.151400,15.27,19.27,23.27,on,off,on,15.113,15.266,15.237,15.155,15.343,19.297,19.28,19.361,19.209,19.097,23.274,23.084,23.27,23.244,23.115,19.153,23.141,14.528,
2023-11-25 01:59:52.311512,15.27,19.27,23.27,on,off,on,15.113,15.266,15.237,15.133,15.343,19.297,19.28,19.423,19.209,19.076,23.274,23.084,23.27,23.244,23.115,19.175,23.141,14.612,
2023-11-25 02:00:52.164273,15.27,19.27,23.27,on,on,on,15.155,15.266,15.237,15.155,15.364,19.297,19.28,19.402,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.07,23.183,14.654,
2023-11-25 02:01:52.179103,15.27,19.27,23.27,on,on,on,15.155,15.266,15.237,15.155,15.364,19.297,19.259,19.402,19.23,19.076,23.274,23.084,23.27,23.244,23.136,19.027,23.141,14.675,
2023-11-25 02:02:52.348004,15.27,19.27,23.27,on,on,on,15.155,15.266,15.237,15.155,15.364,19.297,19.259,19.402,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.048,23.204,14.738,
2023-11-25 02:03:52.254091,15.27,19.27,23.27,on,on,on,15.155,15.266,15.237,15.133,15.364,19.297,19.301,19.382,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.07,23.204,14.738,
2023-11-25 02:04:52.164555,15.27,19.27,23.27,on,off,off,15.155,15.266,15.237,15.155,15.364,19.297,19.301,19.423,19.251,19.097,23.274,23.084,23.27,23.244,23.115,19.133,23.309,14.801,
2023-11-25 02:05:52.219756,15.27,19.27,23.27,on,off,on,15.155,15.266,15.237,15.155,15.364,19.297,19.28,19.382,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.153,23.267,14.822,
2023-11-25 02:06:52.252005,15.27,19.27,23.27,on,on,on,15.155,15.266,15.237,15.176,15.364,19.297,19.301,19.402,19.272,19.076,23.274,23.084,23.27,23.223,23.115,19.111,23.077,14.843,
2023-11-25 02:07:52.260224,15.27,19.27,23.27,on,on,on,15.218,15.266,15.237,15.196,15.364,19.297,19.301,19.402,19.209,19.097,23.274,23.084,23.27,23.244,23.115,19.027,22.993,14.885,
2023-11-25 02:08:52.197040,15.27,19.27,23.27,on,on,on,15.218,15.287,15.237,15.196,15.406,19.297,19.28,19.402,19.251,19.097,23.274,23.084,23.27,23.244,23.115,19.048,22.993,14.885,
2023-11-25 02:09:52.187142,15.27,19.27,23.27,off,on,on,15.218,15.287,15.301,15.217,15.406,19.297,19.259,19.402,19.251,19.097,23.231,23.084,23.27,23.244,23.115,19.132,22.951,14.906,
2023-11-25 02:10:52.228431,15.27,19.27,23.27,off,on,on,15.218,15.307,15.28,15.217,15.406,19.297,19.259,19.382,19.251,19.097,23.253,23.084,23.27,23.244,23.115,19.07,22.951,14.927,
2023-11-25 02:11:52.228390,15.27,19.27,23.27,off,on,on,15.239,15.328,15.301,15.217,15.427,19.297,19.301,19.423,19.23,19.097,23.231,23.084,23.249,23.223,23.115,19.132,22.972,14.906,
2023-11-25 02:12:52.315759,15.27,19.27,23.27,off,off,on,15.26,15.328,15.301,15.217,15.427,19.297,19.301,19.423,19.272,19.097,23.253,23.084,23.249,23.244,23.115,19.28,23.014,14.822,
2023-11-25 02:13:52.216800,15.27,19.27,23.27,off,off,on,15.26,15.328,15.301,15.217,15.427,19.297,19.301,19.423,19.272,19.076,23.231,23.084,23.27,23.244,23.115,19.322,23.014,14.717,
2023-11-25 02:14:52.292087,15.27,19.27,23.27,off,off,on,15.239,15.328,15.301,15.217,15.427,19.339,19.28,19.423,19.251,19.097,23.231,23.084,23.27,23.223,23.115,19.238,22.93,14.654,
2023-11-25 02:15:52.187412,15.27,19.27,23.27,off,off,on,15.239,15.328,15.301,15.217,15.427,19.339,19.322,19.423,19.251,19.097,23.21,23.084,23.27,23.202,23.094,19.153,22.909,14.57,
2023-11-25 02:16:52.248314,15.27,19.27,23.27,off,off,on,15.218,15.328,15.301,15.217,15.427,19.339,19.322,19.423,19.272,19.097,23.231,23.084,23.249,23.244,23.115,19.048,22.909,14.465,
2023-11-25 02:17:52.324268,15.27,19.27,23.27,off,off,on,15.218,15.328,15.301,15.217,15.427,19.297,19.301,19.423,19.272,19.097,23.21,23.064,23.249,23.244,23.115,18.901,22.888,14.36,
2023-11-25 02:18:52.196434,15.27,19.27,23.27,off,on,on,15.218,15.328,15.301,15.217,15.427,19.297,19.301,19.382,19.272,19.097,23.21,23.084,23.228,23.244,23.115,18.796,22.972,14.276,
2023-11-25 02:19:52.187225,15.27,19.27,23.27,on,on,on,15.218,15.328,15.301,15.217,15.427,19.297,19.28,19.382,19.251,19.076,23.21,23.064,23.27,23.181,23.115,18.712,22.909,14.171,
2023-11-25 02:20:52.219455,15.27,19.27,23.27,off,on,on,15.197,15.307,15.301,15.217,15.427,19.297,19.301,19.361,19.272,19.097,23.21,23.064,23.228,23.223,23.094,18.691,22.951,14.108,
2023-11-25 02:21:52.129024,15.27,19.27,23.27,on,on,on,15.155,15.287,15.258,15.217,15.427,19.297,19.301,19.361,19.209,19.097,23.21,23.084,23.249,23.223,23.115,18.753,22.909,14.108,
2023-11-25 02:22:52.250359,15.27,19.27,23.27,on,on,on,15.134,15.287,15.237,15.155,15.427,19.235,19.259,19.361,19.209,19.076,23.21,23.064,23.27,23.202,23.073,18.817,22.972,14.108,
2023-11-25 02:23:52.279536,15.27,19.27,23.27,on,on,on,15.113,15.266,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.076,23.21,23.043,23.249,23.181,23.094,18.922,22.951,14.108,
2023-11-25 02:24:52.292456,15.27,19.27,23.27,on,on,on,15.113,15.266,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.055,23.21,23.043,23.207,23.202,23.115,18.985,22.951,14.213,
2023-11-25 02:25:52.172244,15.27,19.27,23.27,on,on,on,15.113,15.266,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.055,23.21,23.022,23.249,23.202,23.073,19.006,23.014,14.255,
2023-11-25 02:26:52.307303,15.27,19.27,23.27,on,on,on,15.092,15.266,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.055,23.21,23.043,23.228,23.181,23.051,19.07,23.077,14.318,
2023-11-25 02:27:52.160783,15.27,19.27,23.27,on,off,on,15.092,15.266,15.216,15.155,15.364,19.297,19.259,19.361,19.209,19.055,23.21,23.022,23.228,23.202,23.073,19.175,22.993,14.423,
2023-11-25 02:28:52.229062,15.27,19.27,23.27,on,off,on,15.092,15.266,15.237,15.112,15.343,19.255,19.259,19.361,19.209,19.076,23.21,23.064,23.228,23.202,23.115,19.196,23.014,14.486,
2023-11-25 02:29:52.250314,15.27,19.27,23.27,on,on,on,15.113,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.055,23.21,23.084,23.228,23.244,23.094,19.111,23.014,14.507,
2023-11-25 02:30:52.283781,15.28,19.28,23.28,on,on,on,15.092,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.23,19.055,23.21,23.043,23.249,23.202,23.115,19.048,23.014,14.591,
2023-11-25 02:31:52.228315,15.28,19.28,23.28,on,on,on,15.113,15.266,15.237,15.155,15.364,19.276,19.259,19.361,19.209,19.076,23.21,23.022,23.27,23.202,23.094,19.09,23.014,14.57,
2023-11-25 02:32:52.120630,15.28,19.28,23.28,on,on,on,15.113,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.076,23.21,23.064,23.249,23.244,23.094,19.111,23.014,14.675,
2023-11-25 02:33:52.251615,15.28,19.28,23.28,on,off,on,15.155,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.043,23.27,23.244,23.115,19.175,23.035,14.738,
2023-11-25 02:34:52.196342,15.28,19.28,23.28,on,off,on,15.155,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.223,23.051,19.217,23.035,14.738,
2023-11-25 02:35:52.140547,15.28,19.28,23.28,on,on,on,15.155,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.23,19.055,23.21,23.064,23.249,23.223,23.115,19.132,23.077,14.717,
2023-11-25 02:36:52.283245,15.28,19.28,23.28,on,on,on,15.155,15.266,15.237,15.155,15.364,19.297,19.28,19.361,19.23,19.097,23.21,23.064,23.249,23.223,23.094,19.027,23.077,14.759,
2023-11-25 02:37:52.266652,15.28,19.28,23.28,on,on,on,15.155,15.266,15.237,15.155,15.364,19.297,19.28,19.361,19.23,19.097,23.21,23.084,23.27,23.202,23.073,19.006,23.014,14.843,
2023-11-25 02:38:52.164507,15.28,19.28,23.28,on,on,on,15.155,15.266,15.237,15.155,15.364,19.297,19.259,19.361,19.23,19.055,23.21,23.064,23.249,23.223,23.115,19.111,23.077,14.822,
2023-11-25 02:39:52.280018,15.28,19.28,23.28,on,on,on,15.197,15.266,15.237,15.196,15.385,19.276,19.259,19.361,19.251,19.076,23.21,23.084,23.228,23.244,23.115,19.132,23.077,14.885,
2023-11-25 02:40:52.378925,15.28,19.28,23.28,on,off,on,15.218,15.266,15.237,15.176,15.385,19.297,19.259,19.361,19.209,19.076,23.231,23.084,23.27,23.223,23.115,19.175,23.077,14.843,
2023-11-25 02:41:52.260439,15.28,19.28,23.28,on,off,on,15.218,15.328,15.258,15.176,15.385,19.297,19.259,19.382,19.23,19.097,23.231,23.084,23.27,23.244,23.115,19.259,23.077,14.864,
2023-11-25 02:42:52.189700,15.28,19.28,23.28,on,off,on,15.218,15.266,15.258,15.217,15.427,19.297,19.28,19.382,19.251,19.076,23.231,23.084,23.27,23.244,23.115,19.175,23.077,14.906,
2023-11-25 02:43:52.252178,15.28,19.28,23.28,off,on,on,15.218,15.307,15.258,15.217,15.427,19.297,19.28,19.402,19.23,19.097,23.231,23.084,23.27,23.244,23.115,19.048,23.12,14.906,
2023-11-25 02:44:52.260417,15.28,19.28,23.28,off,on,on,15.218,15.307,15.301,15.196,15.427,19.297,19.28,19.402,19.251,19.097,23.274,23.084,23.27,23.244,23.115,18.985,23.098,14.906,
2023-11-25 02:45:52.196105,15.28,19.28,23.28,off,on,on,15.26,15.328,15.301,15.217,15.427,19.297,19.28,19.382,19.23,19.097,23.274,23.084,23.27,23.244,23.094,18.985,23.098,14.906,
2023-11-25 02:46:52.214202,15.28,19.28,23.28,off,on,on,15.281,15.328,15.301,15.217,15.427,19.297,19.28,19.361,19.23,19.097,23.253,23.084,23.27,23.244,23.115,19.027,23.098,14.843,
2023-11-25 02:47:52.281164,15.28,19.28,23.28,off,on,on,15.26,15.328,15.301,15.217,15.427,19.297,19.28,19.382,19.251,19.076,23.253,23.084,23.27,23.244,23.115,19.006,23.12,14.738,
2023-11-25 02:48:52.260140,15.28,19.28,23.28,off,on,on,15.281,15.328,15.301,15.238,15.427,19.297,19.28,19.361,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.132,23.141,14.633,
2023-11-25 02:49:52.218398,15.28,19.28,23.28,off,off,on,15.26,15.328,15.301,15.217,15.469,19.297,19.301,19.382,19.209,19.097,23.274,23.084,23.27,23.244,23.115,19.217,23.12,14.528,
2023-11-25 02:50:52.277510,15.29,19.29,23.29,off,off,on,15.26,15.328,15.301,15.217,15.448,19.297,19.301,19.402,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.238,23.077,14.486,
2023-11-25 02:51:52.225873,15.29,19.29,23.29,off,off,on,15.218,15.328,15.301,15.217,15.427,19.297,19.28,19.402,19.272,19.076,23.274,23.084,23.27,23.244,23.115,19.175,23.056,14.423,
2023-11-25 02:52:52.100134,15.29,19.29,23.29,off,on,on,15.218,15.328,15.301,15.217,15.427,19.318,19.301,19.423,19.251,19.076,23.274,23.106,23.27,23.244,23.115,19.111,23.098,14.36,
2023-11-25 02:53:52.219613,15.29,19.29,23.29,off,on,on,15.218,15.328,15.301,15.217,15.427,19.297,19.322,19.402,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.027,23.12,14.318,
2023-11-25 02:54:52.231339,15.29,19.29,23.29,on,on,on,15.218,15.328,15.301,15.217,15.427,19.297,19.259,19.423,19.23,19.097,23.274,23.084,23.27,23.244,23.115,19.006,23.077,14.276,
2023-11-25 02:55:52.228549,15.29,19.29,23.29,on,on,on,15.197,15.307,15.301,15.217,15.427,19.297,19.322,19.423,19.251,19.097,23.274,23.084,23.27,23.244,23.115,19.111,23.098,14.234,
2023-11-25 02:56:52.220295,15.29,19.29,23.29,on,on,on,15.176,15.307,15.301,15.217,15.427,19.297,19.28,19.423,19.251,19.097,23.274,23.084,23.27,23.265,23.115,19.132,23.162,14.255,
2023-11-25 02:57:52.315949,15.29,19.29,23.29,on,off,on,15.197,15.328,15.258,15.217,15.427,19.318,19.28,19.423,19.272,19.097,23.274,23.127,23.27,23.244,23.115,19.175,23.141,14.276,
2023-11-25 02:58:52.230102,15.29,19.29,23.29,on,off,on,15.155,15.287,15.258,15.217,15.427,19.297,19.322,19.423,19.251,19.097,23.294,23.084,23.27,23.265,23.136,19.301,23.12,14.36,
2023-11-25 02:59:52.251856,15.29,19.29,23.29,on,off,on,15.176,15.266,15.237,15.155,15.385,19.297,19.301,19.423,19.272,19.097,23.274,23.127,23.291,23.286,23.136,19.217,23.098,14.36,
2023-11-25 03:00:52.251786,15.29,19.29,23.29,on,on,on,15.155,15.266,15.237,15.155,15.385,19.318,19.322,19.423,19.272,19.097,23.315,23.148,23.291,23.265,23.115,19.111,23.141,14.444,
2023-11-25 03:01:52.256906,15.29,19.29,23.29,on,on,on,15.155,15.266,15.237,15.155,15.364,19.318,19.322,19.423,19.272,19.097,23.274,23.127,23.291,23.265,23.157,19.027,23.162,14.444,
2023-11-25 03:02:52.228445,15.29,19.29,23.29,on,on,on,15.155,15.266,15.237,15.155,15.385,19.297,19.322,19.423,19.272,19.097,23.274,23.127,23.27,23.307,23.157,19.006,23.183,14.549,
2023-11-25 03:03:52.315981,15.29,19.29,23.29,on,on,on,15.155,15.266,15.237,15.176,15.364,19.297,19.301,19.402,19.272,19.097,23.336,23.148,23.312,23.307,23.136,19.006,23.162,14.528,
2023-11-25 03:04:52.234465,15.29,19.29,23.29,on,on,on,15.155,15.287,15.258,15.155,15.364,19.297,19.301,19.423,19.251,19.097,23.336,23.148,23.334,23.307,23.157,19.027,23.183,14.612,
2023-11-25 03:05:52.164368,15.29,19.29,23.29,on,off,on,15.197,15.266,15.237,15.176,15.385,19.297,19.322,19.423,19.272,19.097,23.336,23.148,23.312,23.307,23.177,19.175,23.141,14.612,
2023-11-25 03:06:52.281513,15.29,19.29,23.29,on,off,on,15.155,15.266,15.237,15.155,15.385,19.297,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.196,23.183,14.696,
2023-11-25 03:07:52.347971,15.29,19.29,23.29,on,on,on,15.176,15.266,15.237,15.155,15.385,19.318,19.322,19.423,19.272,19.097,23.336,23.148,23.312,23.286,23.157,19.111,23.204,14.675,
2023-11-25 03:08:52.290414,15.29,19.29,23.29,on,on,on,15.176,15.287,15.237,15.196,15.406,19.297,19.301,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.048,23.204,14.738,
2023-11-25 03:09:52.155764,15.29,19.29,23.29,on,on,on,15.176,15.287,15.237,15.217,15.427,19.318,19.322,19.423,19.251,19.097,23.336,23.148,23.312,23.286,23.177,19.07,23.204,14.738,
2023-11-25 03:10:52.315466,15.29,19.29,23.29,on,on,on,15.197,15.287,15.258,15.217,15.427,19.318,19.28,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.132,23.183,14.759,
2023-11-25 03:11:52.164190,15.3,19.3,23.3,on,on,on,15.218,15.328,15.258,15.217,15.406,19.297,19.301,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.153,23.204,14.78,
2023-11-25 03:12:52.196350,15.3,19.3,23.3,on,off,on,15.218,15.307,15.28,15.196,15.427,19.297,19.322,19.402,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.196,23.183,14.843,
2023-11-25 03:13:52.216861,15.3,19.3,23.3,on,off,on,15.218,15.307,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.217,23.183,14.801,
2023-11-25 03:14:52.196477,15.3,19.3,23.3,on,off,on,15.218,15.328,15.301,15.217,15.427,19.318,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.196,23.162,14.864,
2023-11-25 03:15:52.132418,15.3,19.3,23.3,off,on,on,15.239,15.328,15.301,15.217,15.427,19.297,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.09,23.141,14.843,
2023-11-25 03:16:52.251830,15.3,19.3,23.3,off,on,on,15.26,15.328,15.301,15.217,15.427,19.318,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.328,23.177,19.006,23.204,14.864,
2023-11-25 03:17:52.221210,15.3,19.3,23.3,off,on,on,15.26,15.328,15.301,15.217,15.448,19.297,19.322,19.423,19.272,19.097,23.336,23.189,23.334,23.307,23.177,18.943,23.162,14.801,
2023-11-25 03:18:52.226249,15.3,19.3,23.3,off,on,on,15.281,15.328,15.301,15.217,15.427,19.297,19.301,19.423,19.272,19.097,23.336,23.148,23.334,23.307,23.177,19.027,23.204,14.78,
2023-11-25 03:19:52.165644,15.3,19.3,23.3,off,on,on,15.281,15.328,15.301,15.238,15.448,19.297,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.328,23.177,19.132,23.183,14.738,
2023-11-25 03:20:52.317252,15.3,19.3,23.3,off,on,on,15.26,15.328,15.301,15.217,15.427,19.297,19.301,19.423,19.272,19.097,23.336,23.169,23.334,23.307,23.177,19.153,23.162,14.675,
2023-11-25 03:21:52.132468,15.3,19.3,23.3,off,off,on,15.239,15.328,15.301,15.238,15.49,19.297,19.301,19.423,19.272,19.097,23.336,23.148,23.334,23.369,23.177,19.238,23.141,14.612,
2023-11-25 03:22:52.164584,15.3,19.3,23.3,off,off,on,15.26,15.328,15.301,15.217,15.469,19.318,19.322,19.423,19.272,19.097,23.357,23.169,23.334,23.307,23.177,19.28,23.141,14.549,
2023-11-25 03:23:52.311068,15.3,19.3,23.3,off,off,on,15.239,15.328,15.301,15.217,15.427,19.339,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.328,23.177,19.217,23.141,14.486,
2023-11-25 03:24:52.164319,15.3,19.3,23.3,off,on,on,15.239,15.328,15.301,15.217,15.427,19.318,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.348,23.177,19.111,23.162,14.444,
2023-11-25 03:25:52.160560,15.3,19.3,23.3,on,on,on,15.218,15.328,15.301,15.217,15.427,19.318,19.322,19.423,19.272,19.097,23.336,23.148,23.334,23.328,23.177,19.027,23.204,14.402,
2023-11-25 03:26:52.342875,15.3,19.3,23.3,on,on,on,15.218,15.328,15.301,15.217,15.427,19.318,19.322,19.423,19.272,19.097,23.336,23.169,23.334,23.328,23.177,19.027,23.183,14.36,
2023-11-25 03:27:52.283660,15.3,19.3,23.3,on,on,on,15.197,15.328,15.301,15.217,15.427,19.339,19.322,19.423,19.272,19.097,23.336,23.169,23.334,23.348,23.177,19.09,23.183,14.318,
2023-11-25 03:28:52.260095,15.3,19.3,23.3,on,on,on,15.218,15.307,15.301,15.217,15.427,19.297,19.322,19.423,19.272,19.097,23.357,23.169,23.334,23.328,23.177,19.153,23.204,14.36,
2023-11-25 03:29:52.217484,15.3,19.3,23.3,on,on,on,15.197,15.328,15.301,15.217,15.427,19.297,19.322,19.423,19.272,19.097,23.378,23.21,23.334,23.369,23.177,19.111,23.204,14.381,
2023-11-25 03:30:52.280644,15.3,19.3,23.3,on,on,on,15.176,15.307,15.28,15.217,15.427,19.339,19.322,19.423,19.272,19.097,23.336,23.169,23.334,23.348,23.177,19.175,23.141,14.444,
2023-11-25 03:31:52.292482,15.32,19.32,23.32,on,off,on,15.197,15.287,15.28,15.217,15.427,19.339,19.322,19.423,19.272,19.118,23.336,23.169,23.334,23.328,23.177,19.28,23.225,14.423,
2023-11-25 03:32:52.221267,15.32,19.32,23.32,on,off,on,15.176,15.328,15.301,15.176,15.406,19.361,19.322,19.423,19.272,19.097,23.336,23.169,23.334,23.348,23.177,19.364,23.246,14.507,
2023-11-25 03:33:52.187547,15.32,19.32,23.32,on,off,on,15.176,15.328,15.258,15.176,15.427,19.361,19.322,19.444,19.272,19.097,23.336,23.189,23.334,23.348,23.199,19.238,23.183,14.528,
2023-11-25 03:34:52.099710,15.32,19.32,23.32,on,on,on,15.176,15.328,15.258,15.217,15.406,19.361,19.322,19.444,19.272,19.097,23.357,23.169,23.334,23.328,23.177,19.132,23.183,14.591,
2023-11-25 03:35:52.164569,15.32,19.32,23.32,on,on,on,15.218,15.328,15.258,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.336,23.169,23.354,23.348,23.199,19.07,23.141,14.591,
2023-11-25 03:36:52.282797,15.32,19.32,23.32,on,on,on,15.218,15.287,15.28,15.155,15.406,19.361,19.322,19.423,19.272,19.097,23.336,23.169,23.334,23.348,23.177,19.07,23.204,14.675,
2023-11-25 03:37:52.283572,15.32,19.32,23.32,on,on,on,15.197,15.328,15.28,15.176,15.427,19.361,19.322,19.423,19.272,19.118,23.336,23.189,23.334,23.348,23.177,19.07,23.204,14.654,
2023-11-25 03:38:52.196452,15.32,19.32,23.32,on,on,on,15.218,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.118,23.378,23.21,23.354,23.348,23.177,19.153,23.204,14.717,
2023-11-25 03:39:52.154976,15.32,19.32,23.32,on,off,on,15.218,15.328,15.301,15.176,15.406,19.361,19.322,19.423,19.272,19.097,23.357,23.189,23.375,23.307,23.177,19.217,23.183,14.738,
2023-11-25 03:40:52.313003,15.32,19.32,23.32,on,off,on,15.218,15.328,15.28,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.399,23.189,23.354,23.369,23.177,19.217,23.183,14.801,
2023-11-25 03:41:52.164101,15.32,19.32,23.32,on,on,on,15.218,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.357,23.189,23.334,23.369,23.199,19.132,23.204,14.759,
2023-11-25 03:42:52.238941,15.32,19.32,23.32,on,on,on,15.218,15.328,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.118,23.378,23.169,23.334,23.369,23.199,19.07,23.246,14.78,
2023-11-25 03:43:52.216765,15.32,19.32,23.32,on,on,on,15.218,15.328,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.118,23.378,23.21,23.334,23.369,23.177,19.07,23.204,14.801,
