Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-10 19:27:22.386477,14.71,18.71,22.71,on,on,on,14.587,14.7,14.669,14.586,14.795,18.666,18.627,18.73,18.643,18.469,22.393,22.225,22.387,22.406,22.359,18.227,22.318,14.297,
2023-12-10 19:28:22.202321,14.71,18.71,22.71,on,on,on,14.649,14.7,14.669,14.586,14.816,18.666,18.627,18.73,18.643,18.469,22.393,22.225,22.408,22.427,22.359,18.249,22.403,14.465,
2023-12-10 19:29:22.161395,14.71,18.71,22.71,on,on,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.204,22.408,22.427,22.359,18.312,22.361,14.507,
2023-12-10 19:30:22.294022,14.71,18.71,22.71,off,on,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.246,22.387,22.427,22.359,18.374,22.361,14.57,
2023-12-10 19:31:22.170523,14.63,18.630000000000003,22.630000000000003,off,on,on,14.649,14.7,14.669,14.607,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.204,22.387,22.427,22.359,18.417,22.382,14.654,
2023-12-10 19:32:22.298703,14.63,18.630000000000003,22.630000000000003,off,on,on,14.671,14.721,14.669,14.607,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.246,22.429,22.427,22.359,18.438,22.382,14.633,
2023-12-10 19:33:22.258485,14.63,18.630000000000003,22.630000000000003,off,off,on,14.671,14.742,14.71,14.628,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.225,22.387,22.427,22.359,18.522,22.424,14.549,
2023-12-10 19:34:22.292796,14.63,18.630000000000003,22.630000000000003,off,on,on,14.692,14.742,14.731,14.649,14.858,18.666,18.627,18.73,18.643,18.469,22.393,22.225,22.408,22.427,22.359,18.501,22.466,14.528,
2023-12-10 19:35:22.134755,14.63,18.630000000000003,22.630000000000003,off,on,on,14.713,14.763,14.731,14.649,14.879,18.666,18.627,18.73,18.643,18.469,22.393,22.225,22.408,22.406,22.338,18.501,22.403,14.423,
2023-12-10 19:36:22.219117,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.649,14.921,18.666,18.627,18.73,18.643,18.469,22.393,22.204,22.408,22.406,22.338,18.522,22.403,14.381,
2023-12-10 19:37:22.295940,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.649,14.921,18.688,18.627,18.73,18.643,18.469,22.393,22.246,22.387,22.427,22.359,18.522,22.382,14.297,
2023-12-10 19:38:22.232144,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.649,14.921,18.666,18.627,18.73,18.643,18.49,22.393,22.225,22.408,22.427,22.338,18.459,22.403,14.213,
2023-12-10 19:39:22.168002,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.649,14.921,18.666,18.627,18.73,18.643,18.511,22.372,22.204,22.387,22.385,22.359,18.354,22.424,14.15,
2023-12-10 19:40:22.296483,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.649,14.921,18.666,18.627,18.73,18.643,18.49,22.372,22.204,22.387,22.406,22.359,18.269,22.361,14.087,
2023-12-10 19:41:22.170591,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.649,14.921,18.666,18.627,18.751,18.643,18.469,22.393,22.225,22.387,22.406,22.359,18.164,22.382,14.003,
2023-12-10 19:42:22.202961,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.649,14.921,18.666,18.627,18.73,18.643,18.49,22.393,22.204,22.429,22.406,22.338,18.038,22.34,13.94,
2023-12-10 19:43:22.264747,14.63,18.630000000000003,22.630000000000003,off,off,on,14.713,14.763,14.731,14.67,14.942,18.666,18.627,18.73,18.643,18.49,22.393,22.225,22.387,22.385,22.359,17.933,22.445,13.856,
2023-12-10 19:44:22.350081,14.63,18.630000000000003,22.630000000000003,off,on,on,14.713,14.763,14.731,14.649,14.921,18.604,18.627,18.73,18.622,18.469,22.393,22.204,22.387,22.406,22.338,17.848,22.445,13.794,
2023-12-10 19:45:22.266492,14.63,18.630000000000003,22.630000000000003,off,on,on,14.713,14.763,14.71,14.649,14.921,18.604,18.627,18.73,18.6,18.469,22.393,22.204,22.387,22.385,22.338,17.743,22.424,13.751,
2023-12-10 19:46:22.292405,14.63,18.630000000000003,22.630000000000003,off,on,on,14.692,14.7,14.71,14.649,14.921,18.604,18.585,18.73,18.6,18.448,22.393,22.225,22.387,22.406,22.338,17.785,22.382,13.709,
2023-12-10 19:47:22.297125,14.63,18.630000000000003,22.630000000000003,off,on,on,14.649,14.763,14.669,14.649,14.921,18.583,18.564,18.688,18.579,18.427,22.351,22.204,22.387,22.385,22.296,17.807,22.361,13.646,
2023-12-10 19:48:22.171038,14.63,18.630000000000003,22.630000000000003,on,on,on,14.649,14.7,14.669,14.607,14.921,18.583,18.564,18.688,18.579,18.427,22.372,22.204,22.387,22.385,22.296,17.891,22.424,13.562,
2023-12-10 19:49:22.224675,14.63,18.630000000000003,22.630000000000003,off,on,on,14.649,14.7,14.669,14.607,14.921,18.54,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.317,17.933,22.424,13.52,
2023-12-10 19:50:22.320264,14.63,18.630000000000003,22.630000000000003,on,on,on,14.649,14.7,14.669,14.586,14.858,18.54,18.564,18.646,18.538,18.406,22.351,22.204,22.387,22.364,22.296,18.038,22.509,13.52,
2023-12-10 19:51:22.232086,14.59,18.59,22.59,off,on,on,14.608,14.7,14.669,14.586,14.858,18.54,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.317,18.122,22.382,13.499,
2023-12-10 19:52:22.161684,14.59,18.59,22.59,on,on,on,14.608,14.7,14.669,14.586,14.858,18.54,18.543,18.646,18.558,18.406,22.351,22.225,22.387,22.385,22.296,18.143,22.403,13.52,
2023-12-10 19:53:22.293272,14.59,18.59,22.59,off,on,on,14.587,14.7,14.669,14.565,14.858,18.54,18.543,18.646,18.558,18.406,22.393,22.204,22.387,22.364,22.317,18.186,22.445,13.499,
2023-12-10 19:54:22.202574,14.59,18.59,22.59,on,on,on,14.544,14.679,14.647,14.586,14.837,18.54,18.501,18.604,18.538,18.406,22.351,22.204,22.387,22.364,22.317,18.227,22.445,13.542,
2023-12-10 19:55:22.138603,14.59,18.59,22.59,off,on,on,14.544,14.679,14.626,14.523,14.837,18.54,18.543,18.604,18.538,18.406,22.351,22.204,22.387,22.364,22.296,18.312,22.487,13.499,
2023-12-10 19:56:22.260766,14.59,18.59,22.59,on,on,on,14.544,14.7,14.626,14.523,14.795,18.54,18.522,18.604,18.517,18.406,22.351,22.204,22.387,22.364,22.317,18.312,22.445,13.52,
2023-12-10 19:57:22.352045,14.59,18.59,22.59,off,on,on,14.523,14.638,14.605,14.544,14.795,18.583,18.501,18.625,18.538,18.406,22.372,22.204,22.387,22.364,22.338,18.396,22.445,13.52,
2023-12-10 19:58:22.232371,14.59,18.59,22.59,on,on,on,14.523,14.638,14.605,14.523,14.795,18.54,18.543,18.604,18.538,18.406,22.372,22.204,22.387,22.385,22.296,18.438,22.466,13.499,
2023-12-10 19:59:22.231638,14.59,18.59,22.59,off,off,on,14.523,14.638,14.605,14.502,14.795,18.583,18.543,18.646,18.517,18.406,22.372,22.204,22.387,22.364,22.317,18.48,22.487,13.583,
2023-12-10 20:00:22.291847,14.59,18.59,22.59,off,off,on,14.523,14.638,14.605,14.502,14.774,18.604,18.522,18.666,18.558,18.406,22.372,22.204,22.387,22.364,22.359,18.501,22.466,13.646,
2023-12-10 20:01:22.202745,14.59,18.59,22.59,off,on,on,14.523,14.638,14.605,14.523,14.731,18.604,18.501,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.359,18.459,22.445,13.625,
2023-12-10 20:02:22.136591,14.59,18.59,22.59,on,on,on,14.523,14.638,14.563,14.46,14.731,18.604,18.564,18.666,18.538,18.406,22.393,22.204,22.387,22.364,22.296,18.396,22.445,13.625,
2023-12-10 20:03:22.298579,14.59,18.59,22.59,on,on,on,14.523,14.617,14.563,14.46,14.731,18.604,18.522,18.666,18.558,18.406,22.351,22.204,22.387,22.364,22.317,18.417,22.382,13.604,
2023-12-10 20:04:22.296021,14.59,18.59,22.59,on,on,on,14.523,14.595,14.563,14.46,14.731,18.604,18.564,18.666,18.538,18.406,22.351,22.225,22.387,22.364,22.317,18.438,22.424,13.625,
2023-12-10 20:05:22.170496,14.59,18.59,22.59,on,on,on,14.461,14.595,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.317,18.438,22.403,13.73,
2023-12-10 20:06:22.295787,14.59,18.59,22.59,on,off,on,14.481,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.317,18.48,22.382,13.856,
2023-12-10 20:07:22.264636,14.59,18.59,22.59,on,off,on,14.461,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.385,22.317,18.585,22.382,13.919,
2023-12-10 20:08:22.139863,14.59,18.59,22.59,on,off,on,14.461,14.574,14.542,14.439,14.71,18.604,18.564,18.666,18.579,18.406,22.372,22.246,22.387,22.385,22.317,18.48,22.361,13.982,
2023-12-10 20:09:22.219869,14.59,18.59,22.59,on,on,on,14.461,14.574,14.542,14.418,14.689,18.604,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.338,18.396,22.382,14.108,
2023-12-10 20:10:22.232388,14.59,18.59,22.59,on,on,on,14.481,14.574,14.542,14.46,14.689,18.604,18.564,18.666,18.579,18.427,22.372,22.225,22.387,22.364,22.338,18.312,22.424,14.15,
2023-12-10 20:11:22.298438,14.59,18.59,22.59,on,on,on,14.461,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.338,18.312,22.403,14.192,
2023-12-10 20:12:22.231397,14.59,18.59,22.59,on,on,on,14.523,14.595,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.393,22.204,22.387,22.364,22.338,18.312,22.382,14.276,
2023-12-10 20:13:22.232275,14.59,18.59,22.59,on,on,on,14.523,14.617,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.225,22.387,22.364,22.359,18.354,22.424,14.318,
2023-12-10 20:14:22.266457,14.59,18.59,22.59,on,on,on,14.523,14.638,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.372,22.204,22.387,22.364,22.296,18.459,22.382,14.36,
2023-12-10 20:15:22.202386,14.59,18.59,22.59,off,on,on,14.523,14.617,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.372,22.204,22.387,22.364,22.317,18.459,22.403,14.423,
2023-12-10 20:16:22.195755,14.59,18.59,22.59,off,on,on,14.523,14.638,14.563,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.393,22.204,22.387,22.364,22.317,18.459,22.466,14.423,
2023-12-10 20:17:22.266445,14.59,18.59,22.59,off,off,on,14.544,14.638,14.605,14.46,14.753,18.646,18.564,18.709,18.579,18.406,22.351,22.246,22.387,22.364,22.296,18.564,22.487,14.423,
2023-12-10 20:18:22.265249,14.59,18.59,22.59,off,off,on,14.566,14.638,14.584,14.502,14.774,18.666,18.564,18.709,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.627,22.509,14.381,
2023-12-10 20:19:22.194482,14.59,18.59,22.59,off,off,on,14.587,14.638,14.605,14.523,14.795,18.666,18.564,18.688,18.579,18.448,22.372,22.204,22.387,22.364,22.296,18.543,22.445,14.297,
2023-12-10 20:20:22.257627,14.59,18.59,22.59,off,off,on,14.587,14.638,14.605,14.523,14.795,18.666,18.564,18.73,18.579,18.469,22.351,22.204,22.387,22.364,22.296,18.417,22.466,14.255,
2023-12-10 20:21:22.198947,14.59,18.59,22.59,off,off,on,14.587,14.638,14.605,14.523,14.795,18.646,18.564,18.709,18.579,18.469,22.351,22.204,22.387,22.364,22.296,18.312,22.445,14.15,
2023-12-10 20:22:22.220146,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.73,18.579,18.469,22.33,22.204,22.387,22.364,22.296,18.206,22.403,14.087,
2023-12-10 20:23:22.260818,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.625,18.564,18.709,18.579,18.448,22.33,22.204,22.387,22.364,22.317,18.122,22.508,14.024,
2023-12-10 20:24:22.198903,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.688,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.122,22.466,13.92,
2023-12-10 20:25:22.198897,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.688,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.122,22.445,13.898,
2023-12-10 20:26:22.164586,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.666,18.579,18.427,22.33,22.204,22.387,22.364,22.296,18.164,22.403,13.794,
2023-12-10 20:27:22.259615,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.604,18.564,18.666,18.579,18.406,22.372,22.225,22.387,22.364,22.296,18.186,22.382,13.73,
2023-12-10 20:28:22.136217,14.59,18.59,22.59,off,on,on,14.587,14.638,14.584,14.523,14.795,18.604,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.248,22.361,13.668,
2023-12-10 20:29:22.187692,14.59,18.59,22.59,off,on,on,14.566,14.638,14.563,14.502,14.795,18.604,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.296,18.291,22.382,13.625,
2023-12-10 20:30:22.261540,14.59,18.59,22.59,on,on,on,14.544,14.617,14.542,14.46,14.795,18.604,18.564,18.666,18.579,18.406,22.372,22.225,22.387,22.364,22.296,18.375,22.403,13.562,
2023-12-10 20:31:22.234340,14.59,18.59,22.59,off,off,on,14.544,14.617,14.563,14.46,14.795,18.604,18.564,18.666,18.579,18.406,22.372,22.246,22.387,22.406,22.296,18.48,22.382,13.499,
2023-12-10 20:32:22.106252,14.59,18.59,22.59,on,off,on,14.523,14.595,14.542,14.46,14.753,18.604,18.564,18.666,18.538,18.406,22.33,22.204,22.387,22.364,22.296,18.543,22.403,13.478,
2023-12-10 20:33:22.193774,14.59,18.59,22.59,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.688,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.396,22.382,13.499,
2023-12-10 20:34:22.225512,14.59,18.59,22.59,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.558,18.406,22.393,22.225,22.387,22.364,22.296,18.333,22.445,13.562,
2023-12-10 20:35:22.203111,14.59,18.59,22.59,on,on,on,14.502,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.296,18.333,22.445,13.625,
2023-12-10 20:36:22.199221,14.59,18.59,22.59,on,on,on,14.481,14.574,14.521,14.439,14.71,18.604,18.564,18.666,18.558,18.406,22.351,22.204,22.387,22.364,22.296,18.312,22.382,13.688,
2023-12-10 20:37:22.201300,14.59,18.59,22.59,on,on,on,14.461,14.574,14.542,14.418,14.731,18.604,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.385,22.296,18.354,22.403,13.835,
2023-12-10 20:38:22.138157,14.59,18.59,22.59,on,on,on,14.461,14.574,14.542,14.439,14.689,18.604,18.564,18.666,18.558,18.406,22.351,22.204,22.387,22.364,22.296,18.438,22.424,13.877,
2023-12-10 20:39:22.210312,14.59,18.59,22.59,on,on,on,14.461,14.574,14.5,14.418,14.731,18.604,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.438,22.424,13.982,
2023-12-10 20:40:22.328741,14.59,18.59,22.59,on,off,on,14.461,14.574,14.5,14.439,14.71,18.625,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.501,22.466,14.087,
2023-12-10 20:41:22.266774,14.59,18.59,22.59,on,off,on,14.461,14.574,14.5,14.439,14.71,18.646,18.564,18.666,18.579,18.406,22.33,22.204,22.387,22.385,22.296,18.543,22.509,14.15,
2023-12-10 20:42:22.295567,14.59,18.59,22.59,on,off,on,14.461,14.574,14.521,14.46,14.71,18.666,18.564,18.666,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.501,22.487,14.192,
2023-12-10 20:43:22.293763,14.59,18.59,22.59,on,on,on,14.523,14.574,14.542,14.46,14.731,18.646,18.564,18.688,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.417,22.424,14.276,
2023-12-10 20:44:22.228927,14.59,18.59,22.59,on,on,on,14.502,14.574,14.542,14.439,14.731,18.646,18.564,18.709,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.354,22.382,14.381,
2023-12-10 20:45:22.266580,14.59,18.59,22.59,off,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.688,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.312,22.403,14.444,
2023-12-10 20:46:22.256150,14.59,18.59,22.59,off,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.33,22.204,22.387,22.364,22.296,18.374,22.34,14.486,
2023-12-10 20:47:22.264058,14.59,18.59,22.59,off,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.688,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.374,22.34,14.486,
2023-12-10 20:48:22.233796,14.59,18.59,22.59,off,on,on,14.587,14.574,14.542,14.481,14.731,18.666,18.564,18.666,18.579,18.406,22.351,22.204,22.366,22.364,22.296,18.396,22.382,14.423,
2023-12-10 20:49:22.174292,14.59,18.59,22.59,off,on,on,14.587,14.617,14.584,14.481,14.774,18.666,18.564,18.709,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.438,22.382,14.339,
2023-12-10 20:50:22.392958,14.59,18.59,22.59,off,off,on,14.587,14.617,14.584,14.481,14.774,18.666,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.501,22.424,14.297,
2023-12-10 20:51:22.230918,14.59,18.59,22.59,off,off,on,14.587,14.638,14.605,14.481,14.795,18.666,18.564,18.709,18.579,18.448,22.33,22.204,22.387,22.364,22.296,18.564,22.445,14.213,
2023-12-10 20:52:22.230699,14.59,18.59,22.59,off,off,on,14.587,14.638,14.605,14.523,14.795,18.666,18.606,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.501,22.382,14.15,
2023-12-10 20:53:22.322816,14.59,18.59,22.59,off,off,on,14.587,14.638,14.584,14.523,14.795,18.666,18.585,18.709,18.579,18.427,22.351,22.204,22.387,22.364,22.296,18.396,22.424,14.108,
2023-12-10 20:54:22.227196,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.502,14.795,18.666,18.564,18.709,18.579,18.427,22.351,22.204,22.387,22.364,22.296,18.269,22.403,14.003,
2023-12-10 20:55:22.203354,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.646,18.585,18.688,18.579,18.427,22.33,22.204,22.387,22.364,22.296,18.186,22.424,13.94,
2023-12-10 20:56:22.165134,14.59,18.59,22.59,off,on,on,14.587,14.638,14.605,14.523,14.795,18.646,18.564,18.688,18.579,18.448,22.33,22.204,22.387,22.385,22.296,18.186,22.403,13.877,
2023-12-10 20:57:22.325550,14.59,18.59,22.59,off,on,on,14.587,14.638,14.584,14.523,14.795,18.646,18.585,18.666,18.579,18.427,22.372,22.204,22.387,22.364,22.296,18.248,22.424,13.835,
2023-12-10 20:58:22.234308,14.59,18.59,22.59,off,on,on,14.587,14.617,14.605,14.523,14.795,18.625,18.585,18.688,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.354,22.403,13.73,
2023-12-10 20:59:22.176307,14.59,18.59,22.59,off,on,on,14.587,14.617,14.584,14.523,14.795,18.625,18.564,18.688,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.333,22.403,13.668,
2023-12-10 21:00:22.295864,14.59,18.59,22.59,off,on,on,14.587,14.617,14.584,14.502,14.795,18.646,18.585,18.688,18.579,18.427,22.372,22.204,22.387,22.364,22.296,18.438,22.487,13.668,
2023-12-10 21:01:22.274124,14.59,18.59,22.59,on,on,on,14.587,14.574,14.542,14.502,14.774,18.666,18.564,18.666,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.417,22.487,13.583,
2023-12-10 21:02:22.298541,14.59,18.59,22.59,on,on,on,14.523,14.574,14.542,14.502,14.753,18.666,18.564,18.666,18.579,18.427,22.33,22.204,22.387,22.364,22.296,18.438,22.424,13.499,
2023-12-10 21:03:22.232375,14.59,18.59,22.59,on,off,on,14.523,14.574,14.542,14.46,14.731,18.646,18.564,18.688,18.579,18.427,22.393,22.204,22.387,22.364,22.296,18.501,22.403,13.499,
2023-12-10 21:04:22.232164,14.59,18.59,22.59,on,off,on,14.523,14.574,14.542,14.46,14.731,18.666,18.585,18.688,18.579,18.406,22.351,22.204,22.366,22.364,22.296,18.501,22.382,13.562,
2023-12-10 21:05:22.266284,14.59,18.59,22.59,on,off,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.48,22.508,13.646,
2023-12-10 21:06:22.225536,14.59,18.59,22.59,on,on,on,14.523,14.574,14.521,14.46,14.731,18.666,18.564,18.73,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.375,22.466,13.668,
2023-12-10 21:07:22.297560,14.59,18.59,22.59,on,on,on,14.523,14.574,14.521,14.46,14.731,18.666,18.585,18.666,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.291,22.53,13.73,
2023-12-10 21:08:22.106633,14.59,18.59,22.59,on,on,on,14.481,14.574,14.521,14.46,14.71,18.666,18.564,18.73,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.291,22.487,13.814,
2023-12-10 21:09:22.209117,14.59,18.59,22.59,on,on,on,14.481,14.574,14.521,14.418,14.71,18.625,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.312,22.487,13.92,
2023-12-10 21:10:22.296564,14.59,18.59,22.59,on,on,on,14.461,14.554,14.478,14.397,14.689,18.625,18.564,18.688,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.333,22.445,13.94,
2023-12-10 21:11:22.202334,14.59,18.59,22.59,on,on,on,14.461,14.574,14.542,14.418,14.731,18.646,18.564,18.666,18.579,18.406,22.33,22.204,22.387,22.364,22.296,18.374,22.361,14.045,
2023-12-10 21:12:22.182935,14.59,18.59,22.59,on,on,on,14.481,14.554,14.478,14.397,14.731,18.666,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.417,22.424,14.15,
2023-12-10 21:13:22.360522,14.59,18.59,22.59,on,off,on,14.502,14.554,14.5,14.418,14.669,18.666,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.385,22.296,18.48,22.424,14.234,
2023-12-10 21:14:22.272762,14.59,18.59,22.59,on,off,on,14.523,14.574,14.521,14.418,14.71,18.666,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.296,18.501,22.445,14.297,
2023-12-10 21:15:22.198846,14.59,18.59,22.59,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.688,18.579,18.427,22.33,22.204,22.387,22.364,22.296,18.459,22.445,14.402,
2023-12-10 21:16:22.259270,14.59,18.59,22.59,off,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.688,18.579,18.427,22.372,22.204,22.387,22.364,22.296,18.374,22.403,14.423,
2023-12-10 21:17:22.265880,14.59,18.59,22.59,off,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.688,18.579,18.427,22.33,22.204,22.387,22.364,22.296,18.374,22.424,14.465,
2023-12-10 21:18:22.266452,14.59,18.59,22.59,off,on,on,14.523,14.574,14.542,14.439,14.731,18.666,18.564,18.666,18.579,18.427,22.351,22.204,22.387,22.364,22.296,18.438,22.445,14.486,
2023-12-10 21:19:22.250874,14.59,18.59,22.59,off,on,on,14.587,14.574,14.542,14.46,14.753,18.666,18.564,18.688,18.579,18.406,22.351,22.204,22.366,22.364,22.296,18.459,22.382,14.486,
2023-12-10 21:20:22.296408,14.59,18.59,22.59,off,off,on,14.566,14.617,14.542,14.46,14.753,18.666,18.564,18.666,18.579,18.427,22.351,22.204,22.387,22.364,22.296,18.501,22.403,14.423,
2023-12-10 21:21:22.202400,14.59,18.59,22.59,off,off,on,14.587,14.617,14.542,14.523,14.774,18.666,18.585,18.688,18.579,18.448,22.33,22.204,22.387,22.364,22.296,18.522,22.487,14.36,
2023-12-10 21:22:22.202270,14.59,18.59,22.59,off,off,on,14.587,14.595,14.584,14.502,14.795,18.666,18.585,18.688,18.579,18.427,22.372,22.204,22.387,22.364,22.296,18.48,22.466,14.297,
2023-12-10 21:23:22.163563,14.59,18.59,22.59,off,off,on,14.587,14.617,14.563,14.523,14.795,18.666,18.606,18.709,18.579,18.448,22.393,22.204,22.387,22.364,22.296,18.354,22.382,14.234,
