Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 05:11:22.160287,13.97,13.97,13.97,off,off,off,13.955,14.156,14.015,13.913,14.225,14.105,13.913,14.168,14.108,14.072,14.216,14.069,14.315,14.156,14.297,13.702,13.846,13.29,
2024-01-25 05:12:22.209353,13.97,13.97,13.97,off,off,off,13.955,14.197,13.994,13.954,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:13:22.194763,13.97,13.97,13.97,off,off,off,13.955,14.197,13.973,13.934,14.225,14.126,13.954,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:14:22.265088,13.97,13.97,13.97,off,off,off,13.955,14.156,13.973,13.954,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:15:22.361616,13.97,13.97,13.97,off,off,off,13.955,14.197,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.825,13.29,
2024-01-25 05:16:22.272232,13.97,13.97,13.97,off,off,off,13.955,14.177,14.015,13.954,14.225,14.105,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:17:22.291992,13.97,13.97,13.97,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.269,
2024-01-25 05:18:22.168455,13.97,13.97,13.97,off,off,off,13.934,14.197,13.973,13.934,14.225,14.126,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.825,13.29,
2024-01-25 05:19:22.273767,13.97,13.97,13.97,off,off,off,13.934,14.197,13.994,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 05:20:22.264986,13.97,13.97,13.97,off,off,off,13.955,14.197,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:21:22.297111,13.97,13.97,13.97,off,off,off,13.955,14.177,13.973,13.934,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 05:22:22.209756,13.97,13.97,13.97,off,off,off,13.934,14.177,14.015,13.913,14.225,14.126,13.892,14.147,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:23:22.207620,13.97,13.97,13.97,off,off,off,13.955,14.156,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:24:22.137189,13.97,13.97,13.97,off,off,off,13.955,14.177,13.973,13.934,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:25:22.233388,13.97,13.97,13.97,off,off,off,13.934,14.177,13.973,13.954,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:26:22.273708,13.97,13.97,13.97,off,off,off,13.934,14.156,13.994,13.892,14.225,14.105,13.934,14.147,14.108,14.072,14.195,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:27:22.232855,13.97,13.97,13.97,off,off,off,13.934,14.156,13.973,13.934,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 05:28:22.232836,13.97,13.97,13.97,off,off,off,13.934,14.135,13.973,13.934,14.225,14.063,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.723,13.804,13.29,
2024-01-25 05:29:22.337028,13.97,13.97,13.97,off,off,off,13.955,14.156,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:30:22.209628,13.97,13.97,13.97,off,off,off,13.955,14.156,13.973,13.954,14.225,14.105,13.934,14.168,14.087,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.29,
2024-01-25 05:31:22.232196,13.96,13.96,13.96,off,off,off,13.955,14.156,13.973,13.934,14.225,14.105,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:32:22.233930,13.96,13.96,13.96,off,off,off,13.913,14.156,13.973,13.913,14.225,14.126,13.913,14.168,14.087,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:33:22.273819,13.96,13.96,13.96,off,off,off,13.934,14.156,13.994,13.934,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:34:22.171211,13.96,13.96,13.96,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:35:22.324840,13.96,13.96,13.96,off,off,off,13.934,14.156,13.973,13.913,14.225,14.105,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.269,
2024-01-25 05:36:22.209865,13.96,13.96,13.96,off,off,off,13.913,14.156,13.994,13.954,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 05:37:22.144094,13.96,13.96,13.96,off,off,off,13.913,14.156,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 05:38:22.232805,13.96,13.96,13.96,off,off,off,13.934,14.135,13.973,13.934,14.225,14.105,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 05:39:22.294992,13.96,13.96,13.96,off,off,off,13.955,14.197,13.973,13.913,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:40:22.239661,13.96,13.96,13.96,off,off,off,13.955,14.156,13.973,13.892,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.29,
2024-01-25 05:41:22.136485,13.96,13.96,13.96,off,off,off,13.913,14.177,13.973,13.934,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.804,13.29,
2024-01-25 05:42:22.294381,13.96,13.96,13.96,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:43:22.238402,13.96,13.96,13.96,off,off,off,13.934,14.156,13.973,13.913,14.225,14.084,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 05:44:22.174100,13.96,13.96,13.96,off,off,off,13.955,14.156,13.973,13.913,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 05:45:22.353650,13.96,13.96,13.96,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:46:22.191556,13.96,13.96,13.96,off,off,off,13.934,14.135,13.973,13.913,14.225,14.105,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.825,13.29,
2024-01-25 05:47:22.082601,13.96,13.96,13.96,off,off,off,13.934,14.156,13.973,13.934,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.846,13.29,
2024-01-25 05:48:22.296863,13.96,13.96,13.96,off,off,off,13.955,14.156,13.973,13.913,14.225,14.063,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.765,13.825,13.29,
2024-01-25 05:49:22.200858,13.96,13.96,13.96,off,off,off,13.913,14.156,13.973,13.913,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.825,13.29,
2024-01-25 05:50:22.233544,13.96,13.96,13.96,off,off,off,13.934,14.156,13.973,13.954,14.225,14.084,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:51:22.238199,13.95,13.95,13.95,off,off,off,13.955,14.135,13.994,13.934,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 05:52:22.295849,13.95,13.95,13.95,off,off,off,13.934,14.135,13.973,13.913,14.225,14.105,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:53:22.233045,13.95,13.95,13.95,off,off,off,13.955,14.135,13.973,13.892,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.765,13.846,13.29,
2024-01-25 05:54:22.177713,13.95,13.95,13.95,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.765,13.846,13.311,
2024-01-25 05:55:22.264152,13.95,13.95,13.95,off,off,off,13.955,14.135,13.973,13.892,14.225,14.105,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.765,13.846,13.29,
2024-01-25 05:56:22.291871,13.95,13.95,13.95,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 05:57:22.142262,13.95,13.95,13.95,off,off,off,13.913,14.135,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:58:22.245766,13.95,13.95,13.95,off,off,off,13.913,14.135,13.973,13.934,14.225,14.126,13.954,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 05:59:22.329848,13.95,13.95,13.95,off,off,off,13.955,14.177,13.973,13.934,14.225,14.105,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:00:22.258894,13.95,13.95,13.95,off,off,off,13.955,14.156,13.973,13.913,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.311,
2024-01-25 06:01:22.241804,13.95,13.95,13.95,off,off,off,13.913,14.156,13.973,13.913,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.331,
2024-01-25 06:02:22.297090,13.95,13.95,13.95,off,off,off,13.934,14.156,13.973,13.913,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.331,
2024-01-25 06:03:22.230808,13.95,13.95,13.95,off,off,off,13.934,14.135,13.973,13.934,14.225,14.105,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.339,13.702,13.846,13.29,
2024-01-25 06:04:22.239751,13.95,13.95,13.95,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 06:05:22.209416,13.95,13.95,13.95,off,off,off,13.913,14.135,13.973,13.934,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.825,13.29,
2024-01-25 06:06:22.233719,13.95,13.95,13.95,off,off,off,13.913,14.135,13.973,13.934,14.225,14.105,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 06:07:22.179453,13.95,13.95,13.95,off,off,off,13.955,14.156,13.973,13.913,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.825,13.269,
2024-01-25 06:08:22.178090,13.95,13.95,13.95,off,off,off,13.934,14.135,13.973,13.892,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.311,
2024-01-25 06:09:22.325380,13.95,13.95,13.95,off,off,off,13.955,14.177,13.973,13.913,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:10:22.204125,13.95,13.95,13.95,off,off,off,13.934,14.156,13.973,13.892,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:11:22.049940,13.94,13.94,13.94,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:12:22.227855,13.94,13.94,13.94,off,off,off,13.934,14.135,13.973,13.913,14.225,14.105,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.846,13.29,
2024-01-25 06:13:22.224961,13.94,13.94,13.94,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.723,13.825,13.29,
2024-01-25 06:14:22.241795,13.94,13.94,13.94,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.156,14.297,13.702,13.846,13.29,
2024-01-25 06:15:22.209946,13.94,13.94,13.94,off,off,off,13.913,14.135,13.973,13.892,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:16:22.297327,13.94,13.94,13.94,off,off,off,13.913,14.135,13.973,13.934,14.225,14.105,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.156,14.297,13.702,13.846,13.331,
2024-01-25 06:17:22.224068,13.94,13.94,13.94,off,off,off,13.913,14.135,13.973,13.892,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.311,
2024-01-25 06:18:22.142307,13.94,13.94,13.94,off,off,off,13.934,14.156,13.973,13.892,14.225,14.105,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.723,13.804,13.29,
2024-01-25 06:19:22.263425,13.94,13.94,13.94,off,off,off,13.934,14.135,13.973,13.934,14.225,14.105,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 06:20:22.330078,13.94,13.94,13.94,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 06:21:22.241818,13.94,13.94,13.94,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 06:22:22.209925,13.94,13.94,13.94,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 06:23:22.233162,13.94,13.94,13.94,off,off,off,13.892,14.135,13.973,13.913,14.205,14.126,13.934,14.168,14.108,14.072,14.195,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 06:24:22.202127,13.94,13.94,13.94,off,off,off,13.934,14.135,13.973,13.913,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 06:25:22.079992,13.94,13.94,13.94,off,off,off,13.955,14.135,13.973,13.892,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:26:22.227643,13.94,13.94,13.94,off,off,off,13.934,14.135,13.973,13.892,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.311,
2024-01-25 06:27:22.197210,13.94,13.94,13.94,off,off,off,13.913,14.135,13.973,13.934,14.225,14.105,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 06:28:22.241646,13.94,13.94,13.94,off,off,off,13.913,14.135,13.973,13.913,14.225,14.105,13.892,14.168,14.108,14.051,14.216,14.069,14.315,14.135,14.297,13.765,13.846,13.29,
2024-01-25 06:29:22.241901,13.94,13.94,13.94,off,off,off,13.913,14.135,13.973,13.934,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.825,13.29,
2024-01-25 06:30:22.263645,13.94,13.94,13.94,off,off,off,13.913,14.135,13.973,13.913,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 06:31:22.392877,13.92,13.92,13.92,off,off,off,13.913,14.156,13.973,13.913,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 06:32:22.210115,13.92,13.92,13.92,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:33:22.201460,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:34:22.229470,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.954,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:35:22.209830,13.92,13.92,13.92,off,off,off,13.934,14.156,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:36:22.146411,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.913,14.225,14.084,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:37:22.229274,13.92,13.92,13.92,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:38:22.275277,13.92,13.92,13.92,off,off,off,13.934,14.135,13.973,13.913,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.702,13.846,13.29,
2024-01-25 06:39:22.273788,13.92,13.92,13.92,off,off,off,13.913,14.135,13.973,13.913,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.311,
2024-01-25 06:40:22.300479,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 06:41:22.264075,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 06:42:22.335851,13.92,13.92,13.92,off,off,off,13.913,14.156,13.973,13.913,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:43:22.169174,13.92,13.92,13.92,off,off,off,13.955,14.156,13.973,13.934,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:44:22.358661,13.92,13.92,13.92,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:45:22.209495,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 06:46:22.145779,13.92,13.92,13.92,off,off,off,13.913,14.135,13.973,13.934,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.269,
2024-01-25 06:47:22.232785,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 06:48:22.328815,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.954,14.225,14.105,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 06:49:22.209977,13.92,13.92,13.92,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.29,
2024-01-25 06:50:22.169880,13.92,13.92,13.92,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.723,13.846,13.29,
2024-01-25 06:51:22.298499,13.91,13.91,13.91,off,off,off,13.955,14.135,13.973,13.913,14.225,14.105,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:52:22.238163,13.91,13.91,13.91,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:53:22.174169,13.91,13.91,13.91,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:54:22.291759,13.91,13.91,13.91,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.934,14.168,14.087,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:55:22.227831,13.91,13.91,13.91,off,off,off,13.955,14.156,13.973,13.934,14.225,14.126,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 06:56:22.110374,13.91,13.91,13.91,off,off,off,13.934,14.135,13.973,13.892,14.225,14.126,13.954,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:57:22.196029,13.91,13.91,13.91,off,off,off,13.934,14.135,13.973,13.954,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.311,
2024-01-25 06:58:22.197691,13.91,13.91,13.91,off,off,off,13.955,14.156,13.973,13.934,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.336,14.135,14.297,13.702,13.846,13.29,
2024-01-25 06:59:22.177429,13.91,13.91,13.91,off,off,off,13.934,14.135,13.973,13.954,14.225,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:00:22.145793,13.91,13.91,13.91,off,off,off,13.913,14.135,13.973,13.934,14.225,14.105,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.156,14.297,13.723,13.846,13.29,
2024-01-25 07:01:22.232852,13.91,13.91,13.91,off,off,off,13.955,14.156,13.973,13.934,14.225,14.105,13.913,14.168,14.108,14.072,14.216,14.069,14.315,14.135,14.297,13.702,13.846,13.269,
2024-01-25 07:02:22.292188,13.91,13.91,13.91,off,off,off,13.913,14.135,13.973,13.913,14.225,14.126,13.934,14.168,14.129,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.269,
2024-01-25 07:03:22.177766,13.91,13.91,13.91,off,off,off,13.934,14.135,13.973,13.892,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.247,
2024-01-25 07:04:22.232971,13.91,13.91,13.91,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.156,14.297,13.702,13.825,13.29,
2024-01-25 07:05:22.293809,13.91,13.91,13.91,off,off,off,13.955,14.135,13.994,13.892,14.225,14.105,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 07:06:22.209610,13.91,13.91,13.91,off,off,off,13.934,14.135,13.973,13.934,14.225,14.105,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 07:07:22.176626,13.91,13.91,13.91,off,off,off,13.955,14.135,13.994,13.954,14.225,14.105,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 07:08:22.360819,13.91,13.91,13.91,off,off,off,13.955,14.135,13.973,13.913,14.225,14.084,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:09:22.311164,13.91,13.91,13.91,off,off,off,13.955,14.156,13.973,13.913,14.225,14.105,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.269,
2024-01-25 07:10:22.209590,13.91,13.91,13.91,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.269,
2024-01-25 07:11:22.265619,13.89,13.89,13.89,off,off,off,13.934,14.135,13.994,13.954,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:12:22.293771,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.247,
2024-01-25 07:13:22.113638,13.89,13.89,13.89,off,off,off,13.955,14.156,13.973,13.892,14.225,14.126,13.892,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 07:14:22.167075,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.269,
2024-01-25 07:15:22.329131,13.89,13.89,13.89,off,off,off,13.934,14.156,13.973,13.934,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.723,13.846,13.269,
2024-01-25 07:16:22.209981,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:17:22.143422,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.311,
2024-01-25 07:18:22.224545,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
