Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-19 18:00:22.246940,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.976,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.402,13.765,13.867,13.269,
2024-02-19 18:01:22.285145,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.111,14.379,14.177,14.423,13.765,13.867,13.29,
2024-02-19 18:02:22.317026,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.039,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.765,13.867,13.269,
2024-02-19 18:03:22.253320,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:04:22.252793,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.247,14.19,13.954,14.252,14.17,14.093,14.09,14.152,14.357,14.197,14.381,13.765,13.867,13.269,
2024-02-19 18:05:22.409574,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.177,14.423,13.765,13.846,13.29,
2024-02-19 18:06:22.197225,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.765,13.867,13.269,
2024-02-19 18:07:22.151122,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.765,13.889,13.29,
2024-02-19 18:08:22.354944,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.111,14.152,14.357,14.197,14.423,13.765,13.867,13.29,
2024-02-19 18:09:22.161026,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.111,14.132,14.379,14.177,14.402,13.765,13.889,13.29,
2024-02-19 18:10:22.279614,13.35,13.35,13.35,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.889,13.29,
2024-02-19 18:11:22.279857,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:12:22.313558,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.247,14.252,13.954,14.252,14.17,14.093,14.09,14.152,14.336,14.197,14.402,13.765,13.889,13.29,
2024-02-19 18:13:22.195199,13.36,13.36,13.36,off,off,off,14.039,14.197,14.057,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.177,14.423,13.765,13.889,13.311,
2024-02-19 18:14:22.285622,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.247,14.21,13.976,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.423,13.765,13.91,13.311,
2024-02-19 18:15:22.316886,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.252,13.954,14.252,14.17,14.072,14.111,14.132,14.379,14.197,14.423,13.765,13.889,13.29,
2024-02-19 18:16:22.133233,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.889,13.29,
2024-02-19 18:17:22.316929,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.111,14.132,14.357,14.197,14.423,13.765,13.91,13.29,
2024-02-19 18:18:22.292692,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,14.018,14.273,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.765,13.889,13.311,
2024-02-19 18:19:22.252642,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.252,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.867,13.29,
2024-02-19 18:20:22.184038,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,13.997,14.247,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.402,13.765,13.867,13.29,
2024-02-19 18:21:22.216933,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.889,13.29,
2024-02-19 18:22:22.255588,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.268,14.21,13.997,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.402,13.765,13.867,13.29,
2024-02-19 18:23:22.260942,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.247,14.231,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.402,13.765,13.867,13.29,
2024-02-19 18:24:22.313357,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.976,14.273,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.889,13.29,
2024-02-19 18:25:22.218013,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.867,13.29,
2024-02-19 18:26:22.159335,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.247,14.19,13.976,14.252,14.17,14.093,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:27:22.249521,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.247,14.21,13.976,14.252,14.17,14.072,14.111,14.132,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:28:22.340712,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.247,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.867,13.29,
2024-02-19 18:29:22.229023,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.039,14.247,14.231,13.954,14.252,14.17,14.093,14.09,14.152,14.357,14.197,14.423,13.744,13.846,13.269,
2024-02-19 18:30:22.160643,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.889,13.29,
2024-02-19 18:31:22.318499,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.402,13.765,13.846,13.29,
2024-02-19 18:32:22.253940,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.997,14.273,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.846,13.331,
2024-02-19 18:33:22.248834,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.247,14.21,13.954,14.252,14.192,14.072,14.09,14.111,14.379,14.177,14.423,13.765,13.846,13.29,
2024-02-19 18:34:22.286188,13.37,13.37,13.37,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.997,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:35:22.190980,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.247,14.231,13.976,14.252,14.17,14.093,14.09,14.152,14.336,14.197,14.423,13.765,13.846,13.311,
2024-02-19 18:36:22.185377,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.225,14.252,13.997,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.846,13.311,
2024-02-19 18:37:22.275400,13.37,13.37,13.37,off,off,off,14.018,14.197,14.057,14.018,14.247,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.402,13.765,13.846,13.29,
2024-02-19 18:38:22.254765,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.997,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:39:22.356666,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.247,14.21,13.997,14.252,14.17,14.072,14.09,14.111,14.357,14.177,14.402,13.765,13.846,13.29,
2024-02-19 18:40:22.224711,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.111,14.379,14.197,14.423,13.765,13.867,13.29,
2024-02-19 18:41:22.250287,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.765,13.889,13.29,
2024-02-19 18:42:22.281914,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.225,14.252,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:43:22.228224,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.111,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:44:22.093560,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.997,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.846,13.247,
2024-02-19 18:45:22.249481,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.247,14.231,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 18:46:22.284642,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,13.997,14.225,14.231,13.954,14.252,14.17,14.093,14.09,14.152,14.357,14.177,14.423,13.765,13.846,13.29,
2024-02-19 18:47:22.208858,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:48:22.247067,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.111,14.132,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:49:22.286905,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.997,14.252,14.17,14.093,14.09,14.152,14.357,14.197,14.402,13.765,13.846,13.29,
2024-02-19 18:50:22.195545,13.37,13.37,13.37,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.132,14.152,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:51:22.285059,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.231,13.976,14.273,14.192,14.072,14.152,14.152,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:52:22.253624,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.152,14.152,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:53:22.157506,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.402,13.765,13.846,13.29,
2024-02-19 18:54:22.214916,13.36,13.36,13.36,off,off,off,14.018,14.197,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.093,14.152,14.152,14.357,14.197,14.423,13.744,13.846,13.29,
2024-02-19 18:55:22.280334,13.36,13.36,13.36,off,off,off,14.018,14.197,14.036,14.018,14.225,14.252,13.954,14.252,14.17,14.072,14.152,14.152,14.357,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:56:22.283616,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.132,14.152,14.379,14.197,14.402,13.765,13.846,13.29,
2024-02-19 18:57:22.292799,13.36,13.36,13.36,off,off,off,14.018,14.197,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:58:22.247633,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.976,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 18:59:22.317587,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:00:22.196721,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:01:22.258254,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:02:22.250451,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,14.018,14.252,14.17,14.113,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:03:22.279323,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.997,14.273,14.192,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:04:22.196181,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,14.018,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:05:22.228752,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.231,14.018,14.252,14.192,14.134,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 19:06:22.196963,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.231,13.997,14.294,14.17,14.113,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:07:22.085194,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,14.018,14.294,14.213,14.113,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.311,
2024-02-19 19:08:22.285921,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.252,13.997,14.273,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:09:22.314900,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.247,14.21,13.976,14.273,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:10:22.100782,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.997,14.273,14.192,14.072,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:11:22.219687,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.252,13.976,14.273,14.213,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:12:22.311350,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,13.997,14.247,14.21,14.018,14.294,14.213,14.134,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:13:22.214721,13.36,13.36,13.36,off,off,off,14.018,14.177,14.099,14.018,14.268,14.21,13.997,14.273,14.17,14.134,14.152,14.152,14.379,14.197,14.423,13.744,13.867,13.29,
2024-02-19 19:14:22.101229,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.997,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.311,
2024-02-19 19:15:22.285584,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.997,14.252,14.192,14.134,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.29,
2024-02-19 19:16:22.323977,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.252,13.976,14.294,14.17,14.134,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 19:17:22.229237,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.997,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:18:22.322180,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.252,13.976,14.273,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 19:19:22.287477,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.247,14.231,13.997,14.252,14.213,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:20:22.323960,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,14.018,14.252,14.192,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:21:22.210161,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.976,14.252,14.192,14.113,14.152,14.152,14.379,14.219,14.423,13.744,13.846,13.29,
2024-02-19 19:22:22.232418,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.231,14.018,14.252,14.17,14.093,14.152,14.152,14.379,14.219,14.423,13.765,13.846,13.311,
2024-02-19 19:23:22.196626,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.247,14.231,13.976,14.273,14.17,14.093,14.152,14.152,14.379,14.24,14.423,13.765,13.867,13.29,
2024-02-19 19:24:22.164953,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.225,14.252,13.997,14.252,14.17,14.113,14.152,14.152,14.379,14.24,14.444,13.744,13.846,13.29,
2024-02-19 19:25:22.351041,13.36,13.36,13.36,off,off,off,14.018,14.197,14.078,14.018,14.247,14.231,13.976,14.294,14.192,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.29,
2024-02-19 19:26:22.386320,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.268,14.231,13.976,14.294,14.192,14.093,14.152,14.152,14.379,14.197,14.444,13.765,13.867,13.29,
2024-02-19 19:27:22.193015,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,13.997,14.225,14.252,13.954,14.294,14.17,14.113,14.152,14.152,14.379,14.197,14.486,13.744,13.867,13.311,
2024-02-19 19:28:22.291451,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.976,14.252,14.192,14.134,14.152,14.152,14.379,14.197,14.444,13.744,13.867,13.29,
2024-02-19 19:29:22.253698,13.36,13.36,13.36,off,off,off,14.018,14.197,14.057,14.018,14.247,14.252,13.976,14.294,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:30:22.228549,13.36,13.36,13.36,off,off,off,14.018,14.197,14.099,14.018,14.225,14.252,13.997,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.29,
2024-02-19 19:31:22.186059,13.37,13.37,13.37,off,off,off,14.039,14.197,14.078,14.018,14.247,14.252,13.997,14.252,14.17,14.093,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.29,
2024-02-19 19:32:22.220464,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,13.997,14.247,14.252,13.976,14.316,14.192,14.113,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.29,
2024-02-19 19:33:22.315774,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.247,14.252,14.018,14.294,14.192,14.113,14.152,14.152,14.379,14.197,14.465,13.765,13.846,13.29,
2024-02-19 19:34:22.101272,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.289,14.252,13.997,14.273,14.213,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 19:35:22.222078,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.997,14.294,14.213,14.113,14.152,14.152,14.379,14.197,14.465,13.765,13.867,13.29,
2024-02-19 19:36:22.318955,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.289,14.231,14.018,14.294,14.192,14.134,14.152,14.152,14.379,14.24,14.444,13.723,13.867,13.29,
2024-02-19 19:37:22.228977,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.29,
2024-02-19 19:38:22.291976,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.247,14.252,14.018,14.252,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:39:22.156293,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,14.018,14.252,14.17,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:40:22.315386,13.37,13.37,13.37,off,off,off,14.039,14.197,14.078,14.018,14.247,14.252,14.018,14.273,14.17,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:41:22.148781,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.039,14.247,14.252,14.018,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.331,
2024-02-19 19:42:22.252102,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.039,14.289,14.252,14.018,14.273,14.192,14.113,14.152,14.152,14.357,14.197,14.444,13.744,13.846,13.29,
2024-02-19 19:43:22.298425,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,14.018,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.29,
2024-02-19 19:44:22.165211,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,13.976,14.294,14.17,14.134,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.29,
2024-02-19 19:45:22.292331,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.252,14.192,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:46:22.314201,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,13.997,14.273,14.192,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.331,
2024-02-19 19:47:22.184202,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,13.997,14.252,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:48:22.282042,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.21,13.997,14.273,14.192,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:49:22.219110,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.268,14.252,13.997,14.252,14.192,14.113,14.152,14.174,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:50:22.216099,13.37,13.37,13.37,off,off,off,14.039,14.219,14.099,14.018,14.268,14.231,13.997,14.252,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.269,
2024-02-19 19:51:22.162536,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.294,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 19:52:22.284619,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.19,13.954,14.252,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 19:53:22.285693,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,14.018,14.273,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 19:54:22.285394,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,14.018,14.252,14.17,14.093,14.152,14.152,14.379,14.219,14.444,13.765,13.867,13.269,
2024-02-19 19:55:22.221283,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.976,14.316,14.17,14.093,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.269,
2024-02-19 19:56:22.253450,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.294,14.17,14.072,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.226,
2024-02-19 19:57:22.413726,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.954,14.294,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 19:58:22.162318,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,14.018,14.294,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 19:59:22.279127,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,13.976,14.316,14.192,14.113,14.152,14.152,14.379,14.219,14.423,13.723,13.867,13.269,
2024-02-19 20:00:22.378822,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.289,14.252,14.018,14.294,14.213,14.093,14.152,14.152,14.379,14.197,14.465,13.744,13.846,13.29,
2024-02-19 20:01:22.164933,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,14.018,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.29,
2024-02-19 20:02:22.364632,13.37,13.37,13.37,off,off,off,14.018,14.197,14.078,14.018,14.268,14.252,14.018,14.316,14.17,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.29,
2024-02-19 20:03:22.317576,13.37,13.37,13.37,off,off,off,14.018,14.24,14.099,14.018,14.289,14.252,13.997,14.273,14.213,14.072,14.152,14.152,14.379,14.197,14.444,13.723,13.846,13.269,
2024-02-19 20:04:22.187566,13.37,13.37,13.37,off,off,off,14.039,14.219,14.099,14.018,14.289,14.252,14.018,14.252,14.192,14.134,14.152,14.152,14.379,14.197,14.444,13.723,13.846,13.247,
2024-02-19 20:05:22.195962,13.37,13.37,13.37,off,off,off,14.082,14.219,14.099,14.018,14.268,14.252,13.997,14.316,14.17,14.134,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.226,
2024-02-19 20:06:22.221594,13.37,13.37,13.37,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.273,14.213,14.134,14.132,14.152,14.379,14.197,14.444,13.765,13.846,13.226,
2024-02-19 20:07:22.252059,13.37,13.37,13.37,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,14.018,14.273,14.213,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.247,
