Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 06:00:22.195633,14.41,14.41,15.45031780611674,off,off,off,14.523,14.574,14.605,14.523,14.753,14.547,14.523,14.61,14.653,14.616,15.474,15.285,15.619,15.454,15.62,14.06,15.048,13.856,
2023-12-19 06:01:22.238200,14.41,14.41,15.449651196172503,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.523,14.61,14.612,14.616,15.474,15.285,15.619,15.454,15.62,14.018,15.048,13.856,
2023-12-19 06:02:22.209347,14.41,14.41,15.448984656771025,off,off,off,14.523,14.617,14.605,14.523,14.753,14.568,14.502,14.61,14.612,14.616,15.474,15.285,15.64,15.454,15.62,14.018,15.048,13.835,
2023-12-19 06:03:22.165423,14.41,14.41,15.448317574471899,off,off,off,14.523,14.617,14.605,14.523,14.731,14.568,14.502,14.63,14.633,14.595,15.474,15.285,15.619,15.454,15.62,14.039,15.048,13.856,
2023-12-19 06:04:22.328774,14.41,14.41,15.447650103285579,off,off,off,14.544,14.595,14.605,14.523,14.731,14.547,14.523,14.61,14.633,14.595,15.474,15.285,15.619,15.454,15.62,14.039,15.048,13.856,
2023-12-19 06:05:22.271411,14.41,14.41,15.446984102577634,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.502,14.61,14.633,14.595,15.474,15.285,15.576,15.454,15.599,14.039,15.048,13.856,
2023-12-19 06:06:22.217028,14.41,14.41,15.446317587097486,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.523,14.63,14.633,14.616,15.474,15.285,15.619,15.454,15.62,14.018,15.048,13.856,
2023-12-19 06:07:22.235647,14.41,14.41,15.44565084669855,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.523,14.61,14.633,14.616,15.474,15.285,15.576,15.454,15.62,14.018,15.048,13.856,
2023-12-19 06:08:22.273754,14.41,14.41,15.444983805526629,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.502,14.63,14.633,14.616,15.474,15.285,15.576,15.454,15.62,14.018,15.048,13.856,
2023-12-19 06:09:22.209985,14.41,14.41,15.44431751204067,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.481,14.63,14.633,14.637,15.474,15.285,15.597,15.433,15.599,14.018,15.048,13.856,
2023-12-19 06:10:22.232745,14.41,14.41,15.443650969383452,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.523,14.63,14.633,14.616,15.453,15.285,15.576,15.433,15.599,14.039,15.048,13.835,
2023-12-19 06:11:22.232582,14.4,14.4,15.432983818570774,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.502,14.63,14.612,14.616,15.453,15.285,15.576,15.454,15.62,14.018,15.048,13.856,
2023-12-19 06:12:22.241845,14.4,14.4,15.432317482905919,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.502,14.61,14.633,14.637,15.453,15.285,15.576,15.433,15.62,14.018,15.048,13.856,
2023-12-19 06:13:22.168832,14.4,14.4,15.431651117592388,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.523,14.63,14.633,14.574,15.41,15.285,15.576,15.412,15.62,14.06,15.027,13.856,
2023-12-19 06:14:22.290810,14.4,14.4,15.430983540301854,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.523,14.63,14.633,14.574,15.41,15.285,15.576,15.412,15.62,14.06,15.048,13.835,
2023-12-19 06:15:22.207843,14.4,14.4,15.430317592761252,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.502,14.63,14.653,14.616,15.474,15.285,15.576,15.433,15.578,14.039,15.027,13.856,
2023-12-19 06:16:22.113834,14.4,14.4,15.429651624536515,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.523,14.61,14.612,14.595,15.432,15.285,15.576,15.412,15.578,14.06,15.027,13.856,
2023-12-19 06:17:22.233939,14.4,14.4,15.428984311543573,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.523,14.63,14.612,14.616,15.41,15.285,15.576,15.412,15.578,14.018,15.048,13.856,
2023-12-19 06:18:22.233436,14.4,14.4,15.428317160656718,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.46,14.589,14.674,14.637,15.41,15.285,15.576,15.412,15.599,14.039,14.984,13.856,
2023-12-19 06:19:22.113616,14.4,14.4,15.427651227201357,off,off,off,14.523,14.595,14.605,14.523,14.731,14.504,14.523,14.61,14.612,14.616,15.41,15.285,15.576,15.392,15.557,14.018,15.048,13.856,
2023-12-19 06:20:22.197268,14.4,14.4,15.426984330654145,off,off,off,14.523,14.617,14.605,14.523,14.753,14.568,14.523,14.61,14.612,14.637,15.41,15.264,15.576,15.392,15.578,14.018,15.005,13.856,
2023-12-19 06:21:22.200421,14.4,14.4,15.426317536099752,off,off,off,14.523,14.595,14.605,14.523,14.731,14.504,14.523,14.61,14.612,14.574,15.41,15.243,15.576,15.412,15.557,14.018,15.027,13.856,
2023-12-19 06:22:22.209917,14.4,14.4,15.425651085747614,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.523,14.63,14.612,14.595,15.41,15.243,15.576,15.392,15.557,14.039,14.984,13.856,
2023-12-19 06:23:22.113533,14.4,14.4,15.424984898665217,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.502,14.63,14.633,14.616,15.41,15.222,15.576,15.412,15.557,14.018,14.984,13.856,
2023-12-19 06:24:22.129984,14.4,14.4,15.424317694507707,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.523,14.61,14.633,14.574,15.41,15.222,15.576,15.392,15.557,14.018,14.984,13.856,
2023-12-19 06:25:22.327548,14.4,14.4,15.423650539660455,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.523,14.61,14.612,14.616,15.41,15.243,15.576,15.392,15.557,14.018,14.984,13.856,
2023-12-19 06:26:22.174321,14.4,14.4,15.42298421854708,off,off,off,14.523,14.595,14.605,14.523,14.731,14.504,14.523,14.61,14.633,14.595,15.41,15.243,15.576,15.412,15.557,14.018,15.005,13.856,
2023-12-19 06:27:22.260075,14.4,14.4,15.422317528936599,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.523,14.61,14.612,14.616,15.41,15.222,15.576,15.392,15.557,14.018,14.984,13.856,
2023-12-19 06:28:22.300423,14.4,14.4,15.421650283686322,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.523,14.61,14.612,14.574,15.41,15.222,15.576,15.392,15.557,14.018,14.984,13.856,
2023-12-19 06:29:22.270099,14.4,14.4,15.420984247411624,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.568,14.612,14.595,15.41,15.222,15.576,15.392,15.557,14.018,14.984,13.856,
2023-12-19 06:30:22.177922,14.4,14.4,15.420317606867686,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.481,14.589,14.612,14.574,15.41,15.222,15.576,15.392,15.557,14.018,15.005,13.856,
2023-12-19 06:31:22.296868,14.39,14.39,15.409650280708739,off,off,off,14.544,14.574,14.605,14.523,14.731,14.526,14.523,14.63,14.612,14.574,15.41,15.222,15.555,15.392,15.557,14.018,15.005,13.856,
2023-12-19 06:32:22.207429,14.39,14.39,15.408984344895682,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.523,14.61,14.612,14.595,15.39,15.222,15.576,15.392,15.557,14.018,14.984,13.856,
2023-12-19 06:33:22.145414,14.39,14.39,15.40831828622818,off,off,off,14.523,14.617,14.605,14.502,14.731,14.526,14.502,14.61,14.633,14.637,15.41,15.222,15.535,15.392,15.557,14.018,15.027,13.856,
2023-12-19 06:34:22.264927,14.39,14.39,15.407650440239909,off,off,off,14.502,14.574,14.605,14.502,14.731,14.504,14.502,14.63,14.612,14.595,15.41,15.222,15.555,15.392,15.557,14.018,15.005,13.856,
2023-12-19 06:35:22.335765,14.39,14.39,15.40698348915577,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.502,14.63,14.612,14.595,15.41,15.222,15.514,15.37,15.557,14.018,14.984,13.856,
2023-12-19 06:36:22.302605,14.39,14.39,15.406317257308961,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.589,14.612,14.574,15.41,15.222,15.555,15.392,15.557,14.018,14.984,13.856,
2023-12-19 06:37:22.258492,14.39,14.39,15.405651530083022,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.481,14.61,14.633,14.595,15.39,15.222,15.535,15.349,15.557,14.018,14.984,13.856,
2023-12-19 06:38:22.232554,14.39,14.39,15.404983691620828,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.502,14.589,14.612,14.595,15.369,15.222,15.514,15.37,15.557,14.018,14.984,13.856,
2023-12-19 06:39:22.177946,14.39,14.39,15.404317449810772,off,off,on,14.544,14.574,14.584,14.502,14.731,14.526,14.523,14.589,14.612,14.616,15.348,15.222,15.514,15.349,15.536,14.018,14.984,13.856,
2023-12-19 06:40:22.271642,14.39,14.39,15.403650759363176,off,off,off,14.523,14.595,14.605,14.502,14.731,14.547,14.481,14.61,14.633,14.574,15.41,15.222,15.514,15.328,15.557,14.018,14.984,13.856,
2023-12-19 06:41:22.361167,14.39,14.39,15.402983479772676,off,off,on,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.633,14.595,15.369,15.222,15.514,15.328,15.515,14.018,15.048,13.856,
2023-12-19 06:42:22.367798,14.39,14.39,15.402316743252014,off,off,on,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.568,14.612,14.574,15.369,15.222,15.535,15.37,15.515,14.018,15.111,13.835,
2023-12-19 06:43:22.177675,14.39,14.39,15.401650448179247,off,off,on,14.523,14.574,14.605,14.523,14.731,14.504,14.502,14.589,14.612,14.574,15.348,15.222,15.514,15.349,15.557,14.018,15.153,13.856,
2023-12-19 06:44:22.191686,14.39,14.39,15.40098410850366,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.46,14.589,14.633,14.637,15.39,15.222,15.514,15.37,15.557,14.081,15.28,13.856,
2023-12-19 06:45:22.201278,14.39,14.39,15.400317831450039,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.481,14.61,14.633,14.574,15.41,15.222,15.514,15.392,15.557,14.039,15.406,13.856,
2023-12-19 06:46:22.238193,14.39,14.39,15.399650978207589,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.589,14.612,14.595,15.41,15.222,15.514,15.392,15.557,14.018,15.427,13.856,
2023-12-19 06:47:22.239971,14.39,14.39,15.39898454164664,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.589,14.612,14.616,15.41,15.222,15.576,15.412,15.557,14.06,15.448,13.856,
2023-12-19 06:48:22.294330,14.39,14.39,15.398317073437905,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.61,14.612,14.574,15.41,15.222,15.555,15.392,15.557,14.018,15.469,13.856,
2023-12-19 06:49:22.222805,14.39,14.39,15.397650976255207,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.46,14.568,14.612,14.574,15.41,15.264,15.555,15.392,15.557,14.039,15.469,13.856,
2023-12-19 06:50:22.241575,14.39,14.39,15.396984836281671,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.46,14.61,14.633,14.595,15.41,15.285,15.576,15.412,15.557,14.018,15.427,13.856,
2023-12-19 06:51:22.262070,14.39,14.39,15.396317216549981,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.46,14.568,14.612,14.595,15.474,15.285,15.576,15.454,15.578,14.039,15.427,13.856,
2023-12-19 06:52:22.238837,14.39,14.39,15.39565025853846,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.502,14.61,14.612,14.574,15.474,15.264,15.576,15.454,15.578,14.018,15.406,13.856,
2023-12-19 06:53:22.145920,14.39,14.39,15.394984618931348,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.568,14.612,14.574,15.474,15.285,15.576,15.454,15.578,14.018,15.364,13.856,
2023-12-19 06:54:22.237722,14.39,14.39,15.394317744663027,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.481,14.61,14.612,14.595,15.474,15.285,15.576,15.454,15.62,14.018,15.364,13.856,
2023-12-19 06:55:22.297132,14.39,14.39,15.393650812209978,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.502,14.61,14.633,14.616,15.474,15.285,15.576,15.454,15.62,14.018,15.364,13.856,
2023-12-19 06:56:22.178039,14.39,14.39,15.392984434954327,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.568,14.612,14.574,15.474,15.285,15.597,15.454,15.62,14.018,15.364,13.856,
2023-12-19 06:57:22.209942,14.39,14.39,15.392317515248724,off,off,off,14.523,14.574,14.605,14.481,14.731,14.526,14.502,14.61,14.612,14.574,15.474,15.285,15.576,15.454,15.62,14.018,15.301,13.856,
2023-12-19 06:58:22.207658,14.39,14.39,15.391650748496588,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.502,14.589,14.612,14.574,15.474,15.285,15.597,15.454,15.62,14.018,15.301,13.835,
2023-12-19 06:59:22.134565,14.39,14.39,15.390984491252901,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.61,14.612,14.574,15.474,15.285,15.597,15.475,15.62,14.018,15.301,13.856,
2023-12-19 07:00:22.177581,14.39,14.39,15.390317935352858,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.61,14.612,14.595,15.474,15.285,15.619,15.475,15.62,14.018,15.301,13.856,
2023-12-19 07:01:22.334393,14.39,14.39,15.389650736726656,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.61,14.612,14.574,15.495,15.306,15.619,15.454,15.62,14.06,15.28,13.856,
2023-12-19 07:02:22.257373,14.39,14.39,15.388984148563281,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.61,14.612,14.574,15.474,15.285,15.64,15.496,15.62,14.018,15.237,13.856,
2023-12-19 07:03:22.305715,14.39,14.39,15.388316792970235,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.568,14.612,14.616,15.495,15.306,15.64,15.475,15.62,14.039,15.237,13.856,
2023-12-19 07:04:22.177533,14.39,14.39,15.387651641684108,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.481,14.61,14.612,14.574,15.515,15.327,15.576,15.454,15.62,14.018,15.237,13.856,
2023-12-19 07:05:22.296955,14.39,14.39,15.386983410729304,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.502,14.61,14.612,14.595,15.536,15.285,15.64,15.496,15.62,14.039,15.237,13.856,
2023-12-19 07:06:22.206478,14.39,14.39,15.386317665786216,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.61,14.612,14.574,15.474,15.327,15.619,15.454,15.62,14.018,15.237,13.856,
2023-12-19 07:07:22.206281,14.39,14.39,15.385651588641274,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.61,14.612,14.574,15.515,15.306,15.64,15.517,15.62,14.018,15.216,13.856,
2023-12-19 07:08:22.269098,14.39,14.39,15.38498430871169,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.63,14.612,14.574,15.515,15.306,15.64,15.454,15.62,14.018,15.216,13.856,
2023-12-19 07:09:22.344436,14.39,14.39,15.384316774389479,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.481,14.589,14.612,14.574,15.536,15.327,15.619,15.496,15.62,14.018,15.174,13.856,
2023-12-19 07:10:22.238322,14.39,14.39,15.383651122294534,off,off,off,14.523,14.574,14.605,14.502,14.731,14.504,14.502,14.589,14.612,14.574,15.495,15.327,15.619,15.454,15.62,14.018,15.174,13.856,
2023-12-19 07:11:22.228243,14.38,14.38,15.372983715510369,off,off,off,14.523,14.574,14.605,14.481,14.731,14.504,14.481,14.61,14.612,14.574,15.474,15.327,15.619,15.496,15.62,14.018,15.174,13.856,
2023-12-19 07:12:22.257546,14.38,14.38,15.372317461811173,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.523,14.589,14.612,14.595,15.474,15.306,15.619,15.475,15.62,14.018,15.174,13.856,
2023-12-19 07:13:22.273801,14.38,14.38,15.371650176699958,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.589,14.612,14.595,15.495,15.327,15.619,15.496,15.62,14.018,15.174,13.856,
2023-12-19 07:14:22.209624,14.38,14.38,15.37098410628372,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.574,15.495,15.327,15.597,15.454,15.62,14.018,15.132,13.856,
2023-12-19 07:15:22.263345,14.38,14.38,15.370317413748637,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.61,14.612,14.595,15.515,15.348,15.64,15.496,15.62,14.018,15.153,13.856,
2023-12-19 07:16:22.337419,14.38,14.38,15.36965016465717,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.63,14.612,14.574,15.536,15.327,15.619,15.496,15.62,14.018,15.111,13.856,
2023-12-19 07:17:22.239728,14.38,14.38,15.36898457556036,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.502,14.61,14.612,14.574,15.495,15.285,15.64,15.475,15.62,14.018,15.111,13.856,
2023-12-19 07:18:22.270904,14.38,14.38,15.368317187142374,off,off,off,14.523,14.617,14.605,14.523,14.731,14.526,14.523,14.61,14.612,14.595,15.474,15.348,15.619,15.454,15.62,14.018,15.111,13.856,
2023-12-19 07:19:22.328984,14.38,14.38,15.367650455835133,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.481,14.61,14.612,14.574,15.474,15.306,15.619,15.475,15.62,14.018,15.111,13.856,
2023-12-19 07:20:22.113779,14.38,14.38,15.3669847779274,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.46,14.589,14.612,14.595,15.474,15.327,15.597,15.454,15.62,14.018,15.111,13.856,
2023-12-19 07:21:22.328757,14.38,14.38,15.366317494053312,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.481,14.63,14.612,14.574,15.474,15.306,15.576,15.454,15.62,14.018,15.111,13.856,
2023-12-19 07:22:22.293800,14.38,14.38,15.365650524051986,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.502,14.589,14.633,14.574,15.474,15.306,15.619,15.475,15.62,14.018,15.111,13.856,
2023-12-19 07:23:22.110394,14.38,14.38,15.364985036219492,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.589,14.633,14.574,15.474,15.306,15.619,15.454,15.62,14.039,15.111,13.856,
2023-12-19 07:24:22.160617,14.38,14.38,15.36431766073704,off,off,off,14.523,14.574,14.605,14.502,14.731,14.504,14.481,14.589,14.612,14.595,15.474,15.285,15.576,15.454,15.62,14.018,15.111,13.856,
2023-12-19 07:25:22.321357,14.38,14.38,15.363650179500052,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.481,14.61,14.612,14.595,15.474,15.306,15.576,15.454,15.62,14.018,15.111,13.856,
2023-12-19 07:26:22.206075,14.38,14.38,15.362983941751057,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.502,14.589,14.612,14.574,15.474,15.285,15.576,15.454,15.62,14.018,15.111,13.856,
2023-12-19 07:27:22.227776,14.38,14.38,15.362318264783756,off,off,off,14.523,14.574,14.605,14.544,14.753,14.547,14.481,14.589,14.612,14.595,15.474,15.285,15.597,15.454,15.62,14.039,15.09,13.856,
2023-12-19 07:28:22.233201,14.38,14.38,15.36165079036024,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.481,14.568,14.612,14.595,15.474,15.285,15.576,15.454,15.62,14.039,15.048,13.856,
2023-12-19 07:29:22.241064,14.38,14.38,15.360983934309749,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.46,14.568,14.633,14.574,15.474,15.285,15.576,15.454,15.599,14.039,15.069,13.856,
2023-12-19 07:30:22.177703,14.38,14.38,15.360317914083272,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.481,14.61,14.612,14.574,15.474,15.285,15.576,15.454,15.62,14.039,15.069,13.856,
2023-12-19 07:31:22.296805,14.37,14.37,15.349650076760186,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.502,14.568,14.612,14.574,15.474,15.285,15.576,15.454,15.62,14.018,15.09,13.856,
2023-12-19 07:32:22.201495,14.37,14.37,15.348984297204018,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.481,14.568,14.612,14.595,15.474,15.285,15.576,15.454,15.62,14.039,15.048,13.856,
2023-12-19 07:33:22.078472,14.37,14.37,15.348318293033707,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.481,14.61,14.612,14.595,15.474,15.285,15.576,15.454,15.578,14.018,15.048,13.856,
2023-12-19 07:34:22.297035,14.37,14.37,15.347650803110334,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.481,14.61,14.612,14.574,15.474,15.285,15.576,15.454,15.578,14.018,15.048,13.856,
2023-12-19 07:35:22.290185,14.37,14.37,15.346984187637435,off,off,off,14.523,14.595,14.605,14.502,14.731,14.504,14.46,14.63,14.612,14.574,15.474,15.285,15.576,15.433,15.578,14.039,15.048,13.856,
2023-12-19 07:36:22.210115,14.37,14.37,15.346317703533172,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.481,14.568,14.612,14.595,15.474,15.285,15.576,15.454,15.599,14.018,15.048,13.856,
2023-12-19 07:37:22.210196,14.37,14.37,15.345651531524128,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.46,14.568,14.612,14.595,15.474,15.285,15.576,15.454,15.578,14.018,15.048,13.856,
2023-12-19 07:38:22.329191,14.37,14.37,15.344984270895852,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.502,14.568,14.633,14.574,15.474,15.285,15.576,15.454,15.599,14.018,15.048,13.856,
2023-12-19 07:39:22.296327,14.37,14.37,15.344317218240102,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.46,14.61,14.612,14.616,15.453,15.285,15.576,15.454,15.578,14.018,15.048,13.856,
2023-12-19 07:40:22.145721,14.37,14.37,15.343651808661885,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.63,14.633,14.574,15.453,15.285,15.576,15.454,15.578,14.039,15.048,13.856,
2023-12-19 07:41:22.265804,14.37,14.37,15.342984396587479,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.46,14.61,14.612,14.616,15.41,15.285,15.576,15.454,15.557,14.018,15.048,13.856,
2023-12-19 07:42:22.239697,14.37,14.37,15.342317062526279,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.46,14.589,14.612,14.574,15.432,15.285,15.576,15.454,15.557,14.039,15.048,13.856,
2023-12-19 07:43:22.208175,14.37,14.37,15.341650699117448,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.589,14.612,14.595,15.41,15.264,15.576,15.433,15.557,14.018,15.048,13.856,
2023-12-19 07:44:22.159487,14.37,14.37,15.340984960704379,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.568,14.612,14.574,15.41,15.264,15.576,15.454,15.557,14.018,15.048,13.856,
2023-12-19 07:45:22.264868,14.37,14.37,15.340316814671622,off,off,off,14.523,14.595,14.605,14.523,14.731,14.504,14.502,14.61,14.612,14.595,15.41,15.285,15.576,15.454,15.578,14.018,15.048,13.856,
2023-12-19 07:46:22.328111,14.37,14.37,15.33965039908886,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.574,15.432,15.285,15.576,15.433,15.578,14.039,15.027,13.856,
2023-12-19 07:47:22.143413,14.37,14.37,15.338984732879533,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.595,15.41,15.243,15.576,15.392,15.557,14.018,15.048,13.856,
2023-12-19 07:48:22.232371,14.37,14.37,15.338317089472877,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.481,14.63,14.612,14.574,15.41,15.264,15.576,15.412,15.557,14.081,15.048,13.856,
2023-12-19 07:49:22.263309,14.37,14.37,15.337650617779627,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.481,14.61,14.612,14.595,15.41,15.285,15.576,15.412,15.557,14.018,15.048,13.856,
2023-12-19 07:50:22.305915,14.37,14.37,15.33698348566956,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.481,14.589,14.612,14.595,15.41,15.222,15.576,15.392,15.557,14.06,15.027,13.856,
2023-12-19 07:51:22.113988,14.36,14.36,15.326318289486569,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.523,14.589,14.612,14.595,15.41,15.264,15.576,15.412,15.557,14.039,15.027,13.856,
2023-12-19 07:52:22.228826,14.36,14.36,15.325650736353133,off,off,off,14.523,14.574,14.605,14.481,14.731,14.526,14.46,14.61,14.612,14.574,15.41,15.222,15.555,15.412,15.557,14.018,15.027,13.856,
2023-12-19 07:53:22.142605,14.36,14.36,15.324983931239446,off,off,off,14.523,14.595,14.605,14.502,14.753,14.504,14.481,14.568,14.612,14.616,15.41,15.222,15.555,15.392,15.557,14.018,15.048,13.856,
2023-12-19 07:54:22.209738,14.36,14.36,15.324317910893757,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.589,14.612,14.595,15.41,15.222,15.555,15.392,15.557,14.018,15.048,13.856,
2023-12-19 07:55:22.257837,14.36,14.36,15.323650831474199,off,off,off,14.523,14.574,14.605,14.481,14.731,14.504,14.481,14.589,14.612,14.574,15.41,15.243,15.576,15.392,15.557,14.06,15.005,13.856,
2023-12-19 07:56:22.265027,14.36,14.36,15.322983638162082,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.502,14.589,14.612,14.616,15.41,15.222,15.555,15.412,15.557,14.018,15.048,13.856,
2023-12-19 07:57:22.241856,14.36,14.36,15.32231715895335,off,off,off,14.523,14.595,14.605,14.502,14.731,14.568,14.481,14.568,14.612,14.595,15.41,15.222,15.555,15.392,15.557,14.039,15.005,13.856,
2023-12-19 07:58:22.231896,14.36,14.36,15.321651206813918,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.589,14.612,14.595,15.41,15.222,15.555,15.412,15.557,14.018,15.005,13.856,
2023-12-19 07:59:22.233276,14.36,14.36,15.320983980653022,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.61,14.612,14.595,15.41,15.222,15.514,15.392,15.536,14.039,15.005,13.856,
2023-12-19 08:00:22.271594,14.36,14.36,15.320317094477018,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.502,14.61,14.612,14.616,15.41,15.222,15.514,15.392,15.557,14.039,15.048,13.856,
2023-12-19 08:01:22.206354,14.36,14.36,15.319650880045362,off,off,off,14.523,14.574,14.605,14.502,14.731,14.504,14.46,14.61,14.612,14.574,15.41,15.243,15.535,15.392,15.557,14.039,14.984,13.856,
2023-12-19 08:02:22.271718,14.36,14.36,15.318984470552868,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.589,14.612,14.595,15.41,15.222,15.514,15.392,15.557,14.018,14.984,13.856,
2023-12-19 08:03:22.264843,14.36,14.36,15.31831698243618,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.46,14.63,14.612,14.595,15.41,15.222,15.535,15.392,15.557,14.018,15.005,13.856,
