Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-22 10:50:22.426896,15.11,19.11,23.11,on,on,on,15.071,15.015,15.048,14.965,15.174,19.171,19.132,19.235,19.083,18.908,23.043,22.896,23.081,23.056,22.925,18.88,23.014,14.675,
2023-11-22 10:51:22.148099,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.015,15.048,14.986,15.174,19.129,19.132,19.235,19.083,18.908,23.022,22.938,23.081,23.056,22.925,18.901,23.035,14.696,
2023-11-22 10:52:22.116328,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.015,15.048,15.028,15.195,19.129,19.132,19.235,19.083,18.908,23.084,22.896,23.081,23.056,22.925,18.943,23.014,14.759,
2023-11-22 10:53:22.200477,15.12,19.119999999999997,23.119999999999997,on,off,on,15.092,15.035,15.048,15.007,15.216,19.171,19.132,19.235,19.083,18.908,23.064,22.938,23.081,23.056,22.925,19.006,23.056,14.78,
2023-11-22 10:54:22.298864,15.12,19.119999999999997,23.119999999999997,on,off,on,15.092,15.015,15.048,15.028,15.216,19.171,19.132,19.235,19.083,18.908,23.084,22.938,23.081,23.076,22.925,19.07,23.077,14.822,
2023-11-22 10:55:22.212403,15.12,19.119999999999997,23.119999999999997,on,off,on,15.092,15.056,15.048,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.081,23.097,22.925,19.006,23.077,14.78,
2023-11-22 10:56:22.148724,15.12,19.119999999999997,23.119999999999997,on,on,off,15.092,15.056,15.048,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.102,23.097,22.925,18.922,23.141,14.843,
2023-11-22 10:57:22.267980,15.12,19.119999999999997,23.119999999999997,off,on,on,15.113,15.077,15.069,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.106,22.959,23.081,23.118,22.925,18.817,23.056,14.99,
2023-11-22 10:58:22.304934,15.12,19.119999999999997,23.119999999999997,off,on,on,15.113,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.083,18.908,23.106,22.959,23.102,23.118,22.925,18.859,22.951,15.011,
2023-11-22 10:59:22.112857,15.12,19.119999999999997,23.119999999999997,off,on,on,15.134,15.077,15.111,15.049,15.237,19.108,19.132,19.235,19.083,18.908,23.084,22.959,23.123,23.118,22.925,18.922,22.867,14.99,
2023-11-22 11:00:22.268427,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.111,15.049,15.258,19.15,19.132,19.235,19.083,18.908,23.106,22.959,23.081,23.118,22.925,18.964,22.888,14.927,
2023-11-22 11:01:22.331228,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.077,15.111,15.091,15.237,19.15,19.132,19.235,19.083,18.908,23.106,22.959,23.102,23.097,22.947,19.048,22.888,14.885,
2023-11-22 11:02:22.244963,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.077,15.111,15.091,15.28,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.123,23.118,22.925,19.132,22.888,14.843,
2023-11-22 11:03:22.265733,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.077,15.111,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.106,22.959,23.102,23.097,22.925,19.09,22.972,14.759,
2023-11-22 11:04:22.295690,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.077,15.132,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.106,22.959,23.102,23.118,22.968,19.006,23.035,14.696,
2023-11-22 11:05:22.208580,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.132,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.106,22.959,23.102,23.118,22.947,18.922,22.951,14.633,
2023-11-22 11:06:22.176843,15.12,19.119999999999997,23.119999999999997,off,on,on,15.176,15.119,15.132,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.106,22.959,23.123,23.118,22.925,18.838,22.972,14.528,
2023-11-22 11:07:22.297722,15.12,19.119999999999997,23.119999999999997,off,on,on,15.197,15.14,15.174,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.127,22.959,23.123,23.118,22.968,18.817,23.056,14.486,
2023-11-22 11:08:22.244427,15.12,19.119999999999997,23.119999999999997,off,on,on,15.176,15.098,15.153,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.118,22.968,18.901,23.035,14.402,
2023-11-22 11:09:22.180288,15.12,19.119999999999997,23.119999999999997,off,on,on,15.218,15.098,15.132,15.091,15.301,19.15,19.132,19.235,19.083,18.908,23.127,23.001,23.144,23.118,22.968,18.943,23.035,14.339,
2023-11-22 11:10:22.276381,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.119,15.111,15.091,15.301,19.15,19.132,19.235,19.083,18.908,23.148,23.001,23.144,23.118,22.989,19.048,23.077,14.255,
2023-11-22 11:11:22.262394,15.14,19.14,23.14,off,off,on,15.155,15.077,15.153,15.07,15.301,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.16,22.989,19.111,23.077,14.213,
2023-11-22 11:12:22.180301,15.14,19.14,23.14,on,off,on,15.155,15.077,15.111,15.091,15.301,19.171,19.132,19.235,19.083,18.908,23.148,23.001,23.144,23.118,22.989,19.07,23.056,14.129,
2023-11-22 11:13:22.148051,15.14,19.14,23.14,off,on,on,15.155,15.077,15.111,15.091,15.28,19.171,19.132,19.235,19.083,18.908,23.169,23.022,23.144,23.139,22.989,19.006,23.077,14.045,
2023-11-22 11:14:22.168279,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.169,23.022,23.144,23.181,22.989,18.901,23.077,14.045,
2023-11-22 11:15:22.199192,15.14,19.14,23.14,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.169,23.022,23.144,23.181,22.989,18.922,23.098,14.024,
2023-11-22 11:16:22.275823,15.14,19.14,23.14,on,on,on,15.113,15.077,15.09,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.21,23.022,23.144,23.181,22.989,18.964,23.12,14.066,
2023-11-22 11:17:22.242069,15.14,19.14,23.14,on,on,on,15.092,15.035,15.069,15.028,15.237,19.15,19.132,19.235,19.083,18.908,23.21,23.022,23.165,23.181,22.989,19.006,23.098,14.108,
2023-11-22 11:18:22.267079,15.14,19.14,23.14,on,off,off,15.092,15.056,15.069,15.028,15.216,19.171,19.132,19.255,19.083,18.908,23.21,23.043,23.186,23.181,22.989,19.09,23.141,14.129,
2023-11-22 11:19:22.308349,15.14,19.14,23.14,on,off,off,15.092,15.015,15.048,15.028,15.195,19.171,19.132,19.235,19.083,18.93,23.21,23.022,23.186,23.181,23.01,19.132,23.204,14.192,
2023-11-22 11:20:22.082861,15.14,19.14,23.14,on,off,on,15.071,15.015,15.048,15.007,15.195,19.171,19.132,19.235,19.083,18.908,23.21,23.043,23.186,23.181,23.031,19.09,23.035,14.213,
2023-11-22 11:21:22.370013,15.14,19.14,23.14,on,off,on,15.071,15.015,15.048,15.007,15.174,19.171,19.132,19.276,19.083,18.908,23.21,23.022,23.186,23.181,23.01,19.027,22.825,14.297,
2023-11-22 11:22:22.277986,15.14,19.14,23.14,on,on,on,15.05,15.015,15.048,14.986,15.174,19.171,19.132,19.255,19.083,18.908,23.148,23.022,23.144,23.181,23.01,18.922,22.677,14.339,
2023-11-22 11:23:22.180691,15.14,19.14,23.14,on,on,on,15.071,15.015,15.048,14.986,15.174,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.186,23.181,23.01,18.817,22.677,14.339,
2023-11-22 11:24:22.265562,15.14,19.14,23.14,on,on,on,15.05,15.015,15.048,14.965,15.174,19.171,19.132,19.235,19.083,18.908,23.169,23.022,23.144,23.181,22.989,18.88,22.761,14.36,
2023-11-22 11:25:22.330609,15.14,19.14,23.14,on,on,on,15.028,15.015,15.048,14.965,15.174,19.15,19.132,19.235,19.083,18.908,23.148,23.001,23.144,23.139,22.989,18.859,22.698,14.423,
2023-11-22 11:26:22.114254,15.14,19.14,23.14,on,on,on,15.028,15.015,15.048,14.986,15.174,19.171,19.132,19.255,19.083,18.908,23.148,23.022,23.144,23.139,22.989,18.943,22.698,14.465,
2023-11-22 11:27:22.203407,15.14,19.14,23.14,on,on,on,15.028,15.015,15.048,14.965,15.174,19.171,19.132,19.255,19.083,18.908,23.148,23.022,23.165,23.118,22.989,19.006,22.762,14.486,
2023-11-22 11:28:22.234653,15.14,19.14,23.14,on,off,on,15.028,15.015,15.027,14.965,15.174,19.171,19.132,19.255,19.083,18.908,23.148,23.001,23.144,23.118,22.989,19.07,22.762,14.507,
2023-11-22 11:29:22.244379,15.14,19.14,23.14,on,off,on,15.028,15.015,15.027,14.986,15.174,19.171,19.132,19.235,19.083,18.908,23.148,23.001,23.144,23.118,22.989,19.07,22.803,14.528,
2023-11-22 11:30:22.146134,15.14,19.14,23.14,on,off,on,15.028,15.015,15.005,14.965,15.174,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.118,22.989,19.07,22.867,14.633,
2023-11-22 11:31:22.329383,15.15,19.15,23.15,on,on,on,15.028,15.015,15.048,14.965,15.174,19.171,19.132,19.276,19.083,18.908,23.148,23.001,23.144,23.139,22.989,18.985,22.888,14.675,
2023-11-22 11:32:22.244584,15.15,19.15,23.15,on,on,on,15.071,15.015,15.048,14.965,15.174,19.171,19.132,19.255,19.083,18.908,23.148,23.022,23.144,23.139,22.989,18.901,22.824,14.759,
2023-11-22 11:33:22.212301,15.15,19.15,23.15,on,on,on,15.028,15.015,15.048,14.986,15.174,19.171,19.132,19.276,19.083,18.908,23.148,22.959,23.144,23.139,22.989,18.922,22.888,14.822,
2023-11-22 11:34:22.236648,15.15,19.15,23.15,on,on,on,15.071,15.015,15.048,14.965,15.174,19.171,19.132,19.255,19.083,18.908,23.127,22.98,23.144,23.139,22.989,19.006,22.972,14.927,
2023-11-22 11:35:22.203524,15.15,19.15,23.15,on,off,on,15.071,15.015,15.048,15.007,15.174,19.171,19.132,19.235,19.083,18.908,23.127,22.959,23.144,23.118,22.989,19.048,23.057,14.927,
2023-11-22 11:36:22.242466,15.15,19.15,23.15,off,off,on,15.092,15.015,15.048,15.007,15.174,19.171,19.132,19.235,19.104,18.908,23.148,23.001,23.144,23.118,22.989,19.07,22.951,15.011,
2023-11-22 11:37:22.117777,15.15,19.15,23.15,off,off,on,15.092,15.015,15.048,15.028,15.174,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.118,22.989,19.07,23.056,15.011,
2023-11-22 11:38:22.291635,15.15,19.15,23.15,off,on,on,15.092,15.035,15.048,15.028,15.216,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.139,22.989,18.964,23.035,14.99,
2023-11-22 11:39:22.212363,15.15,19.15,23.15,on,on,on,15.092,15.077,15.069,15.028,15.195,19.171,19.132,19.255,19.083,18.908,23.148,23.001,23.144,23.139,22.989,18.901,23.056,14.906,
2023-11-22 11:40:22.148473,15.15,19.15,23.15,on,on,on,15.113,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.144,23.118,22.989,18.901,23.035,14.843,
2023-11-22 11:41:22.199173,15.15,19.15,23.15,on,on,on,15.134,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.165,23.16,22.989,18.964,23.077,14.801,
2023-11-22 11:42:22.233218,15.15,19.15,23.15,on,on,on,15.155,15.077,15.111,15.028,15.216,19.171,19.132,19.235,19.083,18.908,23.148,23.022,23.186,23.181,22.989,19.006,23.056,14.822,
2023-11-22 11:43:22.180103,15.15,19.15,23.15,on,off,on,15.155,15.077,15.111,15.049,15.237,19.171,19.132,19.255,19.083,18.908,23.148,23.022,23.186,23.16,22.989,19.07,23.077,14.864,
2023-11-22 11:44:22.185020,15.15,19.15,23.15,on,off,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.255,19.083,18.908,23.189,23.022,23.165,23.181,22.989,19.09,23.077,14.906,
2023-11-22 11:45:22.331367,15.15,19.15,23.15,on,off,off,15.155,15.077,15.111,15.049,15.237,19.171,19.132,19.255,19.083,18.908,23.169,23.022,23.207,23.16,23.01,19.07,23.162,14.864,
2023-11-22 11:46:22.243507,15.15,19.15,23.15,on,on,on,15.155,15.077,15.111,15.091,15.237,19.171,19.132,19.255,19.083,18.908,23.189,23.022,23.186,23.181,23.01,18.964,23.077,14.948,
2023-11-22 11:47:22.189299,15.15,19.15,23.15,off,on,on,15.155,15.077,15.111,15.091,15.28,19.171,19.132,19.255,19.083,18.908,23.148,23.022,23.207,23.181,22.989,18.901,22.972,14.969,
2023-11-22 11:48:22.358691,15.15,19.15,23.15,off,on,on,15.155,15.077,15.132,15.091,15.301,19.171,19.153,19.255,19.083,18.908,23.189,23.022,23.186,23.181,22.989,18.901,22.888,14.99,
2023-11-22 11:49:22.308059,15.15,19.15,23.15,off,on,on,15.176,15.098,15.132,15.091,15.301,19.171,19.153,19.276,19.083,18.908,23.148,23.022,23.207,23.181,23.01,18.964,22.824,14.948,
2023-11-22 11:50:22.179997,15.15,19.15,23.15,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.255,19.083,18.93,23.189,23.022,23.186,23.181,22.989,19.048,22.867,14.864,
2023-11-22 11:51:22.300336,15.16,19.16,23.16,off,off,on,15.218,15.14,15.174,15.112,15.301,19.171,19.132,19.255,19.083,18.908,23.189,23.022,23.207,23.181,23.01,19.09,22.888,14.822,
2023-11-22 11:52:22.171456,15.16,19.16,23.16,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.255,19.083,18.908,23.169,23.022,23.207,23.181,22.989,19.048,22.909,14.717,
2023-11-22 11:53:22.178480,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.133,15.301,19.171,19.132,19.276,19.083,18.908,23.148,23.022,23.207,23.181,22.989,18.964,22.93,14.612,
2023-11-22 11:54:22.180586,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.276,19.083,18.908,23.169,23.022,23.207,23.181,22.989,18.88,23.014,14.549,
2023-11-22 11:55:22.294791,15.16,19.16,23.16,off,on,on,15.197,15.14,15.174,15.112,15.322,19.171,19.132,19.276,19.083,18.908,23.21,23.022,23.186,23.181,22.989,18.922,22.951,14.444,
2023-11-22 11:56:22.244053,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.112,15.301,19.171,19.132,19.235,19.083,18.908,23.189,23.022,23.165,23.181,23.031,18.943,22.972,14.36,
2023-11-22 11:57:22.180274,15.16,19.16,23.16,off,on,on,15.218,15.098,15.174,15.133,15.301,19.171,19.132,19.276,19.083,18.908,23.21,23.022,23.207,23.181,23.01,19.006,23.035,14.297,
2023-11-22 11:58:22.395801,15.16,19.16,23.16,off,off,on,15.218,15.119,15.174,15.112,15.301,19.171,19.132,19.276,19.083,18.908,23.21,23.022,23.186,23.181,23.031,19.07,23.035,14.213,
2023-11-22 11:59:22.230636,15.16,19.16,23.16,on,off,on,15.176,15.119,15.153,15.091,15.301,19.171,19.132,19.255,19.083,18.93,23.21,23.022,23.207,23.181,22.989,19.132,23.014,14.15,
2023-11-22 12:00:22.145336,15.16,19.16,23.16,on,off,on,15.155,15.077,15.111,15.091,15.301,19.171,19.132,19.276,19.083,18.908,23.189,23.043,23.186,23.181,23.031,19.09,23.014,14.087,
2023-11-22 12:01:22.276544,15.16,19.16,23.16,on,on,on,15.155,15.098,15.111,15.091,15.258,19.171,19.132,19.255,19.083,18.908,23.21,23.043,23.207,23.181,23.031,18.985,23.014,14.045,
2023-11-22 12:02:22.333280,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.091,15.237,19.171,19.132,19.255,19.083,18.908,23.21,23.022,23.207,23.181,23.01,18.901,23.077,14.087,
2023-11-22 12:03:22.212420,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.049,15.237,19.171,19.132,19.276,19.083,18.908,23.21,23.084,23.207,23.181,23.051,18.943,23.056,14.192,
2023-11-22 12:04:22.146350,15.16,19.16,23.16,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.21,23.064,23.207,23.181,23.031,19.006,23.098,14.234,
2023-11-22 12:05:22.299894,15.16,19.16,23.16,on,on,on,15.092,15.077,15.111,15.028,15.237,19.171,19.132,19.276,19.083,18.908,23.21,23.064,23.207,23.223,23.051,19.027,23.077,14.276,
2023-11-22 12:06:22.209031,15.16,19.16,23.16,on,off,on,15.113,15.077,15.111,15.028,15.237,19.171,19.132,19.297,19.083,18.908,23.21,23.084,23.228,23.181,23.051,19.09,23.098,14.381,
2023-11-22 12:07:22.144724,15.16,19.16,23.16,on,off,off,15.092,15.077,15.09,15.028,15.237,19.171,19.132,19.276,19.083,18.908,23.21,23.084,23.207,23.223,23.051,19.132,23.162,14.444,
2023-11-22 12:08:22.203765,15.16,19.16,23.16,on,off,off,15.092,15.077,15.048,15.028,15.216,19.171,19.153,19.276,19.083,18.93,23.21,23.084,23.207,23.244,23.051,19.132,23.183,14.507,
2023-11-22 12:09:22.171503,15.16,19.16,23.16,on,off,on,15.092,15.077,15.09,15.028,15.237,19.171,19.132,19.297,19.125,18.908,23.21,23.084,23.207,23.244,23.051,19.048,23.035,14.57,
2023-11-22 12:10:22.276009,15.16,19.16,23.16,on,on,on,15.092,15.077,15.048,15.028,15.216,19.192,19.132,19.297,19.083,18.908,23.21,23.084,23.207,23.181,23.051,18.943,22.867,14.654,
2023-11-22 12:11:22.187821,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.069,15.028,15.237,19.171,19.153,19.276,19.104,18.93,23.21,23.064,23.207,23.202,23.051,18.88,22.762,14.717,
2023-11-22 12:12:22.301863,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.111,15.028,15.237,19.171,19.153,19.276,19.083,18.93,23.169,23.043,23.207,23.181,23.01,18.901,22.761,14.717,
2023-11-22 12:13:22.244163,15.19,19.189999999999998,23.189999999999998,on,on,on,15.113,15.077,15.111,15.028,15.237,19.171,19.175,19.276,19.104,18.908,23.169,23.022,23.207,23.181,23.031,18.922,22.825,14.801,
2023-11-22 12:14:22.208247,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.077,15.111,15.028,15.237,19.171,19.153,19.276,19.125,18.908,23.148,23.022,23.207,23.181,23.01,18.964,22.803,14.801,
2023-11-22 12:15:22.299506,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.049,15.237,19.171,19.132,19.276,19.083,18.908,23.148,23.022,23.207,23.181,22.989,19.006,22.719,14.843,
2023-11-22 12:16:22.153679,15.19,19.189999999999998,23.189999999999998,on,off,on,15.134,15.077,15.111,15.049,15.237,19.171,19.153,19.276,19.104,18.93,23.148,23.022,23.207,23.139,22.989,19.111,22.698,14.885,
2023-11-22 12:17:22.242700,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.077,15.111,15.091,15.237,19.171,19.132,19.255,19.147,18.908,23.148,23.022,23.207,23.139,22.989,19.132,22.74,14.906,
2023-11-22 12:18:22.260444,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.077,15.111,15.07,15.237,19.171,19.196,19.276,19.104,18.908,23.127,23.022,23.186,23.16,22.989,19.111,22.782,14.906,
2023-11-22 12:19:22.363486,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.091,15.258,19.192,19.175,19.297,19.147,18.93,23.106,23.022,23.165,23.181,22.989,19.027,22.803,14.948,
2023-11-22 12:20:22.244243,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.091,15.28,19.192,19.153,19.276,19.147,18.951,23.148,22.98,23.207,23.139,22.989,18.943,22.803,14.969,
2023-11-22 12:21:22.264279,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.119,15.111,15.091,15.28,19.171,19.175,19.297,19.125,18.972,23.127,23.022,23.165,23.16,22.989,18.943,22.888,14.99,
2023-11-22 12:22:22.331428,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.098,15.132,15.091,15.301,19.171,19.196,19.297,19.147,18.93,23.148,23.001,23.165,23.118,22.989,19.048,22.93,14.969,
2023-11-22 12:23:22.180394,15.19,19.189999999999998,23.189999999999998,off,off,on,15.176,15.14,15.174,15.091,15.301,19.192,19.175,19.297,19.125,18.951,23.106,23.001,23.186,23.139,22.989,19.09,22.93,15.011,
2023-11-22 12:24:22.212405,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.153,19.297,19.147,18.951,23.127,23.022,23.186,23.16,22.989,19.09,22.951,15.032,
2023-11-22 12:25:22.235426,15.19,19.189999999999998,23.189999999999998,on,off,on,15.218,15.14,15.174,15.112,15.301,19.192,19.132,19.297,19.147,18.93,23.148,23.022,23.186,23.16,22.989,19.09,22.993,14.969,
2023-11-22 12:26:22.212060,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.14,15.174,15.155,15.301,19.192,19.196,19.297,19.147,18.951,23.148,23.022,23.165,23.16,22.989,18.985,22.909,14.906,
2023-11-22 12:27:22.146811,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.14,15.174,15.155,15.343,19.213,19.175,19.297,19.125,18.972,23.148,23.022,23.165,23.16,22.989,18.901,22.972,14.843,
2023-11-22 12:28:22.294322,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.14,15.195,15.155,15.343,19.171,19.153,19.297,19.125,18.93,23.148,23.022,23.186,23.16,23.01,18.88,22.993,14.822,
2023-11-22 12:29:22.203142,15.19,19.189999999999998,23.189999999999998,off,on,on,15.239,15.14,15.174,15.155,15.343,19.171,19.153,19.297,19.147,18.93,23.148,23.022,23.207,23.181,23.01,18.943,23.035,14.78,
2023-11-22 12:30:22.112965,15.19,19.189999999999998,23.189999999999998,off,on,on,15.239,15.14,15.195,15.155,15.364,19.171,19.153,19.297,19.147,18.972,23.148,23.022,23.165,23.181,22.989,19.006,23.162,14.654,
2023-11-22 12:31:22.166151,15.2,19.2,23.2,off,on,on,15.218,15.14,15.195,15.155,15.364,19.171,19.153,19.297,19.147,18.951,23.148,23.022,23.207,23.181,23.01,19.048,23.12,14.591,
2023-11-22 12:32:22.233989,15.2,19.2,23.2,off,off,on,15.239,15.161,15.216,15.155,15.364,19.192,19.175,19.297,19.147,18.972,23.169,23.022,23.207,23.181,22.989,19.132,23.141,14.507,
2023-11-22 12:33:22.180283,15.2,19.2,23.2,off,off,on,15.218,15.14,15.174,15.155,15.343,19.192,19.175,19.276,19.104,18.972,23.148,23.022,23.186,23.181,23.01,19.153,23.141,14.423,
2023-11-22 12:34:22.220436,15.2,19.2,23.2,off,off,on,15.218,15.161,15.174,15.155,15.343,19.192,19.196,19.297,19.147,18.972,23.169,23.022,23.207,23.181,23.01,19.153,23.141,14.318,
2023-11-22 12:35:22.331838,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.133,15.322,19.235,19.196,19.297,19.147,18.951,23.148,23.022,23.207,23.181,23.01,19.027,23.141,14.234,
2023-11-22 12:36:22.180486,15.2,19.2,23.2,off,on,off,15.218,15.14,15.174,15.133,15.343,19.235,19.196,19.297,19.125,18.951,23.189,23.043,23.207,23.181,22.989,19.006,23.204,14.192,
2023-11-22 12:37:22.272755,15.2,19.2,23.2,on,on,off,15.218,15.14,15.174,15.155,15.301,19.213,19.175,19.297,19.147,18.951,23.169,23.043,23.207,23.181,23.031,18.964,23.288,14.171,
2023-11-22 12:38:22.232324,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.112,15.322,19.192,19.196,19.297,19.147,18.951,23.189,23.022,23.207,23.181,23.051,19.048,23.098,14.171,
2023-11-22 12:39:22.166244,15.2,19.2,23.2,on,off,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,23.031,19.132,22.909,14.171,
2023-11-22 12:40:22.209043,15.2,19.2,23.2,on,off,on,15.176,15.098,15.153,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,22.989,19.132,22.782,14.234,
2023-11-22 12:41:22.140144,15.2,19.2,23.2,on,off,on,15.176,15.098,15.132,15.07,15.301,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.16,23.01,19.111,22.698,14.36,
2023-11-22 12:42:22.292558,15.2,19.2,23.2,on,on,on,15.155,15.119,15.111,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,22.989,19.027,22.635,14.402,
2023-11-22 12:43:22.212361,15.2,19.2,23.2,on,on,on,15.155,15.098,15.111,15.049,15.258,19.213,19.196,19.297,19.147,18.972,23.127,23.022,23.186,23.16,22.989,18.943,22.677,14.423,
2023-11-22 12:44:22.188158,15.2,19.2,23.2,on,on,on,15.155,15.098,15.111,15.07,15.237,19.192,19.196,19.297,19.147,18.972,23.148,23.001,23.186,23.118,22.989,18.964,22.719,14.57,
