Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-13 04:55:51.946702,14.21,18.21,22.21,off,off,off,14.755,13.946,14.225,14.397,14.605,18.204,18.227,18.288,18.16,18.008,21.826,21.533,21.694,21.674,21.666,17.891,21.75,13.542,
2023-09-13 04:56:52.009688,14.21,18.21,22.21,off,on,on,14.755,13.946,14.225,14.397,14.605,18.226,18.206,18.288,18.201,18.029,21.826,21.533,21.694,21.736,21.666,17.848,21.75,13.542,
2023-09-13 04:57:51.924735,14.21,18.21,22.21,off,off,off,14.776,13.946,14.225,14.397,14.605,18.204,18.248,18.288,18.18,18.008,21.826,21.512,21.694,21.694,21.666,17.869,21.729,13.542,
2023-09-13 04:58:51.892120,14.21,18.21,22.21,off,on,on,14.776,13.946,14.225,14.376,14.605,18.204,18.248,18.288,18.201,18.029,21.826,21.533,21.694,21.736,21.666,17.828,21.686,13.542,
2023-09-13 04:59:51.886125,14.21,18.21,22.21,off,off,on,14.776,13.946,14.225,14.397,14.605,18.226,18.248,18.288,18.201,18.029,21.826,21.533,21.694,21.736,21.666,17.828,21.686,13.542,
2023-09-13 05:00:51.945181,14.21,18.21,22.21,off,on,on,14.734,13.946,14.205,14.376,14.605,18.226,18.248,18.288,18.201,18.029,21.826,21.554,21.694,21.736,21.666,17.807,21.623,13.542,
2023-09-13 05:01:52.018156,14.21,18.21,22.21,off,off,on,14.755,13.946,14.225,14.397,14.605,18.226,18.227,18.309,18.201,18.029,21.826,21.554,21.694,21.736,21.666,17.807,21.686,13.542,
2023-09-13 05:02:51.918775,14.21,18.21,22.21,off,on,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.288,18.201,18.029,21.826,21.533,21.694,21.694,21.666,17.807,21.686,13.542,
2023-09-13 05:03:51.918499,14.21,18.21,22.21,off,off,off,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.33,18.201,18.008,21.826,21.554,21.694,21.715,21.666,17.785,21.729,13.542,
2023-09-13 05:04:51.957792,14.21,18.21,22.21,off,on,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.33,18.201,18.029,21.826,21.512,21.694,21.736,21.666,17.807,21.75,13.542,
2023-09-13 05:05:51.924764,14.21,18.21,22.21,off,off,on,14.755,13.946,14.225,14.397,14.605,18.226,18.248,18.352,18.201,18.029,21.806,21.554,21.694,21.694,21.666,17.807,21.686,13.542,
2023-09-13 05:06:51.918659,14.21,18.21,22.21,off,off,on,14.776,13.946,14.225,14.397,14.605,18.226,18.248,18.352,18.201,18.029,21.826,21.554,21.694,21.674,21.666,17.785,21.686,13.542,
2023-09-13 05:07:51.956246,14.21,18.21,22.21,off,on,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.33,18.201,18.029,21.826,21.554,21.694,21.694,21.666,17.807,21.707,13.52,
2023-09-13 05:08:51.893350,14.21,18.21,22.21,off,off,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.352,18.201,18.029,21.826,21.512,21.694,21.694,21.666,17.785,21.707,13.542,
2023-09-13 05:09:51.947425,14.21,18.21,22.21,off,off,on,14.776,13.946,14.225,14.397,14.647,18.226,18.248,18.352,18.201,18.029,21.826,21.512,21.694,21.674,21.666,17.743,21.707,13.542,
2023-09-13 05:10:52.006752,14.25,18.25,22.25,off,on,on,14.755,13.946,14.225,14.397,14.605,18.226,18.248,18.352,18.201,18.029,21.826,21.533,21.694,21.715,21.666,17.785,21.75,13.542,
2023-09-13 05:11:51.954436,14.25,18.25,22.25,off,on,off,14.776,13.946,14.225,14.397,14.605,18.226,18.248,18.352,18.201,18.029,21.826,21.533,21.694,21.715,21.666,17.743,21.771,13.583,
2023-09-13 05:12:51.908881,14.25,18.25,22.25,off,on,on,14.776,13.946,14.225,14.376,14.605,18.226,18.248,18.33,18.201,18.029,21.806,21.554,21.694,21.715,21.666,17.701,21.813,13.542,
2023-09-13 05:13:51.949846,14.25,18.25,22.25,off,off,on,14.776,13.946,14.225,14.397,14.605,18.226,18.248,18.33,18.201,18.029,21.826,21.575,21.694,21.715,21.666,17.848,21.75,13.562,
2023-09-13 05:14:51.977892,14.25,18.25,22.25,off,on,on,14.776,13.946,14.225,14.397,14.626,18.226,18.248,18.352,18.201,18.029,21.826,21.575,21.694,21.736,21.666,17.954,21.75,13.542,
2023-09-13 05:15:51.957547,14.25,18.25,22.25,off,off,on,14.776,13.946,14.225,14.397,14.605,18.226,18.248,18.33,18.201,18.029,21.826,21.533,21.715,21.736,21.666,17.975,21.75,13.542,
2023-09-13 05:16:51.951355,14.25,18.25,22.25,off,on,off,14.776,13.946,14.225,14.397,14.605,18.246,18.248,18.352,18.201,18.029,21.826,21.533,21.715,21.736,21.666,17.891,21.771,13.562,
2023-09-13 05:17:51.983587,14.25,18.25,22.25,off,off,on,14.776,13.946,14.225,14.397,14.605,18.226,18.248,18.33,18.201,18.029,21.826,21.575,21.715,21.736,21.666,17.933,21.813,13.562,
2023-09-13 05:18:52.020856,14.25,18.25,22.25,off,on,off,14.776,13.946,14.225,14.397,14.605,18.246,18.248,18.352,18.222,18.029,21.826,21.554,21.736,21.736,21.666,17.933,21.771,13.562,
2023-09-13 05:19:51.861876,14.25,18.25,22.25,off,off,on,14.776,13.946,14.225,14.397,14.669,18.246,18.248,18.352,18.222,18.029,21.826,21.575,21.736,21.736,21.666,17.912,21.75,13.542,
2023-09-13 05:20:52.043697,14.25,18.25,22.25,off,on,on,14.776,13.946,14.225,14.397,14.647,18.267,18.248,18.352,18.222,18.05,21.826,21.575,21.756,21.736,21.666,17.869,21.729,13.542,
2023-09-13 05:21:51.982730,14.25,18.25,22.25,off,off,on,14.776,13.967,14.225,14.397,14.626,18.226,18.269,18.352,18.222,18.029,21.826,21.575,21.736,21.736,21.666,17.891,21.686,13.542,
2023-09-13 05:22:52.052961,14.25,18.25,22.25,off,on,on,14.776,13.946,14.225,14.397,14.669,18.267,18.312,18.352,18.201,18.05,21.826,21.575,21.736,21.736,21.666,17.869,21.729,13.542,
2023-09-13 05:23:51.982333,14.25,18.25,22.25,off,off,on,14.776,13.946,14.225,14.397,14.647,18.288,18.269,18.352,18.222,18.071,21.826,21.575,21.756,21.736,21.666,17.869,21.707,13.542,
2023-09-13 05:24:52.010207,14.25,18.25,22.25,off,on,on,14.776,13.946,14.225,14.397,14.605,18.288,18.269,18.352,18.244,18.071,21.826,21.575,21.736,21.736,21.666,17.869,21.75,13.542,
2023-09-13 05:25:51.922357,14.25,18.25,22.25,off,off,off,14.776,13.946,14.225,14.418,14.669,18.288,18.269,18.373,18.222,18.05,21.826,21.575,21.736,21.736,21.666,17.869,21.813,13.542,
2023-09-13 05:26:51.827526,14.25,18.25,22.25,off,off,on,14.776,13.946,14.225,14.397,14.647,18.288,18.291,18.352,18.265,18.092,21.826,21.575,21.756,21.736,21.666,17.848,21.813,13.542,
2023-09-13 05:27:52.047178,14.25,18.25,22.25,off,off,on,14.776,13.946,14.225,14.397,14.647,18.288,18.269,18.414,18.244,18.071,21.826,21.575,21.736,21.736,21.666,17.869,21.75,13.542,
2023-09-13 05:28:51.989457,14.25,18.25,22.25,off,off,on,14.776,13.967,14.225,14.397,14.647,18.288,18.312,18.373,18.244,18.092,21.826,21.575,21.756,21.757,21.666,17.869,21.75,13.542,
2023-09-13 05:29:51.860894,14.25,18.25,22.25,off,off,on,14.776,13.967,14.225,14.397,14.647,18.288,18.291,18.393,18.265,18.092,21.826,21.575,21.756,21.736,21.666,17.807,21.75,13.542,
2023-09-13 05:30:52.080184,14.28,18.28,22.28,off,on,off,14.776,13.946,14.225,14.397,14.647,18.288,18.291,18.393,18.244,18.071,21.826,21.575,21.756,21.736,21.666,17.785,21.813,13.583,
2023-09-13 05:31:52.013951,14.28,18.28,22.28,off,on,on,14.776,13.988,14.225,14.397,14.626,18.288,18.291,18.393,18.244,18.092,21.826,21.575,21.756,21.757,21.666,17.722,21.813,13.562,
2023-09-13 05:32:51.924965,14.28,18.28,22.28,off,on,off,14.776,13.946,14.225,14.397,14.647,18.288,18.291,18.393,18.265,18.071,21.826,21.575,21.756,21.736,21.666,17.659,21.813,13.583,
2023-09-13 05:33:51.855247,14.28,18.28,22.28,off,on,on,14.776,13.988,14.225,14.397,14.647,18.288,18.312,18.393,18.244,18.071,21.826,21.575,21.756,21.736,21.708,17.723,21.792,13.604,
2023-09-13 05:34:52.015801,14.28,18.28,22.28,off,off,on,14.776,14.009,14.225,14.439,14.669,18.288,18.291,18.393,18.244,18.092,21.826,21.596,21.756,21.757,21.666,17.933,21.75,13.542,
2023-09-13 05:35:51.957265,14.28,18.28,22.28,off,on,on,14.776,13.967,14.225,14.397,14.669,18.288,18.269,18.352,18.265,18.071,21.826,21.575,21.756,21.736,21.708,17.996,21.75,13.542,
2023-09-13 05:36:51.860941,14.28,18.28,22.28,off,off,on,14.776,14.009,14.225,14.418,14.669,18.288,18.312,18.373,18.244,18.092,21.826,21.575,21.756,21.736,21.708,17.975,21.75,13.542,
2023-09-13 05:37:52.079046,14.28,18.28,22.28,off,on,on,14.776,14.009,14.225,14.397,14.647,18.288,18.312,18.393,18.265,18.092,21.826,21.575,21.756,21.736,21.708,17.933,21.75,13.542,
2023-09-13 05:38:51.989347,14.28,18.28,22.28,off,off,off,14.776,13.988,14.225,14.397,14.669,18.288,18.312,18.393,18.265,18.092,21.826,21.596,21.756,21.736,21.687,17.933,21.813,13.52,
2023-09-13 05:39:51.796530,14.28,18.28,22.28,off,on,on,14.776,13.967,14.225,14.397,14.669,18.288,18.312,18.393,18.265,18.092,21.826,21.596,21.756,21.757,21.687,17.933,21.792,13.542,
2023-09-13 05:40:51.949916,14.28,18.28,22.28,off,off,off,14.776,14.009,14.225,14.397,14.669,18.288,18.312,18.414,18.265,18.092,21.826,21.575,21.756,21.757,21.687,17.996,21.792,13.542,
2023-09-13 05:41:52.053322,14.28,18.28,22.28,off,on,on,14.776,14.009,14.225,14.397,14.669,18.288,18.312,18.393,18.265,18.092,21.826,21.617,21.756,21.799,21.687,17.996,21.771,13.542,
2023-09-13 05:42:51.957123,14.28,18.28,22.28,off,off,on,14.776,13.946,14.225,14.397,14.647,18.288,18.312,18.414,18.265,18.092,21.826,21.596,21.756,21.736,21.687,17.975,21.75,13.542,
2023-09-13 05:43:52.016885,14.28,18.28,22.28,off,on,on,14.776,13.967,14.225,14.397,14.669,18.309,18.312,18.393,18.265,18.092,21.826,21.617,21.756,21.757,21.708,17.891,21.75,13.542,
2023-09-13 05:44:52.010328,14.28,18.28,22.28,off,off,on,14.776,14.009,14.225,14.397,14.669,18.288,18.312,18.414,18.265,18.092,21.848,21.575,21.756,21.736,21.687,17.869,21.729,13.542,
2023-09-13 05:45:51.890597,14.28,18.28,22.28,off,on,on,14.776,14.009,14.225,14.397,14.669,18.309,18.312,18.414,18.265,18.092,21.826,21.596,21.756,21.757,21.687,17.869,21.75,13.542,
2023-09-13 05:46:51.851744,14.28,18.28,22.28,off,off,off,14.776,13.967,14.225,14.397,14.669,18.309,18.312,18.414,18.265,18.092,21.826,21.596,21.756,21.736,21.708,17.891,21.792,13.542,
2023-09-13 05:47:51.952280,14.28,18.28,22.28,off,on,on,14.776,13.988,14.225,14.397,14.669,18.288,18.312,18.414,18.265,18.092,21.826,21.575,21.756,21.736,21.687,17.891,21.813,13.583,
2023-09-13 05:48:52.020264,14.28,18.28,22.28,off,off,off,14.776,13.967,14.225,14.397,14.669,18.309,18.312,18.414,18.265,18.092,21.848,21.596,21.756,21.757,21.687,17.912,21.792,13.562,
2023-09-13 05:49:51.860311,14.28,18.28,22.28,off,on,on,14.776,14.009,14.225,14.418,14.647,18.309,18.312,18.414,18.265,18.092,21.826,21.596,21.756,21.757,21.708,17.912,21.75,13.562,
2023-09-13 05:50:52.078155,14.33,18.33,22.33,off,off,on,14.776,13.988,14.225,14.397,14.669,18.33,18.312,18.414,18.265,18.092,21.826,21.575,21.778,21.736,21.666,17.933,21.707,13.562,
2023-09-13 05:51:51.988830,14.33,18.33,22.33,off,on,on,14.776,13.988,14.225,14.397,14.647,18.309,18.333,18.414,18.265,18.113,21.848,21.575,21.756,21.736,21.687,17.933,21.75,13.604,
2023-09-13 05:52:51.861017,14.33,18.33,22.33,off,off,on,14.776,14.009,14.225,14.397,14.647,18.33,18.312,18.414,18.265,18.092,21.826,21.575,21.756,21.736,21.687,17.954,21.686,13.583,
2023-09-13 05:53:51.983614,14.33,18.33,22.33,off,on,on,14.776,13.988,14.225,14.418,14.669,18.309,18.312,18.414,18.265,18.113,21.826,21.575,21.756,21.757,21.687,17.912,21.75,13.604,
2023-09-13 05:54:52.044052,14.33,18.33,22.33,off,off,on,14.776,13.988,14.225,14.397,14.669,18.352,18.312,18.414,18.265,18.113,21.826,21.575,21.756,21.736,21.687,17.975,21.75,13.583,
2023-09-13 05:55:52.053461,14.33,18.33,22.33,off,on,on,14.776,14.009,14.225,14.418,14.669,18.33,18.312,18.414,18.265,18.113,21.826,21.575,21.756,21.757,21.687,17.912,21.75,13.542,
2023-09-13 05:56:51.949867,14.33,18.33,22.33,off,off,on,14.776,13.988,14.247,14.397,14.669,18.352,18.312,18.414,18.265,18.092,21.826,21.575,21.756,21.736,21.729,17.933,21.813,13.562,
2023-09-13 05:57:51.977714,14.33,18.33,22.33,off,on,on,14.776,13.988,14.225,14.397,14.669,18.352,18.312,18.435,18.286,18.113,21.826,21.575,21.756,21.736,21.708,17.996,21.813,13.542,
2023-09-13 05:58:52.018201,14.33,18.33,22.33,off,off,off,14.776,14.009,14.225,14.418,14.647,18.352,18.354,18.414,18.306,18.155,21.826,21.575,21.756,21.778,21.687,18.017,21.855,13.583,
2023-09-13 05:59:51.858186,14.33,18.33,22.33,off,on,on,14.776,13.988,14.225,14.397,14.669,18.352,18.333,18.414,18.265,18.155,21.848,21.596,21.756,21.736,21.729,18.059,21.876,13.542,
2023-09-13 06:00:52.078779,14.33,18.33,22.33,off,off,off,14.776,13.988,14.247,14.418,14.669,18.352,18.354,18.414,18.306,18.113,21.848,21.617,21.756,21.757,21.708,18.059,21.876,13.542,
2023-09-13 06:01:52.109110,14.33,18.33,22.33,off,on,on,14.776,14.009,14.268,14.397,14.669,18.352,18.333,18.457,18.327,18.155,21.826,21.617,21.756,21.778,21.708,17.996,21.813,13.542,
2023-09-13 06:02:51.956954,14.33,18.33,22.33,off,off,on,14.776,14.009,14.247,14.397,14.669,18.352,18.374,18.457,18.327,18.134,21.826,21.638,21.756,21.778,21.729,18.038,21.813,13.562,
2023-09-13 06:03:51.982922,14.33,18.33,22.33,off,on,on,14.776,14.009,14.225,14.397,14.669,18.352,18.354,18.457,18.327,18.155,21.848,21.617,21.756,21.778,21.729,17.954,21.75,13.583,
2023-09-13 06:04:52.014746,14.33,18.33,22.33,off,off,on,14.776,14.009,14.225,14.418,14.669,18.352,18.374,18.435,18.306,18.155,21.848,21.596,21.799,21.799,21.729,18.017,21.813,13.583,
2023-09-13 06:05:51.956815,14.33,18.33,22.33,off,off,on,14.776,14.009,14.225,14.397,14.647,18.352,18.374,18.478,18.327,18.155,21.848,21.617,21.756,21.799,21.729,18.038,21.792,13.604,
2023-09-13 06:06:51.893140,14.33,18.33,22.33,off,off,off,14.776,14.009,14.247,14.439,14.669,18.352,18.374,18.478,18.327,18.155,21.869,21.617,21.756,21.778,21.708,17.996,21.834,13.604,
2023-09-13 06:07:51.913979,14.33,18.33,22.33,off,off,on,14.776,14.009,14.247,14.418,14.669,18.352,18.374,18.478,18.327,18.155,21.89,21.617,21.756,21.799,21.729,17.933,21.834,13.604,
2023-09-13 06:08:51.956895,14.33,18.33,22.33,off,off,on,14.776,14.009,14.268,14.418,14.669,18.373,18.374,18.457,18.327,18.155,21.89,21.638,21.756,21.778,21.729,17.869,21.813,13.583,
2023-09-13 06:09:51.861032,14.33,18.33,22.33,off,off,off,14.797,14.009,14.268,14.46,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.756,21.799,21.729,17.869,21.834,13.542,
2023-09-13 06:10:51.982927,14.33,18.33,22.33,off,off,on,14.776,14.009,14.289,14.418,14.669,18.352,18.374,18.478,18.327,18.155,21.89,21.638,21.778,21.799,21.729,17.807,21.855,13.542,
2023-09-13 06:11:52.073235,14.36,18.36,22.36,off,on,on,14.776,14.009,14.247,14.439,14.689,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.778,21.799,21.729,17.743,21.813,13.542,
2023-09-13 06:12:52.021032,14.36,18.36,22.36,off,on,on,14.776,14.009,14.268,14.439,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.778,21.799,21.729,17.722,21.813,13.604,
2023-09-13 06:13:51.932509,14.36,18.36,22.36,off,on,on,14.797,14.009,14.247,14.397,14.669,18.352,18.374,18.478,18.327,18.155,21.89,21.638,21.799,21.799,21.729,17.68,21.813,13.604,
2023-09-13 06:14:52.015287,14.36,18.36,22.36,off,on,on,14.776,14.009,14.268,14.418,14.669,18.352,18.374,18.457,18.327,18.155,21.89,21.638,21.799,21.799,21.729,17.722,21.813,13.583,
2023-09-13 06:15:51.957286,14.36,18.36,22.36,off,on,on,14.797,14.009,14.268,14.46,14.669,18.352,18.354,18.457,18.327,18.155,21.89,21.638,21.799,21.799,21.729,17.807,21.855,13.604,
2023-09-13 06:16:51.924925,14.36,18.36,22.36,off,off,off,14.797,14.009,14.268,14.439,14.669,18.352,18.374,18.457,18.327,18.155,21.89,21.638,21.799,21.799,21.729,17.891,21.876,13.562,
2023-09-13 06:17:52.016337,14.36,18.36,22.36,off,on,on,14.818,14.009,14.289,14.46,14.669,18.352,18.374,18.435,18.327,18.155,21.89,21.638,21.799,21.799,21.729,18.017,21.897,13.604,
2023-09-13 06:18:52.016395,14.36,18.36,22.36,off,off,off,14.818,14.009,14.289,14.439,14.669,18.352,18.374,18.478,18.327,18.155,21.89,21.659,21.82,21.799,21.729,18.059,21.876,13.604,
2023-09-13 06:19:51.858868,14.36,18.36,22.36,off,on,on,14.797,14.009,14.268,14.418,14.669,18.352,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.799,21.729,18.038,21.876,13.604,
2023-09-13 06:20:51.946297,14.36,18.36,22.36,off,off,on,14.818,14.009,14.268,14.439,14.669,18.352,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.82,21.729,18.122,21.813,13.604,
2023-09-13 06:21:52.012467,14.36,18.36,22.36,off,on,on,14.839,14.009,14.289,14.46,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.799,21.729,18.059,21.771,13.604,
2023-09-13 06:22:51.925597,14.36,18.36,22.36,off,off,on,14.776,14.009,14.289,14.439,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.799,21.729,18.08,21.813,13.583,
2023-09-13 06:23:51.924585,14.36,18.36,22.36,off,on,on,14.839,14.009,14.268,14.46,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.799,21.799,21.729,18.08,21.855,13.562,
2023-09-13 06:24:51.984155,14.36,18.36,22.36,off,off,off,14.839,14.009,14.289,14.439,14.689,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.799,21.729,18.101,21.876,13.542,
2023-09-13 06:25:51.982491,14.36,18.36,22.36,off,on,on,14.839,14.009,14.289,14.439,14.689,18.352,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.799,21.729,18.08,21.897,13.583,
2023-09-13 06:26:51.925279,14.36,18.36,22.36,off,off,off,14.797,14.009,14.289,14.439,14.669,18.393,18.374,18.478,18.327,18.155,21.89,21.659,21.82,21.799,21.729,18.101,21.876,13.562,
2023-09-13 06:27:51.948428,14.36,18.36,22.36,off,on,on,14.818,14.009,14.289,14.46,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.799,21.729,17.996,21.855,13.604,
2023-09-13 06:28:52.013604,14.36,18.36,22.36,off,off,on,14.797,14.009,14.289,14.46,14.669,18.414,18.374,18.478,18.327,18.155,21.89,21.638,21.841,21.799,21.729,18.038,21.834,13.562,
2023-09-13 06:29:51.924883,14.36,18.36,22.36,off,on,on,14.797,14.009,14.289,14.46,14.669,18.393,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.799,21.729,18.017,21.771,13.604,
2023-09-13 06:30:51.892839,14.36,18.36,22.36,off,off,on,14.797,14.009,14.268,14.439,14.669,18.414,18.374,18.478,18.327,18.155,21.89,21.638,21.82,21.82,21.729,18.038,21.813,13.604,
2023-09-13 06:31:51.949795,14.38,18.38,22.38,off,on,on,14.797,14.009,14.289,14.46,14.669,18.414,18.374,18.478,18.348,18.155,21.89,21.638,21.82,21.799,21.729,17.996,21.834,13.604,
2023-09-13 06:32:51.976876,14.38,18.38,22.38,off,off,on,14.797,14.009,14.289,14.46,14.669,18.414,18.374,18.499,18.348,18.197,21.89,21.638,21.82,21.799,21.729,17.996,21.876,13.625,
2023-09-13 06:33:51.986194,14.38,18.38,22.38,off,on,on,14.818,14.009,14.268,14.46,14.669,18.414,18.374,18.499,18.348,18.197,21.89,21.638,21.82,21.82,21.729,17.996,21.876,13.625,
2023-09-13 06:34:51.978086,14.38,18.38,22.38,off,off,off,14.776,14.009,14.289,14.46,14.689,18.414,18.396,18.499,18.348,18.176,21.89,21.659,21.82,21.841,21.729,18.059,21.918,13.604,
2023-09-13 06:35:51.984095,14.38,18.38,22.38,off,on,on,14.776,14.009,14.268,14.46,14.689,18.414,18.396,18.478,18.391,18.218,21.89,21.68,21.82,21.82,21.729,18.038,21.939,13.604,
2023-09-13 06:36:52.085007,14.38,18.38,22.38,off,off,off,14.797,14.009,14.289,14.46,14.669,18.414,18.438,18.499,18.327,18.197,21.89,21.638,21.82,21.82,21.729,18.101,21.939,13.604,
2023-09-13 06:37:51.957539,14.38,18.38,22.38,off,off,on,14.818,14.009,14.289,14.439,14.689,18.414,18.438,18.519,18.348,18.218,21.89,21.659,21.82,21.841,21.75,18.059,21.897,13.583,
2023-09-13 06:38:51.951850,14.38,18.38,22.38,off,off,on,14.797,14.009,14.289,14.46,14.71,18.414,18.438,18.519,18.391,18.197,21.89,21.638,21.82,21.799,21.729,18.059,21.876,13.542,
2023-09-13 06:39:51.917215,14.38,18.38,22.38,off,off,on,14.776,14.009,14.289,14.46,14.71,18.435,18.417,18.519,18.391,18.218,21.89,21.701,21.82,21.841,21.75,18.038,21.813,13.542,
2023-09-13 06:40:51.927772,14.38,18.38,22.38,off,off,on,14.776,14.009,14.289,14.46,14.689,18.414,18.438,18.54,18.391,18.218,21.89,21.701,21.82,21.841,21.729,17.996,21.876,13.604,
2023-09-13 06:41:52.045874,14.38,18.38,22.38,off,off,off,14.776,14.009,14.289,14.46,14.71,18.414,18.438,18.519,18.391,18.218,21.89,21.701,21.82,21.862,21.771,17.933,21.918,13.604,
2023-09-13 06:42:52.016390,14.38,18.38,22.38,off,off,on,14.797,14.009,14.289,14.46,14.669,18.414,18.438,18.519,18.327,18.218,21.89,21.659,21.82,21.841,21.771,17.891,21.897,13.604,
2023-09-13 06:43:51.892819,14.38,18.38,22.38,off,off,on,14.818,14.009,14.289,14.46,14.669,18.414,18.438,18.499,18.37,18.218,21.89,21.68,21.82,21.862,21.771,17.848,21.834,13.604,
2023-09-13 06:44:51.829143,14.38,18.38,22.38,off,off,on,14.797,14.009,14.289,14.46,14.669,18.414,18.438,18.519,18.391,18.218,21.89,21.68,21.82,21.862,21.771,17.807,21.876,13.604,
2023-09-13 06:45:51.887714,14.38,18.38,22.38,off,off,on,14.776,14.009,14.289,14.439,14.669,18.414,18.417,18.519,18.37,18.218,21.89,21.701,21.82,21.841,21.771,17.764,21.876,13.604,
2023-09-13 06:46:51.989005,14.38,18.38,22.38,off,on,off,14.797,14.009,14.289,14.46,14.669,18.414,18.374,18.499,18.37,18.197,21.89,21.701,21.82,21.862,21.771,17.743,21.918,13.604,
2023-09-13 06:47:52.053035,14.38,18.38,22.38,off,on,on,14.776,14.009,14.289,14.46,14.689,18.414,18.396,18.499,18.37,18.155,21.89,21.701,21.82,21.862,21.792,17.701,21.939,13.604,
2023-09-13 06:48:52.010985,14.38,18.38,22.38,off,on,off,14.797,14.009,14.289,14.46,14.669,18.414,18.374,18.499,18.348,18.176,21.89,21.701,21.82,21.862,21.771,17.638,21.918,13.604,
2023-09-13 06:49:51.945701,14.38,18.38,22.38,off,on,on,14.818,14.03,14.289,14.46,14.689,18.393,18.396,18.478,18.327,18.155,21.89,21.701,21.841,21.862,21.792,17.68,21.897,13.646,
2023-09-13 06:50:51.986893,14.38,18.38,22.38,off,on,on,14.818,14.009,14.289,14.439,14.689,18.393,18.374,18.478,18.327,18.155,21.911,21.68,21.841,21.862,21.792,17.743,21.876,13.604,
2023-09-13 06:51:51.886673,14.54,18.54,22.54,on,on,on,14.839,14.009,14.289,14.46,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.701,21.82,21.862,21.792,17.869,21.834,13.604,
2023-09-13 06:52:51.913743,14.54,18.54,22.54,on,on,on,14.797,14.009,14.289,14.46,14.71,18.373,18.374,18.478,18.327,18.155,21.911,21.701,21.82,21.841,21.792,17.975,21.834,13.604,
2023-09-13 06:53:52.050577,14.54,18.54,22.54,on,off,on,14.818,14.009,14.289,14.46,14.71,18.373,18.374,18.478,18.327,18.155,21.911,21.68,21.841,21.862,21.792,18.059,21.876,13.646,
2023-09-13 06:54:51.880525,14.54,18.54,22.54,on,on,on,14.839,14.009,14.289,14.46,14.669,18.373,18.374,18.478,18.327,18.155,21.89,21.701,21.82,21.862,21.792,18.101,21.939,13.688,
2023-09-13 06:55:52.043750,14.54,18.54,22.54,on,off,on,14.839,14.009,14.289,14.46,14.731,18.393,18.374,18.478,18.348,18.176,21.911,21.701,21.82,21.862,21.792,18.101,21.918,13.814,
2023-09-13 06:56:52.053031,14.54,18.54,22.54,on,on,on,14.839,14.009,14.289,14.46,14.731,18.414,18.396,18.478,18.348,18.176,21.911,21.701,21.82,21.862,21.792,18.08,21.96,13.835,
2023-09-13 06:57:51.928975,14.54,18.54,22.54,off,off,on,14.839,14.051,14.289,14.46,14.731,18.414,18.396,18.478,18.37,18.218,21.931,21.701,21.862,21.862,21.792,18.122,22.003,14.045,
2023-09-13 06:58:51.981541,14.54,18.54,22.54,on,on,on,14.839,14.072,14.289,14.46,14.731,18.414,18.374,18.478,18.37,18.218,21.931,21.701,21.862,21.862,21.792,18.101,22.003,14.234,
2023-09-13 06:59:52.073809,14.54,18.54,22.54,off,off,off,14.839,14.072,14.352,14.46,14.731,18.414,18.417,18.499,18.391,18.197,21.952,21.701,21.883,21.862,21.792,18.101,22.045,14.297,
2023-09-13 07:00:51.957027,14.54,18.54,22.54,on,on,on,14.839,14.135,14.352,14.481,14.731,18.414,18.438,18.499,18.391,18.218,21.952,21.701,21.883,21.862,21.792,18.08,22.066,14.402,
2023-09-13 07:01:52.013736,14.54,18.54,22.54,off,off,off,14.86,14.135,14.352,14.481,14.774,18.414,18.438,18.519,18.391,18.218,21.952,21.722,21.883,21.883,21.792,18.122,22.045,14.339,
2023-09-13 07:02:52.013805,14.54,18.54,22.54,off,on,on,14.881,14.156,14.352,14.523,14.795,18.414,18.438,18.54,18.391,18.218,21.952,21.722,21.883,21.862,21.792,18.101,22.003,14.318,
