Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 06:30:52.196955,15.8,19.8,23.8,on,on,off,14.902,15.015,14.921,14.965,15.048,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.417,23.731,14.444,
2023-09-19 06:31:52.164940,15.78,19.78,23.78,on,on,on,14.902,15.035,14.921,14.986,15.048,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.069,24.102,23.871,18.543,23.709,14.528,
2023-09-19 06:32:52.250712,15.78,19.78,23.78,on,on,on,14.944,15.015,14.921,14.986,15.048,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.102,23.871,18.648,23.647,14.528,
2023-09-19 06:33:52.315515,15.78,19.78,23.78,off,on,on,14.944,15.056,14.921,14.986,15.111,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.048,24.082,23.871,18.712,23.647,14.612,
2023-09-19 06:34:52.136663,15.78,19.78,23.78,off,on,on,14.966,15.056,14.921,15.007,15.069,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.027,24.061,23.871,18.753,23.709,14.654,
2023-09-19 06:35:52.226906,15.78,19.78,23.78,off,on,on,14.966,15.077,14.942,15.007,15.111,19.003,19.006,19.108,18.957,18.783,23.965,23.903,24.048,24.082,23.871,18.817,23.709,14.696,
2023-09-19 06:36:52.262399,15.78,19.78,23.78,off,off,on,14.966,15.056,14.921,15.028,15.111,18.982,19.006,19.108,18.978,18.783,24.007,23.903,24.027,24.061,23.871,18.922,23.731,14.696,
2023-09-19 06:37:52.392667,15.78,19.78,23.78,off,off,on,14.966,15.077,14.942,15.028,15.111,19.003,19.027,19.108,18.978,18.783,23.986,23.882,24.027,24.102,23.871,18.922,23.836,14.633,
2023-09-19 06:38:52.104617,15.78,19.78,23.78,off,off,on,15.007,15.077,14.984,15.028,15.111,19.045,19.027,19.15,18.957,18.804,23.986,23.903,24.027,24.082,23.85,18.943,23.9,14.612,
2023-09-19 06:39:52.261204,15.78,19.78,23.78,off,off,on,15.007,15.077,14.984,15.049,15.111,19.045,19.048,19.171,19.021,18.804,23.986,23.882,24.048,24.082,23.871,18.943,23.921,14.549,
2023-09-19 06:40:52.328717,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.028,15.132,19.066,19.048,19.171,19.021,18.846,23.965,23.903,24.069,24.123,23.871,18.88,23.941,14.507,
2023-09-19 06:41:52.233006,15.78,19.78,23.78,off,off,off,15.028,15.077,14.984,15.049,15.111,19.066,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.102,23.892,18.817,24.005,14.423,
2023-09-19 06:42:52.316419,15.78,19.78,23.78,off,off,off,15.028,15.077,14.984,15.049,15.132,19.045,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.775,24.047,14.36,
2023-09-19 06:43:52.262966,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.049,15.153,19.066,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.753,23.984,14.318,
2023-09-19 06:44:52.168747,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.028,15.153,19.108,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.732,23.962,14.255,
2023-09-19 06:45:52.315790,15.78,19.78,23.78,off,off,off,15.028,15.077,14.984,15.049,15.153,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.691,24.026,14.171,
2023-09-19 06:46:52.325393,15.78,19.78,23.78,off,off,off,15.028,15.077,14.984,15.049,15.132,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.585,24.005,14.15,
2023-09-19 06:47:52.361005,15.78,19.78,23.78,off,off,off,15.028,15.077,14.984,15.049,15.174,19.066,19.07,19.192,19.021,18.846,24.028,23.923,24.111,24.123,23.871,18.522,23.984,14.066,
2023-09-19 06:48:52.264765,15.78,19.78,23.78,off,off,off,15.028,15.077,14.984,15.028,15.132,19.087,19.07,19.171,19.021,18.846,24.028,23.944,24.09,24.123,23.871,18.48,23.921,14.045,
2023-09-19 06:49:52.390756,15.78,19.78,23.78,on,off,off,15.007,15.077,14.984,15.028,15.111,19.045,19.07,19.171,19.021,18.846,24.028,23.944,24.09,24.123,23.871,18.417,23.9,13.982,
2023-09-19 06:50:52.228044,15.78,19.78,23.78,off,off,off,15.007,15.077,14.984,15.028,15.111,19.066,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.438,23.815,13.961,
2023-09-19 06:51:52.265011,15.54,19.54,23.54,on,off,off,14.966,15.077,14.984,15.028,15.111,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.374,23.752,13.982,
2023-09-19 06:52:52.294939,15.54,19.54,23.54,off,off,on,14.966,15.077,14.963,15.028,15.111,19.066,19.07,19.171,19.021,18.825,24.007,23.903,24.09,24.123,23.871,18.312,23.689,13.94,
2023-09-19 06:53:52.191416,15.54,19.54,23.54,on,off,on,14.966,15.056,14.921,15.028,15.111,19.045,19.027,19.171,18.999,18.846,23.986,23.923,24.069,24.102,23.871,18.312,23.625,13.961,
2023-09-19 06:54:52.165189,15.54,19.54,23.54,off,on,on,14.966,15.056,14.921,15.028,15.111,19.045,19.027,19.15,18.999,18.804,23.965,23.903,24.09,24.123,23.871,18.248,23.668,13.961,
2023-09-19 06:55:52.206444,15.54,19.54,23.54,on,on,on,14.966,15.077,14.921,15.007,15.111,19.045,19.006,19.15,18.957,18.804,23.986,23.903,24.069,24.082,23.871,18.206,23.709,13.982,
2023-09-19 06:56:52.255633,15.54,19.54,23.54,on,on,on,14.944,15.035,14.921,15.007,15.09,19.045,19.006,19.108,18.957,18.783,23.965,23.903,24.069,24.061,23.871,18.186,23.773,14.003,
2023-09-19 06:57:52.328615,15.54,19.54,23.54,off,on,on,14.944,15.056,14.921,15.007,15.09,19.045,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.102,23.871,18.248,23.794,13.982,
2023-09-19 06:58:52.264551,15.54,19.54,23.54,on,on,on,14.902,15.015,14.921,15.007,15.09,19.003,19.006,19.108,18.957,18.783,23.986,23.903,24.069,24.102,23.871,18.333,23.857,14.087,
2023-09-19 06:59:52.261815,15.54,19.54,23.54,on,on,on,14.923,15.015,14.921,15.007,15.048,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.48,23.878,14.108,
2023-09-19 07:00:52.326716,15.54,19.54,23.54,on,on,off,14.923,15.015,14.921,15.007,15.048,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.606,23.9,14.15,
2023-09-19 07:01:52.230569,15.54,19.54,23.54,on,on,on,14.923,15.015,14.921,14.986,15.048,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.648,23.962,14.234,
2023-09-19 07:02:52.224597,15.54,19.54,23.54,on,on,on,14.923,15.015,14.921,14.986,15.048,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.069,24.123,23.871,18.753,23.962,14.234,
2023-09-19 07:03:52.229703,15.54,19.54,23.54,on,on,off,14.902,15.035,14.921,14.986,15.069,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.796,23.962,14.318,
2023-09-19 07:04:52.324932,15.54,19.54,23.54,on,off,off,14.923,15.015,14.921,14.965,15.048,19.024,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.901,23.941,14.423,
2023-09-19 07:05:52.232883,15.54,19.54,23.54,on,off,off,14.902,15.056,14.921,14.986,15.048,19.024,19.006,19.15,18.978,18.783,24.028,23.903,24.09,24.123,23.871,19.027,23.962,14.444,
2023-09-19 07:06:52.261661,15.54,19.54,23.54,on,off,off,14.923,15.015,14.921,15.007,15.048,19.045,19.027,19.129,18.978,18.804,24.028,23.923,24.09,24.123,23.871,19.07,23.921,14.528,
2023-09-19 07:07:52.389603,15.54,19.54,23.54,on,off,off,14.966,15.056,14.921,14.986,15.048,19.045,19.07,19.15,18.999,18.825,24.028,23.903,24.09,24.123,23.871,18.985,23.878,14.57,
2023-09-19 07:08:52.104876,15.54,19.54,23.54,off,off,off,14.966,15.077,14.921,15.007,15.09,19.045,19.07,19.171,19.021,18.825,24.028,23.903,24.09,24.123,23.871,18.901,23.815,14.633,
2023-09-19 07:09:52.222842,15.54,19.54,23.54,off,off,on,14.966,15.077,14.921,15.007,15.111,19.045,19.07,19.171,19.021,18.825,24.028,23.903,24.09,24.082,23.871,18.838,23.731,14.738,
2023-09-19 07:10:52.326815,15.54,19.54,23.54,off,off,off,14.966,15.077,14.942,15.028,15.111,19.045,19.07,19.171,19.021,18.804,24.028,23.903,24.09,24.123,23.871,18.775,23.668,14.759,
2023-09-19 07:11:52.200296,14.94,18.94,22.94,off,off,on,14.987,15.077,14.963,15.028,15.111,19.087,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.102,23.871,18.691,23.668,14.717,
2023-09-19 07:12:52.166382,14.94,18.94,22.94,off,off,on,15.007,15.077,14.984,15.028,15.111,19.045,19.07,19.171,18.999,18.846,24.007,23.903,24.09,24.102,23.871,18.67,23.689,14.675,
2023-09-19 07:13:52.322596,14.94,18.94,22.94,off,off,on,15.028,15.077,14.984,15.028,15.111,19.087,19.07,19.171,19.021,18.846,23.965,23.903,24.048,24.102,23.871,18.627,23.709,14.612,
2023-09-19 07:14:52.316591,14.94,18.94,22.94,off,off,on,15.028,15.077,14.984,15.028,15.132,19.066,19.07,19.171,19.021,18.846,23.986,23.882,24.048,24.082,23.871,18.564,23.752,14.57,
2023-09-19 07:15:52.151157,14.94,18.94,22.94,off,off,on,15.028,15.077,14.984,15.07,15.174,19.066,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.061,23.871,18.501,23.815,14.486,
2023-09-19 07:16:52.315767,14.94,18.94,22.94,off,off,on,15.028,15.077,14.984,15.07,15.174,19.087,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.082,23.871,18.501,23.878,14.423,
2023-09-19 07:17:52.252346,14.94,18.94,22.94,off,off,on,15.028,15.077,14.984,15.049,15.174,19.087,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.082,23.871,18.438,23.9,14.381,
2023-09-19 07:18:52.325269,14.94,18.94,22.94,off,off,off,15.028,15.098,14.984,15.091,15.174,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.417,23.984,14.297,
2023-09-19 07:19:52.269582,14.94,18.94,22.94,off,off,off,15.028,15.077,14.984,15.07,15.174,19.045,19.07,19.171,19.021,18.825,24.007,23.903,24.09,24.102,23.871,18.374,24.047,14.276,
2023-09-19 07:20:52.347856,14.94,18.94,22.94,off,off,off,15.028,15.098,14.984,15.049,15.174,19.045,19.07,19.171,18.999,18.825,24.028,23.903,24.09,24.123,23.871,18.354,24.026,14.213,
2023-09-19 07:21:52.270170,14.94,18.94,22.94,off,off,off,15.028,15.077,14.984,15.049,15.174,19.045,19.048,19.171,18.999,18.804,24.028,23.903,24.09,24.123,23.871,18.312,23.921,14.15,
2023-09-19 07:22:52.200768,14.94,18.94,22.94,off,off,off,15.028,15.077,14.984,15.07,15.153,19.045,19.027,19.15,18.978,18.804,24.028,23.903,24.09,24.123,23.871,18.269,23.9,14.108,
2023-09-19 07:23:52.287714,14.94,18.94,22.94,off,on,off,15.028,15.077,14.984,15.049,15.153,19.045,19.027,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.248,23.9,14.045,
2023-09-19 07:24:52.295186,14.94,18.94,22.94,off,on,off,15.028,15.077,14.984,15.028,15.153,19.024,19.006,19.129,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.248,23.794,14.024,
2023-09-19 07:25:52.133025,14.94,18.94,22.94,on,on,off,15.028,15.077,14.984,15.028,15.111,19.045,19.006,19.108,18.957,18.783,24.028,23.923,24.069,24.123,23.892,18.186,23.689,13.982,
2023-09-19 07:26:52.222367,14.94,18.94,22.94,off,on,on,15.028,15.077,14.984,15.028,15.132,19.045,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.102,23.871,18.269,23.709,13.94,
2023-09-19 07:27:52.358408,14.94,18.94,22.94,on,on,on,14.966,15.077,14.963,15.028,15.111,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.069,24.082,23.871,18.417,23.646,13.92,
2023-09-19 07:28:52.296633,14.94,18.94,22.94,off,on,on,14.966,15.077,14.963,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.027,24.082,23.871,18.543,23.667,13.92,
2023-09-19 07:29:52.294347,14.94,18.94,22.94,on,on,on,14.966,15.077,14.921,15.049,15.111,18.982,19.006,19.108,18.957,18.783,23.965,23.903,24.069,24.082,23.871,18.627,23.647,13.982,
2023-09-19 07:30:52.284139,14.39,18.39,22.39,off,on,on,14.966,15.077,14.921,15.007,15.111,18.982,19.006,19.108,18.957,18.783,23.986,23.882,24.069,24.082,23.871,18.67,23.709,13.982,
2023-09-19 07:31:52.357028,14.39,18.39,22.39,off,on,on,14.966,15.077,14.921,15.028,15.111,18.982,19.006,19.108,18.957,18.783,23.965,23.903,24.069,24.061,23.871,18.753,23.752,14.045,
2023-09-19 07:32:52.137712,14.39,18.39,22.39,off,on,on,14.966,15.056,14.921,15.007,15.09,19.024,19.006,19.108,18.957,18.783,24.007,23.903,24.048,24.082,23.871,18.817,23.794,14.003,
2023-09-19 07:33:52.357797,14.39,18.39,22.39,on,on,on,14.923,15.035,14.921,15.007,15.069,19.024,19.006,19.108,18.978,18.783,23.965,23.903,24.048,24.082,23.871,18.88,23.878,13.982,
2023-09-19 07:34:52.264413,14.39,18.39,22.39,on,off,on,14.944,15.056,14.921,15.007,15.048,19.045,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.943,23.9,13.982,
2023-09-19 07:35:52.200882,14.39,18.39,22.39,on,off,off,14.902,15.015,14.921,14.965,15.048,19.045,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.985,23.962,13.982,
2023-09-19 07:36:52.391764,14.39,18.39,22.39,on,off,off,14.902,15.015,14.879,14.986,15.048,19.045,19.027,19.129,19.021,18.804,24.028,23.903,24.09,24.123,23.871,18.985,24.005,14.024,
2023-09-19 07:37:52.272097,14.39,18.39,22.39,on,off,off,14.902,15.015,14.879,14.965,15.048,19.045,19.07,19.15,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.943,24.005,14.108,
2023-09-19 07:38:52.264528,14.39,18.39,22.39,on,off,off,14.902,15.015,14.879,14.986,15.048,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.88,23.9,14.15,
2023-09-19 07:39:52.336629,14.39,18.39,22.39,on,off,off,14.902,15.015,14.9,14.965,15.048,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.859,23.836,14.255,
2023-09-19 07:40:52.358526,14.39,18.39,22.39,on,off,off,14.902,15.015,14.858,14.965,15.048,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.817,23.815,14.276,
2023-09-19 07:41:52.264776,14.39,18.39,22.39,on,off,off,14.902,15.015,14.879,14.965,15.048,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.753,23.836,14.423,
2023-09-19 07:42:52.264576,14.39,18.39,22.39,on,off,on,14.902,15.015,14.9,14.965,15.048,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.102,23.871,18.753,23.709,14.465,
2023-09-19 07:43:52.313880,14.39,18.39,22.39,on,off,on,14.902,15.015,14.921,14.965,15.048,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.102,23.871,18.691,23.689,14.486,
2023-09-19 07:44:52.326410,14.39,18.39,22.39,on,off,off,14.923,15.015,14.921,14.986,15.048,19.087,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.627,23.709,14.57,
2023-09-19 07:45:52.232553,14.39,18.39,22.39,on,off,on,14.966,15.035,14.921,14.965,15.048,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.048,24.102,23.871,18.606,23.709,14.591,
2023-09-19 07:46:52.261264,14.39,18.39,22.39,off,off,on,14.966,15.056,14.921,15.007,15.09,19.108,19.09,19.192,19.021,18.846,24.007,23.903,24.069,24.082,23.871,18.543,23.709,14.717,
2023-09-19 07:47:52.320334,14.39,18.39,22.39,off,off,on,14.966,15.056,14.921,15.028,15.09,19.108,19.07,19.171,19.021,18.846,23.965,23.903,24.048,24.102,23.871,18.501,23.668,14.717,
2023-09-19 07:48:52.232346,14.39,18.39,22.39,off,off,off,14.987,15.077,14.942,15.028,15.111,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.501,23.752,14.801,
2023-09-19 07:49:52.296720,14.39,18.39,22.39,off,off,on,14.987,15.077,14.963,15.028,15.111,19.108,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.102,23.871,18.501,23.815,14.738,
2023-09-19 07:50:52.289518,14.14,18.14,22.14,off,off,on,15.028,15.077,14.984,15.028,15.111,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.069,24.123,23.871,18.501,23.815,14.717,
2023-09-19 07:51:52.197660,14.14,18.14,22.14,off,off,on,15.028,15.077,14.984,15.028,15.132,19.066,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.123,23.871,18.438,23.815,14.675,
2023-09-19 07:52:52.200749,14.14,18.14,22.14,off,off,on,15.028,15.077,14.984,15.049,15.174,19.066,19.048,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.374,23.878,14.591,
2023-09-19 07:53:52.198833,14.14,18.14,22.14,off,off,off,15.028,15.098,14.984,15.049,15.174,19.066,19.048,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.354,23.921,14.528,
2023-09-19 07:54:52.261958,14.14,18.14,22.14,off,off,off,15.028,15.098,14.984,15.07,15.174,19.045,19.027,19.15,19.021,18.783,24.028,23.903,24.09,24.123,23.871,18.312,23.962,14.465,
2023-09-19 07:55:52.296213,14.14,18.14,22.14,off,on,off,15.028,15.077,14.984,15.07,15.174,19.045,19.027,19.129,18.999,18.804,24.028,23.903,24.09,24.123,23.871,18.248,23.921,14.402,
2023-09-19 07:56:52.149008,14.14,18.14,22.14,off,on,off,15.028,15.077,15.005,15.091,15.174,19.045,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.227,23.9,14.339,
2023-09-19 07:57:52.318279,14.14,18.14,22.14,off,on,off,15.028,15.098,14.984,15.091,15.174,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.206,23.836,14.297,
2023-09-19 07:58:52.356755,14.14,18.14,22.14,off,on,off,15.05,15.077,15.005,15.091,15.174,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.269,23.794,14.234,
2023-09-19 07:59:52.232731,14.14,18.14,22.14,off,on,on,15.028,15.098,14.984,15.07,15.174,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.354,23.794,14.171,
2023-09-19 08:00:52.314193,14.14,18.14,22.14,off,on,off,15.028,15.077,14.984,15.07,15.174,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.501,23.709,14.108,
2023-09-19 08:01:52.260302,14.14,18.14,22.14,off,on,on,15.028,15.077,14.984,15.091,15.174,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.082,23.871,18.627,23.709,14.066,
2023-09-19 08:02:52.261327,14.14,18.14,22.14,on,on,on,15.028,15.077,14.984,15.049,15.174,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.069,24.082,23.871,18.691,23.709,13.982,
2023-09-19 08:03:52.165489,14.14,18.14,22.14,off,on,on,15.028,15.077,14.984,15.091,15.153,19.003,19.006,19.066,18.957,18.783,24.028,23.903,24.09,24.061,23.871,18.754,23.709,13.982,
2023-09-19 08:04:52.294238,14.14,18.14,22.14,off,on,on,14.987,15.077,14.984,15.049,15.153,18.982,19.006,19.108,18.957,18.783,23.965,23.882,24.069,24.061,23.871,18.859,23.752,14.003,
2023-09-19 08:05:52.254401,14.14,18.14,22.14,on,off,on,14.987,15.077,14.984,15.049,15.111,19.024,19.006,19.108,18.978,18.783,23.986,23.903,24.027,24.061,23.871,18.901,23.815,13.982,
2023-09-19 08:06:52.325201,14.14,18.14,22.14,off,off,on,14.987,15.077,14.984,15.049,15.132,19.024,19.006,19.108,18.999,18.783,23.986,23.903,24.09,24.061,23.871,18.964,23.9,13.961,
2023-09-19 08:07:52.282459,14.14,18.14,22.14,on,off,on,14.966,15.077,14.942,15.028,15.111,19.045,19.027,19.108,19.021,18.825,23.986,23.903,24.09,24.102,23.871,18.964,23.921,13.94,
2023-09-19 08:08:52.358385,14.14,18.14,22.14,off,off,on,14.966,15.077,14.942,15.028,15.111,19.045,19.07,19.129,19.021,18.825,24.007,23.903,24.069,24.102,23.871,18.901,23.984,13.961,
2023-09-19 08:09:52.328985,14.14,18.14,22.14,off,off,off,14.966,15.077,14.942,15.028,15.111,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.859,24.068,14.003,
2023-09-19 08:10:52.264920,13.95,17.95,21.95,off,off,off,14.966,15.077,14.921,15.007,15.111,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.838,24.068,14.003,
2023-09-19 08:11:52.252579,13.95,17.95,21.95,on,off,off,14.966,15.056,14.921,15.007,15.111,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.88,24.068,13.982,
2023-09-19 08:12:52.264964,13.95,17.95,21.95,off,off,off,14.966,15.056,14.921,15.007,15.09,19.087,19.07,19.171,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.796,24.005,13.982,
2023-09-19 08:13:52.197143,13.95,17.95,21.95,on,off,off,14.923,15.035,14.921,14.986,15.09,19.087,19.07,19.171,19.021,18.846,24.028,23.923,24.09,24.123,23.912,18.732,23.962,13.982,
