Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 15:59:51.929283,15.11,19.11,23.11,off,off,on,15.534,14.742,15.048,15.217,15.448,19.235,19.196,19.276,19.147,18.972,21.072,20.883,21.021,21.045,21.036,18.122,21.054,13.856,
2023-09-11 16:00:51.950582,15.11,19.11,23.11,off,off,on,15.534,14.7,15.005,15.217,15.448,19.192,19.196,19.235,19.147,18.972,21.072,20.883,21.063,21.045,21.015,18.08,21.075,13.856,
2023-09-11 16:01:52.052617,15.11,19.11,23.11,off,off,on,15.534,14.7,15.005,15.217,15.427,19.171,19.196,19.235,19.125,18.972,21.114,20.883,21.063,21.045,21.036,18.017,21.096,13.814,
2023-09-11 16:02:51.994758,15.11,19.11,23.11,off,on,on,15.534,14.7,14.984,15.217,15.427,19.129,19.175,19.171,19.104,18.908,21.135,20.883,21.063,21.045,21.036,17.954,21.054,13.794,
2023-09-11 16:03:51.827286,15.11,19.11,23.11,off,on,on,15.492,14.658,14.984,15.155,15.427,19.108,19.132,19.171,19.083,18.908,21.114,20.883,21.063,21.045,21.036,17.891,21.096,13.772,
2023-09-11 16:04:51.923757,15.11,19.11,23.11,off,on,on,15.471,14.638,14.984,15.155,15.427,19.108,19.132,19.15,19.083,18.908,21.135,20.883,21.063,21.066,21.036,17.869,21.118,13.73,
2023-09-11 16:05:51.961613,15.11,19.11,23.11,on,on,on,15.471,14.617,14.921,15.155,15.385,19.087,19.111,19.108,19.041,18.846,21.135,20.883,21.063,21.045,21.036,17.869,21.118,13.73,
2023-09-11 16:06:51.929456,15.11,19.11,23.11,on,on,on,15.471,14.574,14.921,15.155,15.364,19.066,19.09,19.108,19.021,18.846,21.135,20.904,21.063,21.045,21.036,17.975,21.118,13.73,
2023-09-11 16:07:52.019772,15.11,19.11,23.11,on,on,on,15.471,14.574,14.921,15.155,15.364,19.045,19.07,19.108,19.021,18.846,21.135,20.904,21.063,21.045,21.036,18.059,21.075,13.751,
2023-09-11 16:08:51.993393,15.11,19.11,23.11,on,on,on,15.471,14.554,14.921,15.112,15.364,19.024,19.07,19.066,19.021,18.846,21.135,20.904,21.063,21.087,21.036,18.059,21.075,13.898,
2023-09-11 16:09:51.801312,15.11,19.11,23.11,on,on,on,15.45,14.554,14.858,15.091,15.364,18.982,19.07,19.045,18.999,18.804,21.135,20.904,21.063,21.066,21.036,18.143,21.096,13.94,
2023-09-11 16:10:51.960630,15.11,19.11,23.11,on,on,on,15.428,14.512,14.858,15.091,15.364,18.982,19.048,19.045,18.957,18.804,21.135,20.904,21.063,21.045,21.036,18.206,21.054,14.087,
2023-09-11 16:11:51.956767,14.82,18.82,22.82,off,off,on,15.407,14.512,14.858,15.091,15.301,18.982,19.006,19.045,18.978,18.783,21.135,20.925,21.063,21.066,21.036,18.333,21.075,14.297,
2023-09-11 16:12:51.993368,14.82,18.82,22.82,off,off,on,15.407,14.512,14.858,15.091,15.343,18.982,19.006,19.024,18.957,18.783,21.135,20.925,21.063,21.087,21.036,18.312,21.054,14.318,
2023-09-11 16:13:51.791270,14.82,18.82,22.82,off,off,on,15.407,14.512,14.858,15.091,15.301,18.982,19.006,19.045,18.957,18.783,21.135,20.946,21.063,21.108,21.036,18.312,21.054,14.297,
2023-09-11 16:14:51.950750,14.82,18.82,22.82,off,off,on,15.428,14.533,14.858,15.091,15.301,18.982,19.006,19.003,18.957,18.783,21.135,20.946,21.063,21.087,21.036,18.248,21.118,14.297,
2023-09-11 16:15:51.961396,14.82,18.82,22.82,off,off,on,15.407,14.533,14.858,15.07,15.301,18.961,19.006,18.982,18.957,18.783,21.135,20.946,21.063,21.108,21.036,18.186,21.054,14.297,
2023-09-11 16:16:51.897495,14.82,18.82,22.82,off,off,on,15.407,14.554,14.858,15.091,15.322,18.919,19.006,18.982,18.936,18.741,21.135,20.946,21.063,21.087,21.036,18.143,21.075,14.276,
2023-09-11 16:17:51.983025,14.82,18.82,22.82,off,off,on,15.407,14.574,14.879,15.091,15.301,18.919,19.006,18.982,18.936,18.721,21.135,20.946,21.063,21.108,21.057,18.059,21.096,14.255,
2023-09-11 16:18:52.051780,14.82,18.82,22.82,off,off,on,15.407,14.554,14.858,15.091,15.301,18.919,18.964,18.982,18.895,18.721,21.135,20.946,21.084,21.108,21.036,18.017,21.118,14.234,
2023-09-11 16:19:51.897651,14.82,18.82,22.82,off,off,on,15.407,14.574,14.858,15.091,15.301,18.877,18.943,18.982,18.895,18.721,21.135,20.946,21.105,21.087,21.036,17.975,21.118,14.213,
2023-09-11 16:20:51.951083,14.82,18.82,22.82,off,off,on,15.407,14.574,14.858,15.091,15.301,18.856,18.943,18.919,18.895,18.721,21.135,20.946,21.084,21.108,21.036,17.912,21.118,14.192,
2023-09-11 16:21:52.011169,14.82,18.82,22.82,off,off,on,15.407,14.574,14.858,15.091,15.301,18.856,18.943,18.919,18.895,18.699,21.135,20.946,21.084,21.108,21.036,17.848,21.118,14.108,
2023-09-11 16:22:51.929353,14.82,18.82,22.82,off,off,on,15.407,14.574,14.858,15.091,15.301,18.856,18.922,18.919,18.852,18.657,21.135,20.946,21.105,21.108,21.036,17.807,21.118,14.087,
2023-09-11 16:23:51.963553,14.82,18.82,22.82,off,off,on,15.407,14.574,14.858,15.091,15.301,18.835,18.901,18.877,18.831,18.657,21.177,20.946,21.105,21.108,21.057,17.764,21.118,14.045,
2023-09-11 16:24:51.951881,14.82,18.82,22.82,off,on,on,15.407,14.554,14.858,15.07,15.301,18.814,18.88,18.856,18.831,18.657,21.156,20.946,21.126,21.108,21.057,17.722,21.118,14.024,
2023-09-11 16:25:51.961356,14.82,18.82,22.82,off,on,on,15.407,14.512,14.858,15.07,15.301,18.793,18.88,18.856,18.831,18.616,21.135,20.946,21.105,21.108,21.057,17.68,21.118,13.982,
2023-09-11 16:26:51.961209,14.82,18.82,22.82,off,on,on,15.407,14.512,14.858,15.07,15.301,18.793,18.88,18.793,18.81,18.616,21.177,20.946,21.105,21.108,21.078,17.617,21.118,13.982,
2023-09-11 16:27:52.015640,14.82,18.82,22.82,off,on,on,15.407,14.512,14.858,15.049,15.301,18.751,18.817,18.814,18.769,18.595,21.197,20.946,21.126,21.108,21.099,17.659,21.118,13.92,
2023-09-11 16:28:52.047232,14.82,18.82,22.82,off,on,on,15.386,14.512,14.837,15.049,15.301,18.73,18.817,18.793,18.769,18.595,21.197,20.946,21.126,21.108,21.078,17.743,21.139,13.877,
2023-09-11 16:29:51.929164,14.82,18.82,22.82,off,on,on,15.386,14.512,14.837,15.028,15.258,18.709,18.817,18.751,18.769,18.574,21.197,20.946,21.126,21.108,21.099,17.828,21.118,13.877,
2023-09-11 16:30:51.827258,14.54,18.54,22.54,off,off,on,15.386,14.512,14.795,15.028,15.237,18.709,18.817,18.751,18.769,18.553,21.197,20.946,21.126,21.108,21.099,17.954,21.118,13.835,
2023-09-11 16:31:51.918312,14.54,18.54,22.54,off,off,on,15.365,14.491,14.795,15.028,15.28,18.73,18.817,18.751,18.769,18.532,21.197,20.946,21.126,21.108,21.099,18.038,21.118,13.835,
2023-09-11 16:32:51.930221,14.54,18.54,22.54,off,off,on,15.365,14.47,14.795,15.028,15.301,18.666,18.817,18.73,18.769,18.532,21.197,20.946,21.126,21.129,21.099,18.017,21.139,13.794,
2023-09-11 16:33:51.898157,14.54,18.54,22.54,off,off,on,15.345,14.47,14.795,15.028,15.237,18.666,18.753,18.73,18.747,18.532,21.197,20.946,21.126,21.108,21.099,17.954,21.139,13.794,
2023-09-11 16:34:51.983646,14.54,18.54,22.54,off,off,on,15.345,14.449,14.795,15.007,15.237,18.666,18.775,18.73,18.705,18.532,21.197,20.946,21.126,21.108,21.099,17.891,21.118,13.772,
2023-09-11 16:35:52.088990,14.54,18.54,22.54,off,off,on,15.345,14.449,14.795,15.028,15.237,18.666,18.753,18.73,18.705,18.532,21.197,20.946,21.126,21.129,21.099,17.848,21.139,13.751,
2023-09-11 16:36:51.865662,14.54,18.54,22.54,off,off,on,15.345,14.449,14.774,15.007,15.237,18.666,18.753,18.73,18.705,18.532,21.197,20.967,21.126,21.108,21.099,17.785,21.159,13.772,
2023-09-11 16:37:51.918281,14.54,18.54,22.54,off,off,on,15.345,14.449,14.731,14.986,15.237,18.666,18.753,18.709,18.705,18.469,21.197,20.967,21.126,21.108,21.099,17.743,21.139,13.751,
2023-09-11 16:38:52.011119,14.54,18.54,22.54,off,off,on,15.345,14.428,14.731,14.986,15.237,18.604,18.712,18.666,18.684,18.49,21.197,20.946,21.126,21.129,21.099,17.701,21.139,13.709,
2023-09-11 16:39:51.961532,14.54,18.54,22.54,off,off,on,15.345,14.386,14.731,14.965,15.216,18.604,18.712,18.666,18.705,18.469,21.197,20.988,21.126,21.129,21.099,17.659,21.139,13.73,
2023-09-11 16:40:51.897212,14.54,18.54,22.54,off,off,on,15.345,14.386,14.731,14.965,15.237,18.604,18.691,18.666,18.643,18.469,21.197,21.009,21.126,21.171,21.099,17.617,21.159,13.73,
2023-09-11 16:41:51.918665,14.54,18.54,22.54,off,off,on,15.323,14.386,14.731,14.965,15.237,18.604,18.691,18.666,18.643,18.469,21.24,20.967,21.126,21.171,21.099,17.554,21.18,13.73,
2023-09-11 16:42:51.961933,14.54,18.54,22.54,off,off,on,15.281,14.386,14.731,14.965,15.216,18.583,18.691,18.666,18.643,18.427,21.219,21.009,21.147,21.15,21.12,17.554,21.18,13.73,
2023-09-11 16:43:51.929229,14.54,18.54,22.54,off,off,on,15.281,14.386,14.71,14.965,15.174,18.54,18.691,18.604,18.622,18.427,21.24,21.009,21.147,21.171,21.099,17.512,21.202,13.73,
2023-09-11 16:44:52.020534,14.54,18.54,22.54,off,off,on,15.281,14.386,14.689,14.923,15.174,18.54,18.67,18.604,18.6,18.406,21.24,21.009,21.168,21.171,21.12,17.47,21.18,13.668,
2023-09-11 16:45:52.019946,14.54,18.54,22.54,off,off,on,15.281,14.344,14.689,14.902,15.174,18.519,18.627,18.604,18.579,18.406,21.24,21.009,21.168,21.15,21.141,17.428,21.18,13.668,
2023-09-11 16:46:51.929123,14.54,18.54,22.54,off,on,on,15.281,14.344,14.689,14.902,15.174,18.499,18.627,18.54,18.579,18.385,21.261,21.009,21.147,21.171,21.141,17.385,21.18,13.625,
2023-09-11 16:47:51.849407,14.54,18.54,22.54,off,on,on,15.281,14.323,14.669,14.944,15.174,18.478,18.606,18.54,18.579,18.344,21.261,21.009,21.168,21.171,21.141,17.364,21.18,13.604,
2023-09-11 16:48:51.986201,14.54,18.54,22.54,off,on,on,15.281,14.323,14.669,14.902,15.174,18.478,18.585,18.54,18.538,18.344,21.261,21.009,21.189,21.171,21.162,17.322,21.18,13.542,
2023-09-11 16:49:51.929020,14.54,18.54,22.54,off,on,on,15.26,14.302,14.669,14.902,15.174,18.435,18.564,18.519,18.517,18.344,21.261,21.03,21.189,21.171,21.162,17.322,21.18,13.562,
2023-09-11 16:50:51.897565,14.44,18.44,22.44,off,off,on,15.218,14.282,14.626,14.881,15.174,18.414,18.564,18.499,18.517,18.344,21.261,21.009,21.189,21.192,21.162,17.449,21.18,13.562,
2023-09-11 16:51:51.918667,14.44,18.44,22.44,off,off,on,15.26,14.261,14.605,14.902,15.111,18.414,18.543,18.478,18.517,18.301,21.261,21.009,21.189,21.171,21.162,17.596,21.18,13.542,
2023-09-11 16:52:51.921236,14.44,18.44,22.44,off,on,on,15.239,14.261,14.626,14.902,15.111,18.414,18.522,18.478,18.496,18.28,21.261,21.03,21.189,21.171,21.162,17.575,21.18,13.52,
2023-09-11 16:53:51.832202,14.44,18.44,22.44,off,on,on,15.218,14.261,14.605,14.838,15.111,18.414,18.501,18.478,18.474,18.28,21.261,21.009,21.189,21.192,21.162,17.554,21.18,13.542,
2023-09-11 16:54:51.914558,14.44,18.44,22.44,off,on,on,15.218,14.261,14.605,14.838,15.09,18.414,18.501,18.478,18.453,18.28,21.261,21.009,21.189,21.171,21.162,17.554,21.18,13.52,
2023-09-11 16:55:51.923188,14.44,18.44,22.44,off,on,on,15.218,14.197,14.605,14.838,15.111,18.352,18.501,18.435,18.453,18.28,21.261,21.03,21.189,21.213,21.162,17.596,21.18,13.52,
2023-09-11 16:56:51.929265,14.44,18.44,22.44,off,on,on,15.197,14.197,14.542,14.838,15.048,18.352,18.501,18.414,18.453,18.239,21.261,21.03,21.189,21.213,21.162,17.743,21.18,13.499,
2023-09-11 16:57:51.872765,14.44,18.44,22.44,off,on,on,15.197,14.197,14.542,14.818,15.048,18.352,18.501,18.435,18.453,18.239,21.261,21.051,21.189,21.171,21.162,17.848,21.18,13.478,
2023-09-11 16:58:52.048212,14.44,18.44,22.44,off,on,on,15.155,14.197,14.542,14.797,15.048,18.352,18.501,18.414,18.453,18.218,21.261,21.051,21.189,21.213,21.162,17.933,21.18,13.478,
2023-09-11 16:59:51.961272,14.44,18.44,22.44,off,on,on,15.155,14.177,14.542,14.776,15.048,18.352,18.438,18.414,18.453,18.218,21.261,21.051,21.189,21.213,21.162,17.996,21.18,13.499,
2023-09-11 17:00:51.961239,14.44,18.44,22.44,off,on,on,15.155,14.177,14.542,14.797,15.048,18.352,18.501,18.414,18.453,18.239,21.261,21.051,21.189,21.192,21.162,17.996,21.159,13.478,
2023-09-11 17:01:51.987638,14.44,18.44,22.44,off,on,on,15.155,14.135,14.542,14.776,15.005,18.352,18.48,18.435,18.432,18.239,21.282,21.072,21.189,21.192,21.162,18.017,21.18,13.478,
2023-09-11 17:02:52.051495,14.44,18.44,22.44,off,on,on,15.155,14.135,14.5,14.776,15.005,18.352,18.48,18.414,18.453,18.259,21.282,21.072,21.21,21.233,21.162,18.164,21.18,13.478,
2023-09-11 17:03:51.894894,14.44,18.44,22.44,off,on,on,15.134,14.135,14.478,14.776,14.984,18.352,18.459,18.478,18.453,18.239,21.261,21.051,21.189,21.233,21.162,18.186,21.18,13.478,
2023-09-11 17:04:51.952415,14.44,18.44,22.44,off,on,on,15.134,14.135,14.478,14.755,14.984,18.352,18.48,18.435,18.453,18.28,21.282,21.072,21.21,21.233,21.162,18.206,21.139,13.478,
2023-09-11 17:05:52.018676,14.44,18.44,22.44,off,on,on,15.092,14.114,14.478,14.755,14.984,18.393,18.501,18.478,18.453,18.259,21.302,21.051,21.189,21.192,21.162,18.312,21.18,13.478,
2023-09-11 17:06:51.928402,14.44,18.44,22.44,off,on,on,15.113,14.135,14.478,14.712,14.984,18.393,18.501,18.478,18.453,18.28,21.302,21.072,21.189,21.233,21.162,18.374,21.18,13.478,
2023-09-11 17:07:51.801024,14.44,18.44,22.44,off,on,on,15.092,14.093,14.478,14.712,14.984,18.393,18.501,18.478,18.453,18.28,21.282,21.072,21.189,21.213,21.162,18.374,21.18,13.478,
2023-09-11 17:08:51.988029,14.44,18.44,22.44,off,on,on,15.092,14.072,14.457,14.712,14.942,18.414,18.501,18.478,18.453,18.28,21.302,21.072,21.189,21.192,21.162,18.438,21.139,13.499,
2023-09-11 17:09:51.955718,14.44,18.44,22.44,off,on,on,15.092,14.072,14.437,14.712,14.963,18.414,18.501,18.519,18.453,18.28,21.282,21.072,21.21,21.233,21.162,18.501,21.159,13.478,
2023-09-11 17:10:51.961281,14.43,18.43,22.43,off,off,on,15.092,14.072,14.416,14.712,14.942,18.414,18.501,18.519,18.517,18.28,21.302,21.072,21.21,21.213,21.162,18.543,21.18,13.478,
2023-09-11 17:11:51.989167,14.43,18.43,22.43,off,off,on,15.092,14.072,14.416,14.712,14.963,18.478,18.543,18.54,18.496,18.322,21.323,21.051,21.189,21.213,21.162,18.585,21.118,13.499,
2023-09-11 17:12:51.924295,14.43,18.43,22.43,off,off,on,15.092,14.072,14.437,14.712,14.921,18.478,18.564,18.562,18.517,18.322,21.302,21.051,21.189,21.233,21.162,18.585,21.159,13.478,
2023-09-11 17:13:51.897176,14.43,18.43,22.43,off,off,on,15.071,14.072,14.416,14.712,14.921,18.499,18.543,18.562,18.517,18.344,21.282,21.072,21.21,21.213,21.162,18.501,21.159,13.478,
2023-09-11 17:14:51.865752,14.43,18.43,22.43,off,off,on,15.028,14.072,14.416,14.712,14.921,18.499,18.564,18.583,18.517,18.344,21.282,21.072,21.189,21.213,21.162,18.438,21.159,13.478,
2023-09-11 17:15:51.925318,14.43,18.43,22.43,off,off,on,15.028,14.03,14.416,14.67,14.921,18.499,18.564,18.604,18.517,18.344,21.323,21.051,21.21,21.213,21.162,18.354,21.118,13.457,
2023-09-11 17:16:51.961302,14.43,18.43,22.43,off,off,on,15.028,14.03,14.416,14.67,14.921,18.519,18.564,18.604,18.517,18.344,21.323,21.051,21.21,21.233,21.162,18.312,21.159,13.416,
2023-09-11 17:17:51.865665,14.43,18.43,22.43,off,off,on,15.028,14.009,14.394,14.67,14.921,18.519,18.564,18.604,18.517,18.344,21.302,21.072,21.231,21.213,21.162,18.269,21.159,13.395,
2023-09-11 17:18:52.014942,14.43,18.43,22.43,off,off,on,15.028,14.009,14.373,14.649,14.9,18.519,18.564,18.604,18.517,18.344,21.323,21.072,21.21,21.213,21.183,18.186,21.18,13.352,
2023-09-11 17:19:51.950169,14.43,18.43,22.43,off,off,on,15.028,14.009,14.373,14.649,14.921,18.54,18.564,18.604,18.517,18.344,21.323,21.072,21.189,21.233,21.162,18.08,21.139,13.352,
2023-09-11 17:20:51.961285,14.43,18.43,22.43,off,off,on,15.028,14.009,14.352,14.649,14.879,18.54,18.564,18.604,18.517,18.344,21.323,21.051,21.231,21.233,21.162,18.038,21.18,13.373,
2023-09-11 17:21:51.906385,14.43,18.43,22.43,off,off,on,15.028,14.009,14.352,14.649,14.879,18.499,18.564,18.604,18.517,18.344,21.323,21.051,21.21,21.233,21.183,17.975,21.159,13.416,
2023-09-11 17:22:51.925593,14.43,18.43,22.43,off,off,on,15.028,13.967,14.352,14.607,14.9,18.519,18.564,18.604,18.517,18.344,21.302,21.072,21.189,21.233,21.162,17.912,21.18,13.373,
2023-09-11 17:23:51.894664,14.43,18.43,22.43,off,off,on,15.028,13.988,14.352,14.628,14.858,18.519,18.564,18.604,18.517,18.344,21.323,21.072,21.189,21.233,21.162,17.848,21.18,13.373,
2023-09-11 17:24:51.817433,14.43,18.43,22.43,off,off,on,15.007,13.988,14.331,14.586,14.858,18.499,18.564,18.562,18.517,18.344,21.323,21.051,21.189,21.233,21.162,17.785,21.18,13.352,
2023-09-11 17:25:51.988262,14.43,18.43,22.43,off,off,on,15.007,13.946,14.331,14.586,14.879,18.499,18.564,18.562,18.517,18.322,21.323,21.03,21.21,21.213,21.162,17.743,21.18,13.373,
2023-09-11 17:26:51.950422,14.43,18.43,22.43,off,off,on,14.987,13.946,14.31,14.586,14.858,18.478,18.543,18.54,18.517,18.344,21.323,21.072,21.21,21.233,21.162,17.68,21.18,13.352,
2023-09-11 17:27:51.961281,14.43,18.43,22.43,off,off,on,14.966,13.946,14.289,14.586,14.858,18.478,18.522,18.54,18.496,18.28,21.323,21.072,21.252,21.233,21.183,17.659,21.18,13.416,
2023-09-11 17:28:51.890135,14.43,18.43,22.43,off,off,on,14.966,13.946,14.289,14.586,14.858,18.478,18.522,18.54,18.453,18.28,21.323,21.072,21.231,21.233,21.204,17.617,21.18,13.395,
2023-09-11 17:29:51.951723,14.43,18.43,22.43,off,off,on,14.966,13.946,14.289,14.586,14.816,18.457,18.501,18.54,18.453,18.28,21.323,21.072,21.231,21.233,21.162,17.554,21.18,13.352,
2023-09-11 17:30:52.025350,14.39,18.39,22.39,off,off,on,14.966,13.946,14.289,14.586,14.795,18.435,18.501,18.519,18.453,18.28,21.323,21.072,21.252,21.233,21.162,17.554,21.18,13.395,
2023-09-11 17:31:51.905853,14.39,18.39,22.39,off,off,on,14.966,13.946,14.289,14.586,14.795,18.435,18.501,18.478,18.453,18.28,21.323,21.072,21.231,21.233,21.204,17.49,21.202,13.416,
2023-09-11 17:32:51.987239,14.39,18.39,22.39,off,off,on,14.966,13.946,14.289,14.544,14.795,18.414,18.48,18.478,18.432,18.218,21.323,21.072,21.231,21.233,21.225,17.428,21.18,13.352,
2023-09-11 17:33:51.865354,14.39,18.39,22.39,off,off,on,14.966,13.946,14.289,14.544,14.795,18.414,18.459,18.478,18.453,18.239,21.323,21.072,21.231,21.233,21.225,17.428,21.202,13.395,
2023-09-11 17:34:51.928775,14.39,18.39,22.39,off,off,on,14.966,13.946,14.289,14.523,14.795,18.414,18.459,18.478,18.391,18.218,21.323,21.072,21.252,21.233,21.225,17.364,21.244,13.395,
2023-09-11 17:35:51.917990,14.39,18.39,22.39,off,on,on,14.944,13.925,14.289,14.544,14.795,18.393,18.438,18.457,18.412,18.218,21.323,21.072,21.231,21.233,21.225,17.364,21.223,13.416,
2023-09-11 17:36:51.885341,14.39,18.39,22.39,off,on,on,14.944,13.925,14.289,14.544,14.795,18.352,18.438,18.435,18.391,18.218,21.323,21.072,21.252,21.233,21.204,17.322,21.223,13.416,
2023-09-11 17:37:51.830681,14.39,18.39,22.39,off,on,on,14.944,13.905,14.247,14.523,14.795,18.352,18.438,18.414,18.37,18.218,21.323,21.093,21.252,21.233,21.225,17.302,21.223,13.373,
2023-09-11 17:38:51.954133,14.39,18.39,22.39,off,on,on,14.944,13.905,14.247,14.523,14.795,18.33,18.396,18.414,18.327,18.155,21.323,21.093,21.231,21.254,21.204,17.302,21.18,13.416,
2023-09-11 17:39:52.047251,14.39,18.39,22.39,off,on,on,14.902,13.905,14.247,14.523,14.795,18.288,18.374,18.393,18.327,18.155,21.323,21.072,21.252,21.233,21.225,17.448,21.244,13.352,
2023-09-11 17:40:51.961075,14.39,18.39,22.39,off,on,on,14.902,13.905,14.225,14.523,14.816,18.288,18.374,18.373,18.327,18.155,21.323,21.072,21.252,21.233,21.225,17.596,21.244,13.352,
2023-09-11 17:41:51.961106,14.39,18.39,22.39,off,on,on,14.902,13.905,14.225,14.523,14.795,18.288,18.374,18.373,18.327,18.155,21.323,21.072,21.252,21.233,21.225,17.701,21.244,13.331,
2023-09-11 17:42:51.988630,14.39,18.39,22.39,off,on,on,14.902,13.884,14.247,14.523,14.795,18.288,18.374,18.352,18.327,18.155,21.344,21.072,21.252,21.233,21.225,17.785,21.18,13.331,
2023-09-11 17:43:51.891325,14.39,18.39,22.39,off,on,on,14.902,13.884,14.225,14.523,14.795,18.288,18.374,18.352,18.327,18.155,21.344,21.093,21.252,21.233,21.225,17.828,21.223,13.29,
2023-09-11 17:44:51.801087,14.39,18.39,22.39,off,on,on,14.902,13.884,14.225,14.502,14.774,18.288,18.374,18.352,18.327,18.155,21.344,21.072,21.252,21.233,21.225,17.869,21.18,13.352,
2023-09-11 17:45:51.924180,14.39,18.39,22.39,off,on,on,14.902,13.884,14.225,14.523,14.774,18.288,18.374,18.352,18.327,18.155,21.323,21.093,21.252,21.233,21.225,17.891,21.18,13.311,
2023-09-11 17:46:51.892033,14.39,18.39,22.39,off,on,on,14.902,13.884,14.225,14.502,14.731,18.288,18.374,18.352,18.327,18.155,21.344,21.072,21.252,21.233,21.225,17.975,21.202,13.331,
2023-09-11 17:47:51.897481,14.39,18.39,22.39,off,on,on,14.86,13.884,14.225,14.502,14.731,18.288,18.374,18.373,18.327,18.155,21.344,21.072,21.252,21.233,21.225,18.08,21.202,13.29,
2023-09-11 17:48:51.841233,14.39,18.39,22.39,off,on,on,14.881,13.884,14.225,14.46,14.731,18.288,18.374,18.393,18.327,18.155,21.387,21.072,21.252,21.254,21.225,18.122,21.18,13.311,
2023-09-11 17:49:51.988273,14.39,18.39,22.39,off,on,on,14.86,13.863,14.205,14.46,14.731,18.309,18.374,18.414,18.348,18.155,21.387,21.093,21.252,21.254,21.225,18.143,21.18,13.311,
2023-09-11 17:50:52.015938,14.33,18.33,22.33,off,on,on,14.86,13.863,14.184,14.46,14.71,18.33,18.374,18.414,18.327,18.155,21.387,21.072,21.252,21.254,21.225,18.185,21.18,13.311,
2023-09-11 17:51:51.830711,14.33,18.33,22.33,off,on,on,14.839,13.863,14.184,14.46,14.731,18.33,18.396,18.414,18.327,18.155,21.387,21.114,21.252,21.233,21.225,18.312,21.18,13.311,
2023-09-11 17:52:51.925235,14.33,18.33,22.33,off,off,on,14.839,13.863,14.163,14.46,14.731,18.352,18.396,18.414,18.348,18.176,21.387,21.114,21.252,21.276,21.225,18.374,21.18,13.352,
2023-09-11 17:53:51.950251,14.33,18.33,22.33,off,off,on,14.839,13.821,14.163,14.46,14.71,18.352,18.396,18.414,18.37,18.155,21.387,21.093,21.252,21.233,21.225,18.438,21.18,13.352,
2023-09-11 17:54:51.993166,14.33,18.33,22.33,off,off,on,14.839,13.821,14.163,14.439,14.71,18.352,18.438,18.435,18.391,18.218,21.387,21.072,21.252,21.233,21.225,18.354,21.18,13.352,
2023-09-11 17:55:51.832999,14.33,18.33,22.33,off,off,on,14.839,13.821,14.163,14.439,14.71,18.373,18.438,18.457,18.391,18.218,21.387,21.072,21.252,21.233,21.225,18.312,21.18,13.352,
2023-09-11 17:56:52.050917,14.33,18.33,22.33,off,off,on,14.839,13.821,14.163,14.439,14.71,18.393,18.438,18.478,18.391,18.218,21.387,21.072,21.252,21.233,21.225,18.291,21.18,13.373,
2023-09-11 17:57:52.048405,14.33,18.33,22.33,off,off,on,14.818,13.821,14.163,14.418,14.689,18.414,18.438,18.478,18.391,18.218,21.387,21.093,21.252,21.254,21.225,18.206,21.18,13.352,
2023-09-11 17:58:51.865312,14.33,18.33,22.33,off,off,on,14.797,13.821,14.163,14.439,14.689,18.414,18.438,18.478,18.391,18.218,21.387,21.093,21.252,21.276,21.225,18.122,21.18,13.352,
