Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-05 14:20:21.790639,16.0,20.0,24.0,off,on,on,16.881,16.71,16.797,16.901,17.071,18.751,18.691,18.793,18.622,18.532,19.31,19.143,19.36,19.307,19.21,18.753,19.221,16.082,
2023-09-05 14:21:21.671449,16.0,20.0,24.0,off,on,on,16.881,16.71,16.818,16.88,17.071,18.772,18.691,18.793,18.622,18.511,19.331,19.164,19.36,19.349,19.21,18.691,19.242,16.04,
2023-09-05 14:22:21.703625,16.0,20.0,24.0,off,on,on,16.86,16.669,16.776,16.88,17.071,18.793,18.691,18.793,18.622,18.532,19.374,19.185,19.36,19.349,19.21,18.691,19.242,15.997,
2023-09-05 14:23:21.695903,16.0,20.0,24.0,off,on,on,16.86,16.669,16.755,16.859,17.05,18.772,18.691,18.793,18.643,18.532,19.353,19.185,19.36,19.349,19.231,18.691,19.221,15.997,
2023-09-05 14:24:21.727654,16.0,20.0,24.0,off,on,on,16.86,16.689,16.755,16.859,17.05,18.73,18.691,18.793,18.643,18.532,19.374,19.185,19.36,19.349,19.252,18.691,19.221,15.977,
2023-09-05 14:25:21.639394,16.0,20.0,24.0,off,on,on,16.86,16.648,16.755,16.859,17.007,18.751,18.691,18.793,18.643,18.532,19.374,19.185,19.36,19.349,19.252,18.712,19.221,15.956,
2023-09-05 14:26:21.640088,16.0,20.0,24.0,off,on,on,16.86,16.648,16.755,16.859,17.007,18.751,18.691,18.793,18.643,18.532,19.374,19.185,19.36,19.349,19.252,18.712,19.221,15.935,
2023-09-05 14:27:21.789277,16.0,20.0,24.0,off,on,on,16.86,16.648,16.755,16.859,17.007,18.793,18.691,18.793,18.643,18.532,19.374,19.185,19.36,19.349,19.272,18.712,19.221,15.956,
2023-09-05 14:28:21.575502,16.0,20.0,24.0,off,on,on,16.839,16.648,16.755,16.859,17.007,18.772,18.691,18.793,18.643,18.532,19.374,19.185,19.36,19.37,19.272,18.753,19.221,15.935,
2023-09-05 14:29:21.703254,16.0,20.0,24.0,off,on,on,16.818,16.627,16.734,16.859,17.007,18.793,18.691,18.793,18.643,18.532,19.374,19.185,19.36,19.349,19.272,18.712,19.221,15.935,
2023-09-05 14:30:21.732510,16.0,20.0,24.0,off,on,on,16.796,16.627,16.692,16.838,16.987,18.793,18.691,18.814,18.643,18.532,19.415,19.227,19.402,19.37,19.272,18.691,19.221,15.935,
2023-09-05 14:31:21.824736,15.86,19.86,23.86,off,on,on,16.796,16.648,16.692,16.838,17.007,18.793,18.712,18.793,18.643,18.532,19.395,19.185,19.381,19.391,19.272,18.712,19.221,15.935,
2023-09-05 14:32:21.736414,15.86,19.86,23.86,off,on,on,16.796,16.606,16.692,16.817,16.987,18.793,18.691,18.835,18.663,18.532,19.415,19.227,19.402,19.391,19.294,18.732,19.221,15.935,
2023-09-05 14:33:21.669007,15.86,19.86,23.86,off,on,on,16.796,16.585,16.692,16.796,17.007,18.793,18.712,18.793,18.643,18.553,19.436,19.206,19.424,19.37,19.294,18.691,19.242,15.871,
2023-09-05 14:34:21.822435,15.86,19.86,23.86,off,on,on,16.776,16.585,16.692,16.796,16.987,18.793,18.732,18.793,18.663,18.532,19.415,19.227,19.424,19.391,19.336,18.691,19.221,15.871,
2023-09-05 14:35:21.703874,15.86,19.86,23.86,off,on,on,16.776,16.585,16.692,16.796,16.966,18.793,18.732,18.793,18.663,18.553,19.415,19.227,19.424,19.391,19.336,18.732,19.242,15.871,
2023-09-05 14:36:21.735622,15.86,19.86,23.86,off,on,on,16.776,16.585,16.692,16.796,16.945,18.793,18.712,18.814,18.684,18.595,19.436,19.248,19.424,19.412,19.336,18.753,19.221,15.871,
2023-09-05 14:37:21.731227,15.86,19.86,23.86,off,on,on,16.755,16.585,16.692,16.796,16.945,18.793,18.753,18.856,18.643,18.595,19.436,19.227,19.424,19.412,19.336,18.712,19.221,15.871,
2023-09-05 14:38:21.801247,15.86,19.86,23.86,off,on,on,16.734,16.585,16.628,16.796,16.945,18.793,18.753,18.856,18.684,18.574,19.436,19.248,19.424,19.412,19.336,18.691,19.242,15.851,
2023-09-05 14:39:21.730016,15.86,19.86,23.86,off,on,on,16.734,16.585,16.628,16.775,16.945,18.793,18.753,18.856,18.684,18.595,19.436,19.248,19.424,19.412,19.336,18.67,19.263,15.871,
2023-09-05 14:40:21.731112,15.86,19.86,23.86,off,on,on,16.734,16.543,16.628,16.754,16.945,18.793,18.753,18.856,18.684,18.595,19.436,19.248,19.424,19.412,19.336,18.691,19.221,15.83,
2023-09-05 14:41:21.668628,15.86,19.86,23.86,off,on,on,16.734,16.522,16.628,16.775,16.945,18.793,18.753,18.835,18.705,18.595,19.436,19.248,19.424,19.412,19.336,18.67,19.221,15.809,
2023-09-05 14:42:21.831684,15.86,19.86,23.86,off,on,on,16.734,16.522,16.628,16.733,16.923,18.793,18.753,18.856,18.705,18.595,19.457,19.248,19.424,19.412,19.336,18.691,19.221,15.809,
2023-09-05 14:43:21.670647,15.86,19.86,23.86,off,on,on,16.734,16.522,16.586,16.733,16.902,18.814,18.753,18.856,18.705,18.595,19.457,19.248,19.444,19.412,19.357,18.67,19.221,15.809,
2023-09-05 14:44:21.758276,15.86,19.86,23.86,off,on,on,16.713,16.522,16.607,16.733,16.881,18.793,18.753,18.856,18.684,18.595,19.457,19.248,19.444,19.433,19.378,18.67,19.221,15.788,
2023-09-05 14:45:21.671711,15.86,19.86,23.86,off,on,on,16.67,16.501,16.565,16.733,16.881,18.814,18.753,18.856,18.705,18.595,19.478,19.248,19.444,19.433,19.336,18.691,19.221,15.767,
2023-09-05 14:46:21.703652,15.86,19.86,23.86,off,on,on,16.67,16.522,16.586,16.733,16.881,18.793,18.753,18.856,18.705,18.595,19.5,19.248,19.444,19.412,19.398,18.691,19.221,15.767,
2023-09-05 14:47:21.699422,15.86,19.86,23.86,off,on,on,16.67,16.501,16.565,16.712,16.881,18.793,18.753,18.856,18.705,18.595,19.5,19.248,19.424,19.433,19.398,18.712,19.221,15.746,
2023-09-05 14:48:21.699502,15.86,19.86,23.86,off,on,on,16.67,16.459,16.565,16.712,16.881,18.814,18.753,18.856,18.705,18.595,19.5,19.248,19.444,19.474,19.398,18.691,19.221,15.746,
2023-09-05 14:49:21.636622,15.86,19.86,23.86,off,on,on,16.67,16.459,16.565,16.691,16.881,18.793,18.753,18.856,18.705,18.595,19.478,19.248,19.465,19.454,19.398,18.691,19.2,15.746,
2023-09-05 14:50:21.658791,15.86,19.86,23.86,off,on,on,16.67,16.459,16.565,16.67,16.881,18.793,18.753,18.856,18.705,18.595,19.5,19.269,19.424,19.412,19.398,18.691,19.221,15.746,
2023-09-05 14:51:21.822084,16.07,20.07,24.07,off,on,on,16.67,16.459,16.565,16.67,16.86,18.793,18.753,18.835,18.705,18.595,19.5,19.248,19.465,19.454,19.398,18.648,19.2,15.746,
2023-09-05 14:52:21.703498,16.07,20.07,24.07,off,on,on,16.628,16.459,16.544,16.67,16.818,18.793,18.753,18.835,18.705,18.595,19.5,19.269,19.486,19.433,19.398,18.627,19.221,15.704,
2023-09-05 14:53:21.640279,16.07,20.07,24.07,off,on,on,16.628,16.459,16.502,16.67,16.818,18.793,18.753,18.856,18.705,18.595,19.5,19.269,19.486,19.433,19.398,18.67,19.221,15.725,
2023-09-05 14:54:21.763475,16.07,20.07,24.07,off,on,on,16.607,16.459,16.502,16.67,16.818,18.793,18.753,18.856,18.705,18.595,19.5,19.29,19.465,19.454,19.398,18.67,19.221,15.746,
2023-09-05 14:55:21.764159,16.07,20.07,24.07,off,on,on,16.607,16.438,16.502,16.67,16.818,18.793,18.753,18.835,18.705,18.595,19.5,19.29,19.486,19.474,19.398,18.648,19.2,15.704,
2023-09-05 14:56:21.674230,16.07,20.07,24.07,off,on,on,16.607,16.417,16.502,16.67,16.818,18.793,18.753,18.856,18.705,18.595,19.5,19.29,19.465,19.454,19.398,18.648,19.221,15.725,
2023-09-05 14:57:21.691117,16.07,20.07,24.07,off,on,on,16.607,16.397,16.502,16.606,16.818,18.793,18.753,18.856,18.705,18.595,19.5,19.269,19.486,19.454,19.398,18.691,19.221,15.683,
2023-09-05 14:58:21.694978,16.07,20.07,24.07,off,on,on,16.607,16.397,16.481,16.649,16.818,18.793,18.753,18.856,18.705,18.595,19.5,19.29,19.465,19.474,19.398,18.691,19.2,15.683,
2023-09-05 14:59:21.703423,16.07,20.07,24.07,off,on,on,16.607,16.397,16.481,16.649,16.818,18.793,18.753,18.856,18.705,18.595,19.5,19.29,19.486,19.474,19.42,18.648,19.221,15.683,
2023-09-05 15:00:21.608567,16.07,20.07,24.07,off,on,on,16.586,16.397,16.481,16.649,16.797,18.793,18.753,18.835,18.705,18.595,19.5,19.31,19.465,19.474,19.398,18.627,19.2,15.704,
2023-09-05 15:01:21.662435,16.07,20.07,24.07,off,on,on,16.565,16.397,16.502,16.606,16.797,18.793,18.753,18.856,18.705,18.595,19.5,19.29,19.486,19.474,19.42,18.648,19.221,15.683,
2023-09-05 15:02:21.799215,16.07,20.07,24.07,off,on,on,16.544,16.397,16.46,16.606,16.776,18.793,18.753,18.856,18.705,18.595,19.5,19.31,19.486,19.474,19.441,18.627,19.178,15.683,
2023-09-05 15:03:21.639136,16.07,20.07,24.07,off,on,on,16.544,16.397,16.439,16.606,16.755,18.793,18.753,18.856,18.705,18.595,19.5,19.31,19.486,19.474,19.42,18.627,19.178,15.683,
2023-09-05 15:04:21.730751,16.07,20.07,24.07,off,on,on,16.565,16.376,16.439,16.606,16.755,18.793,18.775,18.856,18.705,18.595,19.52,19.31,19.486,19.474,19.441,18.627,19.178,15.683,
2023-09-05 15:05:21.855316,16.07,20.07,24.07,off,on,on,16.544,16.354,16.439,16.606,16.755,18.814,18.753,18.856,18.705,18.616,19.5,19.31,19.486,19.474,19.441,18.648,19.178,15.683,
2023-09-05 15:06:21.767393,16.07,20.07,24.07,off,on,on,16.544,16.333,16.439,16.606,16.755,18.793,18.753,18.856,18.705,18.595,19.52,19.31,19.465,19.474,19.462,18.691,19.178,15.683,
2023-09-05 15:07:21.632676,16.07,20.07,24.07,off,on,on,16.544,16.376,16.439,16.606,16.755,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.465,19.474,19.462,18.691,19.178,15.683,
2023-09-05 15:08:21.763205,16.07,20.07,24.07,off,on,on,16.544,16.333,16.439,16.565,16.755,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.648,19.157,15.683,
2023-09-05 15:09:21.731749,16.07,20.07,24.07,off,on,on,16.544,16.333,16.439,16.586,16.755,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.67,19.157,15.662,
2023-09-05 15:10:21.671271,16.07,20.07,24.07,off,on,on,16.544,16.333,16.418,16.586,16.755,18.793,18.753,18.856,18.705,18.595,19.541,19.31,19.465,19.474,19.462,18.648,19.2,15.62,
2023-09-05 15:11:21.766158,16.36,20.36,24.36,off,on,on,16.544,16.313,16.396,16.544,16.734,18.793,18.753,18.856,18.705,18.595,19.541,19.31,19.486,19.474,19.462,18.67,19.157,15.62,
2023-09-05 15:12:21.789244,16.36,20.36,24.36,off,on,on,16.544,16.333,16.396,16.565,16.713,18.793,18.753,18.856,18.726,18.595,19.541,19.31,19.486,19.474,19.462,18.67,19.157,15.62,
2023-09-05 15:13:21.671501,16.36,20.36,24.36,off,on,on,16.502,16.333,16.375,16.544,16.734,18.814,18.775,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.627,19.2,15.62,
2023-09-05 15:14:21.671473,16.36,20.36,24.36,off,on,on,16.502,16.333,16.375,16.565,16.734,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.462,18.627,19.157,15.662,
2023-09-05 15:15:21.760461,16.36,20.36,24.36,off,on,on,16.481,16.271,16.375,16.544,16.692,18.793,18.753,18.856,18.705,18.595,19.541,19.31,19.486,19.474,19.462,18.691,19.178,15.662,
2023-09-05 15:16:21.736816,16.36,20.36,24.36,off,on,on,16.481,16.292,16.375,16.544,16.692,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.462,18.627,19.178,15.62,
2023-09-05 15:17:21.703317,16.36,20.36,24.36,off,on,on,16.481,16.292,16.375,16.544,16.692,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.627,19.157,15.62,
2023-09-05 15:18:21.662241,16.36,20.36,24.36,off,on,on,16.481,16.292,16.375,16.544,16.692,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.67,19.157,15.62,
2023-09-05 15:19:21.758374,16.36,20.36,24.36,off,on,on,16.481,16.271,16.375,16.544,16.692,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.462,18.627,19.178,15.62,
2023-09-05 15:20:21.767328,16.36,20.36,24.36,off,on,on,16.481,16.271,16.354,16.501,16.692,18.793,18.753,18.835,18.726,18.595,19.562,19.31,19.486,19.474,19.462,18.627,19.157,15.62,
2023-09-05 15:21:21.639283,16.36,20.36,24.36,off,on,on,16.481,16.271,16.354,16.523,16.692,18.793,18.753,18.835,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.627,19.157,15.62,
2023-09-05 15:22:21.761162,16.36,20.36,24.36,off,on,on,16.439,16.271,16.333,16.501,16.692,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.67,19.157,15.62,
2023-09-05 15:23:21.735341,16.36,20.36,24.36,off,on,on,16.46,16.271,16.312,16.501,16.671,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.67,19.157,15.62,
2023-09-05 15:24:21.671447,16.36,20.36,24.36,off,on,on,16.439,16.229,16.312,16.48,16.692,18.793,18.753,18.835,18.705,18.595,19.562,19.31,19.486,19.474,19.462,18.648,19.157,15.62,
2023-09-05 15:25:21.795184,16.36,20.36,24.36,off,on,on,16.46,16.25,16.312,16.501,16.649,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.483,18.627,19.157,15.599,
2023-09-05 15:26:21.636046,16.36,20.36,24.36,off,on,on,16.418,16.271,16.312,16.48,16.671,18.793,18.753,18.814,18.705,18.595,19.562,19.31,19.486,19.474,19.483,18.627,19.157,15.62,
2023-09-05 15:27:21.703568,16.36,20.36,24.36,off,on,on,16.418,16.229,16.312,16.48,16.649,18.793,18.753,18.835,18.705,18.595,19.562,19.31,19.486,19.474,19.504,18.627,19.157,15.578,
2023-09-05 15:28:21.662984,16.36,20.36,24.36,off,on,on,16.418,16.208,16.312,16.48,16.649,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.504,18.627,19.157,15.62,
2023-09-05 15:29:21.764065,16.36,20.36,24.36,off,on,on,16.418,16.208,16.312,16.48,16.628,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.504,18.67,19.157,15.62,
2023-09-05 15:30:21.799294,16.36,20.36,24.36,off,on,on,16.418,16.208,16.312,16.48,16.628,18.793,18.753,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.648,19.157,15.62,
2023-09-05 15:31:21.639494,16.62,20.62,24.62,on,on,on,16.418,16.208,16.312,16.438,16.628,18.793,18.775,18.856,18.705,18.595,19.562,19.31,19.486,19.474,19.483,18.627,19.157,15.557,
2023-09-05 15:32:21.731983,16.62,20.62,24.62,on,on,on,16.418,16.208,16.312,16.459,16.628,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.504,18.627,19.157,15.557,
2023-09-05 15:33:21.737229,16.62,20.62,24.62,on,on,on,16.418,16.208,16.27,16.438,16.628,18.793,18.753,18.814,18.726,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.157,15.578,
2023-09-05 15:34:21.604922,16.62,20.62,24.62,on,on,on,16.418,16.208,16.27,16.438,16.628,18.793,18.753,18.856,18.726,18.595,19.562,19.31,19.486,19.474,19.483,18.564,19.157,15.641,
2023-09-05 15:35:21.702910,16.62,20.62,24.62,on,on,on,16.418,16.208,16.249,16.438,16.607,18.793,18.753,18.835,18.726,18.595,19.562,19.31,19.486,19.474,19.504,18.585,19.157,15.809,
2023-09-05 15:36:21.791837,16.62,20.62,24.62,on,on,on,16.418,16.208,16.312,16.418,16.628,18.793,18.753,18.835,18.705,18.595,19.562,19.31,19.486,19.474,19.504,18.606,19.157,15.914,
2023-09-05 15:37:21.703525,16.62,20.62,24.62,on,on,on,16.397,16.208,16.291,16.418,16.628,18.793,18.753,18.835,18.726,18.595,19.562,19.31,19.486,19.474,19.504,18.564,19.157,16.019,
2023-09-05 15:38:21.602249,16.62,20.62,24.62,on,on,on,16.418,16.208,16.291,16.438,16.628,18.793,18.753,18.793,18.726,18.595,19.562,19.31,19.486,19.474,19.483,18.564,19.157,16.166,
2023-09-05 15:39:21.698419,16.62,20.62,24.62,on,on,on,16.418,16.208,16.312,16.459,16.628,18.793,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.504,18.585,19.157,16.292,
2023-09-05 15:40:21.668788,16.62,20.62,24.62,on,on,on,16.418,16.229,16.312,16.438,16.628,18.793,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.504,18.564,19.157,16.438,
2023-09-05 15:41:21.668798,16.62,20.62,24.62,on,on,on,16.418,16.271,16.312,16.459,16.628,18.793,18.753,18.814,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.585,19.157,16.46,
2023-09-05 15:42:21.828624,16.62,20.62,24.62,on,on,on,16.418,16.271,16.312,16.459,16.628,18.772,18.753,18.835,18.705,18.595,19.562,19.31,19.486,19.474,19.504,18.585,19.115,16.543,
2023-09-05 15:43:21.760819,16.62,20.62,24.62,on,on,on,16.46,16.271,16.333,16.48,16.628,18.793,18.753,18.814,18.726,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.136,16.67,
2023-09-05 15:44:21.640427,16.62,20.62,24.62,on,on,on,16.481,16.313,16.375,16.48,16.671,18.793,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.606,19.157,16.796,
2023-09-05 15:45:21.699301,16.62,20.62,24.62,on,on,on,16.481,16.333,16.375,16.48,16.692,18.793,18.753,18.814,18.705,18.574,19.562,19.29,19.486,19.474,19.524,18.606,19.157,16.858,
2023-09-05 15:46:21.731135,16.62,20.62,24.62,on,on,on,16.502,16.333,16.396,16.544,16.692,18.793,18.753,18.814,18.705,18.574,19.562,19.31,19.486,19.474,19.504,18.564,19.115,16.984,
2023-09-05 15:47:21.671506,16.62,20.62,24.62,on,on,on,16.544,16.376,16.439,16.523,16.692,18.751,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.157,16.984,
2023-09-05 15:48:21.763968,16.62,20.62,24.62,on,on,on,16.544,16.397,16.46,16.544,16.713,18.793,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.585,19.136,17.069,
2023-09-05 15:49:21.757421,16.62,20.62,24.62,on,on,on,16.586,16.397,16.502,16.565,16.755,18.793,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.115,17.152,
2023-09-05 15:50:21.764907,16.62,20.62,24.62,on,on,on,16.607,16.459,16.502,16.606,16.755,18.751,18.753,18.793,18.705,18.595,19.562,19.31,19.465,19.474,19.504,18.564,19.136,17.278,
2023-09-05 15:51:21.703432,16.83,20.83,24.83,on,on,on,16.628,16.459,16.565,16.606,16.776,18.751,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.585,19.115,17.321,
2023-09-05 15:52:21.757055,16.83,20.83,24.83,on,on,on,16.67,16.522,16.586,16.649,16.818,18.751,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.157,17.404,
2023-09-05 15:53:21.693136,16.83,20.83,24.83,on,on,on,16.67,16.522,16.628,16.67,16.818,18.772,18.753,18.793,18.705,18.574,19.562,19.31,19.486,19.474,19.504,18.564,19.094,17.447,
2023-09-05 15:54:21.636768,16.83,20.83,24.83,on,on,on,16.734,16.585,16.628,16.67,16.86,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.585,19.094,17.572,
2023-09-05 15:55:21.694335,16.83,20.83,24.83,on,on,on,16.734,16.585,16.671,16.67,16.881,18.772,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.094,17.635,
2023-09-05 15:56:21.763997,16.83,20.83,24.83,on,on,on,16.776,16.648,16.692,16.733,16.881,18.772,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.606,19.094,17.677,
2023-09-05 15:57:21.700697,16.83,20.83,24.83,on,on,on,16.796,16.689,16.755,16.775,16.923,18.772,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.094,17.761,
2023-09-05 15:58:21.653472,16.83,20.83,24.83,on,on,on,16.86,16.689,16.776,16.796,16.945,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.465,19.474,19.524,18.606,19.136,17.845,
2023-09-05 15:59:21.694819,16.83,20.83,24.83,on,on,on,16.86,16.71,16.818,16.796,16.945,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.094,17.803,
2023-09-05 16:00:21.668819,16.83,20.83,24.83,off,on,on,16.923,16.774,16.86,16.859,17.007,18.751,18.753,18.793,18.705,18.574,19.562,19.31,19.465,19.474,19.504,18.564,19.115,17.866,
2023-09-05 16:01:21.700627,16.83,20.83,24.83,off,on,on,16.944,16.794,16.881,16.859,17.007,18.751,18.753,18.793,18.705,18.595,19.562,19.31,19.465,19.474,19.524,18.564,19.094,17.887,
2023-09-05 16:02:21.756808,16.83,20.83,24.83,off,on,on,16.965,16.836,16.945,16.901,17.05,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.524,18.564,19.136,17.908,
2023-09-05 16:03:21.765858,16.83,20.83,24.83,off,on,on,16.986,16.878,16.945,16.923,17.071,18.751,18.753,18.793,18.705,18.595,19.562,19.31,19.465,19.474,19.524,18.564,19.115,17.824,
2023-09-05 16:04:21.671236,16.83,20.83,24.83,off,on,on,17.049,16.899,16.966,16.944,17.071,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.474,19.504,18.606,19.115,17.824,
2023-09-05 16:05:21.726989,16.83,20.83,24.83,off,on,on,17.049,16.899,17.007,16.985,17.134,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.486,19.454,19.524,18.585,19.115,17.74,
2023-09-05 16:06:21.762348,16.83,20.83,24.83,off,on,on,17.113,16.962,17.05,16.985,17.134,18.73,18.712,18.793,18.705,18.574,19.562,19.31,19.486,19.474,19.524,18.564,19.136,17.656,
2023-09-05 16:07:21.736758,16.83,20.83,24.83,off,on,on,17.113,16.962,17.071,16.985,17.134,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.444,19.474,19.524,18.564,19.115,17.53,
2023-09-05 16:08:21.703602,16.83,20.83,24.83,off,on,on,17.154,16.983,17.092,17.028,17.198,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.465,19.474,19.524,18.564,19.136,17.467,
2023-09-05 16:09:21.730722,16.83,20.83,24.83,off,on,on,17.175,17.004,17.134,17.049,17.198,18.73,18.753,18.793,18.705,18.553,19.562,19.31,19.424,19.474,19.524,18.564,19.115,17.404,
2023-09-05 16:10:21.721631,16.83,20.83,24.83,off,on,on,17.175,17.025,17.134,17.07,17.198,18.73,18.732,18.793,18.705,18.595,19.562,19.31,19.444,19.454,19.504,18.564,19.094,17.32,
2023-09-05 16:11:21.700971,17.0,21.0,25.0,off,on,on,17.175,17.025,17.134,17.07,17.239,18.73,18.732,18.793,18.705,18.595,19.562,19.31,19.444,19.454,19.524,18.564,19.157,17.236,
2023-09-05 16:12:21.663272,17.0,21.0,25.0,off,on,on,17.175,17.025,17.155,17.07,17.26,18.73,18.732,18.793,18.705,18.595,19.562,19.29,19.444,19.474,19.524,18.627,19.115,17.215,
2023-09-05 16:13:21.730079,17.0,21.0,25.0,off,on,on,17.218,17.046,17.155,17.07,17.26,18.73,18.753,18.793,18.705,18.595,19.562,19.29,19.424,19.474,19.524,18.564,19.094,17.152,
2023-09-05 16:14:21.738094,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.112,17.26,18.73,18.712,18.772,18.705,18.574,19.562,19.29,19.444,19.474,19.524,18.564,19.094,17.11,
2023-09-05 16:15:21.668425,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.112,17.26,18.73,18.732,18.772,18.705,18.553,19.562,19.31,19.465,19.454,19.524,18.585,19.115,17.069,
2023-09-05 16:16:21.697752,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.112,17.26,18.73,18.753,18.793,18.705,18.595,19.562,19.31,19.444,19.433,19.524,18.564,19.115,17.047,
2023-09-05 16:17:21.639026,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.112,17.282,18.73,18.732,18.772,18.705,18.595,19.562,19.29,19.444,19.433,19.524,18.564,19.136,16.963,
2023-09-05 16:18:21.575051,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.112,17.26,18.73,18.732,18.751,18.705,18.574,19.562,19.269,19.444,19.474,19.524,18.627,19.094,16.858,
2023-09-05 16:19:21.795457,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.133,17.282,18.73,18.732,18.772,18.705,18.595,19.562,19.31,19.444,19.454,19.524,18.606,19.094,16.817,
2023-09-05 16:20:21.639459,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.154,17.282,18.73,18.712,18.793,18.705,18.574,19.562,19.31,19.465,19.474,19.524,18.585,19.115,16.796,
2023-09-05 16:21:21.703705,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.175,17.26,18.73,18.712,18.793,18.705,18.595,19.562,19.29,19.424,19.474,19.524,18.564,19.094,16.732,
2023-09-05 16:22:21.728736,17.0,21.0,25.0,off,on,on,17.239,17.087,17.198,17.112,17.26,18.73,18.712,18.73,18.705,18.574,19.562,19.29,19.465,19.474,19.524,18.585,19.115,16.691,
