Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-06 18:58:21.897549,17.1,21.1,25.1,off,on,on,17.597,17.381,17.451,17.533,17.64,20.37,20.332,20.391,20.28,20.123,21.009,20.799,20.979,20.982,20.994,20.332,20.801,17.026,
2023-09-06 18:59:21.670993,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.533,17.64,20.37,20.332,20.432,20.28,20.144,21.009,20.799,20.979,20.982,21.036,20.332,20.801,17.005,
2023-09-06 19:00:21.702924,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.49,17.64,20.37,20.332,20.432,20.28,20.165,21.009,20.778,21.0,20.982,21.036,20.332,20.801,17.005,
2023-09-06 19:01:21.629872,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.49,17.64,20.37,20.332,20.391,20.28,20.165,21.009,20.799,21.0,20.982,21.036,20.332,20.801,17.047,
2023-09-06 19:02:21.728148,17.1,21.1,25.1,off,on,on,17.618,17.381,17.451,17.512,17.64,20.37,20.332,20.432,20.301,20.165,21.009,20.799,21.0,20.982,21.015,20.332,20.801,17.026,
2023-09-06 19:03:21.639119,17.1,21.1,25.1,off,on,on,17.618,17.36,17.451,17.49,17.64,20.37,20.332,20.411,20.28,20.103,21.009,20.82,21.0,20.982,21.036,20.332,20.801,17.026,
2023-09-06 19:04:21.665735,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.533,17.64,20.391,20.332,20.411,20.301,20.165,21.009,20.82,21.0,20.982,21.036,20.353,20.801,17.026,
2023-09-06 19:05:21.789063,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.49,17.64,20.37,20.332,20.432,20.301,20.144,21.009,20.82,21.0,20.982,21.015,20.332,20.801,17.026,
2023-09-06 19:06:21.576164,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.512,17.64,20.37,20.353,20.411,20.28,20.165,21.009,20.82,21.0,20.982,21.015,20.332,20.801,17.047,
2023-09-06 19:07:21.662024,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.49,17.64,20.37,20.332,20.432,20.301,20.165,21.009,20.778,21.0,20.982,21.036,20.332,20.801,17.047,
2023-09-06 19:08:21.793102,17.1,21.1,25.1,off,on,on,17.597,17.402,17.451,17.49,17.64,20.391,20.332,20.432,20.301,20.165,21.009,20.82,21.0,20.982,21.036,20.395,20.801,17.069,
2023-09-06 19:09:21.702934,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.512,17.64,20.37,20.332,20.432,20.322,20.165,21.009,20.799,21.0,20.982,21.036,20.353,20.822,17.005,
2023-09-06 19:10:21.607669,17.1,21.1,25.1,off,on,on,17.618,17.402,17.451,17.512,17.64,20.37,20.374,20.432,20.301,20.165,21.009,20.82,21.0,20.982,21.036,20.395,20.822,17.047,
2023-09-06 19:11:21.665277,16.66,20.66,24.66,off,on,on,17.618,17.402,17.451,17.49,17.64,20.391,20.395,20.432,20.343,20.165,21.009,20.82,21.0,20.982,21.036,20.353,20.822,17.047,
2023-09-06 19:12:21.761198,16.66,20.66,24.66,off,on,on,17.618,17.402,17.451,17.533,17.64,20.411,20.332,20.432,20.343,20.165,21.009,20.82,21.0,20.982,21.036,20.332,20.801,17.026,
2023-09-06 19:13:21.607024,16.66,20.66,24.66,off,on,on,17.618,17.402,17.451,17.512,17.64,20.411,20.395,20.432,20.301,20.165,21.009,20.82,21.0,20.982,21.036,20.353,20.822,17.069,
2023-09-06 19:14:21.660465,16.66,20.66,24.66,off,on,on,17.618,17.402,17.451,17.512,17.64,20.37,20.332,20.432,20.301,20.165,21.009,20.82,21.0,20.982,21.036,20.395,20.822,17.005,
2023-09-06 19:15:21.752649,16.66,20.66,24.66,off,on,on,17.618,17.402,17.492,17.512,17.64,20.391,20.374,20.432,20.343,20.165,21.009,20.82,21.0,21.003,21.036,20.395,20.801,17.069,
2023-09-06 19:16:21.731927,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.554,17.661,20.432,20.353,20.432,20.322,20.165,21.009,20.82,21.0,20.982,21.036,20.353,20.801,17.069,
2023-09-06 19:17:21.545096,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.49,17.64,20.391,20.374,20.432,20.343,20.165,21.009,20.82,21.0,21.003,21.036,20.395,20.801,17.026,
2023-09-06 19:18:21.696747,16.66,20.66,24.66,off,on,on,17.618,17.402,17.451,17.533,17.64,20.411,20.374,20.432,20.343,20.165,21.051,20.82,21.0,21.024,21.036,20.395,20.822,17.047,
2023-09-06 19:19:21.702968,16.66,20.66,24.66,off,on,on,17.618,17.402,17.451,17.533,17.64,20.391,20.395,20.432,20.343,20.165,21.009,20.82,21.0,21.003,21.036,20.416,20.865,17.047,
2023-09-06 19:20:21.606983,16.66,20.66,24.66,off,on,on,17.618,17.402,17.451,17.512,17.64,20.37,20.374,20.432,20.322,20.165,21.03,20.82,21.021,20.982,21.036,20.395,20.843,17.047,
2023-09-06 19:21:21.728570,16.66,20.66,24.66,off,on,on,17.618,17.402,17.513,17.512,17.64,20.411,20.374,20.432,20.343,20.165,21.03,20.82,21.0,21.003,21.036,20.374,20.801,17.069,
2023-09-06 19:22:21.724344,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.512,17.64,20.411,20.374,20.432,20.343,20.165,21.03,20.82,21.0,21.003,21.036,20.395,20.865,17.069,
2023-09-06 19:23:21.702795,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.554,17.64,20.391,20.374,20.432,20.343,20.165,21.051,20.82,21.0,21.003,21.036,20.332,20.865,17.069,
2023-09-06 19:24:21.611466,16.66,20.66,24.66,off,on,on,17.618,17.402,17.492,17.554,17.64,20.432,20.395,20.432,20.343,20.165,21.009,20.82,21.0,21.003,21.036,20.395,20.865,17.069,
2023-09-06 19:25:21.729825,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.554,17.64,20.391,20.374,20.432,20.343,20.165,21.009,20.82,21.0,20.982,21.036,20.395,20.865,17.069,
2023-09-06 19:26:21.678077,16.66,20.66,24.66,off,on,on,17.618,17.402,17.513,17.554,17.64,20.432,20.395,20.432,20.343,20.165,21.051,20.82,21.0,20.982,21.036,20.374,20.843,17.069,
2023-09-06 19:27:21.606830,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.554,17.64,20.391,20.395,20.432,20.343,20.165,21.051,20.82,21.0,20.982,21.036,20.395,20.865,17.047,
2023-09-06 19:28:21.669187,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.554,17.64,20.391,20.395,20.432,20.343,20.165,21.051,20.82,21.0,21.003,21.036,20.395,20.865,17.047,
2023-09-06 19:29:21.639069,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.554,17.64,20.432,20.374,20.432,20.343,20.165,21.051,20.82,21.021,21.003,21.036,20.353,20.865,17.047,
2023-09-06 19:30:21.702810,16.66,20.66,24.66,off,on,on,17.618,17.402,17.471,17.533,17.64,20.432,20.395,20.432,20.343,20.165,21.051,20.82,21.0,21.024,21.036,20.395,20.822,17.069,
2023-09-06 19:31:21.664313,16.31,20.31,24.31,off,on,on,17.618,17.402,17.492,17.554,17.682,20.411,20.395,20.432,20.343,20.165,21.051,20.82,21.0,21.024,21.036,20.395,20.822,17.047,
2023-09-06 19:32:21.665935,16.31,20.31,24.31,off,on,on,17.618,17.402,17.492,17.554,17.64,20.432,20.395,20.432,20.343,20.165,21.051,20.82,21.0,21.045,21.036,20.332,20.843,17.005,
2023-09-06 19:33:21.703175,16.31,20.31,24.31,off,on,on,17.618,17.402,17.471,17.533,17.64,20.432,20.395,20.432,20.343,20.165,21.03,20.82,21.0,21.003,21.036,20.332,20.865,17.047,
2023-09-06 19:34:21.606853,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.661,20.432,20.395,20.432,20.343,20.165,21.051,20.841,21.0,21.024,21.036,20.395,20.865,17.047,
2023-09-06 19:35:21.698120,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.64,20.432,20.395,20.432,20.343,20.165,21.051,20.82,21.0,20.982,21.057,20.395,20.865,17.026,
2023-09-06 19:36:21.639150,16.31,20.31,24.31,off,on,on,17.618,17.402,17.492,17.554,17.661,20.432,20.395,20.453,20.343,20.165,21.072,20.82,21.0,21.003,21.078,20.395,20.822,17.026,
2023-09-06 19:37:21.542876,16.31,20.31,24.31,off,on,on,17.618,17.402,17.492,17.554,17.64,20.432,20.395,20.432,20.343,20.165,21.072,20.862,21.0,21.024,21.078,20.395,20.865,17.026,
2023-09-06 19:38:21.730189,16.31,20.31,24.31,off,on,on,17.618,17.402,17.492,17.554,17.661,20.432,20.395,20.453,20.343,20.165,21.072,20.82,21.021,21.024,21.078,20.395,20.843,17.026,
2023-09-06 19:39:21.760299,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.453,20.343,20.186,21.072,20.841,21.021,21.045,21.057,20.332,20.843,17.005,
2023-09-06 19:40:21.670825,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.453,20.343,20.165,21.072,20.862,21.042,21.003,21.099,20.395,20.865,17.047,
2023-09-06 19:41:21.665922,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.661,20.432,20.395,20.453,20.364,20.186,21.072,20.862,21.063,21.045,21.078,20.395,20.843,17.005,
2023-09-06 19:42:21.666113,16.31,20.31,24.31,off,on,on,17.618,17.402,17.492,17.554,17.661,20.432,20.395,20.475,20.343,20.186,21.072,20.862,21.063,21.045,21.078,20.395,20.865,17.026,
2023-09-06 19:43:21.703037,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.661,20.432,20.395,20.475,20.343,20.186,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:44:21.558717,16.31,20.31,24.31,off,on,on,17.639,17.402,17.513,17.554,17.661,20.432,20.395,20.496,20.343,20.186,21.072,20.862,21.063,21.045,21.099,20.395,20.865,17.047,
2023-09-06 19:45:21.692404,16.31,20.31,24.31,off,on,on,17.66,17.402,17.513,17.554,17.682,20.432,20.395,20.496,20.343,20.228,21.072,20.841,21.042,21.024,21.099,20.395,20.865,17.069,
2023-09-06 19:46:21.663854,16.31,20.31,24.31,off,on,on,17.639,17.402,17.513,17.554,17.682,20.432,20.395,20.453,20.343,20.186,21.072,20.862,21.063,21.045,21.099,20.416,20.865,17.069,
2023-09-06 19:47:21.702899,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.703,20.432,20.395,20.453,20.343,20.186,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.047,
2023-09-06 19:48:21.566260,16.31,20.31,24.31,off,on,on,17.618,17.402,17.492,17.554,17.682,20.432,20.395,20.475,20.343,20.165,21.072,20.862,21.063,21.045,21.099,20.416,20.865,17.069,
2023-09-06 19:49:21.756219,16.31,20.31,24.31,off,on,on,17.639,17.402,17.513,17.554,17.703,20.432,20.395,20.432,20.343,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:50:21.671003,16.31,20.31,24.31,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.453,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:51:21.574503,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.703,20.432,20.395,20.475,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.416,20.865,17.069,
2023-09-06 19:52:21.692602,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.475,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.374,20.865,17.069,
2023-09-06 19:53:21.625654,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.575,17.703,20.432,20.395,20.496,20.343,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:54:21.670741,16.24,20.24,24.24,off,on,on,17.639,17.402,17.513,17.554,17.703,20.432,20.395,20.475,20.385,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.047,
2023-09-06 19:55:21.696264,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.475,20.343,20.228,21.072,20.862,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:56:21.656657,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.432,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:57:21.734997,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.703,20.432,20.395,20.475,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:58:21.601919,16.24,20.24,24.24,off,on,on,17.639,17.402,17.513,17.554,17.661,20.432,20.395,20.453,20.343,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 19:59:21.664920,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.703,20.432,20.395,20.453,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.047,
2023-09-06 20:00:21.734750,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.453,20.364,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:01:21.607522,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.661,20.432,20.395,20.496,20.364,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.047,
2023-09-06 20:02:21.602262,16.24,20.24,24.24,off,on,on,17.639,17.402,17.513,17.554,17.703,20.432,20.395,20.475,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:03:21.568554,16.24,20.24,24.24,off,on,on,17.639,17.402,17.492,17.575,17.682,20.432,20.395,20.475,20.364,20.186,21.072,20.883,21.063,21.066,21.099,20.395,20.865,17.047,
2023-09-06 20:04:21.702828,16.24,20.24,24.24,off,on,on,17.639,17.402,17.513,17.554,17.703,20.432,20.395,20.496,20.343,20.207,21.072,20.883,21.063,21.045,21.099,20.353,20.865,17.069,
2023-09-06 20:05:21.697957,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.703,20.432,20.416,20.475,20.364,20.207,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:06:21.762647,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.703,20.432,20.395,20.496,20.364,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:07:21.702852,16.24,20.24,24.24,off,on,on,17.66,17.402,17.513,17.554,17.703,20.453,20.416,20.496,20.364,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:08:21.606286,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.596,17.703,20.432,20.395,20.496,20.364,20.228,21.072,20.883,21.063,21.066,21.099,20.374,20.865,17.069,
2023-09-06 20:09:21.729890,16.24,20.24,24.24,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.395,20.496,20.385,20.228,21.072,20.883,21.063,21.045,21.099,20.353,20.865,17.069,
2023-09-06 20:10:21.757390,16.24,20.24,24.24,off,on,on,17.66,17.443,17.513,17.554,17.703,20.432,20.416,20.496,20.385,20.207,21.093,20.883,21.063,21.045,21.099,20.395,20.843,17.069,
2023-09-06 20:11:21.639245,16.4,20.4,24.4,off,on,on,17.639,17.402,17.513,17.554,17.703,20.432,20.438,20.496,20.385,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:12:21.661894,16.4,20.4,24.4,off,on,on,17.618,17.402,17.513,17.554,17.682,20.432,20.416,20.496,20.385,20.228,21.072,20.883,21.063,21.045,21.099,20.374,20.865,17.069,
2023-09-06 20:13:21.790073,16.4,20.4,24.4,off,on,on,17.639,17.402,17.513,17.554,17.703,20.432,20.438,20.496,20.385,20.228,21.114,20.883,21.063,21.066,21.12,20.374,20.865,17.069,
2023-09-06 20:14:21.670789,16.4,20.4,24.4,off,on,on,17.639,17.423,17.513,17.554,17.703,20.453,20.416,20.496,20.406,20.228,21.072,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:15:21.607010,16.4,20.4,24.4,off,on,on,17.639,17.402,17.513,17.554,17.703,20.432,20.438,20.496,20.385,20.207,21.072,20.883,21.063,21.045,21.099,20.374,20.865,17.069,
2023-09-06 20:16:21.664708,16.4,20.4,24.4,off,on,on,17.66,17.402,17.513,17.554,17.703,20.475,20.416,20.496,20.385,20.228,21.072,20.883,21.063,21.045,21.12,20.395,20.865,17.069,
2023-09-06 20:17:21.692676,16.4,20.4,24.4,off,on,on,17.66,17.402,17.513,17.554,17.703,20.432,20.416,20.496,20.406,20.228,21.114,20.883,21.063,21.066,21.099,20.395,20.865,17.069,
2023-09-06 20:18:21.670954,16.4,20.4,24.4,off,on,on,17.66,17.423,17.513,17.554,17.703,20.453,20.416,20.496,20.406,20.228,21.093,20.883,21.063,21.045,21.099,20.395,20.865,17.069,
2023-09-06 20:19:21.729391,16.4,20.4,24.4,off,on,on,17.618,17.423,17.513,17.554,17.703,20.453,20.438,20.496,20.385,20.228,21.093,20.883,21.063,21.066,21.099,20.374,20.865,17.069,
2023-09-06 20:20:21.697863,16.4,20.4,24.4,off,on,on,17.639,17.402,17.513,17.554,17.703,20.453,20.395,20.496,20.406,20.228,21.093,20.883,21.063,21.045,21.099,20.438,20.865,17.069,
2023-09-06 20:21:21.638256,16.4,20.4,24.4,off,on,on,17.66,17.423,17.513,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.072,20.883,21.063,21.066,21.099,20.395,20.886,17.069,
2023-09-06 20:22:21.638798,16.4,20.4,24.4,off,on,on,17.66,17.402,17.513,17.554,17.703,20.475,20.416,20.496,20.385,20.228,21.093,20.883,21.063,21.066,21.12,20.395,20.865,17.069,
2023-09-06 20:23:21.697731,16.4,20.4,24.4,off,on,on,17.639,17.423,17.513,17.575,17.703,20.453,20.438,20.496,20.385,20.228,21.114,20.883,21.063,21.045,21.099,20.416,20.865,17.069,
2023-09-06 20:24:21.696711,16.4,20.4,24.4,off,on,on,17.66,17.423,17.513,17.554,17.703,20.453,20.459,20.496,20.364,20.228,21.114,20.883,21.063,21.066,21.099,20.438,20.865,17.069,
2023-09-06 20:25:21.575067,16.4,20.4,24.4,off,on,on,17.66,17.402,17.513,17.554,17.703,20.453,20.416,20.496,20.385,20.228,21.135,20.883,21.063,21.087,21.141,20.395,20.865,17.069,
2023-09-06 20:26:21.665717,16.4,20.4,24.4,off,on,on,17.66,17.423,17.513,17.575,17.703,20.453,20.438,20.496,20.406,20.228,21.135,20.883,21.084,21.066,21.12,20.395,20.865,17.069,
2023-09-06 20:27:21.698133,16.4,20.4,24.4,off,on,on,17.68,17.443,17.513,17.596,17.703,20.475,20.459,20.496,20.406,20.228,21.135,20.883,21.063,21.066,21.141,20.395,20.886,17.069,
2023-09-06 20:28:21.671000,16.4,20.4,24.4,off,on,on,17.66,17.423,17.513,17.575,17.703,20.432,20.459,20.496,20.406,20.228,21.135,20.904,21.063,21.066,21.162,20.395,20.865,17.069,
2023-09-06 20:29:21.760501,16.4,20.4,24.4,off,on,on,17.66,17.423,17.513,17.554,17.703,20.475,20.438,20.496,20.406,20.228,21.135,20.883,21.063,21.108,21.162,20.459,20.886,17.069,
2023-09-06 20:30:21.729365,16.4,20.4,24.4,off,on,on,17.66,17.443,17.513,17.575,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.883,21.084,21.066,21.162,20.459,20.886,17.089,
2023-09-06 20:31:21.670930,16.62,20.62,24.62,off,on,on,17.68,17.443,17.513,17.575,17.703,20.496,20.459,20.517,20.406,20.228,21.135,20.925,21.063,21.108,21.162,20.459,20.886,17.131,
2023-09-06 20:32:21.670766,16.62,20.62,24.62,off,on,on,17.66,17.443,17.513,17.596,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.904,21.063,21.108,21.162,20.416,20.907,17.11,
2023-09-06 20:33:21.762330,16.62,20.62,24.62,off,on,on,17.68,17.443,17.513,17.554,17.703,20.432,20.459,20.496,20.406,20.228,21.135,20.904,21.084,21.108,21.162,20.438,20.907,17.089,
2023-09-06 20:34:21.666226,16.62,20.62,24.62,off,on,on,17.68,17.443,17.513,17.575,17.703,20.475,20.438,20.496,20.406,20.228,21.135,20.925,21.063,21.087,21.162,20.395,20.886,17.069,
2023-09-06 20:35:21.639245,16.62,20.62,24.62,off,on,on,17.68,17.443,17.513,17.575,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.883,21.105,21.108,21.162,20.416,20.927,17.089,
2023-09-06 20:36:21.569869,16.62,20.62,24.62,off,on,on,17.68,17.423,17.513,17.596,17.703,20.475,20.459,20.496,20.406,20.228,21.135,20.883,21.084,21.108,21.162,20.416,20.907,17.069,
2023-09-06 20:37:21.698360,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.575,17.703,20.475,20.459,20.496,20.406,20.228,21.135,20.904,21.105,21.108,21.162,20.416,20.865,17.069,
2023-09-06 20:38:21.638930,16.62,20.62,24.62,off,on,on,17.68,17.443,17.513,17.575,17.703,20.475,20.459,20.496,20.406,20.228,21.135,20.904,21.084,21.108,21.162,20.395,20.865,17.069,
2023-09-06 20:39:21.582850,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.596,17.703,20.475,20.459,20.496,20.406,20.228,21.135,20.904,21.126,21.087,21.162,20.395,20.865,17.089,
2023-09-06 20:40:21.728715,16.62,20.62,24.62,off,on,on,17.68,17.443,17.513,17.596,17.703,20.496,20.438,20.496,20.406,20.228,21.135,20.925,21.105,21.087,21.162,20.438,20.886,17.069,
2023-09-06 20:41:21.727695,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.617,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.904,21.105,21.087,21.162,20.395,20.886,17.089,
2023-09-06 20:42:21.639187,16.62,20.62,24.62,off,on,on,17.68,17.423,17.513,17.575,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.946,21.063,21.087,21.141,20.416,20.886,17.069,
2023-09-06 20:43:21.662518,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.575,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.883,21.084,21.108,21.162,20.395,20.886,17.069,
2023-09-06 20:44:21.698784,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.596,17.703,20.496,20.459,20.517,20.406,20.27,21.135,20.904,21.105,21.108,21.162,20.416,20.865,17.11,
2023-09-06 20:45:21.702950,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.575,17.703,20.475,20.459,20.496,20.406,20.228,21.135,20.925,21.084,21.108,21.162,20.416,20.865,17.089,
2023-09-06 20:46:21.598903,16.62,20.62,24.62,off,on,on,17.68,17.443,17.513,17.596,17.724,20.453,20.459,20.496,20.406,20.228,21.135,20.946,21.084,21.108,21.162,20.416,20.865,17.069,
2023-09-06 20:47:21.698055,16.62,20.62,24.62,off,on,on,17.66,17.464,17.513,17.575,17.703,20.475,20.459,20.496,20.406,20.249,21.135,20.904,21.126,21.108,21.162,20.416,20.907,17.069,
2023-09-06 20:48:21.703600,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.554,17.703,20.475,20.459,20.496,20.406,20.228,21.135,20.946,21.105,21.108,21.162,20.438,20.886,17.069,
2023-09-06 20:49:21.607904,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.575,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.883,21.105,21.108,21.162,20.395,20.886,17.069,
2023-09-06 20:50:21.630251,16.62,20.62,24.62,off,on,on,17.68,17.464,17.513,17.596,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.925,21.084,21.108,21.162,20.416,20.927,17.069,
2023-09-06 20:51:21.732286,16.73,20.73,24.73,off,on,on,17.68,17.423,17.513,17.554,17.703,20.496,20.459,20.496,20.406,20.249,21.135,20.925,21.126,21.108,21.162,20.438,20.865,17.089,
2023-09-06 20:52:21.637140,16.73,20.73,24.73,off,on,on,17.68,17.464,17.513,17.596,17.703,20.496,20.459,20.496,20.406,20.249,21.135,20.925,21.084,21.108,21.162,20.459,20.907,17.069,
2023-09-06 20:53:21.697170,16.73,20.73,24.73,off,on,on,17.68,17.464,17.513,17.596,17.703,20.475,20.459,20.517,20.406,20.228,21.135,20.925,21.126,21.108,21.162,20.395,20.907,17.069,
2023-09-06 20:54:21.697611,16.73,20.73,24.73,off,on,on,17.68,17.464,17.513,17.596,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.946,21.126,21.108,21.162,20.416,20.886,17.069,
2023-09-06 20:55:21.638772,16.73,20.73,24.73,off,on,on,17.68,17.464,17.534,17.575,17.703,20.496,20.459,20.496,20.406,20.228,21.135,20.946,21.105,21.108,21.162,20.438,20.907,17.11,
2023-09-06 20:56:21.582193,16.73,20.73,24.73,off,on,on,17.68,17.464,17.513,17.596,17.703,20.496,20.459,20.496,20.406,20.27,21.135,20.946,21.105,21.087,21.162,20.395,20.907,17.069,
2023-09-06 20:57:21.793405,16.73,20.73,24.73,off,on,on,17.68,17.464,17.513,17.596,17.703,20.496,20.459,20.496,20.406,20.27,21.135,20.925,21.126,21.108,21.162,20.416,20.907,17.089,
2023-09-06 20:58:21.670870,16.73,20.73,24.73,off,on,on,17.68,17.464,17.534,17.596,17.703,20.496,20.459,20.517,20.406,20.228,21.135,20.946,21.126,21.108,21.162,20.395,20.907,17.069,
2023-09-06 20:59:21.637902,16.73,20.73,24.73,off,on,on,17.68,17.464,17.534,17.596,17.703,20.496,20.459,20.517,20.406,20.27,21.135,20.946,21.126,21.108,21.162,20.438,20.907,17.089,
2023-09-06 21:00:21.729734,16.73,20.73,24.73,off,on,on,17.68,17.464,17.513,17.617,17.703,20.496,20.459,20.496,20.406,20.249,21.135,20.946,21.126,21.108,21.162,20.438,20.927,17.089,
