Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-18 07:13:52.263054,12.95,16.95,20.95,off,off,off,13.324,13.465,13.34,13.449,13.551,18.036,18.038,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.49,22.74,14.675,
2023-09-18 07:14:52.293614,12.95,16.95,20.95,off,off,off,13.345,13.465,13.34,13.449,13.572,17.994,18.059,18.141,18.013,17.82,23.084,22.896,23.06,23.056,22.925,17.49,22.698,14.738,
2023-09-18 07:15:52.240754,12.95,16.95,20.95,off,off,off,13.324,13.444,13.34,13.449,13.551,18.036,18.059,18.141,18.013,17.799,23.084,22.896,23.039,23.076,22.925,17.49,22.698,14.738,
2023-09-18 07:16:52.226537,12.95,16.95,20.95,off,off,on,13.366,13.444,13.34,13.428,13.53,18.036,18.059,18.099,18.013,17.799,23.084,22.896,23.018,23.056,22.884,17.554,22.677,14.864,
2023-09-18 07:17:52.293406,12.95,16.95,20.95,off,off,on,13.345,13.444,13.34,13.449,13.53,18.036,18.059,18.12,18.013,17.799,23.084,22.875,23.018,23.056,22.884,17.596,22.656,15.011,
2023-09-18 07:18:52.229568,12.95,16.95,20.95,off,off,on,13.345,13.465,13.34,13.449,13.551,18.015,18.038,18.12,18.013,17.82,23.084,22.896,23.018,23.056,22.863,17.617,22.762,15.032,
2023-09-18 07:19:52.315189,12.95,16.95,20.95,off,off,on,13.324,13.444,13.34,13.449,13.551,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.596,22.782,15.095,
2023-09-18 07:20:52.223742,12.95,16.95,20.95,off,off,on,13.324,13.465,13.34,13.449,13.551,18.015,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.617,22.888,15.179,
2023-09-18 07:21:52.200809,12.95,16.95,20.95,off,off,off,13.324,13.444,13.34,13.449,13.551,18.036,18.059,18.162,18.013,17.799,23.084,22.896,23.06,23.056,22.925,17.596,22.93,15.179,
2023-09-18 07:22:52.129301,12.95,16.95,20.95,off,off,off,13.324,13.444,13.34,13.449,13.53,18.036,18.059,18.162,18.013,17.82,23.084,22.896,23.039,23.056,22.905,17.575,23.014,15.137,
2023-09-18 07:23:52.331518,12.95,16.95,20.95,off,off,off,13.324,13.465,13.34,13.428,13.53,18.036,18.059,18.12,18.013,17.82,23.084,22.896,23.081,23.056,22.925,17.596,23.014,15.095,
2023-09-18 07:24:52.261278,12.95,16.95,20.95,off,off,off,13.324,13.444,13.319,13.449,13.53,18.036,18.059,18.141,18.013,17.841,23.084,22.917,23.06,23.076,22.925,17.596,23.014,15.221,
2023-09-18 07:25:52.261461,12.95,16.95,20.95,off,off,off,13.324,13.444,13.34,13.428,13.551,18.036,18.059,18.12,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.575,22.972,15.368,
2023-09-18 07:26:52.295708,12.95,16.95,20.95,off,off,off,13.345,13.444,13.34,13.449,13.572,18.036,18.059,18.141,18.013,17.82,23.084,22.896,23.081,23.097,22.925,17.596,22.951,15.368,
2023-09-18 07:27:52.200982,12.95,16.95,20.95,off,off,off,13.324,13.444,13.319,13.449,13.572,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.097,22.925,17.575,22.951,15.368,
2023-09-18 07:28:52.101526,12.95,16.95,20.95,off,off,off,13.366,13.444,13.319,13.428,13.53,18.036,18.059,18.141,18.013,17.82,23.084,22.896,23.081,23.097,22.925,17.554,22.867,15.368,
2023-09-18 07:29:52.190923,12.95,16.95,20.95,off,off,off,13.366,13.444,13.319,13.449,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.554,22.888,15.473,
2023-09-18 07:30:52.224778,12.95,16.95,20.95,off,off,off,13.324,13.465,13.34,13.449,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.596,22.845,15.494,
2023-09-18 07:31:52.229629,12.95,16.95,20.95,off,off,off,13.345,13.444,13.319,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.917,23.081,23.118,22.925,17.554,22.824,15.494,
2023-09-18 07:32:52.222726,12.95,16.95,20.95,off,off,off,13.324,13.444,13.319,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.554,22.803,15.494,
2023-09-18 07:33:52.286750,12.95,16.95,20.95,off,off,off,13.324,13.444,13.298,13.428,13.53,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.554,22.803,15.536,
2023-09-18 07:34:52.232974,12.95,16.95,20.95,off,off,off,13.324,13.444,13.319,13.449,13.53,18.036,18.059,18.162,18.013,17.82,23.084,22.896,23.081,23.056,22.925,17.554,22.762,15.536,
2023-09-18 07:35:52.232895,12.95,16.95,20.95,off,off,off,13.345,13.444,13.278,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.554,22.719,15.599,
2023-09-18 07:36:52.327088,12.95,16.95,20.95,off,off,off,13.345,13.444,13.34,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.554,22.719,15.641,
2023-09-18 07:37:52.231996,12.95,16.95,20.95,off,off,on,13.324,13.444,13.298,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.554,22.698,15.704,
2023-09-18 07:38:52.201253,12.95,16.95,20.95,off,off,off,13.324,13.444,13.278,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.905,17.554,22.698,15.767,
2023-09-18 07:39:52.349012,12.95,16.95,20.95,off,off,off,13.324,13.444,13.298,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.554,22.762,15.788,
2023-09-18 07:40:52.263144,12.95,16.95,20.95,off,off,off,13.324,13.444,13.319,13.449,13.53,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.554,22.762,15.809,
2023-09-18 07:41:52.265021,12.95,16.95,20.95,off,off,off,13.324,13.444,13.319,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.575,22.762,15.746,
2023-09-18 07:42:52.200431,12.95,16.95,20.95,off,off,off,13.324,13.444,13.298,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.575,22.74,15.683,
2023-09-18 07:43:52.295420,12.95,16.95,20.95,off,off,on,13.324,13.444,13.278,13.407,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.554,22.719,15.704,
2023-09-18 07:44:52.232381,12.95,16.95,20.95,off,off,on,13.324,13.444,13.298,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.554,22.677,15.725,
2023-09-18 07:45:52.230636,12.95,16.95,20.95,off,off,on,13.324,13.444,13.298,13.407,13.53,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.905,17.596,22.74,15.809,
2023-09-18 07:46:52.231762,12.95,16.95,20.95,off,off,on,13.324,13.444,13.278,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.554,22.867,15.935,
2023-09-18 07:47:52.258237,12.95,16.95,20.95,off,off,on,13.324,13.444,13.298,13.449,13.551,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.554,22.951,16.04,
2023-09-18 07:48:52.328903,12.95,16.95,20.95,off,off,off,13.324,13.444,13.278,13.387,13.53,18.057,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.554,22.972,16.019,
2023-09-18 07:49:52.158317,12.95,16.95,20.95,off,off,off,13.324,13.444,13.298,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.917,23.06,23.097,22.925,17.554,23.056,16.187,
2023-09-18 07:50:52.254721,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.449,13.53,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.554,23.077,16.145,
2023-09-18 07:51:52.296911,12.97,16.97,20.97,off,off,off,13.324,13.444,13.298,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.554,23.056,15.998,
2023-09-18 07:52:52.137686,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.554,23.077,15.893,
2023-09-18 07:53:52.262916,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.106,22.938,23.081,23.118,22.925,17.554,23.014,15.788,
2023-09-18 07:54:52.280247,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.428,13.53,18.057,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.554,22.972,15.83,
2023-09-18 07:55:52.261530,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.387,13.53,18.057,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.554,22.951,15.935,
2023-09-18 07:56:52.322092,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.387,13.53,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.554,22.972,16.061,
2023-09-18 07:57:52.284656,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.951,16.061,
2023-09-18 07:58:52.297384,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.148,22.938,23.081,23.118,22.925,17.554,22.888,16.082,
2023-09-18 07:59:52.133347,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.428,13.53,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.909,16.082,
2023-09-18 08:00:52.263898,12.97,16.97,20.97,off,off,off,13.324,13.444,13.298,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.554,22.867,16.082,
2023-09-18 08:01:52.264548,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.824,15.997,
2023-09-18 08:02:52.200902,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.387,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.554,22.845,15.997,
2023-09-18 08:03:52.229919,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.387,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.554,22.824,16.039,
2023-09-18 08:04:52.265517,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.554,22.762,16.166,
2023-09-18 08:05:52.197276,12.97,16.97,20.97,off,off,off,13.303,13.444,13.278,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.554,22.782,16.123,
2023-09-18 08:06:52.123262,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.387,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.554,22.762,16.123,
2023-09-18 08:07:52.157684,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.387,13.53,18.057,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.554,22.719,16.208,
2023-09-18 08:08:52.297519,12.97,16.97,20.97,off,off,off,13.324,13.444,13.278,13.407,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.917,23.081,23.118,22.925,17.554,22.719,16.271,
2023-09-18 08:09:52.137195,12.97,16.97,20.97,off,off,off,13.303,13.444,13.278,13.387,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.554,22.698,16.271,
2023-09-18 08:10:52.293734,13.08,17.08,21.08,off,off,off,13.324,13.444,13.278,13.387,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.554,22.698,16.271,
2023-09-18 08:11:52.262430,13.08,17.08,21.08,off,off,off,13.324,13.444,13.278,13.387,13.53,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.554,22.698,16.208,
