Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 07:09:22.171030,13.92,17.92,21.92,on,off,off,14.902,14.972,14.879,14.965,15.111,18.078,18.059,18.162,18.034,17.903,23.084,22.896,23.081,23.076,22.925,17.364,22.888,14.99,
2023-09-16 07:10:22.266511,13.92,17.92,21.92,on,off,off,14.902,15.015,14.9,14.965,15.111,18.057,18.059,18.162,18.075,17.903,23.084,22.938,23.06,23.056,22.905,17.364,22.867,15.032,
2023-09-16 07:11:22.241384,13.86,17.86,21.86,on,off,off,14.923,15.015,14.921,14.965,15.132,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.06,23.097,22.925,17.302,22.867,15.158,
2023-09-16 07:12:22.147149,13.86,17.86,21.86,off,off,off,14.966,15.015,14.921,14.986,15.174,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.06,23.076,22.905,17.302,22.824,15.2,
2023-09-16 07:13:22.301047,13.86,17.86,21.86,off,off,off,14.966,15.035,14.942,15.007,15.174,18.036,18.059,18.141,18.013,17.862,23.084,22.917,23.081,23.056,22.884,17.28,22.74,15.242,
2023-09-16 07:14:22.231550,13.86,17.86,21.86,off,off,on,14.987,15.056,14.963,15.049,15.174,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.884,17.259,22.719,15.221,
2023-09-16 07:15:22.145034,13.86,17.86,21.86,off,off,off,15.007,15.015,14.984,15.028,15.174,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.905,17.238,22.677,15.116,
2023-09-16 07:16:22.169079,13.86,17.86,21.86,off,on,on,15.007,15.077,14.984,15.028,15.237,17.994,17.996,18.099,17.992,17.841,23.084,22.896,23.018,23.056,22.884,17.238,22.635,15.011,
2023-09-16 07:17:22.299274,13.86,17.86,21.86,off,on,on,15.028,15.077,14.984,15.07,15.237,17.994,18.038,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.175,22.614,14.969,
2023-09-16 07:18:22.145256,13.86,17.86,21.86,off,on,off,15.071,15.077,15.027,15.07,15.237,17.973,17.996,18.099,17.992,17.841,23.084,22.896,23.081,23.056,22.905,17.175,22.635,14.843,
2023-09-16 07:19:22.202029,13.86,17.86,21.86,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.078,18.013,17.82,23.084,22.896,23.06,23.056,22.905,17.196,22.719,14.759,
2023-09-16 07:20:22.226755,13.86,17.86,21.86,off,on,on,15.071,15.077,15.048,15.091,15.237,17.973,17.996,18.036,17.971,17.82,23.084,22.896,23.06,23.056,22.884,17.364,22.719,14.633,
2023-09-16 07:21:22.275260,13.86,17.86,21.86,off,on,on,15.071,15.077,15.048,15.091,15.237,17.973,17.996,18.036,17.971,17.778,23.084,22.896,23.039,23.056,22.905,17.512,22.698,14.612,
2023-09-16 07:22:22.179224,13.86,17.86,21.86,off,on,on,15.092,15.077,15.048,15.091,15.258,17.973,17.996,18.057,17.992,17.799,23.084,22.896,23.018,23.056,22.884,17.659,22.74,14.486,
2023-09-16 07:23:22.306961,13.86,17.86,21.86,off,on,on,15.092,15.119,15.048,15.091,15.258,17.973,17.996,18.036,18.013,17.82,23.084,22.896,23.039,23.056,22.863,17.701,22.719,14.486,
2023-09-16 07:24:22.264335,13.86,17.86,21.86,off,on,off,15.092,15.077,15.048,15.091,15.28,17.973,17.996,18.099,18.013,17.778,23.084,22.896,23.06,23.056,22.905,17.785,22.74,14.444,
2023-09-16 07:25:22.279370,13.86,17.86,21.86,off,on,off,15.092,15.077,15.048,15.112,15.301,17.973,17.996,18.099,17.992,17.841,23.084,22.896,23.06,23.056,22.905,17.87,22.845,14.297,
2023-09-16 07:26:22.180328,13.86,17.86,21.86,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.954,22.845,14.297,
2023-09-16 07:27:22.333412,13.86,17.86,21.86,off,on,off,15.092,15.077,15.048,15.091,15.258,17.994,18.038,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.905,18.017,22.825,14.171,
2023-09-16 07:28:22.211206,13.86,17.86,21.86,off,off,off,15.092,15.077,15.048,15.091,15.237,18.036,18.038,18.099,18.013,17.841,23.084,22.917,23.081,23.076,22.884,18.08,22.803,14.129,
2023-09-16 07:29:22.115285,13.86,17.86,21.86,off,off,off,15.071,15.077,15.048,15.091,15.237,18.036,18.059,18.12,18.013,17.862,23.084,22.896,23.081,23.056,22.905,18.164,22.762,14.108,
2023-09-16 07:30:22.242276,13.86,17.86,21.86,off,off,off,15.05,15.077,15.048,15.091,15.258,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.081,23.056,22.905,18.206,22.719,14.024,
2023-09-16 07:31:22.296112,13.81,17.81,21.81,off,off,off,15.05,15.077,15.027,15.091,15.237,18.036,18.059,18.162,18.075,17.883,23.084,22.896,23.081,23.056,22.925,18.143,22.719,13.982,
2023-09-16 07:32:22.144004,13.81,17.81,21.81,off,off,on,15.028,15.077,15.005,15.091,15.237,18.057,18.059,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.884,18.122,22.656,13.961,
2023-09-16 07:33:22.228274,13.81,17.81,21.81,off,off,on,15.028,15.077,15.005,15.049,15.237,18.099,18.059,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.863,18.122,22.593,13.92,
2023-09-16 07:34:22.235864,13.81,17.81,21.81,off,off,on,15.028,15.077,14.984,15.091,15.195,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.884,18.08,22.614,13.92,
2023-09-16 07:35:22.083206,13.81,17.81,21.81,off,off,on,15.028,15.077,14.984,15.028,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.017,22.635,13.794,
2023-09-16 07:36:22.226556,13.81,17.81,21.81,off,off,on,14.966,15.035,14.984,15.028,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.954,22.719,13.794,
2023-09-16 07:37:22.229170,13.81,17.81,21.81,off,off,on,14.966,15.015,14.963,15.028,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.863,17.891,22.782,13.73,
2023-09-16 07:38:22.240233,13.81,17.81,21.81,off,off,off,14.966,15.015,14.942,15.028,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.869,22.803,13.709,
2023-09-16 07:39:22.115353,13.81,17.81,21.81,off,off,on,14.966,15.015,14.921,15.028,15.174,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.884,17.807,22.909,13.668,
2023-09-16 07:40:22.177316,13.81,17.81,21.81,on,off,off,14.923,15.015,14.921,14.965,15.132,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.076,22.905,17.764,22.888,13.646,
2023-09-16 07:41:22.358017,13.81,17.81,21.81,on,off,off,14.902,15.015,14.9,14.965,15.111,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.097,22.905,17.743,22.888,13.625,
2023-09-16 07:42:22.207812,13.81,17.81,21.81,on,off,off,14.902,14.972,14.879,14.965,15.111,18.12,18.122,18.226,18.075,17.946,23.084,22.938,23.081,23.076,22.925,17.68,22.845,13.646,
2023-09-16 07:43:22.205999,13.81,17.81,21.81,on,off,off,14.86,14.972,14.858,14.965,15.111,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.118,22.925,17.659,22.867,13.73,
2023-09-16 07:44:22.233368,13.81,17.81,21.81,on,off,off,14.881,14.951,14.858,14.965,15.09,18.141,18.122,18.226,18.075,17.967,23.084,22.896,23.081,23.097,22.925,17.617,22.845,13.794,
2023-09-16 07:45:22.175873,13.81,17.81,21.81,on,off,off,14.839,14.951,14.858,14.965,15.069,18.099,18.122,18.226,18.075,17.946,23.084,22.917,23.081,23.118,22.925,17.554,22.782,13.94,
2023-09-16 07:46:22.165007,13.81,17.81,21.81,on,off,off,14.839,14.951,14.837,14.944,15.069,18.12,18.122,18.226,18.075,17.946,23.084,22.917,23.081,23.097,22.925,17.554,22.74,14.045,
2023-09-16 07:47:22.321882,13.81,17.81,21.81,on,off,off,14.839,14.951,14.837,14.902,15.048,18.099,18.122,18.204,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.533,22.677,14.108,
2023-09-16 07:48:22.243431,13.81,17.81,21.81,on,off,off,14.818,14.951,14.816,14.923,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.884,17.512,22.635,14.276,
2023-09-16 07:49:22.164723,13.81,17.81,21.81,on,off,on,14.818,14.951,14.795,14.923,15.048,18.099,18.122,18.204,18.075,17.903,23.084,22.896,23.06,23.076,22.863,17.47,22.593,14.297,
2023-09-16 07:50:22.333350,13.81,17.81,21.81,on,off,off,14.839,14.951,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.428,22.571,14.402,
2023-09-16 07:51:22.211531,13.77,17.77,21.77,on,off,off,14.839,14.951,14.837,14.902,15.069,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.081,23.056,22.905,17.428,22.593,14.549,
2023-09-16 07:52:22.115236,13.77,17.77,21.77,on,off,on,14.839,14.951,14.837,14.902,15.048,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.428,22.571,14.654,
2023-09-16 07:53:22.273332,13.77,17.77,21.77,on,off,on,14.839,14.951,14.858,14.944,15.048,18.099,18.08,18.162,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.385,22.571,14.675,
2023-09-16 07:54:22.326288,13.77,17.77,21.77,on,off,on,14.839,14.951,14.858,14.923,15.048,18.099,18.08,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.364,22.571,14.633,
2023-09-16 07:55:22.149894,13.77,17.77,21.77,on,off,on,14.839,14.951,14.858,14.965,15.048,18.078,18.08,18.162,18.013,17.903,23.084,22.896,23.018,23.056,22.863,17.364,22.635,14.822,
2023-09-16 07:56:22.245208,13.77,17.77,21.77,on,off,on,14.86,14.951,14.858,14.944,15.111,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.039,23.056,22.884,17.322,22.677,14.906,
2023-09-16 07:57:22.242054,13.77,17.77,21.77,on,off,on,14.902,14.951,14.858,14.965,15.111,18.057,18.059,18.162,18.034,17.862,23.084,22.896,23.018,23.056,22.863,17.302,22.74,14.99,
2023-09-16 07:58:22.211428,13.77,17.77,21.77,on,off,off,14.902,14.972,14.879,14.965,15.111,18.036,18.059,18.141,18.055,17.862,23.084,22.896,23.06,23.056,22.925,17.302,22.824,14.969,
2023-09-16 07:59:22.118624,13.77,17.77,21.77,on,off,off,14.902,14.972,14.858,14.965,15.111,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.039,23.076,22.925,17.28,22.909,15.158,
2023-09-16 08:00:22.259004,13.77,17.77,21.77,on,off,off,14.902,15.015,14.921,14.986,15.132,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.28,22.867,15.074,
2023-09-16 08:01:22.338541,13.77,17.77,21.77,off,off,off,14.966,15.015,14.921,15.007,15.132,18.036,18.038,18.12,18.013,17.841,23.106,22.959,23.081,23.076,22.925,17.238,22.845,15.116,
2023-09-16 08:02:22.175749,13.77,17.77,21.77,off,on,off,14.966,15.015,14.921,15.028,15.153,17.994,18.017,18.099,18.013,17.841,23.084,22.938,23.081,23.056,22.925,17.217,22.824,15.221,
2023-09-16 08:03:22.297202,13.77,17.77,21.77,off,on,off,14.966,15.015,14.942,15.028,15.174,17.973,18.038,18.099,18.013,17.841,23.084,22.917,23.081,23.076,22.925,17.175,22.762,15.2,
2023-09-16 08:04:22.258154,13.77,17.77,21.77,off,on,off,15.007,15.015,14.984,15.028,15.195,17.994,18.017,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.175,22.74,15.095,
2023-09-16 08:05:22.239778,13.77,17.77,21.77,off,on,off,15.028,15.077,14.984,15.028,15.237,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.081,23.076,22.925,17.238,22.698,14.99,
2023-09-16 08:06:22.133327,13.77,17.77,21.77,off,on,off,15.028,15.077,14.984,15.049,15.237,17.973,17.996,18.057,18.013,17.82,23.084,22.896,23.06,23.056,22.925,17.343,22.677,14.927,
2023-09-16 08:07:22.232803,13.77,17.77,21.77,off,on,off,15.028,15.077,15.027,15.091,15.237,17.973,17.996,18.057,17.992,17.82,23.084,22.896,23.081,23.056,22.925,17.47,22.614,14.906,
2023-09-16 08:08:22.272082,13.77,17.77,21.77,off,on,on,15.071,15.077,15.027,15.091,15.237,17.973,17.996,18.057,18.013,17.82,23.084,22.896,23.039,23.056,22.884,17.617,22.571,14.801,
2023-09-16 08:09:22.211125,13.77,17.77,21.77,off,on,on,15.092,15.077,15.048,15.091,15.237,17.973,18.017,18.078,17.992,17.841,23.084,22.896,23.039,23.056,22.884,17.764,22.509,14.759,
2023-09-16 08:10:22.209766,13.77,17.77,21.77,off,on,on,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.018,23.056,22.863,17.828,22.509,14.591,
2023-09-16 08:11:22.209938,13.72,17.72,21.72,off,on,on,15.092,15.077,15.048,15.091,15.237,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.848,22.572,14.507,
2023-09-16 08:12:22.143854,13.72,17.72,21.72,off,on,on,15.092,15.077,15.048,15.091,15.237,17.973,18.017,18.099,18.013,17.841,23.084,22.875,23.039,23.056,22.863,17.975,22.677,14.486,
2023-09-16 08:13:22.264943,13.72,17.72,21.72,off,on,on,15.092,15.077,15.048,15.091,15.237,17.973,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,18.038,22.677,14.402,
2023-09-16 08:14:22.297217,13.72,17.72,21.72,off,off,on,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.099,18.013,17.841,23.084,22.875,23.039,23.076,22.884,18.08,22.762,14.339,
2023-09-16 08:15:22.115141,13.72,17.72,21.72,off,off,on,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.018,23.056,22.863,18.249,22.824,14.297,
2023-09-16 08:16:22.115524,13.72,17.72,21.72,off,off,off,15.071,15.077,15.048,15.091,15.237,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.081,23.056,22.884,18.248,22.888,14.192,
2023-09-16 08:17:22.273273,13.72,17.72,21.72,off,off,off,15.05,15.077,15.048,15.07,15.237,18.078,18.059,18.162,18.075,17.903,23.084,22.896,23.081,23.076,22.905,18.164,22.93,14.213,
2023-09-16 08:18:22.273546,13.72,17.72,21.72,off,off,off,15.071,15.077,15.048,15.091,15.237,18.099,18.08,18.162,18.075,17.903,23.084,22.896,23.081,23.076,22.905,18.122,22.93,14.171,
2023-09-16 08:19:22.116147,13.72,17.72,21.72,off,off,off,15.028,15.077,15.027,15.091,15.237,18.099,18.122,18.204,18.075,17.903,23.084,22.896,23.081,23.097,22.925,18.101,22.951,14.108,
2023-09-16 08:20:22.203909,13.72,17.72,21.72,off,off,off,15.071,15.077,15.005,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.905,18.059,22.93,14.003,
2023-09-16 08:21:22.267226,13.72,17.72,21.72,off,off,off,15.028,15.077,15.005,15.07,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,18.038,22.824,13.92,
2023-09-16 08:22:22.275262,13.72,17.72,21.72,off,off,off,15.028,15.077,15.005,15.07,15.237,18.141,18.122,18.226,18.096,17.967,23.084,22.917,23.081,23.097,22.925,17.996,22.782,13.92,
2023-09-16 08:23:22.212171,13.72,17.72,21.72,off,off,off,15.007,15.035,14.984,15.049,15.195,18.162,18.122,18.226,18.075,17.924,23.106,22.917,23.081,23.118,22.925,17.933,22.74,13.877,
2023-09-16 08:24:22.274707,13.72,17.72,21.72,off,off,off,15.007,15.056,14.984,15.028,15.174,18.12,18.122,18.226,18.096,17.946,23.106,22.917,23.081,23.076,22.925,17.891,22.719,13.835,
2023-09-16 08:25:22.242556,13.72,17.72,21.72,off,off,off,14.966,15.035,14.984,15.028,15.174,18.162,18.122,18.226,18.096,17.967,23.084,22.896,23.081,23.118,22.905,17.807,22.698,13.794,
2023-09-16 08:26:22.148092,13.72,17.72,21.72,off,off,off,14.966,15.015,14.942,15.028,15.174,18.162,18.122,18.226,18.096,17.967,23.084,22.896,23.039,23.056,22.925,17.807,22.593,13.73,
2023-09-16 08:27:22.240780,13.72,17.72,21.72,off,off,off,14.966,15.035,14.921,15.028,15.174,18.162,18.122,18.226,18.096,17.967,23.084,22.896,23.081,23.056,22.884,17.764,22.53,13.688,
2023-09-16 08:28:22.273785,13.72,17.72,21.72,off,off,on,14.923,15.015,14.921,15.028,15.174,18.141,18.122,18.226,18.118,17.967,23.084,22.896,23.039,23.056,22.884,17.722,22.572,13.646,
2023-09-16 08:29:22.241346,13.72,17.72,21.72,off,off,on,14.923,15.015,14.921,15.007,15.153,18.162,18.122,18.226,18.075,17.967,23.084,22.896,23.018,23.056,22.884,17.68,22.55,13.604,
2023-09-16 08:30:22.147325,13.72,17.72,21.72,on,off,on,14.902,14.993,14.921,14.965,15.111,18.141,18.122,18.226,18.096,17.924,23.084,22.875,23.018,23.056,22.863,17.659,22.53,13.542,
2023-09-16 08:31:22.305105,13.69,17.69,21.69,on,off,on,14.902,14.951,14.858,14.965,15.111,18.12,18.122,18.226,18.096,17.967,23.084,22.896,23.018,23.056,22.863,17.617,22.614,13.542,
2023-09-16 08:32:22.217922,13.69,17.69,21.69,on,off,on,14.881,14.951,14.858,14.965,15.09,18.12,18.122,18.226,18.096,17.967,23.084,22.896,23.018,23.056,22.863,17.554,22.614,13.542,
2023-09-16 08:33:22.147469,13.69,17.69,21.69,on,off,on,14.839,14.951,14.858,14.965,15.09,18.141,18.122,18.226,18.075,17.967,23.084,22.875,23.018,23.056,22.863,17.554,22.698,13.583,
2023-09-16 08:34:22.241372,13.69,17.69,21.69,on,off,on,14.839,14.951,14.858,14.944,15.048,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.533,22.803,13.625,
2023-09-16 08:35:22.366063,13.69,17.69,21.69,on,off,on,14.839,14.951,14.837,14.923,15.048,18.099,18.122,18.226,18.096,17.946,23.084,22.896,23.018,23.056,22.905,17.49,22.824,13.919,
2023-09-16 08:36:22.144969,13.69,17.69,21.69,on,off,on,14.797,14.951,14.816,14.923,15.048,18.12,18.101,18.226,18.075,17.946,23.084,22.896,23.039,23.056,22.905,17.49,22.888,14.003,
2023-09-16 08:37:22.240075,13.69,17.69,21.69,on,off,on,14.797,14.931,14.795,14.902,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.863,17.428,22.951,14.15,
2023-09-16 08:38:22.261931,13.69,17.69,21.69,on,off,off,14.776,14.91,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.081,23.076,22.925,17.428,23.035,14.234,
2023-09-16 08:39:22.339307,13.69,17.69,21.69,on,off,off,14.776,14.931,14.795,14.902,15.048,18.099,18.122,18.204,18.075,17.903,23.084,22.959,23.081,23.097,22.925,17.428,23.077,14.318,
2023-09-16 08:40:22.205747,13.69,17.69,21.69,on,off,off,14.776,14.889,14.795,14.902,15.048,18.099,18.122,18.183,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.428,23.035,14.381,
2023-09-16 08:41:22.355338,13.69,17.69,21.69,on,off,off,14.776,14.91,14.795,14.902,15.048,18.099,18.08,18.162,18.075,17.903,23.106,22.938,23.081,23.118,22.925,17.364,23.014,14.486,
2023-09-16 08:42:22.211242,13.69,17.69,21.69,on,off,off,14.776,14.931,14.795,14.902,15.027,18.099,18.059,18.183,18.075,17.903,23.127,22.959,23.102,23.118,22.925,17.364,22.993,14.549,
2023-09-16 08:43:22.209277,13.69,17.69,21.69,on,off,off,14.818,14.91,14.795,14.902,15.048,18.078,18.08,18.162,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.364,22.993,14.654,
2023-09-16 08:44:22.242003,13.69,17.69,21.69,on,off,off,14.839,14.931,14.795,14.902,15.048,18.036,18.101,18.162,18.034,17.903,23.127,22.959,23.081,23.118,22.925,17.302,22.951,14.738,
2023-09-16 08:45:22.327769,13.69,17.69,21.69,on,off,off,14.839,14.951,14.795,14.944,15.048,18.036,18.059,18.162,18.055,17.903,23.084,22.938,23.081,23.118,22.925,17.302,22.867,14.801,
2023-09-16 08:46:22.147356,13.69,17.69,21.69,on,off,off,14.839,14.951,14.795,14.902,15.048,18.057,18.059,18.162,18.013,17.862,23.106,22.959,23.081,23.118,22.925,17.302,22.782,14.864,
2023-09-16 08:47:22.273520,13.69,17.69,21.69,on,off,off,14.839,14.951,14.837,14.902,15.048,18.036,18.059,18.162,18.013,17.862,23.106,22.917,23.081,23.118,22.925,17.28,22.762,14.927,
2023-09-16 08:48:22.272356,13.69,17.69,21.69,on,off,off,14.839,14.951,14.858,14.944,15.09,18.036,18.059,18.12,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.238,22.719,14.927,
2023-09-16 08:49:22.307520,13.69,17.69,21.69,on,off,off,14.86,14.951,14.858,14.965,15.111,18.036,18.038,18.099,18.013,17.841,23.084,22.959,23.081,23.097,22.925,17.217,22.677,15.032,
2023-09-16 08:50:22.116315,13.69,17.69,21.69,on,on,off,14.902,14.951,14.858,14.965,15.111,17.994,18.038,18.099,18.013,17.841,23.084,22.917,23.081,23.118,22.925,17.175,22.635,15.116,
2023-09-16 08:51:22.337127,13.69,17.69,21.69,on,on,off,14.902,14.972,14.9,14.965,15.111,17.973,18.017,18.099,18.013,17.841,23.106,22.917,23.081,23.118,22.925,17.175,22.593,15.137,
2023-09-16 08:52:22.209085,13.69,17.69,21.69,on,on,off,14.923,14.993,14.9,14.986,15.111,17.973,17.996,18.099,17.992,17.841,23.084,22.896,23.081,23.076,22.925,17.175,22.571,15.242,
2023-09-16 08:53:22.115222,13.69,17.69,21.69,off,on,off,14.966,15.015,14.921,14.986,15.132,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.081,23.076,22.905,17.259,22.571,15.305,
2023-09-16 08:54:22.241941,13.69,17.69,21.69,off,on,off,14.966,15.015,14.921,15.028,15.174,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.06,23.056,22.905,17.449,22.487,15.347,
2023-09-16 08:55:22.332538,13.69,17.69,21.69,off,on,on,14.987,15.015,14.942,15.028,15.174,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.018,23.056,22.905,17.554,22.466,15.305,
2023-09-16 08:56:22.211373,13.69,17.69,21.69,off,on,on,15.007,15.015,14.984,15.028,15.195,17.973,18.017,18.078,18.013,17.82,23.084,22.896,23.018,23.056,22.905,17.659,22.424,15.2,
2023-09-16 08:57:22.270353,13.69,17.69,21.69,off,on,on,15.028,15.077,14.984,15.049,15.216,17.973,18.017,18.099,18.013,17.778,23.084,22.875,23.018,23.035,22.905,17.722,22.445,15.116,
2023-09-16 08:58:22.323465,13.69,17.69,21.69,off,on,on,15.028,15.077,14.984,15.049,15.237,17.973,17.996,18.078,18.013,17.82,23.084,22.854,23.018,23.056,22.863,17.807,22.509,14.948,
2023-09-16 08:59:22.211145,13.69,17.69,21.69,off,on,on,15.071,15.077,15.005,15.091,15.237,17.973,18.038,18.099,18.013,17.841,23.084,22.875,23.018,23.035,22.884,17.954,22.55,14.885,
2023-09-16 09:00:22.176111,13.69,17.69,21.69,off,on,on,15.092,15.077,15.048,15.091,15.237,17.973,18.038,18.099,18.013,17.841,23.084,22.854,23.018,23.035,22.863,17.996,22.593,14.864,
2023-09-16 09:01:22.394839,13.69,17.69,21.69,off,off,on,15.092,15.077,15.048,15.091,15.258,18.015,18.059,18.12,18.013,17.841,23.084,22.875,23.018,23.056,22.863,18.038,22.656,14.738,
2023-09-16 09:02:22.208192,13.69,17.69,21.69,off,off,on,15.092,15.077,15.048,15.091,15.258,18.036,18.059,18.141,18.034,17.841,23.084,22.896,23.018,23.035,22.863,18.186,22.761,14.675,
2023-09-16 09:03:22.085719,13.69,17.69,21.69,off,off,on,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.162,18.055,17.883,23.084,22.854,23.018,23.056,22.863,18.122,22.845,14.591,
2023-09-16 09:04:22.300732,13.69,17.69,21.69,off,off,on,15.092,15.098,15.048,15.091,15.28,18.057,18.059,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.884,18.143,22.845,14.507,
2023-09-16 09:05:22.305280,13.69,17.69,21.69,off,off,on,15.092,15.077,15.048,15.112,15.301,18.057,18.08,18.183,18.075,17.903,23.084,22.896,23.06,23.056,22.863,18.059,22.972,14.423,
2023-09-16 09:06:22.067368,13.69,17.69,21.69,off,off,off,15.092,15.077,15.048,15.112,15.301,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.081,23.056,22.925,18.08,23.056,14.381,
2023-09-16 09:07:22.268725,13.69,17.69,21.69,off,off,off,15.092,15.077,15.048,15.091,15.28,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.905,18.038,23.077,14.297,
2023-09-16 09:08:22.371253,13.69,17.69,21.69,off,off,off,15.092,15.077,15.048,15.155,15.301,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.996,23.077,14.255,
2023-09-16 09:09:22.179689,13.69,17.69,21.69,off,off,off,15.092,15.077,15.048,15.091,15.28,18.099,18.122,18.226,18.075,17.903,23.106,22.938,23.081,23.097,22.925,17.954,23.056,14.234,
2023-09-16 09:10:22.270170,13.69,17.69,21.69,off,off,off,15.092,15.077,15.048,15.091,15.258,18.12,18.122,18.226,18.075,17.924,23.127,22.917,23.081,23.118,22.925,17.891,22.951,14.171,
2023-09-16 09:11:22.331010,13.69,17.69,21.69,off,off,off,15.05,15.077,15.048,15.07,15.237,18.12,18.122,18.226,18.075,17.946,23.148,22.938,23.081,23.118,22.925,17.848,22.972,14.087,
2023-09-16 09:12:22.239950,13.69,17.69,21.69,off,off,off,15.071,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.946,23.127,22.959,23.081,23.118,22.925,17.807,22.888,14.045,
2023-09-16 09:13:22.194694,13.69,17.69,21.69,off,off,off,15.028,15.077,15.048,15.091,15.237,18.162,18.122,18.226,18.118,17.967,23.148,22.959,23.081,23.118,22.925,17.764,22.909,14.003,
2023-09-16 09:14:22.145346,13.69,17.69,21.69,off,off,off,15.028,15.077,15.005,15.091,15.237,18.162,18.122,18.226,18.096,17.946,23.148,22.959,23.081,23.118,22.925,17.743,22.845,13.92,
2023-09-16 09:15:22.243384,13.69,17.69,21.69,off,off,off,15.028,15.077,15.005,15.07,15.237,18.141,18.122,18.226,18.075,17.946,23.127,22.917,23.081,23.118,22.925,17.722,22.762,13.856,
2023-09-16 09:16:22.305466,13.69,17.69,21.69,off,off,off,15.007,15.077,14.984,15.091,15.216,18.141,18.122,18.226,18.096,17.946,23.127,22.938,23.081,23.097,22.925,17.68,22.698,13.814,
