Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-21 16:43:52.241340,14.8,18.8,22.8,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.659,17.679,17.656,17.548,17.801,17.487,17.72,17.653,17.719,17.175,17.429,16.943,
2023-09-21 16:44:52.282227,14.8,18.8,22.8,off,off,off,17.491,17.36,17.451,17.428,17.513,17.657,17.638,17.721,17.656,17.526,17.801,17.528,17.7,17.653,17.74,17.175,17.451,16.943,
2023-09-21 16:45:52.349955,14.8,18.8,22.8,off,off,off,17.491,17.36,17.451,17.428,17.513,17.657,17.638,17.721,17.656,17.569,17.801,17.508,17.72,17.653,17.761,17.175,17.451,16.943,
2023-09-21 16:46:52.189514,14.8,18.8,22.8,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.617,17.7,17.635,17.526,17.801,17.549,17.72,17.653,17.719,17.175,17.451,16.963,
2023-09-21 16:47:52.152919,14.8,18.8,22.8,off,off,off,17.491,17.36,17.451,17.428,17.513,17.657,17.638,17.7,17.635,17.548,17.801,17.528,17.72,17.653,17.719,17.175,17.429,16.943,
2023-09-21 16:48:52.349423,14.8,18.8,22.8,off,off,off,17.491,17.36,17.451,17.428,17.513,17.657,17.68,17.721,17.677,17.526,17.801,17.528,17.72,17.653,17.719,17.175,17.451,16.943,
2023-09-21 16:49:52.189514,14.8,18.8,22.8,off,off,off,17.491,17.338,17.451,17.407,17.513,17.657,17.617,17.721,17.656,17.548,17.801,17.549,17.72,17.653,17.74,17.133,17.429,16.943,
2023-09-21 16:50:52.221810,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.638,17.721,17.656,17.526,17.801,17.549,17.72,17.653,17.719,17.154,17.451,16.943,
2023-09-21 16:51:52.275260,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.659,17.7,17.635,17.526,17.801,17.528,17.72,17.653,17.74,17.154,17.451,16.943,
2023-09-21 16:52:52.250819,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.407,17.513,17.657,17.617,17.679,17.677,17.548,17.801,17.549,17.72,17.653,17.74,17.112,17.408,16.943,
2023-09-21 16:53:52.197284,14.82,18.82,22.82,off,off,off,17.491,17.36,17.451,17.428,17.513,17.657,17.617,17.7,17.656,17.548,17.801,17.528,17.7,17.653,17.74,17.154,17.429,16.963,
2023-09-21 16:54:52.281817,14.82,18.82,22.82,off,off,off,17.491,17.381,17.451,17.428,17.513,17.657,17.659,17.721,17.635,17.548,17.801,17.528,17.72,17.653,17.761,17.154,17.408,16.963,
2023-09-21 16:55:52.345604,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.638,17.721,17.656,17.569,17.801,17.549,17.72,17.653,17.761,17.133,17.408,16.943,
2023-09-21 16:56:52.221039,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.638,17.7,17.635,17.548,17.801,17.528,17.72,17.653,17.719,17.112,17.429,16.943,
2023-09-21 16:57:52.347531,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.638,17.679,17.656,17.526,17.801,17.528,17.72,17.653,17.74,17.133,17.408,16.943,
2023-09-21 16:58:52.280947,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.638,17.721,17.656,17.526,17.801,17.508,17.72,17.653,17.761,17.133,17.429,16.943,
2023-09-21 16:59:52.253277,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.637,17.617,17.7,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:00:52.220724,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.657,17.638,17.7,17.656,17.548,17.801,17.508,17.72,17.653,17.761,17.133,17.408,16.943,
2023-09-21 17:01:52.308477,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.407,17.513,17.657,17.659,17.7,17.656,17.548,17.801,17.549,17.72,17.653,17.74,17.112,17.408,16.943,
2023-09-21 17:02:52.189401,14.82,18.82,22.82,off,off,off,17.491,17.36,17.451,17.428,17.513,17.657,17.617,17.721,17.677,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:03:52.142264,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.407,17.513,17.657,17.638,17.7,17.635,17.548,17.801,17.508,17.72,17.653,17.74,17.112,17.387,16.943,
2023-09-21 17:04:52.275188,14.82,18.82,22.82,off,off,off,17.491,17.36,17.451,17.428,17.513,17.616,17.617,17.679,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:05:52.219978,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.616,17.617,17.7,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.408,16.922,
2023-09-21 17:06:52.186760,14.82,18.82,22.82,off,off,off,17.491,17.338,17.451,17.428,17.513,17.616,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.674,17.761,17.112,17.387,16.943,
2023-09-21 17:07:52.278207,14.82,18.82,22.82,off,off,off,17.491,17.36,17.451,17.428,17.513,17.637,17.617,17.657,17.677,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:08:52.313541,14.82,18.82,22.82,off,off,off,17.491,17.36,17.451,17.428,17.513,17.595,17.617,17.679,17.656,17.548,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:09:52.186965,14.82,18.82,22.82,off,off,off,17.491,17.36,17.451,17.407,17.513,17.657,17.638,17.679,17.656,17.526,17.801,17.508,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:10:52.113874,14.86,18.86,22.86,off,off,off,17.491,17.36,17.451,17.428,17.513,17.657,17.617,17.679,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:11:52.219864,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.407,17.513,17.616,17.617,17.679,17.697,17.526,17.801,17.508,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:12:52.185573,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.407,17.513,17.637,17.638,17.7,17.677,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.922,
2023-09-21 17:13:52.153524,14.86,18.86,22.86,off,off,off,17.491,17.36,17.451,17.428,17.513,17.637,17.617,17.679,17.677,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:14:52.375460,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.679,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:15:52.306614,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.721,17.656,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:16:52.121824,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.679,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:17:52.246937,14.86,18.86,22.86,off,off,off,17.491,17.381,17.451,17.428,17.513,17.616,17.617,17.657,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:18:52.283523,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.492,17.657,17.617,17.657,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:19:52.285209,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.616,17.617,17.657,17.677,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:20:52.157093,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.492,17.637,17.638,17.657,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:21:52.379547,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.635,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.922,
2023-09-21 17:22:52.253151,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.657,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:23:52.223169,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.407,17.513,17.616,17.617,17.679,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:24:52.213242,14.86,18.86,22.86,off,off,off,17.491,17.36,17.451,17.428,17.513,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.742,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:25:52.240143,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.721,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:26:52.349328,14.86,18.86,22.86,off,off,off,17.491,17.36,17.451,17.428,17.513,17.595,17.617,17.657,17.656,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.9,
2023-09-21 17:27:52.261934,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.657,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:28:52.347771,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.471,17.595,17.617,17.679,17.635,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:29:52.285147,14.86,18.86,22.86,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.922,
2023-09-21 17:30:52.065811,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.428,17.513,17.595,17.617,17.679,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:31:52.380702,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.428,17.513,17.595,17.617,17.657,17.656,17.526,17.822,17.549,17.72,17.653,17.761,17.112,17.387,16.9,
2023-09-21 17:32:52.349114,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.428,17.451,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.943,
2023-09-21 17:33:52.185984,14.91,18.91,22.91,off,off,off,17.491,17.36,17.451,17.428,17.513,17.595,17.617,17.657,17.656,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.922,
2023-09-21 17:34:52.344223,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.407,17.513,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.9,
2023-09-21 17:35:52.297907,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.922,
2023-09-21 17:36:52.157073,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.635,17.526,17.822,17.528,17.72,17.653,17.761,17.112,17.387,16.922,
2023-09-21 17:37:52.348319,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.428,17.513,17.595,17.617,17.657,17.656,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.9,
2023-09-21 17:38:52.379069,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.407,17.492,17.595,17.617,17.657,17.635,17.526,17.822,17.549,17.72,17.653,17.761,17.112,17.387,16.922,
2023-09-21 17:39:52.285382,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.428,17.471,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.9,
2023-09-21 17:40:52.157065,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.635,17.526,17.843,17.549,17.763,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:41:52.285534,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.656,17.526,17.822,17.549,17.72,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:42:52.253257,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.407,17.492,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:43:52.188984,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.428,17.513,17.595,17.617,17.679,17.635,17.526,17.801,17.549,17.763,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:44:52.279659,14.91,18.91,22.91,off,off,off,17.449,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.656,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:45:52.306988,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:46:52.281643,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.428,17.471,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.742,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:47:52.321519,14.91,18.91,22.91,off,off,off,17.47,17.338,17.451,17.428,17.513,17.595,17.617,17.657,17.635,17.526,17.843,17.549,17.742,17.653,17.761,17.112,17.366,16.879,
2023-09-21 17:48:52.246420,14.91,18.91,22.91,off,off,off,17.449,17.338,17.451,17.428,17.513,17.595,17.617,17.657,17.635,17.526,17.822,17.549,17.763,17.653,17.761,17.112,17.387,16.9,
2023-09-21 17:49:52.250457,14.91,18.91,22.91,off,off,off,17.491,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.742,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:50:52.217493,14.96,18.96,22.96,off,off,off,17.491,17.338,17.451,17.428,17.471,17.595,17.617,17.657,17.656,17.526,17.801,17.528,17.72,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:51:52.210718,14.96,18.96,22.96,off,off,off,17.47,17.338,17.451,17.407,17.471,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:52:52.243243,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.428,17.471,17.595,17.617,17.657,17.635,17.526,17.801,17.528,17.72,17.653,17.761,17.091,17.366,16.879,
2023-09-21 17:53:52.186903,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.407,17.471,17.595,17.617,17.637,17.635,17.526,17.801,17.528,17.742,17.653,17.761,17.091,17.387,16.879,
2023-09-21 17:54:52.122604,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.407,17.492,17.595,17.617,17.657,17.635,17.506,17.801,17.549,17.72,17.653,17.761,17.112,17.387,16.879,
2023-09-21 17:55:52.246838,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.407,17.451,17.595,17.617,17.657,17.635,17.526,17.822,17.528,17.72,17.653,17.761,17.112,17.366,16.879,
2023-09-21 17:56:52.347017,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.428,17.492,17.595,17.617,17.657,17.635,17.526,17.822,17.528,17.72,17.653,17.761,17.112,17.366,16.879,
2023-09-21 17:57:52.253277,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.407,17.471,17.595,17.617,17.657,17.635,17.506,17.801,17.528,17.72,17.653,17.761,17.091,17.366,16.879,
2023-09-21 17:58:52.282065,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.428,17.471,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.74,17.091,17.387,16.879,
2023-09-21 17:59:52.379375,14.96,18.96,22.96,off,off,off,17.449,17.338,17.451,17.407,17.471,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.653,17.761,17.07,17.387,16.879,
2023-09-21 18:00:52.315049,14.96,18.96,22.96,off,off,off,17.428,17.338,17.451,17.428,17.451,17.595,17.617,17.657,17.635,17.506,17.801,17.528,17.72,17.653,17.761,17.091,17.387,16.879,
2023-09-21 18:01:52.170983,14.96,18.96,22.96,off,off,off,17.491,17.338,17.451,17.428,17.451,17.595,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.632,17.761,17.049,17.324,16.879,
2023-09-21 18:02:52.353228,14.96,18.96,22.96,off,off,off,17.428,17.338,17.451,17.407,17.471,17.595,17.617,17.637,17.635,17.506,17.801,17.508,17.72,17.653,17.761,17.07,17.345,16.879,
2023-09-21 18:03:52.313694,14.96,18.96,22.96,off,off,off,17.449,17.338,17.429,17.407,17.471,17.574,17.596,17.657,17.635,17.506,17.801,17.528,17.72,17.653,17.761,17.049,17.366,16.879,
2023-09-21 18:04:52.221128,14.96,18.96,22.96,off,off,off,17.449,17.338,17.408,17.385,17.451,17.574,17.596,17.657,17.635,17.506,17.801,17.508,17.72,17.632,17.761,17.049,17.345,16.879,
2023-09-21 18:05:52.349231,14.96,18.96,22.96,off,off,off,17.428,17.338,17.429,17.385,17.451,17.595,17.596,17.637,17.635,17.526,17.801,17.528,17.72,17.653,17.761,17.07,17.345,16.879,
2023-09-21 18:06:52.335518,14.96,18.96,22.96,off,off,off,17.428,17.338,17.429,17.385,17.451,17.574,17.617,17.657,17.635,17.485,17.801,17.549,17.72,17.653,17.761,17.07,17.345,16.879,
2023-09-21 18:07:52.186077,14.96,18.96,22.96,off,off,off,17.428,17.338,17.429,17.407,17.471,17.574,17.617,17.657,17.635,17.464,17.801,17.528,17.72,17.653,17.761,17.07,17.345,16.879,
2023-09-21 18:08:52.210804,14.96,18.96,22.96,off,off,off,17.428,17.338,17.429,17.385,17.451,17.574,17.617,17.657,17.635,17.506,17.801,17.528,17.72,17.653,17.761,17.07,17.345,16.879,
2023-09-21 18:09:52.242822,14.96,18.96,22.96,off,off,off,17.428,17.338,17.408,17.407,17.451,17.574,17.617,17.657,17.635,17.526,17.801,17.549,17.72,17.632,17.761,17.049,17.345,16.858,
2023-09-21 18:10:52.285160,14.96,18.96,22.96,off,off,off,17.428,17.338,17.408,17.385,17.451,17.595,17.596,17.616,17.635,17.485,17.801,17.549,17.72,17.632,17.761,17.049,17.324,16.879,
2023-09-21 18:11:52.158582,15.04,19.04,23.04,off,off,off,17.428,17.338,17.429,17.385,17.451,17.595,17.596,17.657,17.635,17.506,17.801,17.487,17.72,17.653,17.761,17.049,17.345,16.879,
2023-09-21 18:12:52.411328,15.04,19.04,23.04,off,off,off,17.428,17.338,17.408,17.407,17.451,17.574,17.617,17.616,17.635,17.485,17.801,17.508,17.72,17.632,17.761,17.049,17.324,16.879,
2023-09-21 18:13:52.290492,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.385,17.451,17.574,17.575,17.657,17.635,17.506,17.801,17.487,17.72,17.632,17.761,17.049,17.324,16.879,
2023-09-21 18:14:52.125496,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.364,17.451,17.553,17.617,17.637,17.635,17.485,17.801,17.528,17.72,17.653,17.761,17.049,17.345,16.858,
2023-09-21 18:15:52.251119,15.04,19.04,23.04,off,off,off,17.428,17.338,17.408,17.364,17.451,17.574,17.596,17.637,17.614,17.464,17.801,17.528,17.72,17.653,17.761,17.049,17.345,16.879,
2023-09-21 18:16:52.314345,15.04,19.04,23.04,off,off,off,17.449,17.338,17.429,17.364,17.451,17.574,17.617,17.616,17.635,17.464,17.801,17.508,17.72,17.632,17.761,17.049,17.345,16.879,
2023-09-21 18:17:52.232507,15.04,19.04,23.04,off,off,off,17.428,17.338,17.408,17.428,17.451,17.574,17.596,17.637,17.635,17.464,17.801,17.487,17.72,17.611,17.761,17.049,17.345,16.879,
2023-09-21 18:18:52.276525,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.364,17.451,17.553,17.575,17.637,17.635,17.485,17.801,17.528,17.72,17.611,17.761,17.049,17.324,16.838,
2023-09-21 18:19:52.283844,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.364,17.451,17.553,17.596,17.637,17.635,17.506,17.801,17.487,17.72,17.632,17.761,17.049,17.324,16.879,
2023-09-21 18:20:52.315436,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.428,17.451,17.574,17.617,17.637,17.635,17.464,17.801,17.487,17.72,17.611,17.761,17.049,17.324,16.858,
2023-09-21 18:21:52.121942,15.04,19.04,23.04,off,off,off,17.428,17.338,17.408,17.407,17.451,17.553,17.575,17.637,17.635,17.464,17.801,17.487,17.72,17.632,17.74,17.049,17.324,16.858,
2023-09-21 18:22:52.251297,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.364,17.451,17.531,17.575,17.657,17.635,17.485,17.801,17.487,17.72,17.632,17.74,17.049,17.324,16.879,
2023-09-21 18:23:52.342077,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.364,17.451,17.574,17.617,17.616,17.635,17.464,17.801,17.487,17.72,17.611,17.74,17.049,17.345,16.879,
2023-09-21 18:24:52.185647,15.04,19.04,23.04,off,off,off,17.428,17.318,17.387,17.407,17.451,17.574,17.575,17.616,17.635,17.485,17.801,17.508,17.72,17.611,17.761,17.049,17.324,16.879,
2023-09-21 18:25:52.274947,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.385,17.451,17.574,17.575,17.637,17.635,17.464,17.801,17.487,17.72,17.611,17.761,17.049,17.324,16.858,
2023-09-21 18:26:52.376019,15.04,19.04,23.04,off,off,off,17.428,17.338,17.408,17.364,17.451,17.553,17.575,17.616,17.614,17.464,17.801,17.508,17.72,17.611,17.761,17.049,17.324,16.879,
2023-09-21 18:27:52.381247,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.385,17.451,17.553,17.596,17.637,17.635,17.485,17.801,17.508,17.72,17.632,17.761,17.049,17.324,16.879,
2023-09-21 18:28:52.217550,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.407,17.451,17.531,17.596,17.595,17.635,17.485,17.801,17.508,17.72,17.611,17.761,17.049,17.324,16.838,
2023-09-21 18:29:52.379019,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.385,17.451,17.553,17.554,17.616,17.635,17.464,17.801,17.487,17.72,17.632,17.719,17.049,17.324,16.879,
2023-09-21 18:30:52.364288,15.04,19.04,23.04,off,off,off,17.428,17.338,17.387,17.364,17.451,17.531,17.575,17.637,17.635,17.485,17.801,17.508,17.72,17.653,17.74,17.049,17.324,16.858,
2023-09-21 18:31:52.185843,15.13,19.13,23.13,off,off,off,17.428,17.338,17.387,17.364,17.451,17.574,17.554,17.595,17.635,17.485,17.801,17.487,17.72,17.59,17.74,17.049,17.324,16.817,
2023-09-21 18:32:52.143543,15.13,19.13,23.13,off,off,off,17.428,17.338,17.387,17.385,17.451,17.531,17.575,17.616,17.635,17.464,17.801,17.487,17.72,17.611,17.761,17.049,17.324,16.858,
2023-09-21 18:33:52.283775,15.13,19.13,23.13,off,off,off,17.428,17.338,17.387,17.364,17.451,17.531,17.596,17.616,17.635,17.464,17.801,17.487,17.72,17.59,17.74,17.049,17.324,16.817,
2023-09-21 18:34:52.253403,15.13,19.13,23.13,off,off,off,17.428,17.338,17.387,17.385,17.451,17.553,17.575,17.595,17.635,17.464,17.801,17.487,17.72,17.611,17.761,17.049,17.324,16.879,
2023-09-21 18:35:52.185924,15.13,19.13,23.13,off,off,off,17.428,17.338,17.387,17.364,17.451,17.553,17.575,17.616,17.635,17.464,17.801,17.487,17.72,17.59,17.719,17.049,17.324,16.858,
2023-09-21 18:36:52.283536,15.13,19.13,23.13,off,off,off,17.428,17.318,17.387,17.364,17.451,17.553,17.575,17.616,17.635,17.464,17.801,17.487,17.72,17.59,17.74,17.049,17.324,16.879,
2023-09-21 18:37:52.347059,15.13,19.13,23.13,off,off,off,17.428,17.338,17.387,17.364,17.451,17.531,17.554,17.595,17.614,17.464,17.801,17.487,17.72,17.59,17.74,17.049,17.324,16.858,
2023-09-21 18:38:52.125164,15.13,19.13,23.13,off,off,off,17.428,17.318,17.387,17.364,17.451,17.531,17.554,17.616,17.635,17.464,17.801,17.487,17.72,17.611,17.761,17.049,17.324,16.858,
2023-09-21 18:39:52.315187,15.13,19.13,23.13,off,off,off,17.428,17.297,17.387,17.364,17.451,17.531,17.554,17.616,17.635,17.464,17.801,17.487,17.72,17.611,17.761,17.049,17.324,16.838,
2023-09-21 18:40:52.315295,15.13,19.13,23.13,off,off,off,17.428,17.318,17.387,17.364,17.451,17.531,17.554,17.616,17.614,17.485,17.801,17.487,17.72,17.611,17.719,17.049,17.324,16.838,
2023-09-21 18:41:52.189185,15.13,19.13,23.13,off,off,off,17.428,17.338,17.387,17.364,17.451,17.531,17.554,17.595,17.635,17.464,17.801,17.487,17.72,17.59,17.761,17.049,17.324,16.838,
2023-09-21 18:42:52.085862,15.13,19.13,23.13,off,off,off,17.428,17.297,17.387,17.364,17.451,17.553,17.575,17.616,17.635,17.464,17.801,17.487,17.72,17.59,17.719,17.049,17.324,16.817,
