Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 13:33:22.199458,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.866,15.135,14.951,15.242,15.112,14.669,14.906,
2023-09-30 13:34:22.199314,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.845,15.135,14.951,15.242,15.217,14.669,14.906,
2023-09-30 13:35:22.169876,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.871,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.217,14.669,14.864,
2023-09-30 13:36:22.169598,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.176,14.669,14.885,
2023-09-30 13:37:22.325837,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.217,14.669,14.927,
2023-09-30 13:38:22.302362,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.155,14.669,14.885,
2023-09-30 13:39:22.109043,14.14,18.14,22.14,off,off,off,15.597,15.496,15.554,15.575,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.845,15.135,14.951,15.242,15.155,14.669,14.864,
2023-09-30 13:40:22.267377,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.907,15.135,14.951,15.242,15.217,14.669,14.864,
2023-09-30 13:41:22.299407,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.886,15.156,14.951,15.242,15.217,14.669,14.906,
2023-09-30 13:42:22.233557,14.14,18.14,22.14,off,off,off,15.597,15.517,15.575,15.596,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.135,14.951,15.242,15.281,14.669,14.864,
2023-09-30 13:43:22.193389,14.14,18.14,22.14,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.871,15.767,15.159,14.907,15.135,14.951,15.242,15.218,14.669,14.864,
