Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-07 18:47:21.926982,14.46,18.46,22.46,off,on,on,17.007,16.774,16.818,16.964,17.092,19.528,19.448,19.549,19.356,19.244,20.065,19.898,20.054,20.103,20.028,19.469,20.0,16.313,
2023-09-07 18:48:21.862644,14.46,18.46,22.46,off,on,on,17.028,16.774,16.839,16.944,17.071,19.508,19.448,19.549,19.398,19.265,20.065,19.939,20.117,20.103,20.028,19.511,20.042,16.313,
2023-09-07 18:49:21.980155,14.46,18.46,22.46,off,on,on,17.049,16.774,16.818,16.923,17.092,19.549,19.448,19.549,19.398,19.244,20.065,19.877,20.075,20.082,20.028,19.511,20.042,16.313,
2023-09-07 18:50:21.984225,14.46,18.46,22.46,off,on,on,16.986,16.774,16.839,16.964,17.071,19.549,19.448,19.549,19.398,19.285,20.107,19.898,20.096,20.103,20.028,19.448,20.042,16.292,
2023-09-07 18:51:21.894811,14.47,18.47,22.47,off,on,on,16.986,16.774,16.839,16.944,17.071,19.549,19.448,19.549,19.398,19.265,20.107,19.898,20.117,20.103,20.028,19.469,20.021,16.313,
2023-09-07 18:52:21.891903,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.549,19.448,19.592,19.398,19.285,20.107,19.939,20.117,20.103,20.028,19.469,20.042,16.313,
2023-09-07 18:53:21.957969,14.47,18.47,22.47,off,on,on,17.007,16.774,16.839,16.964,17.071,19.549,19.448,19.549,19.398,19.285,20.129,19.939,20.117,20.124,20.028,19.49,20.042,16.313,
2023-09-07 18:54:21.990433,14.47,18.47,22.47,off,on,on,17.007,16.774,16.818,16.923,17.071,19.549,19.469,19.549,19.398,19.285,20.129,19.939,20.117,20.103,20.028,19.511,20.042,16.271,
2023-09-07 18:55:21.766531,14.47,18.47,22.47,off,on,on,17.007,16.774,16.818,16.944,17.071,19.549,19.49,19.592,19.419,19.285,20.129,19.939,20.117,20.124,20.071,19.49,20.021,16.313,
2023-09-07 18:56:22.017502,14.47,18.47,22.47,off,on,on,16.986,16.774,16.86,16.923,17.092,19.549,19.448,19.571,19.419,19.285,20.129,19.939,20.117,20.145,20.071,19.511,20.042,16.292,
2023-09-07 18:57:21.920172,14.47,18.47,22.47,off,on,on,17.007,16.774,16.839,16.923,17.071,19.549,19.469,19.613,19.398,19.285,20.129,19.939,20.117,20.145,20.092,19.532,20.042,16.292,
2023-09-07 18:58:21.831600,14.47,18.47,22.47,off,on,on,17.007,16.774,16.839,16.923,17.071,19.549,19.511,19.549,19.419,19.285,20.129,19.961,20.117,20.124,20.092,19.511,20.042,16.313,
2023-09-07 18:59:21.955009,14.47,18.47,22.47,off,on,on,17.028,16.752,16.818,16.923,17.071,19.549,19.49,19.613,19.44,19.285,20.129,19.961,20.159,20.124,20.092,19.511,20.042,16.313,
2023-09-07 19:00:22.081476,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.549,19.511,19.613,19.44,19.285,20.149,19.982,20.159,20.166,20.092,19.511,20.042,16.313,
2023-09-07 19:01:21.924139,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.549,19.511,19.613,19.461,19.328,20.149,19.961,20.18,20.145,20.092,19.532,20.042,16.313,
2023-09-07 19:02:21.798703,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.549,19.511,19.613,19.461,19.307,20.17,19.982,20.18,20.166,20.092,19.554,20.042,16.313,
2023-09-07 19:03:21.916766,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.571,19.511,19.613,19.461,19.328,20.17,19.982,20.18,20.166,20.092,19.575,20.042,16.313,
2023-09-07 19:04:21.862555,14.47,18.47,22.47,off,on,on,17.007,16.774,16.818,16.923,17.071,19.571,19.511,19.613,19.461,19.307,20.191,20.003,20.18,20.166,20.113,19.532,20.042,16.313,
2023-09-07 19:05:21.862928,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.549,19.511,19.613,19.461,19.307,20.191,20.003,20.18,20.166,20.154,19.511,20.042,16.313,
2023-09-07 19:06:21.919289,14.47,18.47,22.47,off,on,on,16.986,16.752,16.818,16.923,17.071,19.549,19.511,19.613,19.461,19.328,20.191,20.003,20.18,20.166,20.154,19.511,20.042,16.313,
2023-09-07 19:07:22.016792,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.592,19.511,19.613,19.461,19.349,20.191,20.003,20.18,20.166,20.154,19.575,20.042,16.292,
2023-09-07 19:08:21.926903,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.613,19.511,19.613,19.461,19.349,20.191,20.003,20.18,20.166,20.154,19.554,20.042,16.313,
2023-09-07 19:09:21.947139,14.47,18.47,22.47,off,on,on,16.986,16.752,16.818,16.923,17.071,19.592,19.511,19.613,19.461,19.328,20.191,20.003,20.18,20.187,20.154,19.554,20.042,16.292,
2023-09-07 19:10:21.980252,14.47,18.47,22.47,off,on,on,16.986,16.774,16.818,16.923,17.071,19.592,19.511,19.613,19.461,19.349,20.191,20.003,20.18,20.166,20.154,19.532,20.042,16.313,
2023-09-07 19:11:21.988264,14.45,18.45,22.45,off,on,on,16.986,16.752,16.818,16.923,17.071,19.613,19.511,19.613,19.461,19.349,20.191,20.003,20.18,20.187,20.154,19.532,20.042,16.313,
2023-09-07 19:12:21.861093,14.45,18.45,22.45,off,on,on,16.986,16.774,16.818,16.923,17.071,19.592,19.511,19.634,19.461,19.349,20.191,20.003,20.18,20.187,20.154,19.511,20.042,16.292,
2023-09-07 19:13:22.008707,14.45,18.45,22.45,off,on,on,16.986,16.752,16.818,16.923,17.071,19.613,19.532,19.613,19.461,19.349,20.191,20.003,20.222,20.166,20.154,19.511,20.021,16.292,
2023-09-07 19:14:21.990683,14.45,18.45,22.45,off,on,on,16.986,16.774,16.839,16.923,17.071,19.613,19.511,19.634,19.461,19.349,20.191,20.003,20.18,20.207,20.154,19.532,20.042,16.271,
2023-09-07 19:15:21.798751,14.45,18.45,22.45,off,on,on,16.986,16.752,16.818,16.923,17.071,19.613,19.554,19.634,19.482,19.349,20.212,20.024,20.201,20.187,20.154,19.511,20.042,16.313,
2023-09-07 19:16:22.015710,14.45,18.45,22.45,off,on,on,16.986,16.774,16.818,16.923,17.071,19.613,19.532,19.613,19.482,19.349,20.233,20.003,20.18,20.187,20.154,19.511,20.042,16.313,
2023-09-07 19:17:21.922992,14.45,18.45,22.45,off,on,on,16.986,16.731,16.818,16.923,17.071,19.613,19.554,19.613,19.461,19.349,20.254,20.024,20.18,20.228,20.197,19.575,20.042,16.271,
2023-09-07 19:18:21.860660,14.45,18.45,22.45,off,on,on,16.986,16.731,16.818,16.923,17.071,19.613,19.575,19.613,19.503,19.349,20.254,20.024,20.243,20.207,20.175,19.532,20.042,16.249,
2023-09-07 19:19:21.984530,14.45,18.45,22.45,off,on,on,16.986,16.752,16.818,16.923,17.071,19.613,19.554,19.634,19.503,19.349,20.254,20.024,20.243,20.228,20.197,19.532,20.042,16.292,
2023-09-07 19:20:22.112634,14.45,18.45,22.45,off,on,on,17.007,16.774,16.818,16.923,17.071,19.613,19.575,19.634,19.482,19.349,20.233,20.024,20.222,20.228,20.218,19.511,20.021,16.313,
2023-09-07 19:21:21.831249,14.45,18.45,22.45,off,on,on,16.986,16.731,16.818,16.923,17.071,19.613,19.575,19.675,19.503,19.349,20.254,20.044,20.243,20.228,20.197,19.554,20.021,16.271,
2023-09-07 19:22:21.798714,14.45,18.45,22.45,off,on,on,16.986,16.731,16.818,16.901,17.071,19.613,19.554,19.675,19.524,19.349,20.254,20.044,20.243,20.228,20.218,19.532,20.042,16.249,
2023-09-07 19:23:21.985512,14.45,18.45,22.45,off,on,on,16.986,16.752,16.818,16.923,17.071,19.613,19.575,19.655,19.524,19.349,20.254,20.065,20.243,20.228,20.218,19.554,20.042,16.249,
2023-09-07 19:24:22.012385,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.923,17.071,19.613,19.575,19.634,19.524,19.349,20.254,20.065,20.243,20.228,20.218,19.532,20.042,16.249,
2023-09-07 19:25:21.862717,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.923,17.05,19.613,19.575,19.634,19.524,19.349,20.254,20.065,20.222,20.207,20.218,19.511,19.98,16.249,
2023-09-07 19:26:21.952195,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.923,17.071,19.613,19.575,19.613,19.524,19.369,20.254,20.065,20.243,20.228,20.218,19.511,20.0,16.249,
2023-09-07 19:27:21.985714,14.45,18.45,22.45,off,on,on,16.986,16.731,16.818,16.923,17.05,19.613,19.575,19.634,19.524,19.39,20.254,20.065,20.243,20.228,20.218,19.532,20.0,16.249,
2023-09-07 19:28:22.055388,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.901,17.071,19.613,19.575,19.675,19.524,19.369,20.254,20.044,20.243,20.228,20.218,19.511,19.98,16.249,
2023-09-07 19:29:21.797946,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.901,17.071,19.613,19.575,19.675,19.524,19.411,20.254,20.065,20.243,20.228,20.218,19.511,19.98,16.249,
2023-09-07 19:30:21.889716,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.901,17.029,19.613,19.575,19.634,19.524,19.411,20.254,20.065,20.243,20.228,20.218,19.511,19.98,16.249,
2023-09-07 19:31:21.981924,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.901,17.071,19.613,19.575,19.675,19.524,19.39,20.254,20.065,20.243,20.228,20.218,19.511,19.98,16.249,
2023-09-07 19:32:21.894818,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.901,17.05,19.613,19.575,19.675,19.524,19.411,20.254,20.065,20.243,20.228,20.218,19.469,19.98,16.249,
2023-09-07 19:33:21.952472,14.45,18.45,22.45,off,on,on,16.986,16.71,16.818,16.88,17.071,19.613,19.575,19.655,19.524,19.411,20.254,20.044,20.243,20.228,20.218,19.49,19.98,16.249,
2023-09-07 19:34:22.014042,14.45,18.45,22.45,off,on,on,16.965,16.71,16.797,16.923,17.05,19.613,19.575,19.655,19.524,19.39,20.254,20.044,20.243,20.228,20.218,19.511,19.98,16.249,
2023-09-07 19:35:21.959356,14.45,18.45,22.45,off,on,on,16.986,16.731,16.797,16.859,17.05,19.613,19.575,19.634,19.524,19.369,20.254,20.044,20.243,20.228,20.218,19.469,19.98,16.249,
2023-09-07 19:36:21.863594,14.45,18.45,22.45,off,on,on,16.965,16.71,16.797,16.88,17.007,19.613,19.575,19.675,19.524,19.349,20.254,20.065,20.243,20.228,20.218,19.448,19.958,16.249,
2023-09-07 19:37:22.047529,14.45,18.45,22.45,off,on,on,16.965,16.71,16.776,16.859,17.007,19.613,19.575,19.675,19.524,19.411,20.254,20.065,20.243,20.228,20.259,19.469,19.98,16.229,
2023-09-07 19:38:21.924300,14.45,18.45,22.45,off,on,on,16.944,16.71,16.818,16.88,17.007,19.613,19.575,19.675,19.524,19.39,20.275,20.065,20.243,20.228,20.218,19.469,19.98,16.229,
2023-09-07 19:39:21.830776,14.45,18.45,22.45,off,on,on,16.965,16.71,16.776,16.859,17.029,19.613,19.575,19.634,19.524,19.411,20.275,20.065,20.243,20.228,20.218,19.469,19.937,16.229,
2023-09-07 19:40:21.921702,14.45,18.45,22.45,off,on,on,16.923,16.71,16.755,16.88,17.007,19.613,19.575,19.613,19.524,19.411,20.254,20.065,20.243,20.228,20.259,19.511,19.958,16.229,
2023-09-07 19:41:21.851303,14.45,18.45,22.45,off,on,on,16.923,16.71,16.755,16.859,17.007,19.613,19.575,19.655,19.524,19.411,20.275,20.065,20.243,20.228,20.218,19.448,19.937,16.249,
2023-09-07 19:42:21.990856,14.45,18.45,22.45,off,on,on,16.923,16.71,16.755,16.88,17.007,19.613,19.575,19.655,19.524,19.369,20.296,20.065,20.243,20.228,20.259,19.448,19.958,16.208,
2023-09-07 19:43:21.830417,14.45,18.45,22.45,off,on,on,16.944,16.71,16.797,16.859,17.007,19.613,19.575,19.655,19.524,19.39,20.296,20.065,20.243,20.228,20.218,19.49,19.958,16.187,
2023-09-07 19:44:21.954517,14.45,18.45,22.45,off,on,on,16.944,16.71,16.755,16.859,17.007,19.613,19.575,19.634,19.524,19.39,20.275,20.065,20.243,20.228,20.259,19.49,19.916,16.208,
2023-09-07 19:45:21.915924,14.45,18.45,22.45,off,on,on,16.923,16.71,16.755,16.859,17.007,19.613,19.575,19.675,19.545,19.369,20.317,20.065,20.243,20.228,20.259,19.448,19.916,16.187,
2023-09-07 19:46:21.764165,14.45,18.45,22.45,off,on,on,16.923,16.71,16.776,16.859,17.007,19.613,19.575,19.634,19.524,19.39,20.275,20.065,20.243,20.228,20.259,19.49,19.937,16.187,
2023-09-07 19:47:21.949435,14.45,18.45,22.45,off,on,on,16.923,16.71,16.755,16.859,17.007,19.613,19.575,19.655,19.524,19.411,20.317,20.065,20.243,20.228,20.28,19.49,19.937,16.187,
2023-09-07 19:48:21.952986,14.45,18.45,22.45,off,on,on,16.923,16.71,16.755,16.859,17.007,19.613,19.575,19.634,19.524,19.39,20.275,20.065,20.243,20.228,20.239,19.469,19.98,16.187,
2023-09-07 19:49:21.987902,14.45,18.45,22.45,off,on,on,16.923,16.689,16.755,16.859,17.007,19.613,19.575,19.675,19.524,19.411,20.296,20.065,20.243,20.228,20.28,19.469,19.937,16.187,
2023-09-07 19:50:21.764109,14.45,18.45,22.45,off,on,on,16.923,16.71,16.755,16.859,17.007,19.613,19.575,19.634,19.524,19.411,20.296,20.065,20.243,20.228,20.28,19.448,19.98,16.187,
2023-09-07 19:51:21.948335,14.49,18.49,22.49,off,on,on,16.923,16.71,16.755,16.859,17.007,19.613,19.575,19.634,19.524,19.39,20.275,20.065,20.243,20.228,20.28,19.448,19.937,16.187,
2023-09-07 19:52:22.017260,14.49,18.49,22.49,off,on,on,16.923,16.689,16.755,16.859,17.007,19.613,19.575,19.655,19.524,19.39,20.296,20.065,20.243,20.228,20.28,19.469,19.916,16.187,
2023-09-07 19:53:21.830738,14.49,18.49,22.49,off,on,on,16.923,16.71,16.755,16.88,17.007,19.613,19.575,19.613,19.524,19.39,20.254,20.065,20.243,20.228,20.28,19.448,19.916,16.187,
2023-09-07 19:54:21.920561,14.49,18.49,22.49,off,on,on,16.923,16.689,16.755,16.859,17.007,19.613,19.575,19.634,19.524,19.39,20.275,20.065,20.243,20.228,20.259,19.469,19.916,16.187,
2023-09-07 19:55:21.984661,14.49,18.49,22.49,off,on,on,16.923,16.669,16.755,16.859,17.007,19.613,19.575,19.634,19.524,19.369,20.275,20.065,20.222,20.228,20.259,19.469,19.916,16.187,
2023-09-07 19:56:21.926764,14.49,18.49,22.49,off,on,on,16.923,16.689,16.755,16.859,17.007,19.613,19.575,19.634,19.524,19.411,20.275,20.065,20.243,20.228,20.28,19.448,19.916,16.187,
2023-09-07 19:57:21.863773,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.859,17.007,19.592,19.575,19.634,19.524,19.39,20.275,20.065,20.222,20.207,20.28,19.448,19.916,16.187,
2023-09-07 19:58:21.952671,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.859,17.007,19.613,19.575,19.613,19.524,19.411,20.296,20.065,20.243,20.228,20.28,19.448,19.916,16.187,
2023-09-07 19:59:21.862701,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.838,17.007,19.613,19.575,19.613,19.524,19.411,20.254,20.065,20.243,20.228,20.28,19.448,19.937,16.187,
2023-09-07 20:00:21.926781,14.49,18.49,22.49,off,on,on,16.923,16.669,16.755,16.859,17.007,19.613,19.575,19.613,19.524,19.411,20.296,20.065,20.243,20.207,20.28,19.448,19.916,16.145,
2023-09-07 20:01:21.986952,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.859,16.987,19.613,19.575,19.655,19.524,19.39,20.296,20.065,20.243,20.228,20.28,19.448,19.916,16.166,
2023-09-07 20:02:21.888271,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.838,16.987,19.613,19.575,19.613,19.524,19.39,20.296,20.065,20.243,20.228,20.28,19.427,19.916,16.187,
2023-09-07 20:03:21.863161,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.859,17.007,19.613,19.575,19.613,19.524,19.39,20.254,20.065,20.222,20.228,20.28,19.448,19.916,16.145,
2023-09-07 20:04:22.015676,14.49,18.49,22.49,off,on,on,16.923,16.669,16.755,16.838,16.987,19.613,19.575,19.613,19.524,19.369,20.296,20.065,20.243,20.228,20.259,19.427,19.916,16.187,
2023-09-07 20:05:21.919870,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.859,17.007,19.613,19.575,19.613,19.524,19.411,20.275,20.065,20.222,20.228,20.28,19.448,19.916,16.187,
2023-09-07 20:06:21.990713,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.859,16.966,19.613,19.575,19.613,19.524,19.39,20.296,20.044,20.243,20.228,20.28,19.448,19.916,16.166,
2023-09-07 20:07:21.830390,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.838,17.007,19.613,19.575,19.634,19.524,19.411,20.296,20.065,20.243,20.228,20.28,19.448,19.916,16.187,
2023-09-07 20:08:21.980930,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.838,16.987,19.613,19.575,19.613,19.524,19.369,20.296,20.044,20.243,20.228,20.28,19.448,19.916,16.166,
2023-09-07 20:09:22.022582,14.49,18.49,22.49,off,on,on,16.923,16.648,16.755,16.859,16.945,19.592,19.575,19.613,19.524,19.39,20.296,20.044,20.222,20.228,20.28,19.448,19.937,16.145,
2023-09-07 20:10:21.830795,14.49,18.49,22.49,off,on,on,16.923,16.648,16.734,16.859,16.966,19.613,19.575,19.613,19.524,19.369,20.317,20.065,20.222,20.228,20.28,19.427,19.916,16.166,
2023-09-07 20:11:21.984964,14.55,18.55,22.55,off,on,on,16.923,16.648,16.755,16.838,16.987,19.592,19.575,19.634,19.524,19.39,20.317,20.065,20.222,20.228,20.28,19.448,19.916,16.187,
2023-09-07 20:12:22.049015,14.55,18.55,22.55,off,on,on,16.923,16.648,16.734,16.817,16.966,19.613,19.575,19.613,19.524,19.39,20.275,20.065,20.222,20.228,20.28,19.448,19.916,16.187,
2023-09-07 20:13:21.894569,14.55,18.55,22.55,off,on,on,16.923,16.648,16.713,16.817,16.966,19.613,19.575,19.613,19.524,19.39,20.317,20.024,20.222,20.228,20.28,19.427,19.916,16.145,
2023-09-07 20:14:21.825457,14.55,18.55,22.55,off,on,on,16.881,16.648,16.734,16.817,16.966,19.571,19.575,19.613,19.524,19.39,20.296,20.065,20.243,20.207,20.28,19.448,19.916,16.166,
2023-09-07 20:15:21.949910,14.55,18.55,22.55,off,on,on,16.902,16.648,16.755,16.838,16.966,19.613,19.554,19.634,19.524,19.411,20.296,20.044,20.243,20.207,20.259,19.448,19.916,16.166,
2023-09-07 20:16:21.959565,14.55,18.55,22.55,off,on,on,16.881,16.648,16.734,16.838,16.945,19.613,19.575,19.613,19.524,19.39,20.317,20.044,20.243,20.228,20.28,19.427,19.916,16.187,
2023-09-07 20:17:21.862728,14.55,18.55,22.55,off,on,on,16.923,16.648,16.692,16.796,16.966,19.613,19.575,19.613,19.524,19.411,20.317,20.044,20.222,20.228,20.28,19.448,19.916,16.187,
2023-09-07 20:18:22.011939,14.55,18.55,22.55,off,on,on,16.902,16.648,16.734,16.838,16.945,19.592,19.575,19.613,19.524,19.369,20.317,20.065,20.222,20.228,20.28,19.406,19.916,16.145,
2023-09-07 20:19:22.016147,14.55,18.55,22.55,off,on,on,16.902,16.648,16.692,16.817,16.966,19.613,19.575,19.613,19.524,19.369,20.317,20.065,20.222,20.228,20.28,19.448,19.916,16.145,
2023-09-07 20:20:21.766714,14.55,18.55,22.55,off,on,on,16.86,16.648,16.692,16.817,16.945,19.613,19.575,19.613,19.524,19.349,20.296,20.065,20.201,20.228,20.28,19.427,19.916,16.145,
2023-09-07 20:21:21.984228,14.55,18.55,22.55,off,on,on,16.881,16.648,16.692,16.817,16.945,19.613,19.575,19.613,19.524,19.349,20.317,20.065,20.243,20.187,20.28,19.385,19.916,16.123,
2023-09-07 20:22:22.017279,14.55,18.55,22.55,off,on,on,16.86,16.648,16.692,16.796,16.966,19.613,19.575,19.613,19.524,19.39,20.317,20.065,20.201,20.228,20.28,19.406,19.916,16.123,
2023-09-07 20:23:21.894603,14.55,18.55,22.55,off,on,on,16.881,16.648,16.734,16.796,16.945,19.613,19.575,19.634,19.524,19.349,20.275,20.003,20.201,20.228,20.28,19.448,19.916,16.123,
2023-09-07 20:24:21.890526,14.55,18.55,22.55,off,on,on,16.86,16.648,16.692,16.817,16.966,19.571,19.575,19.613,19.524,19.369,20.317,20.044,20.222,20.228,20.28,19.448,19.916,16.123,
2023-09-07 20:25:21.889608,14.55,18.55,22.55,off,on,on,16.86,16.627,16.692,16.796,16.945,19.613,19.575,19.613,19.524,19.369,20.317,20.065,20.222,20.187,20.28,19.385,19.916,16.123,
2023-09-07 20:26:21.892186,14.55,18.55,22.55,off,on,on,16.881,16.648,16.713,16.796,16.945,19.613,19.575,19.613,19.524,19.369,20.317,20.044,20.243,20.228,20.28,19.448,19.895,16.123,
2023-09-07 20:27:21.828090,14.55,18.55,22.55,off,on,on,16.881,16.627,16.692,16.817,16.945,19.571,19.575,19.613,19.524,19.369,20.317,20.044,20.243,20.207,20.28,19.385,19.916,16.123,
2023-09-07 20:28:21.923781,14.55,18.55,22.55,off,on,on,16.86,16.648,16.692,16.796,16.945,19.592,19.575,19.613,19.524,19.369,20.317,20.044,20.243,20.228,20.28,19.427,19.916,16.123,
2023-09-07 20:29:21.895065,14.55,18.55,22.55,off,on,on,16.86,16.648,16.692,16.796,16.945,19.592,19.575,19.613,19.524,19.349,20.317,20.065,20.201,20.228,20.28,19.427,19.916,16.123,
2023-09-07 20:30:21.830687,14.55,18.55,22.55,off,on,on,16.86,16.648,16.692,16.796,16.945,19.592,19.575,19.613,19.524,19.369,20.317,20.044,20.243,20.228,20.28,19.385,19.916,16.123,
2023-09-07 20:31:21.952320,14.59,18.59,22.59,off,on,on,16.881,16.648,16.692,16.796,16.945,19.592,19.575,19.613,19.524,19.349,20.317,20.065,20.222,20.228,20.28,19.448,19.916,16.123,
2023-09-07 20:32:21.948552,14.59,18.59,22.59,off,on,on,16.86,16.648,16.692,16.796,16.945,19.571,19.575,19.613,19.524,19.369,20.317,20.065,20.222,20.228,20.28,19.427,19.895,16.123,
2023-09-07 20:33:21.862610,14.59,18.59,22.59,off,on,on,16.86,16.648,16.692,16.796,16.945,19.571,19.575,19.613,19.524,19.349,20.317,20.044,20.243,20.207,20.28,19.406,19.916,16.123,
2023-09-07 20:34:21.926721,14.59,18.59,22.59,off,on,on,16.86,16.648,16.692,16.796,16.945,19.592,19.575,19.613,19.524,19.39,20.317,20.044,20.243,20.228,20.28,19.448,19.916,16.145,
2023-09-07 20:35:21.948535,14.59,18.59,22.59,off,on,on,16.86,16.627,16.692,16.796,16.945,19.592,19.575,19.613,19.524,19.369,20.317,20.044,20.222,20.187,20.28,19.427,19.916,16.123,
2023-09-07 20:36:21.951028,14.59,18.59,22.59,off,on,on,16.86,16.648,16.692,16.796,16.945,19.571,19.575,19.613,19.524,19.349,20.317,20.044,20.222,20.207,20.301,19.427,19.853,16.123,
2023-09-07 20:37:21.830405,14.59,18.59,22.59,off,on,on,16.86,16.606,16.692,16.796,16.945,19.571,19.575,19.634,19.524,19.349,20.317,20.024,20.222,20.187,20.28,19.364,19.895,16.123,
2023-09-07 20:38:22.017741,14.59,18.59,22.59,off,on,on,16.86,16.606,16.692,16.796,16.945,19.592,19.575,19.613,19.524,19.39,20.317,20.044,20.243,20.228,20.28,19.385,19.874,16.123,
2023-09-07 20:39:21.921634,14.59,18.59,22.59,off,on,on,16.86,16.606,16.692,16.775,16.945,19.549,19.575,19.613,19.524,19.369,20.296,20.024,20.222,20.207,20.301,19.385,19.874,16.123,
2023-09-07 20:40:21.958651,14.59,18.59,22.59,off,on,on,16.86,16.585,16.692,16.796,16.945,19.571,19.554,19.613,19.524,19.369,20.317,20.065,20.222,20.187,20.28,19.385,19.874,16.123,
2023-09-07 20:41:21.862395,14.59,18.59,22.59,off,on,on,16.86,16.585,16.692,16.796,16.923,19.549,19.554,19.613,19.524,19.349,20.317,20.044,20.222,20.187,20.28,19.385,19.853,16.082,
2023-09-07 20:42:21.982228,14.59,18.59,22.59,off,on,on,16.86,16.585,16.692,16.796,16.945,19.549,19.575,19.613,19.503,19.349,20.317,20.065,20.222,20.187,20.28,19.343,19.853,16.103,
2023-09-07 20:43:22.047153,14.59,18.59,22.59,off,on,on,16.86,16.585,16.692,16.796,16.923,19.549,19.575,19.613,19.524,19.349,20.317,20.044,20.222,20.228,20.28,19.343,19.853,16.103,
2023-09-07 20:44:21.862635,14.59,18.59,22.59,off,on,on,16.86,16.585,16.692,16.796,16.945,19.549,19.554,19.613,19.524,19.349,20.317,20.024,20.18,20.207,20.28,19.364,19.853,16.103,
2023-09-07 20:45:21.885052,14.59,18.59,22.59,off,on,on,16.86,16.585,16.692,16.775,16.923,19.549,19.554,19.613,19.524,19.349,20.317,20.003,20.18,20.166,20.28,19.343,19.853,16.082,
2023-09-07 20:46:21.887792,14.59,18.59,22.59,off,on,on,16.86,16.585,16.692,16.754,16.945,19.549,19.554,19.613,19.524,19.349,20.275,20.003,20.222,20.207,20.28,19.322,19.853,16.061,
2023-09-07 20:47:21.830491,14.59,18.59,22.59,off,on,on,16.86,16.585,16.671,16.775,16.881,19.549,19.575,19.592,19.524,19.349,20.296,20.003,20.222,20.166,20.28,19.343,19.853,16.082,
2023-09-07 20:48:21.906754,14.59,18.59,22.59,off,on,on,16.86,16.585,16.671,16.754,16.945,19.549,19.554,19.571,19.524,19.349,20.296,20.003,20.18,20.166,20.28,19.385,19.811,16.103,
