Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-23 11:16:22.203504,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.155,15.301,18.793,18.817,18.919,18.831,18.636,22.581,22.455,22.639,22.595,22.485,18.501,22.318,14.696,
2023-10-23 11:17:22.363789,15.28,19.28,23.28,on,on,on,15.281,15.161,15.237,15.196,15.301,18.793,18.817,18.919,18.831,18.616,22.581,22.455,22.639,22.615,22.485,18.606,22.298,14.738,
2023-10-23 11:18:22.373870,15.28,19.28,23.28,on,on,on,15.26,15.161,15.237,15.196,15.322,18.793,18.817,18.919,18.81,18.595,22.581,22.435,22.639,22.595,22.464,18.438,22.298,14.822,
2023-10-23 11:19:22.302090,15.28,19.28,23.28,on,on,on,15.239,15.203,15.237,15.217,15.301,18.793,18.817,18.919,18.831,18.595,22.581,22.435,22.619,22.574,22.485,18.48,22.256,14.927,
2023-10-23 11:20:22.301269,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.217,15.364,18.793,18.817,18.919,18.81,18.595,22.581,22.455,22.598,22.553,22.464,18.564,22.298,14.927,
2023-10-23 11:21:22.238710,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.217,15.343,18.793,18.817,18.919,18.831,18.595,22.581,22.414,22.619,22.553,22.485,18.375,22.277,14.99,
2023-10-23 11:22:22.213821,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.217,15.364,18.793,18.817,18.919,18.831,18.595,22.581,22.414,22.619,22.553,22.485,18.501,22.256,14.99,
2023-10-23 11:23:22.305370,15.28,19.28,23.28,on,on,on,15.281,15.203,15.28,15.217,15.364,18.793,18.817,18.919,18.831,18.595,22.56,22.414,22.598,22.574,22.485,18.564,22.298,15.032,
2023-10-23 11:24:22.264952,15.28,19.28,23.28,on,on,on,15.302,15.203,15.301,15.217,15.364,18.793,18.817,18.919,18.81,18.595,22.581,22.435,22.619,22.615,22.464,18.48,22.277,15.053,
2023-10-23 11:25:22.213446,15.28,19.28,23.28,off,on,on,15.345,15.224,15.301,15.26,15.364,18.793,18.817,18.919,18.831,18.595,22.581,22.393,22.577,22.615,22.485,18.501,22.298,15.095,
2023-10-23 11:26:22.237620,15.28,19.28,23.28,off,on,on,15.345,15.224,15.301,15.281,15.385,18.793,18.817,18.919,18.831,18.595,22.581,22.455,22.577,22.595,22.485,18.543,22.298,15.137,
2023-10-23 11:27:22.398429,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.281,15.427,18.793,18.817,18.919,18.81,18.595,22.581,22.435,22.598,22.615,22.464,18.522,22.277,15.116,
2023-10-23 11:28:22.245062,15.28,19.28,23.28,off,on,on,15.365,15.266,15.301,15.281,15.427,18.793,18.817,18.919,18.81,18.595,22.581,22.414,22.577,22.615,22.443,18.543,22.34,15.116,
2023-10-23 11:29:22.150461,15.28,19.28,23.28,off,on,on,15.345,15.266,15.343,15.281,15.427,18.793,18.796,18.919,18.81,18.595,22.56,22.414,22.598,22.615,22.443,18.564,22.298,15.053,
2023-10-23 11:30:22.340563,15.28,19.28,23.28,off,on,on,15.386,15.266,15.322,15.281,15.427,18.751,18.796,18.919,18.831,18.595,22.581,22.414,22.598,22.595,22.464,18.543,22.298,14.99,
2023-10-23 11:31:22.241690,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.302,15.427,18.772,18.817,18.919,18.769,18.595,22.56,22.455,22.577,22.615,22.485,18.459,22.319,14.948,
2023-10-23 11:32:22.145516,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.302,15.469,18.772,18.775,18.919,18.789,18.595,22.56,22.414,22.577,22.615,22.464,18.459,22.318,14.906,
2023-10-23 11:33:22.398102,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.344,15.448,18.772,18.775,18.919,18.789,18.595,22.581,22.393,22.619,22.615,22.422,18.417,22.256,14.801,
2023-10-23 11:34:22.300499,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.344,15.469,18.73,18.796,18.919,18.789,18.595,22.56,22.414,22.598,22.615,22.443,18.417,22.234,14.801,
2023-10-23 11:35:22.181757,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.344,15.49,18.751,18.796,18.919,18.769,18.595,22.581,22.414,22.577,22.595,22.422,18.396,22.234,14.759,
2023-10-23 11:36:22.273369,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.344,15.469,18.751,18.775,18.919,18.769,18.574,22.581,22.435,22.577,22.615,22.464,18.438,22.234,14.696,
2023-10-23 11:37:22.370774,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.344,15.469,18.751,18.775,18.898,18.769,18.595,22.581,22.393,22.598,22.615,22.443,18.438,22.192,14.633,
2023-10-23 11:38:22.273996,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.302,15.49,18.73,18.775,18.919,18.769,18.595,22.56,22.393,22.577,22.615,22.422,18.564,22.256,14.57,
2023-10-23 11:39:22.249626,15.3,19.3,23.3,off,on,on,15.386,15.266,15.364,15.302,15.448,18.73,18.775,18.919,18.769,18.595,22.56,22.393,22.577,22.615,22.422,18.522,22.277,14.507,
2023-10-23 11:40:22.292846,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.323,15.448,18.751,18.796,18.919,18.769,18.595,22.56,22.393,22.577,22.615,22.422,18.522,22.256,14.486,
2023-10-23 11:41:22.277963,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.344,15.427,18.751,18.775,18.898,18.769,18.595,22.581,22.393,22.577,22.595,22.422,18.438,22.213,14.444,
2023-10-23 11:42:22.181509,15.3,19.3,23.3,off,on,on,15.407,15.266,15.364,15.323,15.427,18.73,18.796,18.919,18.789,18.595,22.54,22.393,22.577,22.615,22.422,18.438,22.234,14.402,
2023-10-23 11:43:22.363489,15.3,19.3,23.3,off,on,on,15.386,15.266,15.343,15.323,15.427,18.751,18.775,18.919,18.789,18.595,22.519,22.393,22.577,22.615,22.422,18.543,22.256,14.36,
2023-10-23 11:44:22.295914,15.3,19.3,23.3,off,on,on,15.345,15.266,15.364,15.302,15.427,18.751,18.753,18.919,18.769,18.595,22.519,22.393,22.598,22.615,22.422,18.354,22.298,14.318,
2023-10-23 11:45:22.242042,15.3,19.3,23.3,on,on,on,15.345,15.266,15.322,15.281,15.427,18.751,18.753,18.919,18.769,18.574,22.54,22.393,22.577,22.595,22.422,18.501,22.318,14.276,
2023-10-23 11:46:22.235015,15.3,19.3,23.3,off,on,on,15.345,15.224,15.301,15.281,15.427,18.751,18.753,18.877,18.769,18.595,22.519,22.435,22.577,22.615,22.422,18.522,22.277,14.234,
2023-10-23 11:47:22.272565,15.3,19.3,23.3,on,on,on,15.345,15.266,15.301,15.281,15.385,18.73,18.753,18.919,18.769,18.595,22.519,22.393,22.577,22.595,22.422,18.374,22.277,14.192,
2023-10-23 11:48:22.309263,15.3,19.3,23.3,off,on,on,15.345,15.224,15.301,15.281,15.406,18.73,18.753,18.919,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.312,22.298,14.192,
2023-10-23 11:49:22.149658,15.3,19.3,23.3,on,on,on,15.302,15.203,15.301,15.26,15.364,18.751,18.775,18.919,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.48,22.255,14.234,
2023-10-23 11:50:22.268933,15.3,19.3,23.3,on,on,on,15.281,15.203,15.301,15.26,15.364,18.772,18.753,18.898,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.522,22.277,14.234,
2023-10-23 11:51:22.348006,15.31,19.310000000000002,23.310000000000002,on,on,on,15.302,15.203,15.301,15.217,15.364,18.73,18.753,18.919,18.769,18.595,22.54,22.393,22.577,22.615,22.422,18.522,22.318,14.255,
2023-10-23 11:52:22.214156,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.28,15.217,15.364,18.73,18.753,18.919,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.585,22.318,14.297,
2023-10-23 11:53:22.237867,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.258,15.217,15.343,18.73,18.753,18.898,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.585,22.318,14.318,
2023-10-23 11:54:22.205250,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.258,15.217,15.364,18.751,18.753,18.919,18.769,18.595,22.519,22.393,22.577,22.595,22.422,18.585,22.34,14.381,
2023-10-23 11:55:22.149927,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.217,15.343,18.73,18.753,18.919,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.438,22.213,14.423,
2023-10-23 11:56:22.243490,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.217,15.322,18.73,18.753,18.898,18.769,18.595,22.54,22.393,22.577,22.615,22.422,18.48,22.213,14.528,
2023-10-23 11:57:22.301642,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.217,15.301,18.751,18.753,18.919,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.522,22.256,14.528,
2023-10-23 11:58:22.245230,15.31,19.310000000000002,23.310000000000002,on,on,on,15.26,15.203,15.258,15.217,15.301,18.73,18.753,18.919,18.769,18.595,22.54,22.393,22.577,22.615,22.422,18.312,22.192,14.612,
2023-10-23 11:59:22.214266,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.196,15.301,18.73,18.753,18.877,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.248,22.171,14.675,
2023-10-23 12:00:22.305340,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.217,15.364,18.73,18.753,18.898,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.374,22.234,14.696,
2023-10-23 12:01:22.177918,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.217,15.322,18.73,18.753,18.877,18.769,18.574,22.519,22.393,22.577,22.615,22.422,18.312,22.234,14.738,
2023-10-23 12:02:22.209655,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.258,15.217,15.364,18.73,18.753,18.919,18.769,18.532,22.519,22.393,22.577,22.615,22.422,18.227,22.213,14.78,
2023-10-23 12:03:22.261947,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.301,15.217,15.364,18.73,18.753,18.898,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.29,22.192,14.843,
2023-10-23 12:04:22.297385,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.301,15.217,15.364,18.73,18.753,18.877,18.769,18.574,22.54,22.393,22.577,22.615,22.422,18.206,22.213,14.885,
2023-10-23 12:05:22.241851,15.31,19.310000000000002,23.310000000000002,on,on,on,15.302,15.203,15.301,15.217,15.364,18.73,18.753,18.856,18.747,18.553,22.519,22.393,22.577,22.615,22.422,18.248,22.277,14.948,
2023-10-23 12:06:22.235978,15.31,19.310000000000002,23.310000000000002,on,on,on,15.345,15.203,15.301,15.281,15.364,18.73,18.753,18.898,18.769,18.595,22.519,22.393,22.577,22.615,22.422,18.374,22.234,14.99,
2023-10-23 12:07:22.235558,15.31,19.310000000000002,23.310000000000002,on,on,on,15.323,15.203,15.301,15.281,15.364,18.73,18.753,18.877,18.769,18.574,22.519,22.393,22.577,22.615,22.422,18.333,22.213,14.99,
2023-10-23 12:08:22.310004,15.31,19.310000000000002,23.310000000000002,off,on,on,15.345,15.266,15.301,15.281,15.427,18.73,18.753,18.877,18.769,18.532,22.519,22.393,22.577,22.615,22.422,18.333,22.234,15.095,
2023-10-23 12:09:22.213556,15.31,19.310000000000002,23.310000000000002,off,on,on,15.345,15.266,15.301,15.281,15.427,18.73,18.753,18.856,18.747,18.532,22.519,22.393,22.577,22.615,22.422,18.48,22.192,15.116,
2023-10-23 12:10:22.230752,15.31,19.310000000000002,23.310000000000002,off,on,on,15.345,15.266,15.343,15.302,15.427,18.73,18.753,18.856,18.726,18.532,22.54,22.393,22.577,22.615,22.422,18.438,22.213,15.116,
2023-10-23 12:11:22.252252,15.33,19.33,23.33,off,on,on,15.365,15.266,15.343,15.281,15.427,18.73,18.753,18.856,18.769,18.553,22.519,22.393,22.577,22.615,22.422,18.438,22.192,15.053,
2023-10-23 12:12:22.149759,15.33,19.33,23.33,off,on,on,15.407,15.266,15.364,15.344,15.427,18.73,18.753,18.856,18.769,18.532,22.519,22.393,22.577,22.615,22.422,18.459,22.192,15.032,
2023-10-23 12:13:22.363974,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.323,15.448,18.73,18.753,18.856,18.769,18.553,22.519,22.393,22.577,22.615,22.422,18.438,22.255,14.99,
2023-10-23 12:14:22.277015,15.33,19.33,23.33,off,on,on,15.407,15.287,15.364,15.323,15.427,18.73,18.753,18.856,18.769,18.532,22.519,22.393,22.577,22.615,22.422,18.522,22.234,14.927,
2023-10-23 12:15:22.213150,15.33,19.33,23.33,off,on,on,15.407,15.287,15.364,15.344,15.448,18.73,18.712,18.856,18.726,18.553,22.519,22.393,22.577,22.574,22.422,18.48,22.213,14.864,
2023-10-23 12:16:22.107557,15.33,19.33,23.33,off,on,on,15.407,15.287,15.364,15.344,15.469,18.688,18.753,18.856,18.747,18.532,22.519,22.393,22.577,22.615,22.422,18.585,22.277,14.801,
2023-10-23 12:17:22.309629,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.344,15.448,18.709,18.753,18.856,18.769,18.553,22.519,22.393,22.577,22.615,22.422,18.564,22.192,14.738,
2023-10-23 12:18:22.149966,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.344,15.49,18.709,18.753,18.856,18.769,18.532,22.519,22.393,22.577,22.615,22.422,18.543,22.15,14.696,
2023-10-23 12:19:22.229718,15.33,19.33,23.33,off,on,on,15.407,15.307,15.364,15.344,15.49,18.709,18.753,18.856,18.747,18.532,22.519,22.393,22.577,22.615,22.422,18.459,22.129,14.612,
2023-10-23 12:20:22.323728,15.33,19.33,23.33,off,on,on,15.407,15.307,15.364,15.344,15.49,18.688,18.753,18.856,18.747,18.553,22.519,22.393,22.577,22.615,22.422,18.438,22.129,14.612,
2023-10-23 12:21:22.277892,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.344,15.469,18.73,18.753,18.856,18.769,18.553,22.519,22.393,22.577,22.615,22.422,18.501,22.192,14.57,
2023-10-23 12:22:22.213703,15.33,19.33,23.33,off,on,on,15.407,15.287,15.364,15.344,15.49,18.73,18.753,18.856,18.726,18.532,22.519,22.393,22.577,22.615,22.422,18.564,22.192,14.507,
2023-10-23 12:23:22.174773,15.33,19.33,23.33,off,on,on,15.407,15.266,15.364,15.344,15.469,18.709,18.753,18.856,18.747,18.532,22.519,22.393,22.577,22.615,22.422,18.269,22.129,14.444,
2023-10-23 12:24:22.307396,15.33,19.33,23.33,off,on,on,15.407,15.266,15.364,15.302,15.427,18.73,18.732,18.856,18.747,18.553,22.519,22.393,22.577,22.615,22.422,18.333,22.171,14.423,
2023-10-23 12:25:22.273419,15.33,19.33,23.33,off,on,on,15.407,15.266,15.364,15.344,15.427,18.709,18.753,18.856,18.747,18.532,22.519,22.393,22.577,22.615,22.422,18.312,22.171,14.339,
2023-10-23 12:26:22.219591,15.33,19.33,23.33,on,on,on,15.386,15.266,15.364,15.323,15.427,18.73,18.753,18.856,18.726,18.532,22.519,22.393,22.577,22.615,22.422,18.248,22.129,14.297,
2023-10-23 12:27:22.207566,15.33,19.33,23.33,off,on,on,15.386,15.266,15.364,15.281,15.427,18.709,18.753,18.856,18.726,18.532,22.519,22.393,22.577,22.615,22.422,18.206,22.129,14.255,
2023-10-23 12:28:22.165229,15.33,19.33,23.33,on,on,on,15.345,15.266,15.322,15.281,15.427,18.709,18.753,18.856,18.726,18.532,22.519,22.393,22.577,22.615,22.422,18.396,22.171,14.234,
2023-10-23 12:29:22.182265,15.33,19.33,23.33,on,on,on,15.345,15.266,15.322,15.281,15.406,18.709,18.732,18.856,18.726,18.532,22.519,22.393,22.577,22.595,22.422,18.438,22.171,14.234,
2023-10-23 12:30:22.333884,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.26,15.364,18.709,18.732,18.856,18.747,18.532,22.519,22.372,22.577,22.595,22.422,18.48,22.129,14.234,
2023-10-23 12:31:22.227462,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.281,15.364,18.73,18.732,18.856,18.726,18.532,22.519,22.372,22.513,22.574,22.401,18.48,22.15,14.297,
2023-10-23 12:32:22.273874,15.34,19.34,23.34,on,on,on,15.323,15.266,15.301,15.281,15.364,18.688,18.732,18.856,18.705,18.532,22.519,22.393,22.577,22.574,22.401,18.333,22.066,14.36,
2023-10-23 12:33:22.302967,15.34,19.34,23.34,on,on,on,15.323,15.203,15.301,15.281,15.364,18.688,18.691,18.856,18.705,18.532,22.519,22.372,22.534,22.595,22.422,18.417,22.15,14.402,
2023-10-23 12:34:22.242301,15.34,19.34,23.34,on,on,on,15.323,15.224,15.301,15.26,15.364,18.666,18.691,18.856,18.705,18.532,22.519,22.393,22.534,22.553,22.401,18.374,22.129,14.423,
2023-10-23 12:35:22.278920,15.34,19.34,23.34,on,on,on,15.281,15.203,15.301,15.281,15.364,18.709,18.712,18.856,18.705,18.532,22.519,22.393,22.534,22.595,22.359,18.291,22.15,14.507,
2023-10-23 12:36:22.227206,15.34,19.34,23.34,on,on,on,15.281,15.203,15.301,15.26,15.364,18.666,18.712,18.856,18.705,18.532,22.519,22.393,22.534,22.595,22.401,18.396,22.108,14.57,
2023-10-23 12:37:22.301614,15.34,19.34,23.34,on,on,on,15.323,15.203,15.301,15.238,15.364,18.666,18.732,18.856,18.747,18.532,22.519,22.393,22.513,22.595,22.38,18.48,22.087,14.591,
2023-10-23 12:38:22.315114,15.34,19.34,23.34,on,on,on,15.281,15.203,15.301,15.26,15.364,18.666,18.691,18.856,18.705,18.532,22.519,22.33,22.513,22.553,22.359,18.354,22.129,14.717,
2023-10-23 12:39:22.213848,15.34,19.34,23.34,on,on,on,15.345,15.245,15.301,15.26,15.364,18.688,18.691,18.856,18.705,18.532,22.519,22.372,22.513,22.574,22.359,18.354,22.108,14.738,
2023-10-23 12:40:22.296930,15.34,19.34,23.34,on,on,on,15.281,15.224,15.301,15.26,15.364,18.666,18.691,18.856,18.705,18.532,22.519,22.393,22.513,22.574,22.38,18.438,22.066,14.78,
2023-10-23 12:41:22.199876,15.34,19.34,23.34,on,on,on,15.323,15.245,15.301,15.281,15.364,18.666,18.691,18.856,18.705,18.532,22.519,22.393,22.513,22.615,22.38,18.312,22.066,14.801,
2023-10-23 12:42:22.246028,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.281,15.364,18.666,18.691,18.856,18.705,18.532,22.519,22.351,22.513,22.595,22.38,18.27,22.129,14.885,
2023-10-23 12:43:22.275656,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.281,15.385,18.666,18.691,18.856,18.705,18.532,22.519,22.351,22.513,22.595,22.38,18.291,22.066,14.99,
2023-10-23 12:44:22.360212,15.34,19.34,23.34,on,on,on,15.345,15.266,15.322,15.281,15.364,18.666,18.691,18.814,18.705,18.532,22.519,22.372,22.513,22.595,22.359,18.291,22.108,14.99,
2023-10-23 12:45:22.312160,15.34,19.34,23.34,on,on,on,15.345,15.266,15.343,15.281,15.406,18.666,18.691,18.856,18.705,18.532,22.519,22.351,22.513,22.553,22.359,18.269,22.129,14.99,
2023-10-23 12:46:22.219349,15.34,19.34,23.34,on,on,on,15.345,15.266,15.322,15.281,15.427,18.666,18.691,18.835,18.705,18.511,22.519,22.372,22.513,22.553,22.38,18.291,22.087,15.053,
2023-10-23 12:47:22.264407,15.34,19.34,23.34,off,on,on,15.365,15.266,15.364,15.302,15.427,18.666,18.691,18.835,18.705,18.532,22.519,22.33,22.513,22.553,22.359,18.186,22.108,15.074,
2023-10-23 12:48:22.209881,15.34,19.34,23.34,off,on,on,15.407,15.287,15.364,15.344,15.427,18.666,18.691,18.835,18.705,18.532,22.498,22.33,22.513,22.553,22.359,18.249,22.108,15.137,
2023-10-23 12:49:22.181732,15.34,19.34,23.34,off,on,on,15.407,15.307,15.364,15.323,15.427,18.666,18.691,18.814,18.705,18.532,22.477,22.372,22.513,22.553,22.359,18.206,22.108,15.158,
2023-10-23 12:50:22.266010,15.34,19.34,23.34,off,on,on,15.407,15.328,15.364,15.344,15.469,18.666,18.691,18.835,18.705,18.532,22.498,22.372,22.513,22.553,22.359,18.227,22.087,15.116,
2023-10-23 12:51:22.297617,15.34,19.34,23.34,off,on,on,15.407,15.328,15.364,15.344,15.49,18.666,18.691,18.793,18.705,18.532,22.498,22.393,22.513,22.553,22.359,18.312,22.15,15.032,
2023-10-23 12:52:22.224916,15.34,19.34,23.34,off,on,on,15.407,15.328,15.385,15.344,15.49,18.646,18.691,18.793,18.705,18.511,22.519,22.372,22.513,22.553,22.359,18.354,22.066,15.032,
