Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-02 09:47:52.381686,15.4,19.4,23.4,off,off,on,15.407,15.392,15.427,15.428,15.554,15.451,15.534,15.577,15.62,15.454,14.216,13.901,14.168,13.946,14.297,14.733,13.53,14.549,
2023-10-02 09:48:52.285521,15.4,19.4,23.4,off,off,on,15.45,15.392,15.427,15.428,15.532,15.472,15.534,15.577,15.62,15.454,14.216,13.901,14.168,13.946,14.297,14.755,13.53,14.57,
2023-10-02 09:49:52.277126,15.4,19.4,23.4,off,off,on,15.45,15.392,15.427,15.407,15.532,15.451,15.534,15.535,15.62,15.454,14.216,13.901,14.189,13.946,14.297,14.797,13.53,14.549,
2023-10-02 09:50:52.347648,15.4,19.4,23.4,off,off,on,15.45,15.392,15.427,15.428,15.554,15.451,15.534,15.556,15.62,15.454,14.216,13.901,14.168,13.946,14.297,14.776,13.488,14.549,
2023-10-02 09:51:52.285526,15.41,19.41,23.41,off,off,on,15.407,15.392,15.427,15.428,15.511,15.43,15.534,15.577,15.62,15.454,14.216,13.901,14.189,13.946,14.297,14.838,13.53,14.549,
2023-10-02 09:52:52.174200,15.41,19.41,23.41,off,off,on,15.407,15.328,15.427,15.428,15.49,15.43,15.534,15.535,15.62,15.454,14.216,13.901,14.189,13.946,14.297,14.838,13.488,14.549,
2023-10-02 09:53:52.337719,15.41,19.41,23.41,off,off,on,15.407,15.349,15.427,15.407,15.511,15.43,15.534,15.513,15.577,15.454,14.216,13.901,14.189,13.967,14.297,14.818,13.467,14.528,
2023-10-02 09:54:52.317468,15.41,19.41,23.41,off,off,on,15.407,15.328,15.427,15.407,15.49,15.43,15.512,15.513,15.598,15.454,14.216,13.901,14.189,13.946,14.297,14.776,13.509,14.507,
2023-10-02 09:55:52.177758,15.41,19.41,23.41,off,off,on,15.407,15.392,15.427,15.407,15.554,15.408,15.534,15.513,15.577,15.454,14.216,13.901,14.168,13.946,14.297,14.838,13.509,14.528,
2023-10-02 09:56:52.315353,15.41,19.41,23.41,off,off,on,15.407,15.349,15.427,15.407,15.554,15.387,15.491,15.513,15.556,15.433,14.216,13.901,14.189,13.946,14.297,14.818,13.53,14.549,
2023-10-02 09:57:52.222099,15.41,19.41,23.41,off,off,on,15.407,15.328,15.427,15.407,15.554,15.387,15.491,15.513,15.577,15.412,14.216,13.901,14.189,13.946,14.297,14.733,13.488,14.507,
2023-10-02 09:58:52.221204,15.41,19.41,23.41,off,off,on,15.407,15.328,15.406,15.407,15.532,15.387,15.491,15.513,15.556,15.433,14.216,13.901,14.168,13.946,14.297,14.712,13.488,14.528,
2023-10-02 09:59:52.239886,15.41,19.41,23.41,off,off,on,15.407,15.328,15.385,15.407,15.532,15.387,15.491,15.513,15.556,15.454,14.216,13.901,14.147,13.946,14.297,14.712,13.488,14.507,
2023-10-02 10:00:52.276238,15.41,19.41,23.41,on,off,on,15.386,15.328,15.385,15.407,15.49,15.387,15.47,15.513,15.556,15.391,14.216,13.901,14.189,13.946,14.297,14.712,13.467,14.486,
2023-10-02 10:01:52.285366,15.41,19.41,23.41,off,off,on,15.407,15.328,15.406,15.407,15.511,15.387,15.47,15.513,15.556,15.412,14.216,13.901,14.189,13.946,14.297,14.712,13.467,14.486,
2023-10-02 10:02:52.249847,15.41,19.41,23.41,off,on,on,15.407,15.328,15.385,15.407,15.532,15.387,15.47,15.513,15.556,15.412,14.216,13.901,14.189,13.946,14.297,14.67,13.467,14.528,
2023-10-02 10:03:52.348229,15.41,19.41,23.41,on,off,on,15.407,15.328,15.385,15.386,15.511,15.387,15.47,15.513,15.556,15.391,14.216,13.901,14.168,13.946,14.297,14.712,13.488,14.57,
2023-10-02 10:04:52.318696,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.386,15.511,15.387,15.47,15.513,15.556,15.391,14.216,13.901,14.189,13.946,14.297,14.628,13.467,14.57,
2023-10-02 10:05:52.197787,15.41,19.41,23.41,on,off,on,15.386,15.328,15.385,15.407,15.49,15.387,15.47,15.493,15.556,15.412,14.216,13.901,14.189,13.946,14.297,14.649,13.467,14.654,
2023-10-02 10:06:52.243615,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.386,15.511,15.387,15.47,15.493,15.556,15.391,14.216,13.901,14.189,13.946,14.297,14.691,13.467,14.696,
2023-10-02 10:07:52.194489,15.41,19.41,23.41,off,on,on,15.386,15.328,15.385,15.407,15.554,15.366,15.47,15.513,15.556,15.391,14.216,13.901,14.126,13.946,14.297,14.67,13.467,14.759,
2023-10-02 10:08:52.093096,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.386,15.532,15.366,15.47,15.472,15.556,15.391,14.216,13.901,14.189,13.946,14.297,14.691,13.467,14.885,
2023-10-02 10:09:52.213546,15.41,19.41,23.41,off,on,on,15.407,15.328,15.385,15.407,15.554,15.387,15.47,15.472,15.556,15.391,14.195,13.901,14.168,13.946,14.297,14.691,13.467,14.969,
2023-10-02 10:10:52.280108,15.41,19.41,23.41,off,on,on,15.407,15.349,15.427,15.407,15.554,15.346,15.47,15.451,15.556,15.391,14.216,13.901,14.168,13.946,14.297,14.649,13.467,15.095,
2023-10-02 10:11:52.347877,15.38,19.38,23.38,off,off,on,15.407,15.392,15.406,15.407,15.554,15.366,15.47,15.472,15.556,15.391,14.216,13.901,14.189,13.946,14.297,14.67,13.467,15.116,
2023-10-02 10:12:52.225973,15.38,19.38,23.38,off,on,on,15.407,15.392,15.427,15.407,15.554,15.366,15.47,15.472,15.556,15.391,14.216,13.901,14.147,13.946,14.297,14.649,13.467,15.116,
2023-10-02 10:13:52.316144,15.38,19.38,23.38,off,off,on,15.471,15.392,15.427,15.407,15.554,15.366,15.47,15.451,15.535,15.391,14.216,13.901,14.189,13.946,14.297,14.628,13.467,15.116,
2023-10-02 10:14:52.253341,15.38,19.38,23.38,off,on,on,15.428,15.392,15.427,15.449,15.616,15.366,15.428,15.451,15.535,15.391,14.195,13.901,14.189,13.946,14.297,14.649,13.467,15.074,
2023-10-02 10:15:52.253189,15.38,19.38,23.38,off,on,on,15.45,15.392,15.427,15.428,15.616,15.325,15.47,15.451,15.535,15.391,14.216,13.901,14.189,13.925,14.318,14.607,13.467,15.053,
2023-10-02 10:16:52.275305,15.38,19.38,23.38,off,on,on,15.471,15.392,15.448,15.47,15.616,15.325,15.449,15.451,15.535,15.391,14.195,13.901,14.189,13.946,14.297,14.628,13.467,15.053,
2023-10-02 10:17:52.336775,15.38,19.38,23.38,off,on,on,15.471,15.392,15.469,15.47,15.616,15.325,15.449,15.451,15.535,15.391,14.195,13.901,14.189,13.946,14.297,14.649,13.467,15.053,
2023-10-02 10:18:52.221411,15.38,19.38,23.38,off,on,on,15.471,15.392,15.469,15.47,15.616,15.325,15.428,15.451,15.514,15.391,14.174,13.901,14.168,13.946,14.297,14.586,13.467,15.011,
2023-10-02 10:19:52.216936,15.38,19.38,23.38,off,on,on,15.471,15.433,15.469,15.47,15.616,15.325,15.449,15.451,15.514,15.349,14.195,13.901,14.168,13.946,14.297,14.607,13.467,14.969,
2023-10-02 10:20:52.245925,15.38,19.38,23.38,off,on,on,15.471,15.412,15.469,15.47,15.616,15.325,15.407,15.451,15.535,15.349,14.195,13.88,14.168,13.946,14.297,14.607,13.467,14.948,
2023-10-02 10:21:52.217503,15.38,19.38,23.38,off,on,on,15.492,15.412,15.49,15.47,15.638,15.325,15.407,15.451,15.514,15.349,14.216,13.901,14.168,13.946,14.297,14.586,13.467,14.969,
2023-10-02 10:22:52.123394,15.38,19.38,23.38,off,on,on,15.471,15.454,15.49,15.534,15.616,15.303,15.407,15.451,15.514,15.328,14.195,13.901,14.168,13.925,14.297,14.586,13.467,14.927,
2023-10-02 10:23:52.349454,15.38,19.38,23.38,off,on,on,15.471,15.454,15.49,15.512,15.616,15.325,15.407,15.451,15.494,15.328,14.216,13.901,14.147,13.946,14.297,14.628,13.467,14.927,
2023-10-02 10:24:52.250029,15.38,19.38,23.38,off,on,on,15.513,15.412,15.49,15.534,15.638,15.325,15.407,15.43,15.494,15.328,14.216,13.901,14.168,13.946,14.297,14.586,13.467,14.906,
2023-10-02 10:25:52.285245,15.38,19.38,23.38,off,on,on,15.534,15.454,15.49,15.534,15.659,15.303,15.407,15.387,15.494,15.328,14.216,13.901,14.126,13.946,14.297,14.586,13.467,14.885,
2023-10-02 10:26:52.379982,15.38,19.38,23.38,off,on,on,15.513,15.454,15.49,15.534,15.638,15.282,15.407,15.387,15.494,15.328,14.195,13.901,14.189,13.946,14.297,14.586,13.467,14.843,
2023-10-02 10:27:52.380112,15.38,19.38,23.38,off,on,on,15.513,15.433,15.49,15.575,15.616,15.303,15.407,15.387,15.494,15.328,14.174,13.901,14.147,13.946,14.297,14.586,13.467,14.864,
2023-10-02 10:28:52.313894,15.38,19.38,23.38,off,on,on,15.534,15.454,15.49,15.554,15.638,15.303,15.407,15.387,15.494,15.328,14.174,13.901,14.147,13.946,14.297,14.586,13.467,14.864,
2023-10-02 10:29:52.247769,15.38,19.38,23.38,off,on,on,15.513,15.454,15.49,15.575,15.659,15.261,15.407,15.387,15.494,15.328,14.152,13.901,14.126,13.946,14.297,14.565,13.425,14.864,
2023-10-02 10:30:52.244862,15.27,19.27,23.27,off,off,on,15.534,15.454,15.49,15.596,15.659,15.282,15.407,15.387,15.494,15.328,14.174,13.88,14.147,13.946,14.297,14.523,13.467,14.864,
2023-10-02 10:31:52.189370,15.27,19.27,23.27,off,on,on,15.534,15.454,15.49,15.554,15.659,15.261,15.386,15.387,15.494,15.328,14.195,13.88,14.147,13.946,14.297,14.544,13.467,14.801,
2023-10-02 10:32:52.089633,15.27,19.27,23.27,off,off,on,15.534,15.454,15.49,15.554,15.616,15.261,15.386,15.387,15.494,15.307,14.216,13.901,14.126,13.946,14.297,14.586,13.467,14.738,
2023-10-02 10:33:52.209179,15.27,19.27,23.27,off,on,on,15.534,15.454,15.49,15.554,15.638,15.261,15.407,15.387,15.494,15.328,14.152,13.901,14.126,13.946,14.297,14.544,13.425,14.801,
2023-10-02 10:34:52.402713,15.27,19.27,23.27,off,off,on,15.534,15.454,15.49,15.534,15.638,15.261,15.365,15.387,15.494,15.307,14.152,13.88,14.168,13.925,14.297,14.523,13.404,14.78,
2023-10-02 10:35:52.222199,15.27,19.27,23.27,off,on,on,15.534,15.454,15.49,15.534,15.616,15.261,15.344,15.387,15.451,15.265,14.174,13.88,14.147,13.946,14.297,14.565,13.446,14.801,
2023-10-02 10:36:52.232522,15.27,19.27,23.27,off,off,on,15.534,15.454,15.49,15.534,15.616,15.261,15.365,15.387,15.43,15.307,14.152,13.88,14.147,13.946,14.297,14.544,13.446,14.738,
2023-10-02 10:37:52.239403,15.27,19.27,23.27,off,on,on,15.534,15.454,15.49,15.534,15.616,15.261,15.344,15.366,15.43,15.265,14.152,13.88,14.147,13.946,14.297,14.523,13.488,14.696,
2023-10-02 10:38:52.261370,15.27,19.27,23.27,off,off,on,15.513,15.433,15.49,15.554,15.616,15.261,15.344,15.366,15.43,15.265,14.152,13.901,14.126,13.925,14.297,14.481,13.678,14.675,
2023-10-02 10:39:52.373131,15.27,19.27,23.27,off,on,on,15.534,15.433,15.49,15.554,15.616,15.24,15.344,15.366,15.43,15.265,14.152,13.901,14.147,13.946,14.297,14.691,13.804,14.654,
2023-10-02 10:40:52.309631,15.27,19.27,23.27,off,on,on,15.513,15.433,15.49,15.534,15.616,15.24,15.344,15.346,15.43,15.265,14.152,13.88,14.126,13.925,14.297,14.691,13.889,14.654,
2023-10-02 10:41:52.157513,15.27,19.27,23.27,off,on,on,15.492,15.454,15.49,15.534,15.616,15.219,15.344,15.346,15.43,15.265,14.174,13.901,14.189,13.946,14.297,14.628,13.994,14.633,
2023-10-02 10:42:52.339554,15.27,19.27,23.27,off,on,on,15.492,15.433,15.49,15.534,15.616,15.219,15.344,15.346,15.43,15.265,14.216,13.901,14.168,13.946,14.297,14.733,14.099,14.57,
2023-10-02 10:43:52.342042,15.27,19.27,23.27,off,on,on,15.471,15.433,15.49,15.534,15.616,15.261,15.344,15.366,15.43,15.265,14.216,13.901,14.189,13.967,14.318,14.86,14.205,14.549,
2023-10-02 10:44:52.221382,15.27,19.27,23.27,off,on,on,15.471,15.412,15.448,15.534,15.596,15.261,15.344,15.346,15.43,15.286,14.216,13.922,14.189,13.988,14.339,14.944,14.31,14.486,
2023-10-02 10:45:52.268834,15.27,19.27,23.27,off,on,on,15.471,15.392,15.469,15.534,15.616,15.261,15.344,15.346,15.43,15.286,14.237,13.943,14.189,13.988,14.36,14.965,14.373,14.486,
2023-10-02 10:46:52.331113,15.27,19.27,23.27,off,off,on,15.471,15.392,15.49,15.534,15.596,15.261,15.365,15.387,15.43,15.286,14.257,13.964,14.21,14.03,14.36,15.007,14.5,14.444,
2023-10-02 10:47:52.255884,15.27,19.27,23.27,off,off,on,15.45,15.392,15.448,15.534,15.596,15.261,15.365,15.387,15.472,15.328,14.278,13.964,14.21,14.072,14.36,15.091,14.584,14.423,
2023-10-02 10:48:52.208344,15.27,19.27,23.27,off,off,on,15.471,15.392,15.448,15.534,15.554,15.303,15.386,15.387,15.472,15.328,14.278,13.985,14.252,14.072,14.402,15.155,14.647,14.402,
2023-10-02 10:49:52.252501,15.27,19.27,23.27,off,off,on,15.45,15.392,15.427,15.491,15.554,15.303,15.407,15.387,15.451,15.328,14.32,14.027,14.252,14.072,14.423,15.155,14.731,14.36,
2023-10-02 10:50:52.283619,15.14,19.14,23.14,off,off,on,15.428,15.392,15.427,15.47,15.554,15.325,15.407,15.387,15.472,15.328,14.342,14.027,14.315,14.135,14.423,15.196,14.795,14.297,
2023-10-02 10:51:52.285247,15.14,19.14,23.14,off,off,on,15.407,15.392,15.427,15.47,15.532,15.325,15.407,15.451,15.494,15.349,14.342,14.09,14.315,14.156,14.444,15.217,14.858,14.276,
2023-10-02 10:52:52.220828,15.14,19.14,23.14,off,off,on,15.407,15.328,15.427,15.47,15.49,15.346,15.407,15.43,15.494,15.391,14.404,14.09,14.315,14.197,14.486,15.281,14.9,14.234,
2023-10-02 10:53:52.186864,15.14,19.14,23.14,off,off,on,15.407,15.328,15.427,15.47,15.49,15.387,15.407,15.451,15.494,15.391,14.404,14.111,14.357,14.197,14.486,15.344,14.963,14.192,
2023-10-02 10:54:52.189890,15.14,19.14,23.14,off,off,on,15.407,15.328,15.406,15.449,15.49,15.387,15.407,15.451,15.514,15.391,14.446,14.152,14.379,14.24,14.528,15.344,15.048,14.192,
2023-10-02 10:55:52.187784,15.14,19.14,23.14,off,off,on,15.386,15.328,15.364,15.428,15.49,15.387,15.449,15.472,15.514,15.412,14.467,14.152,14.379,14.261,14.549,15.407,15.09,14.192,
2023-10-02 10:56:52.282697,15.14,19.14,23.14,off,off,on,15.345,15.328,15.364,15.407,15.448,15.408,15.47,15.472,15.556,15.391,14.488,14.216,14.441,14.323,14.549,15.407,15.153,14.15,
2023-10-02 10:57:52.313608,15.14,19.14,23.14,off,off,on,15.345,15.328,15.364,15.407,15.427,15.451,15.47,15.513,15.556,15.454,14.53,14.216,14.441,14.323,14.57,15.47,15.195,14.15,
2023-10-02 10:58:52.165256,15.14,19.14,23.14,on,off,off,15.345,15.287,15.343,15.407,15.427,15.451,15.47,15.513,15.556,15.454,14.572,14.257,14.483,14.386,14.612,15.47,15.258,14.108,
2023-10-02 10:59:52.275713,15.14,19.14,23.14,off,off,off,15.345,15.266,15.343,15.407,15.427,15.451,15.47,15.513,15.556,15.454,14.572,14.278,14.462,14.386,14.633,15.512,15.301,14.129,
2023-10-02 11:00:52.341344,15.14,19.14,23.14,on,off,off,15.323,15.287,15.322,15.365,15.406,15.493,15.491,15.577,15.556,15.454,14.593,14.299,14.505,14.449,14.675,15.534,15.364,14.108,
2023-10-02 11:01:52.159223,15.14,19.14,23.14,off,off,off,15.302,15.266,15.301,15.344,15.385,15.513,15.534,15.577,15.556,15.454,14.656,14.342,14.546,14.449,14.675,15.534,15.406,14.15,
2023-10-02 11:02:52.271855,15.14,19.14,23.14,off,off,off,15.302,15.266,15.301,15.344,15.385,15.513,15.534,15.577,15.598,15.495,14.656,14.362,14.567,14.491,14.717,15.575,15.427,14.255,
2023-10-02 11:03:52.315526,15.14,19.14,23.14,off,off,off,15.281,15.266,15.301,15.344,15.364,15.556,15.554,15.577,15.62,15.516,14.698,14.404,14.567,14.554,14.738,15.596,15.49,14.339,
2023-10-02 11:04:52.189603,15.14,19.14,23.14,off,off,off,15.281,15.266,15.301,15.344,15.364,15.577,15.575,15.619,15.62,15.516,14.719,14.404,14.631,14.574,14.759,15.596,15.511,14.234,
2023-10-02 11:05:52.112986,15.14,19.14,23.14,off,off,off,15.281,15.224,15.28,15.323,15.364,15.598,15.596,15.619,15.62,15.516,14.761,14.467,14.631,14.595,14.78,15.617,15.554,14.255,
2023-10-02 11:06:52.274972,15.14,19.14,23.14,off,off,off,15.26,15.224,15.28,15.344,15.343,15.619,15.596,15.639,15.661,15.558,14.781,14.467,14.652,14.638,14.801,15.66,15.575,14.234,
2023-10-02 11:07:52.356797,15.14,19.14,23.14,off,off,off,15.239,15.224,15.258,15.323,15.364,15.619,15.596,15.661,15.682,15.579,14.824,14.509,14.693,14.679,14.822,15.66,15.616,14.276,
2023-10-02 11:08:52.219319,15.14,19.14,23.14,off,off,off,15.239,15.203,15.237,15.281,15.343,15.639,15.639,15.682,15.682,15.579,14.845,14.53,14.736,14.7,14.864,15.66,15.638,14.276,
2023-10-02 11:09:52.279695,15.14,19.14,23.14,off,off,off,15.218,15.203,15.237,15.281,15.343,15.661,15.66,15.703,15.682,15.579,14.907,14.593,14.757,14.763,14.906,15.66,15.68,14.234,
2023-10-02 11:10:52.346986,15.02,19.02,23.02,off,off,off,15.218,15.203,15.237,15.281,15.322,15.703,15.66,15.703,15.682,15.6,14.907,14.593,14.757,14.784,14.927,15.722,15.68,14.234,
2023-10-02 11:11:52.253471,15.02,19.02,23.02,off,off,off,15.218,15.203,15.237,15.281,15.301,15.703,15.66,15.703,15.724,15.642,14.949,14.656,14.819,14.826,14.927,15.722,15.743,14.234,
2023-10-02 11:12:52.188258,15.02,19.02,23.02,off,off,off,15.218,15.203,15.237,15.281,15.301,15.703,15.681,15.745,15.746,15.642,14.971,14.656,14.819,14.826,14.969,15.722,15.743,14.192,
2023-10-02 11:13:52.251680,15.02,19.02,23.02,off,off,off,15.218,15.203,15.237,15.281,15.301,15.703,15.722,15.766,15.746,15.642,14.991,14.719,14.883,14.889,14.99,15.722,15.785,14.171,
2023-10-02 11:14:52.253327,15.02,19.02,23.02,off,off,off,15.218,15.203,15.237,15.26,15.301,15.766,15.722,15.766,15.746,15.642,15.033,14.719,14.883,14.951,14.99,15.786,15.807,14.171,
2023-10-02 11:15:52.229401,15.02,19.02,23.02,off,off,off,15.197,15.14,15.216,15.281,15.301,15.766,15.722,15.766,15.746,15.684,15.054,14.761,14.904,14.951,15.053,15.807,15.848,14.171,
2023-10-02 11:16:52.347313,15.02,19.02,23.02,off,off,off,15.218,15.161,15.237,15.217,15.28,15.787,15.722,15.829,15.766,15.705,15.096,14.781,14.946,14.972,15.074,15.849,15.869,14.171,
2023-10-02 11:17:52.258443,15.02,19.02,23.02,off,off,off,15.176,15.14,15.195,15.238,15.28,15.787,15.786,15.829,15.808,15.705,15.117,14.845,14.967,15.015,15.116,15.849,15.869,14.171,
2023-10-02 11:18:52.159118,15.02,19.02,23.02,off,off,off,15.155,15.14,15.174,15.217,15.237,15.829,15.786,15.829,15.808,15.726,15.159,14.845,15.009,15.056,15.116,15.849,15.933,14.171,
2023-10-02 11:19:52.305066,15.02,19.02,23.02,off,off,off,15.155,15.14,15.195,15.217,15.237,15.829,15.786,15.871,15.808,15.747,15.201,14.866,15.009,15.077,15.158,15.891,15.933,14.171,
2023-10-02 11:20:52.250558,15.02,19.02,23.02,off,off,off,15.155,15.14,15.174,15.217,15.237,15.871,15.807,15.892,15.85,15.767,15.222,14.907,15.072,15.14,15.179,15.912,15.954,14.171,
2023-10-02 11:21:52.317222,15.02,19.02,23.02,off,off,off,15.155,15.14,15.174,15.217,15.237,15.871,15.849,15.892,15.85,15.767,15.243,14.949,15.072,15.161,15.2,15.891,15.996,14.171,
2023-10-02 11:22:52.245326,15.02,19.02,23.02,off,off,off,15.155,15.14,15.174,15.217,15.237,15.892,15.849,15.913,15.85,15.767,15.285,14.971,15.093,15.182,15.242,15.912,15.996,14.108,
2023-10-02 11:23:52.347197,15.02,19.02,23.02,off,off,off,15.155,15.098,15.174,15.155,15.237,15.892,15.849,15.955,15.871,15.789,15.285,14.971,15.135,15.203,15.242,15.891,15.996,14.129,
2023-10-02 11:24:52.221449,15.02,19.02,23.02,off,off,off,15.155,15.14,15.174,15.155,15.216,15.934,15.849,15.955,15.871,15.831,15.348,15.012,15.135,15.245,15.263,15.912,16.06,14.108,
2023-10-02 11:25:52.157163,15.02,19.02,23.02,off,off,off,15.134,15.119,15.153,15.176,15.174,15.934,15.849,15.955,15.892,15.831,15.348,15.033,15.198,15.307,15.305,15.912,16.06,14.129,
2023-10-02 11:26:52.380059,15.02,19.02,23.02,off,off,off,15.134,15.077,15.153,15.155,15.174,15.955,15.912,15.997,15.913,15.831,15.41,15.096,15.198,15.307,15.305,15.954,16.06,14.129,
2023-10-02 11:27:52.338314,15.02,19.02,23.02,off,off,off,15.092,15.077,15.111,15.155,15.174,15.955,15.912,15.997,15.934,15.852,15.41,15.096,15.219,15.328,15.326,15.975,16.101,14.108,
2023-10-02 11:28:52.253121,15.02,19.02,23.02,off,off,off,15.092,15.077,15.111,15.155,15.174,15.997,15.912,16.018,15.934,15.872,15.453,15.138,15.261,15.37,15.368,15.975,16.122,14.108,
2023-10-02 11:29:52.182811,15.02,19.02,23.02,off,off,off,15.092,15.077,15.111,15.133,15.174,16.018,15.954,16.039,15.934,15.893,15.474,15.159,15.282,15.392,15.368,15.975,16.122,14.108,
2023-10-02 11:30:52.308386,14.95,18.95,22.95,off,off,off,15.092,15.077,15.111,15.133,15.174,16.018,15.975,16.039,15.955,15.893,15.495,15.201,15.324,15.433,15.41,15.975,16.122,14.108,
2023-10-02 11:31:52.283511,14.95,18.95,22.95,off,off,off,15.092,15.077,15.111,15.133,15.174,16.018,15.975,16.06,15.976,15.893,15.536,15.222,15.345,15.454,15.431,15.996,16.165,14.108,
2023-10-02 11:32:52.222158,14.95,18.95,22.95,off,off,off,15.092,15.077,15.111,15.155,15.174,16.018,15.975,16.081,15.997,15.893,15.557,15.222,15.366,15.454,15.452,15.996,16.165,14.066,
2023-10-02 11:33:52.347053,14.95,18.95,22.95,off,off,off,15.092,15.077,15.111,15.133,15.174,16.081,15.975,16.081,15.997,15.935,15.6,15.243,15.388,15.517,15.494,16.039,16.186,14.108,
2023-10-02 11:34:52.282938,14.95,18.95,22.95,off,off,off,15.092,15.077,15.09,15.112,15.153,16.081,16.017,16.081,16.018,15.956,15.6,15.285,15.388,15.538,15.494,16.039,16.186,14.087,
2023-10-02 11:35:52.285117,14.95,18.95,22.95,off,off,off,15.071,15.035,15.09,15.112,15.174,16.081,16.017,16.123,16.018,15.956,15.62,15.327,15.45,15.559,15.515,16.039,16.207,14.108,
2023-10-02 11:36:52.186884,14.95,18.95,22.95,off,off,off,15.092,15.056,15.09,15.091,15.132,16.102,16.039,16.144,16.06,15.977,15.662,15.348,15.45,15.579,15.557,16.039,16.228,14.108,
2023-10-02 11:37:52.220126,14.95,18.95,22.95,off,off,off,15.05,15.015,15.048,15.091,15.132,16.123,16.039,16.144,16.06,15.956,15.662,15.41,15.492,15.601,15.578,16.039,16.228,14.087,
2023-10-02 11:38:52.157479,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.091,15.111,16.123,16.06,16.165,16.06,16.019,15.704,15.41,15.514,15.643,15.62,16.039,16.249,14.129,
2023-10-02 11:39:52.346878,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.091,15.111,16.144,16.06,16.186,16.06,15.998,15.725,15.432,15.514,15.664,15.62,16.039,16.249,14.108,
2023-10-02 11:40:52.251874,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.091,15.111,16.144,16.101,16.208,16.06,16.019,15.746,15.453,15.555,15.684,15.62,16.039,16.249,14.108,
2023-10-02 11:41:52.285347,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.091,15.111,16.144,16.101,16.208,16.123,16.019,15.788,15.453,15.576,15.705,15.683,16.039,16.249,14.108,
2023-10-02 11:42:52.156872,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.091,15.111,16.165,16.123,16.208,16.102,16.019,15.788,15.474,15.576,15.726,15.683,16.039,16.291,14.108,
2023-10-02 11:43:52.312951,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.07,15.111,16.208,16.144,16.228,16.123,16.061,15.83,15.495,15.64,15.768,15.683,16.039,16.312,14.087,
2023-10-02 11:44:52.221088,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.07,15.09,16.208,16.144,16.249,16.123,16.082,15.851,15.536,15.64,15.768,15.746,16.06,16.312,14.108,
2023-10-02 11:45:52.189371,14.95,18.95,22.95,off,off,off,15.028,15.015,15.048,15.07,15.111,16.208,16.165,16.27,16.123,16.082,15.851,15.536,15.661,15.81,15.746,16.039,16.312,14.108,
2023-10-02 11:46:52.181133,14.95,18.95,22.95,off,off,off,15.028,14.993,15.048,15.07,15.069,16.208,16.165,16.27,16.165,16.082,15.872,15.579,15.702,15.831,15.767,16.06,16.312,14.108,
2023-10-02 11:47:52.283043,14.95,18.95,22.95,off,off,off,15.028,15.015,15.027,15.091,15.09,16.228,16.165,16.27,16.165,16.082,15.914,15.6,15.702,15.831,15.788,16.101,16.312,14.108,
2023-10-02 11:48:52.285415,14.95,18.95,22.95,off,off,off,15.028,14.993,15.005,15.028,15.09,16.27,16.186,16.27,16.186,16.103,15.914,15.6,15.702,15.894,15.809,16.101,16.312,14.108,
