Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-21 02:58:52.230022,14.78,18.78,22.78,off,on,on,15.871,15.768,15.933,15.912,16.038,17.952,17.933,17.994,17.887,17.778,17.508,17.235,17.406,17.402,17.447,17.807,17.324,15.179,
2023-09-21 02:59:52.165290,14.78,18.78,22.78,off,on,on,15.85,15.768,15.933,15.933,16.017,17.973,17.933,17.994,17.887,17.778,17.528,17.235,17.406,17.381,17.447,17.785,17.387,15.179,
2023-09-21 03:00:52.354892,14.78,18.78,22.78,off,on,on,15.891,15.768,15.933,15.912,16.017,17.973,17.933,18.036,17.887,17.799,17.549,17.235,17.406,17.381,17.447,17.807,17.387,15.179,
2023-09-21 03:01:52.271436,14.78,18.78,22.78,off,on,on,15.85,15.768,15.933,15.912,15.996,17.973,17.933,18.036,17.908,17.799,17.549,17.235,17.406,17.381,17.447,17.848,17.429,15.179,
2023-09-21 03:02:52.264813,14.78,18.78,22.78,off,on,on,15.85,15.768,15.933,15.912,15.996,17.973,17.933,18.036,17.908,17.82,17.528,17.235,17.447,17.402,17.447,17.869,17.451,15.179,
2023-09-21 03:03:52.262341,14.78,18.78,22.78,off,on,on,15.85,15.768,15.933,15.912,16.017,18.015,17.954,18.036,17.908,17.82,17.549,17.235,17.426,17.402,17.447,17.869,17.471,15.2,
2023-09-21 03:04:52.249355,14.78,18.78,22.78,off,on,off,15.85,15.768,15.933,15.912,15.996,18.036,17.975,18.036,17.929,17.841,17.549,17.256,17.447,17.402,17.467,17.869,17.513,15.179,
2023-09-21 03:05:52.200597,14.78,18.78,22.78,off,on,off,15.85,15.768,15.933,15.912,15.996,18.015,17.996,18.036,17.949,17.841,17.549,17.256,17.468,17.423,17.488,17.933,17.534,15.179,
2023-09-21 03:06:52.230269,14.78,18.78,22.78,off,on,on,15.85,15.768,15.933,15.912,15.996,18.036,17.996,18.036,17.949,17.841,17.549,17.277,17.468,17.402,17.509,17.933,17.513,15.179,
2023-09-21 03:07:52.228156,14.78,18.78,22.78,off,off,on,15.871,15.747,15.933,15.912,15.996,18.036,17.996,18.036,17.949,17.883,17.57,17.297,17.468,17.464,17.509,17.996,17.471,15.179,
2023-09-21 03:08:52.232506,14.78,18.78,22.78,off,off,on,15.85,15.768,15.933,15.912,15.996,18.036,17.996,18.078,17.949,17.841,17.591,17.297,17.468,17.443,17.488,17.954,17.451,15.179,
2023-09-21 03:09:52.136851,14.78,18.78,22.78,off,on,on,15.85,15.768,15.933,15.912,15.996,18.036,17.996,18.099,17.971,17.903,17.57,17.297,17.468,17.443,17.509,17.912,17.471,15.179,
2023-09-21 03:10:52.318667,14.78,18.78,22.78,off,on,on,15.85,15.768,15.933,15.912,15.996,18.036,18.017,18.099,18.013,17.903,17.57,17.319,17.468,17.464,17.509,17.869,17.492,15.179,
2023-09-21 03:11:52.200653,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.87,15.996,18.057,18.017,18.099,17.992,17.903,17.613,17.297,17.489,17.464,17.509,17.807,17.513,15.179,
2023-09-21 03:12:52.200460,14.75,18.75,22.75,off,on,off,15.85,15.768,15.933,15.891,15.996,18.078,18.038,18.099,17.992,17.903,17.613,17.297,17.468,17.464,17.509,17.807,17.556,15.179,
2023-09-21 03:13:52.165183,14.75,18.75,22.75,off,on,off,15.85,15.768,15.933,15.87,15.996,18.099,18.038,18.099,18.013,17.903,17.613,17.297,17.511,17.464,17.509,17.807,17.577,15.179,
2023-09-21 03:14:52.224163,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.891,15.996,18.078,18.017,18.099,18.013,17.903,17.613,17.319,17.532,17.464,17.551,17.869,17.556,15.179,
2023-09-21 03:15:52.230788,14.75,18.75,22.75,off,on,on,15.85,15.747,15.933,15.891,15.996,18.099,18.059,18.099,18.013,17.903,17.613,17.297,17.532,17.464,17.551,17.933,17.492,15.2,
2023-09-21 03:16:52.167252,14.75,18.75,22.75,off,off,on,15.85,15.768,15.933,15.912,15.996,18.099,18.059,18.12,18.013,17.903,17.613,17.34,17.532,17.485,17.551,18.017,17.471,15.179,
2023-09-21 03:17:52.288126,14.75,18.75,22.75,off,off,on,15.85,15.768,15.933,15.912,15.996,18.099,18.059,18.12,18.013,17.924,17.613,17.361,17.532,17.506,17.572,18.059,17.513,15.179,
2023-09-21 03:18:52.172083,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.891,15.996,18.099,18.059,18.141,18.013,17.903,17.613,17.361,17.532,17.485,17.572,17.954,17.513,15.179,
2023-09-21 03:19:52.229096,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.891,15.996,18.099,18.059,18.162,18.034,17.924,17.633,17.361,17.532,17.527,17.572,17.848,17.534,15.179,
2023-09-21 03:20:52.228027,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.912,15.996,18.099,18.059,18.162,18.013,17.924,17.654,17.361,17.532,17.527,17.572,17.785,17.577,15.179,
2023-09-21 03:21:52.324709,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.912,15.996,18.099,18.059,18.162,18.013,17.946,17.675,17.361,17.532,17.527,17.572,17.828,17.577,15.179,
2023-09-21 03:22:52.165360,14.75,18.75,22.75,off,on,on,15.85,15.768,15.912,15.891,15.996,18.099,18.059,18.162,18.013,17.924,17.675,17.382,17.573,17.527,17.572,17.869,17.619,15.2,
2023-09-21 03:23:52.256777,14.75,18.75,22.75,off,on,off,15.85,15.768,15.933,15.891,15.996,18.099,18.059,18.162,18.055,17.946,17.675,17.382,17.573,17.527,17.572,17.933,17.64,15.179,
2023-09-21 03:24:52.223568,14.75,18.75,22.75,off,on,off,15.85,15.726,15.933,15.912,15.996,18.12,18.059,18.162,18.055,17.967,17.675,17.402,17.573,17.527,17.614,17.954,17.661,15.179,
2023-09-21 03:25:52.200671,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.912,15.996,18.12,18.059,18.162,18.075,17.967,17.675,17.382,17.594,17.548,17.635,17.996,17.64,15.179,
2023-09-21 03:26:52.240100,14.75,18.75,22.75,off,off,on,15.85,15.747,15.933,15.87,15.996,18.12,18.059,18.162,18.075,17.967,17.675,17.423,17.594,17.548,17.635,18.059,17.577,15.179,
2023-09-21 03:27:52.323729,14.75,18.75,22.75,off,on,on,15.85,15.747,15.933,15.891,15.996,18.141,18.08,18.162,18.075,17.967,17.675,17.423,17.594,17.59,17.635,18.059,17.577,15.179,
2023-09-21 03:28:52.229496,14.75,18.75,22.75,off,on,on,15.85,15.747,15.912,15.87,15.996,18.141,18.059,18.162,18.075,17.967,17.717,17.423,17.594,17.59,17.635,17.954,17.577,15.137,
2023-09-21 03:29:52.165297,14.75,18.75,22.75,off,on,on,15.85,15.768,15.933,15.87,15.996,18.162,18.101,18.162,18.075,17.967,17.738,17.423,17.594,17.59,17.635,17.891,17.577,15.179,
2023-09-21 03:30:52.286754,14.75,18.75,22.75,off,on,on,15.85,15.747,15.912,15.891,15.996,18.141,18.08,18.183,18.075,17.987,17.717,17.423,17.615,17.59,17.635,17.933,17.598,15.179,
2023-09-21 03:31:52.126646,14.76,18.76,22.76,off,on,on,15.85,15.768,15.891,15.849,15.996,18.162,18.08,18.162,18.075,17.967,17.738,17.423,17.615,17.59,17.656,17.975,17.598,15.158,
2023-09-21 03:32:52.201231,14.76,18.76,22.76,off,on,on,15.85,15.726,15.933,15.87,15.996,18.162,18.122,18.162,18.075,17.967,17.738,17.423,17.615,17.59,17.656,17.954,17.64,15.179,
2023-09-21 03:33:52.133263,14.76,18.76,22.76,off,on,on,15.85,15.705,15.933,15.87,15.996,18.162,18.122,18.162,18.075,17.967,17.738,17.423,17.637,17.59,17.677,17.996,17.661,15.179,
2023-09-21 03:34:52.316385,14.76,18.76,22.76,off,on,on,15.85,15.747,15.912,15.891,15.996,18.162,18.122,18.183,18.075,17.967,17.738,17.466,17.615,17.59,17.698,18.059,17.703,15.158,
2023-09-21 03:35:52.261325,14.76,18.76,22.76,off,on,on,15.85,15.726,15.933,15.87,15.996,18.162,18.122,18.204,18.075,17.987,17.738,17.466,17.637,17.59,17.698,17.996,17.703,15.179,
2023-09-21 03:36:52.219831,14.76,18.76,22.76,off,on,off,15.85,15.768,15.912,15.87,15.975,18.162,18.122,18.226,18.096,18.008,17.738,17.487,17.658,17.632,17.698,18.038,17.745,15.179,
2023-09-21 03:37:52.252329,14.76,18.76,22.76,off,on,off,15.85,15.747,15.912,15.891,15.996,18.162,18.122,18.226,18.075,17.967,17.738,17.466,17.658,17.632,17.698,17.933,17.766,15.137,
2023-09-21 03:38:52.261457,14.76,18.76,22.76,off,on,off,15.85,15.705,15.891,15.87,15.996,18.162,18.122,18.226,18.139,18.008,17.759,17.487,17.658,17.653,17.719,17.975,17.745,15.179,
2023-09-21 03:39:52.165173,14.76,18.76,22.76,off,on,on,15.85,15.726,15.891,15.849,15.996,18.183,18.122,18.226,18.118,18.029,17.738,17.487,17.658,17.653,17.719,17.996,17.682,15.179,
2023-09-21 03:40:52.352067,14.76,18.76,22.76,off,on,on,15.85,15.726,15.912,15.849,15.996,18.162,18.122,18.226,18.118,18.029,17.801,17.487,17.679,17.653,17.698,18.059,17.619,15.179,
2023-09-21 03:41:52.263338,14.76,18.76,22.76,off,on,on,15.85,15.726,15.869,15.849,15.996,18.183,18.143,18.226,18.118,18.029,17.801,17.487,17.658,17.653,17.719,17.996,17.577,15.158,
2023-09-21 03:42:52.296582,14.76,18.76,22.76,off,on,on,15.85,15.705,15.891,15.849,15.996,18.183,18.186,18.226,18.139,18.029,17.801,17.487,17.658,17.653,17.698,17.996,17.577,15.179,
2023-09-21 03:43:52.190885,14.76,18.76,22.76,off,on,on,15.85,15.705,15.891,15.849,15.996,18.183,18.186,18.226,18.139,18.029,17.801,17.487,17.679,17.653,17.698,18.059,17.577,15.158,
2023-09-21 03:44:52.262856,14.76,18.76,22.76,off,on,on,15.85,15.705,15.891,15.849,15.996,18.226,18.186,18.226,18.139,18.029,17.801,17.508,17.72,17.653,17.719,18.059,17.598,15.179,
2023-09-21 03:45:52.232640,14.76,18.76,22.76,off,on,on,15.85,15.705,15.891,15.849,15.996,18.226,18.186,18.226,18.139,18.029,17.801,17.508,17.72,17.653,17.74,18.059,17.64,15.179,
2023-09-21 03:46:52.166280,14.76,18.76,22.76,off,on,on,15.85,15.705,15.869,15.891,15.996,18.226,18.186,18.246,18.139,18.05,17.801,17.549,17.72,17.653,17.719,18.059,17.64,15.179,
2023-09-21 03:47:52.256309,14.76,18.76,22.76,off,on,on,15.85,15.726,15.891,15.849,15.996,18.226,18.186,18.288,18.16,18.05,17.801,17.528,17.72,17.695,17.74,18.101,17.682,15.179,
2023-09-21 03:48:52.232788,14.76,18.76,22.76,off,on,on,15.85,15.705,15.891,15.891,15.996,18.226,18.186,18.267,18.16,18.029,17.801,17.549,17.72,17.674,17.761,18.08,17.703,15.158,
2023-09-21 03:49:52.101511,14.76,18.76,22.76,off,on,on,15.85,15.705,15.869,15.87,15.996,18.226,18.186,18.288,18.139,18.029,17.801,17.528,17.72,17.695,17.761,18.122,17.703,15.179,
2023-09-21 03:50:52.169300,14.76,18.76,22.76,off,on,on,15.85,15.747,15.869,15.87,15.996,18.226,18.186,18.288,18.201,18.092,17.843,17.549,17.72,17.674,17.761,18.101,17.766,15.179,
2023-09-21 03:51:52.270028,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.226,18.186,18.288,18.16,18.092,17.801,17.549,17.72,17.695,17.761,18.101,17.766,15.179,
2023-09-21 03:52:52.232370,14.79,18.79,22.79,off,on,on,15.85,15.726,15.869,15.849,15.996,18.267,18.206,18.288,18.201,18.092,17.864,17.549,17.72,17.715,17.761,18.122,17.766,15.179,
2023-09-21 03:53:52.295403,14.79,18.79,22.79,off,on,off,15.85,15.726,15.869,15.849,15.996,18.288,18.248,18.288,18.201,18.092,17.843,17.549,17.72,17.715,17.761,18.143,17.83,15.158,
2023-09-21 03:54:52.227893,14.79,18.79,22.79,off,on,off,15.85,15.747,15.869,15.849,15.996,18.288,18.248,18.288,18.201,18.092,17.864,17.549,17.742,17.715,17.761,18.122,17.83,15.179,
2023-09-21 03:55:52.200635,14.79,18.79,22.79,off,on,on,15.85,15.726,15.869,15.849,15.996,18.288,18.248,18.33,18.201,18.092,17.864,17.591,17.784,17.715,17.824,18.143,17.787,15.179,
2023-09-21 03:56:52.230806,14.79,18.79,22.79,off,on,on,15.85,15.726,15.891,15.849,15.996,18.288,18.248,18.309,18.201,18.092,17.864,17.591,17.784,17.779,17.782,18.186,17.745,15.137,
2023-09-21 03:57:52.228417,14.79,18.79,22.79,off,on,on,15.85,15.726,15.869,15.849,15.996,18.288,18.248,18.352,18.201,18.113,17.864,17.591,17.784,17.736,17.824,18.206,17.703,15.179,
2023-09-21 03:58:52.265965,14.79,18.79,22.79,off,off,on,15.829,15.705,15.869,15.87,15.996,18.309,18.248,18.352,18.201,18.134,17.864,17.591,17.784,17.736,17.803,18.248,17.703,15.179,
2023-09-21 03:59:52.232543,14.79,18.79,22.79,off,off,on,15.85,15.705,15.869,15.849,15.975,18.288,18.248,18.352,18.244,18.134,17.864,17.613,17.784,17.715,17.824,18.269,17.724,15.179,
2023-09-21 04:00:52.259976,14.79,18.79,22.79,off,on,on,15.829,15.705,15.869,15.849,15.996,18.33,18.269,18.352,18.265,18.155,17.885,17.613,17.784,17.758,17.824,18.185,17.766,15.158,
2023-09-21 04:01:52.284640,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.33,18.291,18.352,18.265,18.155,17.864,17.613,17.784,17.736,17.824,18.08,17.766,15.179,
2023-09-21 04:02:52.165249,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.352,18.291,18.352,18.265,18.155,17.906,17.613,17.784,17.779,17.824,17.996,17.787,15.179,
2023-09-21 04:03:52.286451,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.975,18.352,18.312,18.373,18.265,18.155,17.927,17.613,17.784,17.779,17.824,17.996,17.83,15.179,
2023-09-21 04:04:52.290922,14.79,18.79,22.79,off,on,on,15.85,15.705,15.891,15.849,15.996,18.352,18.312,18.352,18.265,18.155,17.927,17.613,17.784,17.779,17.845,18.038,17.83,15.2,
2023-09-21 04:05:52.198502,14.79,18.79,22.79,off,on,on,15.85,15.726,15.869,15.849,15.996,18.352,18.312,18.373,18.265,18.155,17.927,17.633,17.826,17.779,17.824,18.059,17.83,15.179,
2023-09-21 04:06:52.168445,14.79,18.79,22.79,off,on,on,15.85,15.726,15.869,15.849,15.996,18.352,18.312,18.393,18.265,18.155,17.927,17.654,17.826,17.779,17.845,18.038,17.893,15.116,
2023-09-21 04:07:52.325057,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.352,18.312,18.373,18.265,18.155,17.927,17.633,17.847,17.799,17.866,18.122,17.893,15.179,
2023-09-21 04:08:52.292659,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.352,18.312,18.414,18.265,18.155,17.927,17.675,17.847,17.82,17.866,18.122,17.893,15.179,
2023-09-21 04:09:52.168838,14.79,18.79,22.79,off,on,off,15.85,15.705,15.869,15.849,15.975,18.352,18.312,18.393,18.265,18.155,17.927,17.675,17.847,17.799,17.887,18.101,17.935,15.179,
2023-09-21 04:10:52.197466,14.79,18.79,22.79,off,on,off,15.85,15.705,15.912,15.849,15.996,18.352,18.312,18.414,18.265,18.155,17.948,17.675,17.847,17.82,17.887,18.122,17.956,15.179,
2023-09-21 04:11:52.166805,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.352,18.312,18.414,18.306,18.155,17.99,17.675,17.847,17.82,17.887,18.122,17.914,15.179,
2023-09-21 04:12:52.327327,14.82,18.82,22.82,off,on,on,15.85,15.705,15.912,15.849,15.996,18.352,18.312,18.393,18.286,18.197,17.969,17.675,17.868,17.841,17.887,18.186,17.83,15.179,
2023-09-21 04:13:52.072861,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.352,18.312,18.414,18.306,18.218,17.969,17.675,17.868,17.841,17.887,18.206,17.809,15.179,
2023-09-21 04:14:52.358078,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.393,18.333,18.414,18.327,18.218,17.99,17.675,17.868,17.841,17.887,18.186,17.83,15.179,
2023-09-21 04:15:52.348212,14.82,18.82,22.82,off,on,on,15.85,15.726,15.869,15.87,15.996,18.373,18.312,18.414,18.327,18.176,17.99,17.675,17.889,17.841,17.908,18.164,17.83,15.179,
2023-09-21 04:16:52.136532,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.414,18.354,18.414,18.327,18.218,17.99,17.696,17.868,17.841,17.929,18.186,17.83,15.137,
2023-09-21 04:17:52.228718,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.393,18.374,18.414,18.327,18.218,17.99,17.717,17.91,17.841,17.95,18.248,17.83,15.158,
2023-09-21 04:18:52.254869,14.82,18.82,22.82,off,on,on,15.85,15.705,15.891,15.849,15.996,18.414,18.374,18.414,18.327,18.218,17.99,17.738,17.91,17.841,17.929,18.227,17.872,15.179,
2023-09-21 04:19:52.261416,14.82,18.82,22.82,off,on,on,15.85,15.705,15.891,15.87,15.996,18.414,18.374,18.414,18.327,18.218,17.99,17.738,17.91,17.841,17.95,18.227,17.893,15.179,
2023-09-21 04:20:52.197314,14.82,18.82,22.82,off,on,on,15.85,15.705,15.891,15.849,15.996,18.414,18.374,18.414,18.327,18.218,17.99,17.738,17.91,17.841,17.95,18.248,17.893,15.179,
2023-09-21 04:21:52.259925,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.87,15.996,18.414,18.374,18.457,18.327,18.218,17.99,17.738,17.91,17.862,17.95,18.227,17.935,15.137,
2023-09-21 04:22:52.271324,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.414,18.374,18.414,18.327,18.218,18.032,17.738,17.91,17.904,17.95,18.186,17.956,15.179,
2023-09-21 04:23:52.200819,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.414,18.374,18.457,18.348,18.218,18.011,17.738,17.91,17.904,17.95,18.269,17.977,15.158,
2023-09-21 04:24:52.192110,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.975,18.414,18.374,18.478,18.348,18.218,18.052,17.738,17.91,17.904,17.95,18.248,17.977,15.179,
2023-09-21 04:25:52.201207,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.414,18.374,18.478,18.37,18.239,18.052,17.759,17.952,17.904,17.95,18.248,17.956,15.158,
2023-09-21 04:26:52.232414,14.82,18.82,22.82,off,on,on,15.85,15.705,15.912,15.849,15.996,18.414,18.417,18.478,18.37,18.259,18.052,17.759,17.952,17.904,17.971,18.248,17.998,15.179,
2023-09-21 04:27:52.199106,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.891,15.996,18.414,18.417,18.478,18.348,18.259,18.052,17.78,17.973,17.904,17.992,18.248,18.019,15.158,
2023-09-21 04:28:52.231597,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.849,15.996,18.457,18.438,18.478,18.391,18.28,18.052,17.759,17.973,17.925,17.992,18.291,18.019,15.158,
2023-09-21 04:29:52.288613,14.82,18.82,22.82,off,on,on,15.85,15.705,15.869,15.87,15.996,18.457,18.396,18.478,18.391,18.28,18.052,17.78,17.973,17.967,18.013,18.248,18.019,15.179,
2023-09-21 04:30:52.136535,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.457,18.438,18.478,18.391,18.28,18.052,17.801,17.973,17.946,18.013,18.312,18.019,15.158,
2023-09-21 04:31:52.216610,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.478,18.438,18.478,18.391,18.28,18.052,17.801,17.973,17.967,18.013,18.248,18.019,15.158,
2023-09-21 04:32:52.162041,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.87,15.996,18.457,18.438,18.478,18.391,18.28,18.052,17.801,17.973,17.967,18.013,18.312,18.019,15.179,
2023-09-21 04:33:52.328602,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.87,15.996,18.478,18.438,18.499,18.391,18.28,18.116,17.801,18.015,17.967,18.013,18.291,18.083,15.158,
2023-09-21 04:34:52.136635,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.478,18.438,18.499,18.391,18.28,18.116,17.801,17.973,17.967,18.013,18.291,18.083,15.179,
2023-09-21 04:35:52.291156,14.79,18.79,22.79,off,on,on,15.85,15.726,15.869,15.87,15.996,18.478,18.438,18.54,18.391,18.28,18.116,17.822,18.015,17.967,18.013,18.312,18.083,15.116,
2023-09-21 04:36:52.195534,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.478,18.438,18.499,18.391,18.301,18.116,17.843,18.036,17.967,18.034,18.333,18.083,15.179,
2023-09-21 04:37:52.101208,14.79,18.79,22.79,off,on,on,15.85,15.705,15.891,15.849,15.996,18.478,18.438,18.54,18.453,18.28,18.116,17.822,18.036,17.967,18.034,18.333,18.083,15.137,
2023-09-21 04:38:52.154970,14.79,18.79,22.79,off,on,on,15.85,15.726,15.869,15.849,15.996,18.478,18.438,18.54,18.412,18.28,18.116,17.864,18.036,17.988,18.076,18.312,18.083,15.158,
2023-09-21 04:39:52.218708,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.478,18.459,18.54,18.453,18.28,18.116,17.864,18.036,17.988,18.076,18.333,18.104,15.158,
2023-09-21 04:40:52.133888,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.478,18.438,18.54,18.453,18.322,18.116,17.864,18.036,18.03,18.076,18.333,18.125,15.158,
2023-09-21 04:41:52.136532,14.79,18.79,22.79,off,on,off,15.85,15.705,15.869,15.849,15.996,18.519,18.438,18.54,18.453,18.301,18.137,17.864,18.036,18.03,18.076,18.333,18.145,15.137,
2023-09-21 04:42:52.283491,14.79,18.79,22.79,off,on,off,15.829,15.726,15.869,15.849,15.996,18.499,18.438,18.54,18.453,18.322,18.116,17.864,18.036,18.03,18.076,18.354,18.145,15.116,
2023-09-21 04:43:52.352206,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.499,18.501,18.54,18.453,18.344,18.157,17.864,18.057,18.03,18.076,18.354,18.104,15.116,
2023-09-21 04:44:52.136684,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.499,18.459,18.54,18.453,18.344,18.157,17.864,18.078,18.03,18.076,18.354,18.019,15.116,
2023-09-21 04:45:52.133504,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.975,18.54,18.501,18.54,18.453,18.344,18.178,17.885,18.057,18.03,18.118,18.312,17.956,15.158,
2023-09-21 04:46:52.260023,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.54,18.501,18.54,18.453,18.344,18.178,17.885,18.078,18.03,18.097,18.374,17.956,15.116,
2023-09-21 04:47:52.233208,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.519,18.48,18.54,18.453,18.344,18.178,17.927,18.099,18.051,18.097,18.312,17.956,15.116,
2023-09-21 04:48:52.112596,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.54,18.501,18.583,18.453,18.344,18.178,17.927,18.099,18.051,18.097,18.354,17.977,15.179,
2023-09-21 04:49:52.196347,14.79,18.79,22.79,off,on,on,15.85,15.705,15.869,15.849,15.996,18.54,18.48,18.604,18.453,18.344,18.178,17.927,18.099,18.051,18.139,18.374,18.019,15.158,
2023-09-21 04:50:52.200684,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.975,18.54,18.501,18.583,18.453,18.344,18.178,17.927,18.099,18.051,18.139,18.354,18.019,15.158,
2023-09-21 04:51:52.072756,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.975,18.54,18.501,18.583,18.453,18.344,18.178,17.927,18.099,18.072,18.118,18.333,18.019,15.158,
2023-09-21 04:52:52.255842,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.996,18.54,18.501,18.583,18.453,18.344,18.178,17.927,18.099,18.072,18.139,18.333,18.019,15.116,
2023-09-21 04:53:52.322921,14.73,18.73,22.73,off,on,on,15.829,15.705,15.869,15.849,15.996,18.54,18.501,18.604,18.496,18.344,18.178,17.927,18.099,18.072,18.139,18.354,18.04,15.116,
2023-09-21 04:54:52.134322,14.73,18.73,22.73,off,on,on,15.807,15.705,15.869,15.849,15.975,18.54,18.501,18.604,18.496,18.344,18.199,17.927,18.099,18.092,18.139,18.354,18.019,15.116,
2023-09-21 04:55:52.166126,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.975,18.54,18.501,18.604,18.474,18.364,18.178,17.927,18.099,18.092,18.139,18.333,18.04,15.158,
2023-09-21 04:56:52.357472,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.975,18.562,18.501,18.604,18.517,18.385,18.199,17.927,18.099,18.092,18.139,18.374,18.083,15.116,
2023-09-21 04:57:52.230641,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.996,18.562,18.522,18.604,18.517,18.385,18.22,17.927,18.099,18.092,18.139,18.374,18.083,15.116,
2023-09-21 04:58:52.224117,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.954,18.54,18.522,18.604,18.517,18.385,18.242,17.927,18.099,18.092,18.16,18.354,18.083,15.116,
2023-09-21 04:59:52.193559,14.73,18.73,22.73,off,on,on,15.829,15.705,15.869,15.849,15.996,18.583,18.543,18.583,18.517,18.385,18.242,17.927,18.12,18.092,18.16,18.374,18.083,15.116,
2023-09-21 05:00:52.168784,14.73,18.73,22.73,off,on,on,15.829,15.705,15.869,15.849,15.975,18.54,18.522,18.604,18.517,18.406,18.242,17.969,18.141,18.092,18.181,18.312,18.083,15.137,
2023-09-21 05:01:52.199064,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.975,18.583,18.522,18.604,18.517,18.406,18.242,17.927,18.162,18.113,18.16,18.312,18.104,15.116,
2023-09-21 05:02:52.161287,14.73,18.73,22.73,off,on,on,15.829,15.705,15.869,15.849,15.975,18.562,18.543,18.604,18.517,18.406,18.242,17.969,18.162,18.092,18.181,18.312,18.145,15.116,
2023-09-21 05:03:52.316239,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.954,18.604,18.543,18.604,18.517,18.385,18.242,17.99,18.162,18.092,18.202,18.354,18.145,15.116,
2023-09-21 05:04:52.200373,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.954,18.604,18.564,18.604,18.517,18.406,18.242,17.99,18.162,18.092,18.202,18.312,18.125,15.116,
2023-09-21 05:05:52.109254,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.954,18.604,18.564,18.604,18.517,18.406,18.242,17.99,18.162,18.113,18.202,18.312,18.145,15.116,
