Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 09:35:52.355598,16.74,18.473654789894653,18.473654789939687,on,on,off,16.734,16.648,16.692,16.712,16.818,17.847,17.869,17.91,17.887,17.736,18.493,18.242,18.477,18.365,18.517,17.512,18.504,15.935,
2023-10-05 09:36:52.247127,16.74,18.47400849396429,18.47400849400088,on,on,on,16.734,16.648,16.692,16.67,16.776,17.847,17.869,17.91,17.887,17.715,18.493,18.242,18.477,18.386,18.517,17.617,18.462,16.123,
2023-10-05 09:37:52.216631,16.74,18.474362922557937,18.47436292259453,on,on,on,16.734,16.648,16.692,16.67,16.797,17.847,17.869,17.91,17.887,17.715,18.493,18.262,18.477,18.407,18.517,17.722,18.398,16.145,
2023-10-05 09:38:52.322382,16.74,18.474716966503856,18.474716966546076,on,on,on,16.734,16.627,16.692,16.67,16.776,17.847,17.869,17.91,17.887,17.736,18.493,18.242,18.477,18.407,18.517,17.743,18.398,16.249,
2023-10-05 09:39:52.223378,16.74,18.47507105022379,18.47507105026601,on,on,on,16.734,16.648,16.692,16.67,16.755,17.847,17.848,17.91,17.887,17.736,18.493,18.262,18.477,18.386,18.517,17.638,18.42,16.334,
2023-10-05 09:40:52.323027,16.74,18.475425187349153,18.47542518738856,on,on,off,16.734,16.648,16.692,16.67,16.797,17.847,17.869,17.91,17.866,17.715,18.493,18.304,18.477,18.407,18.517,17.596,18.483,16.313,
2023-10-05 09:41:52.344627,16.74,18.47577938171352,18.47577938175433,on,on,off,16.734,16.648,16.692,16.67,16.776,17.847,17.869,17.91,17.887,17.715,18.493,18.283,18.477,18.407,18.517,17.575,18.525,16.145,
2023-10-05 09:42:52.195429,16.74,18.476133628638916,18.47613362867832,on,on,on,16.734,16.648,16.692,16.67,16.776,17.847,17.828,17.91,17.866,17.715,18.493,18.304,18.477,18.407,18.538,17.596,18.462,16.187,
2023-10-05 09:43:52.147240,16.74,18.47648723934475,18.476487239384152,on,on,on,16.734,16.648,16.692,16.691,16.797,17.847,17.869,17.91,17.887,17.715,18.493,18.304,18.477,18.407,18.517,17.596,18.398,16.249,
2023-10-05 09:44:52.321044,16.74,18.47684202512908,18.47684202516708,on,on,on,16.734,16.648,16.692,16.67,16.818,17.847,17.848,17.91,17.866,17.715,18.514,18.304,18.477,18.407,18.538,17.596,18.377,16.354,
2023-10-05 09:45:52.258815,16.74,18.47719604190505,18.47719604194305,on,on,on,16.734,16.648,16.692,16.733,16.818,17.847,17.869,17.91,17.866,17.715,18.493,18.304,18.477,18.407,18.559,17.554,18.42,16.354,
2023-10-05 09:46:52.162498,16.74,18.47755004942922,18.477550049468626,on,on,on,16.734,16.648,16.734,16.691,16.818,17.847,17.848,17.91,17.887,17.715,18.514,18.304,18.477,18.448,18.559,17.554,18.462,16.396,
2023-10-05 09:47:52.346195,16.74,18.477904608134924,18.477904608170107,on,on,off,16.776,16.648,16.713,16.691,16.818,17.847,17.869,17.91,17.866,17.715,18.535,18.304,18.477,18.448,18.559,17.554,18.525,16.48,
2023-10-05 09:48:52.248297,16.74,18.4782585272308,18.478258527270206,off,on,off,16.796,16.669,16.734,16.733,16.839,17.847,17.848,17.91,17.887,17.715,18.556,18.304,18.52,18.428,18.559,17.533,18.525,16.627,
2023-10-05 09:49:52.192427,16.74,18.478612484431597,18.478612484468186,off,on,off,16.796,16.71,16.755,16.733,16.818,17.847,17.869,17.91,17.866,17.715,18.556,18.304,18.52,18.428,18.58,17.575,18.483,16.648,
2023-10-05 09:50:52.226191,16.74,18.47896673662886,18.47896673666545,off,on,off,16.796,16.689,16.755,16.733,16.839,17.847,17.869,17.91,17.887,17.715,18.556,18.304,18.541,18.469,18.58,17.617,18.441,16.522,
2023-10-05 09:51:52.218499,16.67,18.409320925348418,18.40932092538923,off,on,off,16.796,16.71,16.755,16.733,16.86,17.847,17.848,17.91,17.866,17.715,18.556,18.325,18.541,18.448,18.58,17.554,18.357,16.46,
2023-10-05 09:52:52.287038,16.67,18.409675217125482,18.40967521716489,off,on,off,16.796,16.71,16.755,16.733,16.881,17.847,17.869,17.91,17.887,17.715,18.556,18.304,18.541,18.469,18.58,17.596,18.272,16.418,
2023-10-05 09:53:52.171069,16.67,18.41002877078371,18.4100287708203,off,on,off,16.796,16.71,16.755,16.733,16.881,17.847,17.869,17.91,17.866,17.715,18.556,18.325,18.541,18.469,18.58,17.617,18.209,16.313,
2023-10-05 09:54:52.258483,16.67,18.41038369670171,18.410383696739707,off,on,off,16.796,16.71,16.755,16.733,16.881,17.847,17.869,17.91,17.866,17.715,18.556,18.346,18.541,18.469,18.58,17.575,18.145,16.229,
2023-10-05 09:55:52.372337,16.67,18.410737811049408,18.41073781108881,off,on,off,16.818,16.71,16.755,16.733,16.881,17.847,17.828,17.91,17.887,17.715,18.556,18.304,18.541,18.469,18.58,17.617,18.019,16.166,
2023-10-05 09:56:52.158767,16.67,18.411091745023597,18.411091745061594,off,on,off,16.796,16.71,16.776,16.733,16.881,17.847,17.869,17.91,17.866,17.715,18.556,18.304,18.52,18.469,18.58,17.638,17.998,16.061,
2023-10-05 09:57:52.289721,16.67,18.411446195526587,18.411446195564587,off,on,off,16.796,16.71,16.755,16.733,16.86,17.847,17.869,17.91,17.887,17.736,18.556,18.304,18.52,18.469,18.58,17.617,17.914,15.977,
2023-10-05 09:58:52.251995,16.67,18.41180011219341,18.41180011223,off,on,on,16.796,16.71,16.755,16.733,16.818,17.847,17.869,17.91,17.866,17.715,18.556,18.304,18.498,18.469,18.58,17.638,17.83,15.914,
2023-10-05 09:59:52.195113,16.67,18.412154131484282,18.412154131523685,off,on,off,16.796,16.71,16.755,16.754,16.839,17.847,17.848,17.91,17.887,17.715,18.556,18.304,18.498,18.407,18.58,17.617,17.766,15.851,
2023-10-05 10:00:52.224726,16.67,18.41250839423372,18.412508394273125,off,on,on,16.796,16.689,16.755,16.712,16.818,17.847,17.869,17.91,17.887,17.715,18.493,18.304,18.477,18.407,18.517,17.596,17.766,15.767,
2023-10-05 10:01:52.253285,16.67,18.41286258218628,18.412862582227092,on,on,off,16.796,16.669,16.755,16.733,16.818,17.847,17.869,17.91,17.866,17.715,18.514,18.283,18.477,18.407,18.517,17.617,17.745,15.662,
2023-10-05 10:02:52.322590,16.67,18.413217051617885,18.413217051655884,off,on,on,16.734,16.648,16.755,16.733,16.818,17.847,17.869,17.91,17.887,17.715,18.493,18.304,18.477,18.407,18.517,17.575,17.766,15.662,
2023-10-05 10:03:52.194929,16.67,18.41357061041991,18.413570610459317,on,on,off,16.734,16.648,16.755,16.691,16.818,17.847,17.828,17.91,17.887,17.715,18.493,18.304,18.477,18.365,18.517,17.554,17.745,15.62,
2023-10-05 10:04:52.226091,16.67,18.413924957149064,18.413924957191284,off,on,on,16.755,16.648,16.692,16.712,16.818,17.847,17.869,17.91,17.887,17.715,18.493,18.242,18.456,18.386,18.517,17.596,17.766,15.599,
2023-10-05 10:05:52.225149,16.67,18.414279403658046,18.414279403696046,on,on,off,16.734,16.648,16.692,16.67,16.755,17.847,17.848,17.91,17.887,17.715,18.493,18.242,18.477,18.344,18.517,17.617,17.745,15.599,
2023-10-05 10:06:52.195003,16.67,18.414633197134073,18.41463319717207,off,on,on,16.734,16.648,16.692,16.67,16.755,17.847,17.848,17.91,17.887,17.715,18.472,18.242,18.435,18.344,18.517,17.617,17.766,15.557,
2023-10-05 10:07:52.246060,16.67,18.41498756656771,18.414987566602893,on,on,on,16.713,16.648,16.692,16.67,16.755,17.847,17.828,17.91,17.887,17.715,18.472,18.242,18.435,18.344,18.517,17.617,17.766,15.578,
2023-10-05 10:08:52.286206,16.67,18.41534201183402,18.41534201187061,off,on,on,16.67,16.606,16.692,16.67,16.755,17.847,17.869,17.91,17.866,17.715,18.451,18.242,18.435,18.302,18.496,17.617,17.766,15.578,
2023-10-05 10:09:52.258922,16.67,18.41569580922806,18.415695809273092,on,on,on,16.67,16.585,16.692,16.628,16.755,17.847,17.869,17.91,17.845,17.715,18.43,18.199,18.415,18.323,18.475,17.659,17.787,15.578,
2023-10-05 10:10:52.234894,16.67,18.41605004849757,18.416050048536974,on,on,on,16.67,16.585,16.649,16.628,16.734,17.847,17.869,17.91,17.887,17.715,18.43,18.178,18.415,18.323,18.517,17.617,17.851,15.578,
2023-10-05 10:11:52.314862,16.02,17.766404407438138,17.766404407477545,off,off,off,16.67,16.585,16.649,16.606,16.692,17.847,17.869,17.91,17.887,17.715,18.43,18.178,18.415,18.302,18.454,17.617,17.935,15.578,
2023-10-05 10:12:52.233261,16.02,17.76675836093765,17.766758360977057,off,off,off,16.67,16.585,16.628,16.606,16.692,17.847,17.869,17.91,17.887,17.715,18.43,18.178,18.415,18.302,18.475,17.68,17.977,15.641,
2023-10-05 10:13:52.194826,16.02,17.767112393087313,17.76711239312672,off,off,off,16.628,16.585,16.628,16.606,16.692,17.847,17.848,17.91,17.887,17.736,18.43,18.178,18.415,18.281,18.454,17.596,17.956,15.641,
2023-10-05 10:14:52.226881,16.02,17.767466731145895,17.767466731182484,off,off,off,16.649,16.564,16.628,16.606,16.692,17.847,17.869,17.91,17.887,17.715,18.43,18.178,18.415,18.281,18.475,17.385,17.914,15.62,
2023-10-05 10:15:52.218950,16.02,17.767821059537514,17.76782105957551,off,off,off,16.628,16.564,16.628,16.606,16.692,17.847,17.828,17.91,17.866,17.715,18.43,18.178,18.415,18.281,18.454,17.259,17.851,15.557,
2023-10-05 10:16:52.259247,16.02,17.768175027519877,17.76817502756069,off,off,off,16.607,16.522,16.628,16.606,16.649,17.826,17.828,17.91,17.823,17.715,18.43,18.199,18.393,18.281,18.454,17.133,17.809,15.536,
2023-10-05 10:17:52.235470,16.02,17.768529234833103,17.768529234869696,off,off,off,16.607,16.522,16.607,16.565,16.628,17.847,17.807,17.91,17.823,17.715,18.409,18.178,18.393,18.281,18.454,17.028,17.745,15.494,
2023-10-05 10:18:52.322584,16.02,17.768883514566223,17.768883514602813,off,on,off,16.607,16.522,16.565,16.565,16.628,17.826,17.807,17.91,17.823,17.715,18.367,18.178,18.372,18.281,18.454,16.901,17.661,15.431,
2023-10-05 10:19:52.194650,16.02,17.769237645141864,17.769237645181267,off,off,off,16.586,16.522,16.565,16.544,16.628,17.784,17.807,17.868,17.823,17.673,18.367,18.178,18.351,18.26,18.454,16.796,17.598,15.368,
2023-10-05 10:20:52.163023,16.02,17.76959125934632,17.769591259387134,off,on,off,16.544,16.522,16.565,16.544,16.607,17.784,17.807,17.868,17.823,17.652,18.367,18.178,18.351,18.239,18.454,16.733,17.556,15.326,
2023-10-05 10:21:52.213541,16.02,17.769946203942432,17.769946203981835,off,on,off,16.544,16.48,16.565,16.544,16.565,17.742,17.785,17.847,17.803,17.652,18.367,18.137,18.351,18.218,18.454,16.733,17.513,15.242,
2023-10-05 10:22:52.251818,16.02,17.77030017086648,17.770300170907294,off,on,off,16.544,16.459,16.523,16.523,16.565,17.721,17.764,17.847,17.782,17.59,18.367,18.116,18.351,18.218,18.433,16.691,17.429,15.242,
2023-10-05 10:23:52.258851,16.02,17.77065440289105,17.77065440292764,off,on,off,16.544,16.459,16.523,16.501,16.565,17.721,17.743,17.784,17.761,17.59,18.367,18.116,18.33,18.218,18.391,16.775,17.387,15.179,
2023-10-05 10:24:52.252789,16.02,17.77100836177642,17.771008361815827,off,on,off,16.502,16.459,16.502,16.48,16.565,17.679,17.743,17.784,17.761,17.59,18.325,18.116,18.309,18.197,18.391,16.817,17.324,15.137,
2023-10-05 10:25:52.254314,16.02,17.771362714034982,17.77136271407298,off,on,off,16.481,16.459,16.502,16.48,16.502,17.679,17.743,17.784,17.761,17.59,18.304,18.095,18.288,18.176,18.391,16.922,17.282,15.095,
2023-10-05 10:26:52.290650,16.02,17.77171708775676,17.771717087796166,on,on,on,16.46,16.397,16.481,16.48,16.502,17.657,17.701,17.721,17.761,17.569,18.304,18.073,18.288,18.156,18.391,16.944,17.239,15.011,
2023-10-05 10:27:52.185291,16.02,17.7720705114507,17.7720705114887,off,on,off,16.418,16.397,16.439,16.438,16.502,17.657,17.68,17.721,17.761,17.548,18.283,18.052,18.288,18.156,18.391,16.985,17.198,14.99,
2023-10-05 10:28:52.153356,16.02,17.772424890853877,17.77242489089047,on,on,on,16.418,16.397,16.439,16.418,16.439,17.657,17.68,17.721,17.697,17.526,18.242,18.052,18.288,18.092,18.328,17.028,17.219,14.99,
2023-10-05 10:29:52.322990,16.02,17.77277953345908,17.772779533495672,off,on,off,16.418,16.397,16.439,16.418,16.439,17.616,17.68,17.721,17.697,17.526,18.242,18.032,18.267,18.092,18.328,17.007,17.198,14.99,
2023-10-05 10:30:52.227073,15.19,16.943133166364166,16.943133166400756,off,off,off,16.376,16.333,16.396,16.396,16.439,17.595,17.638,17.679,17.697,17.526,18.242,17.99,18.225,18.092,18.328,17.007,17.219,14.969,
2023-10-05 10:31:52.217070,15.19,16.943487609615175,16.943487609653175,off,off,off,16.376,16.333,16.396,16.396,16.375,17.595,17.638,17.679,17.697,17.526,18.242,17.99,18.225,18.072,18.328,17.049,17.198,14.99,
2023-10-05 10:32:52.287514,15.19,16.94384171242416,16.943841712459342,off,off,off,16.355,16.333,16.375,16.375,16.375,17.595,17.617,17.657,17.697,17.526,18.199,17.99,18.225,18.03,18.286,17.007,17.198,15.032,
2023-10-05 10:33:52.192564,15.19,16.94419542511652,16.944195425155925,off,off,off,16.334,16.313,16.375,16.354,16.375,17.574,17.617,17.657,17.677,17.526,18.178,17.99,18.225,18.03,18.307,16.901,17.155,14.969,
2023-10-05 10:34:52.157628,15.19,16.944549654745806,16.944549654783806,off,off,off,16.312,16.271,16.354,16.354,16.375,17.574,17.617,17.657,17.677,17.464,18.178,17.927,18.204,18.03,18.265,16.754,17.134,14.927,
2023-10-05 10:35:52.289155,15.19,16.94490462800082,16.944904628040227,off,off,off,16.291,16.271,16.312,16.333,16.333,17.553,17.617,17.657,17.635,17.464,18.178,17.927,18.162,17.988,18.265,16.628,17.071,14.948,
2023-10-05 10:36:52.226461,15.19,16.945258315546976,16.945258315590603,off,off,off,16.291,16.271,16.312,16.312,16.312,17.531,17.575,17.595,17.635,17.464,18.137,17.927,18.162,17.988,18.265,16.565,17.029,14.906,
2023-10-05 10:37:52.128415,15.19,16.945612349502245,16.945612349544465,off,off,off,16.291,16.271,16.312,16.291,16.312,17.531,17.554,17.595,17.635,17.422,18.116,17.927,18.141,17.967,18.265,16.48,17.007,14.864,
2023-10-05 10:38:52.322281,15.19,16.945966820448138,16.94596682048895,off,off,off,16.27,16.229,16.291,16.291,16.291,17.51,17.554,17.595,17.593,17.401,18.116,17.885,18.12,17.967,18.223,16.396,16.945,14.822,
2023-10-05 10:39:52.258810,15.19,16.94632099068239,16.946320990721798,off,off,off,16.229,16.208,16.249,16.291,16.249,17.469,17.533,17.574,17.571,17.401,18.116,17.864,18.099,17.925,18.202,16.312,16.923,14.801,
2023-10-05 10:40:52.227156,15.19,16.946675023196555,16.94667502323455,off,off,off,16.207,16.208,16.249,16.249,16.249,17.426,17.49,17.531,17.571,17.401,18.073,17.864,18.099,17.904,18.202,16.228,16.881,14.78,
2023-10-05 10:41:52.284844,15.19,16.947029379368903,16.947029379406903,off,on,off,16.186,16.187,16.249,16.228,16.228,17.405,17.49,17.531,17.571,17.338,18.052,17.843,18.099,17.904,18.202,16.144,16.839,14.717,
2023-10-05 10:42:52.343677,15.19,16.94738391433151,16.94738391437373,off,off,off,16.186,16.166,16.228,16.228,16.207,17.405,17.47,17.49,17.53,17.338,18.052,17.822,18.036,17.862,18.16,16.06,16.818,14.696,
2023-10-05 10:43:52.163049,15.19,16.947737465756305,16.947737465797115,off,on,off,16.165,16.145,16.186,16.228,16.186,17.384,17.428,17.469,17.509,17.317,18.052,17.801,18.036,17.841,18.139,15.996,16.776,14.675,
2023-10-05 10:44:52.248987,15.19,16.948091691169225,16.94809169120863,off,off,off,16.165,16.145,16.186,16.186,16.186,17.343,17.428,17.448,17.509,17.275,17.99,17.78,18.036,17.841,18.139,16.039,16.755,14.612,
2023-10-05 10:45:52.278935,15.19,16.94844610134512,16.94844610138312,off,on,off,16.123,16.103,16.186,16.165,16.143,17.343,17.428,17.405,17.446,17.275,17.99,17.801,18.036,17.82,18.118,16.039,16.713,14.591,
2023-10-05 10:46:52.314688,15.19,16.948800557241007,16.94880055728182,off,off,off,16.102,16.103,16.122,16.123,16.122,17.279,17.364,17.405,17.446,17.213,17.969,17.738,17.994,17.779,18.118,15.996,16.692,14.57,
2023-10-05 10:47:52.194533,15.19,16.94915395276861,16.94915395280942,off,on,off,16.06,16.082,16.122,16.101,16.122,17.279,17.364,17.384,17.446,17.213,17.948,17.738,17.973,17.779,18.076,15.996,16.649,14.549,
2023-10-05 10:48:52.279777,15.19,16.949508350681015,16.949508350717608,off,off,off,16.039,16.082,16.122,16.101,16.06,17.237,17.322,17.343,17.425,17.213,17.927,17.738,17.952,17.736,18.076,15.996,16.628,14.549,
2023-10-05 10:49:52.321834,15.19,16.949863104603356,16.949863104641356,off,on,off,16.039,16.041,16.08,16.101,16.06,17.217,17.302,17.343,17.383,17.213,17.906,17.675,17.91,17.715,18.076,15.996,16.607,14.486,
2023-10-05 10:50:52.222652,14.85,16.610216846138982,16.610216846179796,off,off,off,16.039,16.02,16.06,16.06,16.06,17.217,17.302,17.279,17.383,17.149,17.864,17.675,17.91,17.715,18.013,16.039,16.565,14.486,
2023-10-05 10:51:52.214470,14.85,16.61057067014848,16.610570670183666,off,off,off,15.997,16.02,16.06,16.039,16.038,17.174,17.28,17.279,17.341,17.149,17.864,17.675,17.91,17.653,18.013,16.06,16.565,14.465,
2023-10-05 10:52:52.344833,14.85,16.61092513815868,16.610925138198088,off,off,off,15.976,15.999,16.06,16.039,15.996,17.153,17.238,17.279,17.341,17.087,17.864,17.633,17.889,17.653,18.013,16.06,16.544,14.423,
2023-10-05 10:53:52.257022,14.85,16.61127951594765,16.611279515991278,off,off,off,15.976,15.956,15.996,16.017,15.996,17.153,17.238,17.217,17.32,17.087,17.801,17.613,17.847,17.632,18.013,15.954,16.502,14.444,
2023-10-05 10:54:52.299047,14.85,16.61163341563642,16.611633415680046,off,off,off,15.912,15.956,15.996,15.975,15.975,17.09,17.217,17.217,17.299,17.066,17.801,17.57,17.847,17.611,17.95,15.933,16.502,14.402,
2023-10-05 10:55:52.257457,14.85,16.61198758857275,16.61198758861075,off,on,off,15.912,15.956,15.975,15.975,15.933,17.069,17.175,17.195,17.278,17.045,17.78,17.57,17.805,17.59,17.95,15.849,16.46,14.381,
2023-10-05 10:56:52.322922,14.85,16.6123421333135,16.612342133352904,off,off,off,15.912,15.936,15.954,15.975,15.933,17.027,17.175,17.153,17.257,17.024,17.78,17.549,17.784,17.548,17.95,15.786,16.439,14.36,
2023-10-05 10:57:52.227055,14.85,16.61269566074469,16.612695660784095,off,on,off,15.871,15.894,15.933,15.933,15.933,17.027,17.133,17.153,17.257,17.003,17.738,17.549,17.784,17.527,17.929,15.722,16.439,14.36,
2023-10-05 10:58:52.257374,14.85,16.61305019771556,16.61305019775356,off,off,off,15.85,15.894,15.933,15.933,15.869,17.006,17.112,17.09,17.194,16.962,17.738,17.508,17.784,17.527,17.887,15.722,16.375,14.318,
2023-10-05 10:59:52.323372,14.85,16.613404597527865,16.61340459756727,off,on,off,15.85,15.873,15.869,15.912,15.869,16.964,17.112,17.09,17.194,16.962,17.696,17.487,17.72,17.485,17.887,15.722,16.375,14.297,
2023-10-05 11:00:52.162994,14.85,16.613758544397438,16.613758544439655,off,off,off,15.786,15.831,15.869,15.891,15.848,16.964,17.07,17.069,17.194,16.94,17.675,17.487,17.72,17.485,17.887,15.744,16.375,14.234,
2023-10-05 11:01:52.159194,14.85,16.61411260018183,16.61411260022405,off,on,off,15.786,15.831,15.869,15.87,15.828,16.922,17.049,17.027,17.173,16.898,17.675,17.466,17.7,17.464,17.824,15.786,16.312,14.297,
2023-10-05 11:02:52.256223,14.85,16.614466968018146,16.614466968060366,off,off,off,15.786,15.831,15.848,15.828,15.807,16.901,17.049,17.027,17.131,16.898,17.633,17.423,17.658,17.423,17.824,15.786,16.312,14.234,
2023-10-05 11:03:52.227115,14.85,16.614821243285803,16.614821243322393,off,on,off,15.786,15.81,15.807,15.849,15.807,16.859,17.028,17.006,17.131,16.898,17.613,17.402,17.658,17.402,17.824,15.786,16.312,14.213,
2023-10-05 11:04:52.178361,14.85,16.615174829801006,16.615174829840413,off,off,off,15.723,15.768,15.807,15.807,15.743,16.859,16.985,16.964,17.11,16.877,17.613,17.361,17.637,17.402,17.803,15.786,16.27,14.213,
2023-10-05 11:05:52.353840,14.85,16.615529730698054,16.615529730734643,off,on,off,15.723,15.768,15.807,15.786,15.743,16.838,16.985,16.964,17.068,16.836,17.57,17.382,17.615,17.338,17.782,15.786,16.249,14.171,
2023-10-05 11:06:52.287429,14.85,16.615883790126027,16.615883790165434,off,off,off,15.702,15.747,15.764,15.786,15.743,16.838,16.944,16.922,17.068,16.815,17.549,17.361,17.594,17.338,17.761,15.786,16.249,14.171,
2023-10-05 11:07:52.255067,14.85,16.61623763822764,16.616237638262824,off,on,off,15.66,15.705,15.743,15.765,15.701,16.817,16.923,16.901,17.068,16.773,17.549,17.297,17.594,17.338,17.719,15.828,16.249,14.171,
2023-10-05 11:08:52.321694,14.85,16.616591983505835,16.61659198354665,off,off,off,15.66,15.705,15.743,15.722,15.68,16.775,16.923,16.901,17.005,16.773,17.508,17.297,17.573,17.276,17.698,15.87,16.207,14.129,
2023-10-05 11:09:52.255671,14.85,16.61694604727543,16.616946047310613,off,on,off,15.639,15.705,15.722,15.722,15.68,16.775,16.923,16.901,17.026,16.773,17.487,17.297,17.532,17.276,17.698,15.849,16.186,14.15,
2023-10-05 11:10:52.258786,14.77,16.537300447350905,16.53730044739031,off,off,off,15.597,15.684,15.68,15.681,15.638,16.733,16.901,16.859,17.005,16.773,17.487,17.256,17.532,17.276,17.677,15.87,16.186,14.129,
2023-10-05 11:11:52.257354,14.77,16.53765420687505,16.537654206914453,off,off,off,15.597,15.643,15.68,15.66,15.616,16.712,16.859,16.838,16.984,16.731,17.466,17.235,17.511,17.213,17.656,15.891,16.186,14.108,
2023-10-05 11:12:52.252900,14.77,16.53800852879294,16.538008528829533,off,off,off,15.597,15.643,15.616,15.66,15.616,16.712,16.859,16.838,16.963,16.731,17.423,17.235,17.468,17.213,17.635,15.954,16.165,14.087,
2023-10-05 11:13:52.256547,14.77,16.53836293789504,16.53836293793304,off,off,off,15.597,15.601,15.616,15.66,15.596,16.712,16.817,16.817,16.942,16.71,17.423,17.193,17.468,17.213,17.635,15.828,16.122,14.087,
2023-10-05 11:14:52.162989,14.77,16.538716618172327,16.538716618210326,off,on,off,15.534,15.579,15.616,15.639,15.554,16.648,16.796,16.775,16.942,16.689,17.402,17.193,17.447,17.151,17.614,15.722,16.122,14.045,
2023-10-05 11:15:52.352510,14.77,16.539071313258344,16.539071313297747,off,off,off,15.534,15.579,15.616,15.596,15.554,16.648,16.796,16.775,16.921,16.668,17.361,17.172,17.406,17.151,17.614,15.66,16.122,14.045,
