Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-28 06:55:52.253899,15.34,19.34,23.34,on,on,on,15.281,15.245,15.258,15.217,15.364,19.171,19.132,19.297,19.147,19.034,22.645,22.519,22.703,22.72,22.59,19.153,22.382,14.465,
2023-10-28 06:56:52.349780,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.217,15.364,19.171,19.132,19.297,19.125,19.013,22.645,22.519,22.703,22.741,22.59,19.217,22.361,14.465,
2023-10-28 06:57:52.164838,15.34,19.34,23.34,on,on,on,15.281,15.224,15.258,15.217,15.343,19.171,19.132,19.297,19.125,18.993,22.645,22.519,22.703,22.741,22.569,19.217,22.403,14.528,
2023-10-28 06:58:52.252228,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.217,15.343,19.171,19.132,19.297,19.147,18.972,22.645,22.519,22.703,22.741,22.59,19.217,22.361,14.57,
2023-10-28 06:59:52.286635,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.196,15.343,19.171,19.132,19.297,19.125,19.013,22.645,22.519,22.703,22.741,22.548,19.196,22.403,14.612,
2023-10-28 07:00:52.229504,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.196,15.343,19.15,19.132,19.297,19.125,18.993,22.645,22.519,22.703,22.741,22.59,19.196,22.445,14.633,
2023-10-28 07:01:52.166482,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.176,15.343,19.171,19.132,19.297,19.147,18.993,22.665,22.519,22.703,22.741,22.548,19.196,22.403,14.675,
2023-10-28 07:02:52.357039,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.176,15.322,19.171,19.132,19.297,19.147,18.993,22.645,22.519,22.703,22.741,22.59,19.196,22.318,14.738,
2023-10-28 07:03:52.293557,15.34,19.34,23.34,on,off,on,15.281,15.203,15.237,15.217,15.343,19.171,19.132,19.297,19.147,18.972,22.645,22.519,22.703,22.741,22.569,19.238,22.403,14.78,
2023-10-28 07:04:52.196996,15.34,19.34,23.34,on,off,on,15.281,15.203,15.237,15.217,15.322,19.171,19.132,19.297,19.125,18.972,22.645,22.519,22.703,22.741,22.548,19.259,22.466,14.822,
2023-10-28 07:05:52.286569,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.196,15.343,19.171,19.132,19.297,19.147,18.993,22.645,22.519,22.703,22.741,22.569,19.069,22.361,14.885,
2023-10-28 07:06:52.195522,15.34,19.34,23.34,on,on,on,15.281,15.224,15.237,15.196,15.364,19.15,19.132,19.297,19.125,18.993,22.645,22.519,22.703,22.741,22.548,18.922,22.382,14.906,
2023-10-28 07:07:52.165987,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.217,15.364,19.171,19.132,19.297,19.125,18.993,22.645,22.519,22.703,22.72,22.548,18.943,22.466,15.011,
2023-10-28 07:08:52.219082,15.34,19.34,23.34,on,on,on,15.281,15.245,15.237,15.217,15.364,19.15,19.132,19.276,19.147,18.993,22.645,22.519,22.703,22.741,22.59,18.922,22.34,15.011,
2023-10-28 07:09:52.252417,15.34,19.34,23.34,on,on,on,15.281,15.266,15.28,15.217,15.364,19.129,19.132,19.297,19.125,18.972,22.645,22.519,22.703,22.741,22.569,18.943,22.361,15.074,
2023-10-28 07:10:52.357986,15.34,19.34,23.34,on,on,on,15.302,15.266,15.258,15.217,15.364,19.108,19.132,19.297,19.125,18.972,22.645,22.519,22.703,22.741,22.548,18.964,22.403,15.116,
2023-10-28 07:11:52.262049,15.27,19.27,23.27,off,on,on,15.302,15.266,15.301,15.217,15.364,19.108,19.132,19.297,19.147,18.972,22.645,22.519,22.682,22.741,22.548,19.048,22.403,15.179,
2023-10-28 07:12:52.287241,15.27,19.27,23.27,off,on,on,15.345,15.266,15.301,15.217,15.364,19.108,19.132,19.276,19.104,18.972,22.645,22.519,22.703,22.72,22.569,19.048,22.382,15.221,
2023-10-28 07:13:52.197444,15.27,19.27,23.27,off,on,on,15.345,15.266,15.301,15.26,15.406,19.129,19.132,19.235,19.083,18.972,22.645,22.519,22.703,22.741,22.569,19.006,22.382,15.221,
2023-10-28 07:14:52.197380,15.27,19.27,23.27,off,on,on,15.345,15.266,15.301,15.238,15.427,19.108,19.132,19.255,19.104,18.972,22.645,22.519,22.703,22.741,22.59,19.09,22.318,15.158,
2023-10-28 07:15:52.286385,15.27,19.27,23.27,off,on,on,15.345,15.266,15.301,15.281,15.427,19.108,19.132,19.255,19.083,18.972,22.645,22.519,22.703,22.741,22.548,19.132,22.382,15.116,
2023-10-28 07:16:52.250137,15.27,19.27,23.27,off,on,on,15.365,15.287,15.322,15.281,15.427,19.108,19.132,19.255,19.083,18.972,22.645,22.519,22.703,22.741,22.59,19.132,22.34,15.074,
2023-10-28 07:17:52.216876,15.27,19.27,23.27,off,off,on,15.365,15.307,15.322,15.281,15.427,19.129,19.132,19.297,19.104,18.972,22.645,22.519,22.703,22.741,22.611,19.175,22.403,14.99,
2023-10-28 07:18:52.217370,15.27,19.27,23.27,off,on,on,15.386,15.307,15.322,15.281,15.427,19.129,19.111,19.255,19.125,18.972,22.645,22.519,22.703,22.72,22.569,19.111,22.466,14.927,
2023-10-28 07:19:52.222676,15.27,19.27,23.27,off,on,on,15.407,15.307,15.343,15.281,15.427,19.129,19.132,19.297,19.125,18.972,22.645,22.519,22.703,22.741,22.569,18.985,22.466,14.885,
2023-10-28 07:20:52.293800,15.27,19.27,23.27,off,on,on,15.386,15.328,15.343,15.281,15.427,19.108,19.132,19.255,19.083,18.972,22.665,22.519,22.703,22.741,22.611,18.985,22.487,14.843,
2023-10-28 07:21:52.123110,15.27,19.27,23.27,off,on,on,15.386,15.328,15.343,15.281,15.427,19.108,19.132,19.255,19.104,18.972,22.645,22.519,22.703,22.741,22.569,19.07,22.445,14.78,
2023-10-28 07:22:52.350429,15.27,19.27,23.27,off,on,on,15.407,15.287,15.343,15.281,15.448,19.129,19.132,19.235,19.104,18.972,22.645,22.519,22.703,22.741,22.59,18.985,22.445,14.738,
2023-10-28 07:23:52.261789,15.27,19.27,23.27,off,on,on,15.407,15.328,15.364,15.281,15.427,19.108,19.132,19.297,19.104,18.972,22.645,22.519,22.703,22.741,22.59,19.027,22.403,14.675,
2023-10-28 07:24:52.165082,15.27,19.27,23.27,off,off,on,15.407,15.328,15.343,15.281,15.427,19.108,19.111,19.255,19.104,18.972,22.645,22.519,22.703,22.741,22.569,19.153,22.508,14.612,
2023-10-28 07:25:52.286252,15.27,19.27,23.27,off,on,on,15.386,15.287,15.343,15.281,15.427,19.108,19.111,19.276,19.083,18.972,22.645,22.519,22.703,22.741,22.611,19.132,22.424,14.549,
2023-10-28 07:26:52.414287,15.27,19.27,23.27,off,on,on,15.365,15.307,15.322,15.281,15.427,19.129,19.111,19.255,19.104,18.972,22.686,22.519,22.703,22.741,22.59,19.048,22.424,14.444,
2023-10-28 07:27:52.165604,15.27,19.27,23.27,off,on,on,15.345,15.287,15.301,15.26,15.427,19.108,19.111,19.276,19.083,18.972,22.665,22.519,22.703,22.741,22.59,19.07,22.445,14.381,
2023-10-28 07:28:52.249240,15.27,19.27,23.27,off,on,on,15.345,15.266,15.322,15.281,15.427,19.108,19.132,19.255,19.083,18.972,22.665,22.519,22.703,22.741,22.569,18.985,22.403,14.318,
2023-10-28 07:29:52.313065,15.27,19.27,23.27,on,on,on,15.345,15.266,15.301,15.26,15.427,19.108,19.132,19.276,19.083,18.972,22.686,22.519,22.703,22.741,22.611,19.132,22.34,14.255,
2023-10-28 07:30:52.229519,15.24,19.240000000000002,23.240000000000002,off,on,on,15.345,15.266,15.301,15.238,15.427,19.108,19.132,19.276,19.083,18.972,22.645,22.519,22.703,22.741,22.569,19.048,22.403,14.192,
2023-10-28 07:31:52.215870,15.24,19.240000000000002,23.240000000000002,on,on,on,15.323,15.266,15.301,15.238,15.364,19.108,19.111,19.255,19.083,18.972,22.665,22.519,22.703,22.741,22.59,19.09,22.424,14.108,
2023-10-28 07:32:52.350594,15.24,19.240000000000002,23.240000000000002,off,off,on,15.302,15.245,15.301,15.217,15.364,19.108,19.132,19.235,19.083,18.972,22.665,22.519,22.703,22.741,22.611,19.132,22.361,14.108,
2023-10-28 07:33:52.325680,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.258,15.217,15.364,19.108,19.132,19.235,19.083,18.972,22.707,22.54,22.724,22.741,22.611,19.111,22.382,14.108,
2023-10-28 07:34:52.244001,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.196,15.364,19.108,19.07,19.235,19.083,18.951,22.665,22.54,22.703,22.741,22.611,18.964,22.382,14.087,
2023-10-28 07:35:52.286069,15.24,19.240000000000002,23.240000000000002,on,on,on,15.26,15.203,15.237,15.196,15.301,19.108,19.09,19.235,19.083,18.972,22.686,22.54,22.724,22.741,22.59,19.006,22.445,14.045,
2023-10-28 07:36:52.198742,15.24,19.240000000000002,23.240000000000002,on,on,on,15.239,15.203,15.237,15.176,15.301,19.108,19.09,19.235,19.083,18.972,22.686,22.519,22.703,22.741,22.59,19.027,22.487,14.003,
2023-10-28 07:37:52.131309,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.176,15.301,19.108,19.09,19.235,19.083,18.951,22.686,22.54,22.724,22.762,22.611,19.027,22.445,14.045,
2023-10-28 07:38:52.283568,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.195,15.155,15.301,19.087,19.09,19.235,19.083,18.951,22.686,22.54,22.703,22.741,22.611,18.964,22.445,14.066,
2023-10-28 07:39:52.313674,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.182,15.174,15.155,15.258,19.108,19.09,19.235,19.083,18.951,22.686,22.519,22.745,22.741,22.611,18.943,22.487,14.066,
2023-10-28 07:40:52.257665,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.133,15.258,19.108,19.07,19.235,19.083,18.951,22.707,22.519,22.703,22.741,22.611,18.985,22.445,14.045,
2023-10-28 07:41:52.204833,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.237,19.108,19.07,19.235,19.083,18.972,22.707,22.54,22.703,22.741,22.611,19.069,22.509,14.087,
2023-10-28 07:42:52.312367,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.237,19.108,19.07,19.235,19.083,18.93,22.707,22.519,22.765,22.741,22.611,19.09,22.466,14.15,
2023-10-28 07:43:52.216202,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.174,15.091,15.237,19.108,19.07,19.235,19.083,18.972,22.707,22.56,22.745,22.762,22.611,19.175,22.487,14.171,
2023-10-28 07:44:52.195398,15.24,19.240000000000002,23.240000000000002,on,on,on,15.134,15.14,15.111,15.091,15.237,19.108,19.07,19.235,19.083,18.951,22.707,22.519,22.745,22.741,22.611,19.111,22.445,14.234,
2023-10-28 07:45:52.218076,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.111,15.091,15.174,19.087,19.07,19.235,19.083,18.93,22.707,22.56,22.724,22.741,22.611,18.88,22.487,14.234,
2023-10-28 07:46:52.310749,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.098,15.111,15.049,15.195,19.066,19.07,19.235,19.083,18.972,22.707,22.581,22.765,22.741,22.611,18.922,22.53,14.255,
2023-10-28 07:47:52.258768,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.098,15.111,15.049,15.174,19.045,19.07,19.255,19.083,18.93,22.707,22.56,22.745,22.762,22.611,18.985,22.466,14.213,
2023-10-28 07:48:52.313236,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.077,15.111,15.049,15.174,19.108,19.07,19.235,19.083,18.972,22.707,22.581,22.765,22.762,22.611,18.985,22.445,14.255,
2023-10-28 07:49:52.189557,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.077,15.111,15.028,15.174,19.066,19.07,19.235,19.062,18.951,22.707,22.581,22.765,22.783,22.611,18.985,22.509,14.297,
2023-10-28 07:50:52.229673,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.087,19.07,19.235,19.083,18.93,22.707,22.581,22.765,22.783,22.611,18.943,22.509,14.339,
2023-10-28 07:51:52.101338,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.066,19.07,19.213,19.083,18.93,22.707,22.581,22.765,22.804,22.611,19.048,22.466,14.402,
2023-10-28 07:52:52.190702,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.066,19.07,19.235,19.083,18.951,22.707,22.581,22.765,22.804,22.611,19.069,22.445,14.423,
2023-10-28 07:53:52.287878,15.22,19.22,23.22,on,off,on,15.092,15.077,15.09,15.028,15.153,19.066,19.07,19.235,19.041,18.908,22.707,22.581,22.765,22.804,22.611,19.111,22.487,14.444,
2023-10-28 07:54:52.165633,15.22,19.22,23.22,on,on,on,15.092,15.077,15.09,15.028,15.174,19.066,19.07,19.235,19.062,18.93,22.707,22.581,22.765,22.762,22.611,19.069,22.53,14.465,
2023-10-28 07:55:52.220743,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.066,19.07,19.213,19.083,18.908,22.707,22.581,22.765,22.804,22.611,18.964,22.508,14.633,
2023-10-28 07:56:52.315958,15.22,19.22,23.22,on,on,on,15.092,15.077,15.09,15.028,15.153,19.045,19.07,19.213,19.041,18.908,22.707,22.56,22.765,22.762,22.611,18.985,22.551,14.612,
2023-10-28 07:57:52.201520,15.22,19.22,23.22,on,on,on,15.092,15.077,15.069,15.028,15.174,19.045,19.07,19.235,19.041,18.908,22.707,22.581,22.765,22.804,22.611,18.985,22.445,14.696,
2023-10-28 07:58:52.134592,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.045,19.07,19.235,19.062,18.908,22.707,22.581,22.765,22.804,22.611,19.027,22.445,14.717,
2023-10-28 07:59:52.380330,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.045,19.048,19.192,19.041,18.908,22.707,22.581,22.765,22.783,22.611,18.964,22.487,14.759,
2023-10-28 08:00:52.354085,15.22,19.22,23.22,on,on,on,15.113,15.077,15.111,15.028,15.174,19.045,19.048,19.192,19.041,18.908,22.707,22.581,22.765,22.804,22.611,19.006,22.445,14.801,
2023-10-28 08:01:52.227397,15.22,19.22,23.22,on,on,on,15.113,15.077,15.111,15.028,15.174,19.045,19.07,19.213,19.041,18.908,22.707,22.581,22.765,22.804,22.653,19.027,22.445,14.822,
2023-10-28 08:02:52.285459,15.22,19.22,23.22,on,off,on,15.113,15.077,15.111,15.049,15.174,19.045,19.07,19.213,19.041,18.908,22.707,22.581,22.765,22.804,22.611,19.111,22.466,14.906,
2023-10-28 08:03:52.226507,15.22,19.22,23.22,on,on,on,15.134,15.077,15.111,15.049,15.195,19.066,19.048,19.171,19.083,18.908,22.707,22.581,22.765,22.804,22.611,19.09,22.487,14.969,
2023-10-28 08:04:52.227828,15.22,19.22,23.22,off,on,on,15.155,15.077,15.111,15.07,15.216,19.045,19.048,19.192,19.021,18.908,22.707,22.581,22.765,22.804,22.632,18.943,22.466,15.053,
2023-10-28 08:05:52.139684,15.22,19.22,23.22,off,on,on,15.155,15.098,15.111,15.07,15.237,19.045,19.07,19.171,19.021,18.908,22.707,22.581,22.765,22.804,22.632,19.027,22.509,15.074,
2023-10-28 08:06:52.281080,15.22,19.22,23.22,off,on,on,15.155,15.14,15.153,15.091,15.237,19.045,19.048,19.192,19.021,18.908,22.728,22.581,22.765,22.804,22.653,19.006,22.424,15.095,
2023-10-28 08:07:52.257603,15.22,19.22,23.22,on,on,on,15.155,15.14,15.132,15.091,15.237,19.045,19.048,19.192,19.041,18.908,22.728,22.581,22.765,22.804,22.632,19.07,22.445,14.99,
2023-10-28 08:08:52.257696,15.22,19.22,23.22,on,on,on,15.176,15.14,15.174,15.091,15.258,19.045,19.07,19.192,19.021,18.908,22.707,22.581,22.765,22.804,22.653,19.006,22.445,14.927,
2023-10-28 08:09:52.251216,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.091,15.258,19.066,19.048,19.171,19.021,18.908,22.749,22.581,22.765,22.804,22.632,19.07,22.445,14.948,
2023-10-28 08:10:52.313571,15.21,19.21,23.21,on,on,on,15.197,15.14,15.174,15.091,15.301,19.045,19.048,19.213,19.041,18.908,22.728,22.581,22.765,22.804,22.653,19.07,22.445,14.99,
2023-10-28 08:11:52.197653,15.21,19.21,23.21,on,off,on,15.218,15.14,15.174,15.112,15.28,19.045,19.07,19.213,19.021,18.908,22.707,22.581,22.765,22.825,22.653,19.111,22.53,15.011,
2023-10-28 08:12:52.191227,15.21,19.21,23.21,off,off,on,15.218,15.161,15.174,15.155,15.301,19.045,19.07,19.171,19.062,18.908,22.77,22.581,22.787,22.804,22.674,19.133,22.445,15.074,
2023-10-28 08:13:52.254293,15.21,19.21,23.21,off,on,on,15.218,15.182,15.174,15.155,15.301,19.045,19.07,19.213,19.041,18.908,22.77,22.602,22.765,22.804,22.653,18.985,22.445,15.116,
2023-10-28 08:14:52.262425,15.21,19.21,23.21,off,on,on,15.281,15.182,15.216,15.155,15.301,19.045,19.07,19.192,19.041,18.908,22.77,22.581,22.765,22.804,22.674,18.88,22.466,15.137,
2023-10-28 08:15:52.291424,15.21,19.21,23.21,off,on,on,15.26,15.203,15.216,15.155,15.301,19.045,19.048,19.171,19.041,18.908,22.77,22.581,22.765,22.804,22.653,18.922,22.466,15.137,
2023-10-28 08:16:52.211472,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.343,19.045,19.07,19.213,19.041,18.908,22.77,22.602,22.765,22.825,22.674,18.964,22.445,15.074,
2023-10-28 08:17:52.225881,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.196,15.343,19.045,19.048,19.171,19.021,18.908,22.77,22.602,22.787,22.825,22.674,19.027,22.403,14.99,
2023-10-28 08:18:52.164532,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.196,15.364,19.045,19.048,19.213,19.041,18.908,22.749,22.624,22.787,22.846,22.674,19.006,22.382,14.906,
2023-10-28 08:19:52.283516,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.217,15.364,19.045,19.048,19.171,19.021,18.908,22.77,22.602,22.787,22.825,22.674,19.07,22.445,14.843,
2023-10-28 08:20:52.249954,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.196,15.364,19.045,19.048,19.171,19.021,18.908,22.77,22.645,22.765,22.825,22.674,19.006,22.487,14.738,
2023-10-28 08:21:52.197460,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.217,15.364,19.045,19.048,19.171,19.021,18.908,22.77,22.645,22.765,22.804,22.674,19.09,22.445,14.654,
2023-10-28 08:22:52.192409,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.217,15.364,19.045,19.027,19.171,19.021,18.908,22.77,22.624,22.787,22.804,22.653,19.048,22.445,14.57,
2023-10-28 08:23:52.251063,15.21,19.21,23.21,off,off,on,15.281,15.203,15.237,15.217,15.364,19.045,19.048,19.171,19.021,18.908,22.77,22.602,22.808,22.825,22.674,19.132,22.424,14.486,
2023-10-28 08:24:52.261669,15.21,19.21,23.21,off,off,on,15.281,15.203,15.237,15.176,15.364,19.045,19.07,19.171,19.021,18.908,22.77,22.624,22.787,22.825,22.674,19.111,22.445,14.402,
2023-10-28 08:25:52.161800,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.196,15.364,19.045,19.048,19.171,19.021,18.908,22.77,22.624,22.787,22.804,22.674,18.943,22.466,14.318,
2023-10-28 08:26:52.343867,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.196,15.364,19.045,19.07,19.171,19.021,18.908,22.77,22.602,22.787,22.804,22.674,18.88,22.509,14.234,
2023-10-28 08:27:52.247910,15.21,19.21,23.21,on,on,on,15.281,15.203,15.237,15.155,15.364,19.045,19.07,19.171,19.021,18.908,22.77,22.645,22.808,22.825,22.674,18.859,22.508,14.15,
2023-10-28 08:28:52.291224,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.301,19.024,19.027,19.171,19.021,18.908,22.77,22.624,22.829,22.804,22.674,18.859,22.445,14.087,
2023-10-28 08:29:52.215834,15.21,19.21,23.21,on,on,on,15.218,15.161,15.237,15.155,15.301,19.045,19.006,19.171,19.021,18.908,22.77,22.645,22.765,22.804,22.674,18.88,22.445,14.045,
2023-10-28 08:30:52.312238,15.22,19.22,23.22,on,on,on,15.218,15.161,15.174,15.155,15.301,19.045,19.006,19.171,19.021,18.888,22.77,22.624,22.808,22.825,22.674,18.943,22.466,14.024,
2023-10-28 08:31:52.166115,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.112,15.301,19.045,19.006,19.171,19.021,18.867,22.77,22.645,22.829,22.825,22.674,18.922,22.445,13.982,
2023-10-28 08:32:52.229766,15.22,19.22,23.22,on,on,on,15.197,15.14,15.174,15.133,15.258,19.045,19.027,19.171,19.021,18.888,22.77,22.624,22.829,22.846,22.674,18.88,22.445,14.045,
2023-10-28 08:33:52.323323,15.22,19.22,23.22,on,on,on,15.176,15.14,15.174,15.091,15.237,19.024,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.825,22.674,18.922,22.466,14.066,
2023-10-28 08:34:52.349687,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.091,15.237,19.024,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.846,22.674,18.964,22.466,14.129,
2023-10-28 08:35:52.229926,15.22,19.22,23.22,on,on,on,15.155,15.098,15.132,15.091,15.237,19.045,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.674,19.048,22.466,14.108,
2023-10-28 08:36:52.318545,15.22,19.22,23.22,on,on,on,15.155,15.077,15.111,15.07,15.237,19.024,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.674,19.027,22.508,14.108,
2023-10-28 08:37:52.254531,15.22,19.22,23.22,on,on,on,15.155,15.077,15.111,15.07,15.195,19.024,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.674,19.027,22.508,14.129,
2023-10-28 08:38:52.357584,15.22,19.22,23.22,on,off,on,15.134,15.077,15.111,15.028,15.195,19.045,19.006,19.171,19.021,18.888,22.77,22.645,22.829,22.846,22.674,19.111,22.445,14.171,
2023-10-28 08:39:52.222497,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.049,15.174,19.045,19.027,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.674,19.048,22.509,14.255,
2023-10-28 08:40:52.254344,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.024,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.674,18.943,22.487,14.276,
2023-10-28 08:41:52.197919,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.003,19.006,19.171,19.021,18.888,22.77,22.645,22.829,22.867,22.674,18.943,22.445,14.234,
2023-10-28 08:42:52.222215,15.22,19.22,23.22,on,on,on,15.092,15.077,15.09,15.028,15.174,19.003,19.006,19.171,19.021,18.867,22.77,22.645,22.829,22.867,22.674,18.985,22.53,14.276,
2023-10-28 08:43:52.179672,15.22,19.22,23.22,on,on,on,15.092,15.077,15.09,15.028,15.153,19.024,19.006,19.171,19.021,18.846,22.77,22.645,22.829,22.867,22.674,19.006,22.508,14.297,
2023-10-28 08:44:52.289660,15.22,19.22,23.22,on,on,on,15.092,15.077,15.09,15.028,15.174,19.003,19.006,19.171,19.021,18.867,22.77,22.645,22.829,22.867,22.695,18.985,22.487,14.297,
2023-10-28 08:45:52.099033,15.22,19.22,23.22,on,on,on,15.092,15.056,15.048,15.007,15.174,19.024,19.006,19.171,19.021,18.888,22.77,22.645,22.829,22.867,22.674,18.964,22.55,14.339,
2023-10-28 08:46:52.286088,15.22,19.22,23.22,on,on,on,15.092,15.056,15.048,15.028,15.153,19.024,19.006,19.171,19.021,18.846,22.77,22.645,22.829,22.867,22.695,19.048,22.509,14.402,
2023-10-28 08:47:52.218018,15.22,19.22,23.22,on,on,on,15.092,15.015,15.048,15.007,15.132,19.045,19.006,19.171,19.021,18.867,22.77,22.665,22.829,22.867,22.674,19.07,22.53,14.423,
2023-10-28 08:48:52.137853,15.22,19.22,23.22,on,on,on,15.071,15.015,15.048,15.028,15.153,19.045,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.674,19.048,22.53,14.486,
2023-10-28 08:49:52.251236,15.22,19.22,23.22,on,off,on,15.092,15.035,15.048,15.028,15.153,19.045,19.006,19.171,19.021,18.888,22.791,22.645,22.829,22.867,22.674,19.111,22.53,14.528,
2023-10-28 08:50:52.291839,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.015,15.048,15.007,15.111,19.045,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.674,19.048,22.551,14.612,
2023-10-28 08:51:52.129865,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.056,15.048,15.028,15.153,19.024,19.006,19.171,19.021,18.908,22.77,22.645,22.829,22.867,22.695,19.006,22.593,14.633,
