#,Date-Time (PDT),Ch:1 - Temperature   (°C)
855,03/18/2024 11:51:05,20.235
856,03/18/2024 11:51:10,20.225
857,03/18/2024 11:51:15,20.193
858,03/18/2024 11:51:20,20.203
859,03/18/2024 11:51:25,20.214
860,03/18/2024 11:51:30,20.193
861,03/18/2024 11:51:35,20.214
862,03/18/2024 11:51:40,20.225
863,03/18/2024 11:51:45,20.214
864,03/18/2024 11:51:50,20.214
865,03/18/2024 11:51:55,20.225
866,03/18/2024 11:52:00,20.203
867,03/18/2024 11:52:05,20.203
868,03/18/2024 11:52:10,20.203
869,03/18/2024 11:52:15,20.225
870,03/18/2024 11:52:20,20.203
871,03/18/2024 11:52:25,20.214
872,03/18/2024 11:52:30,20.203
873,03/18/2024 11:52:35,20.214
874,03/18/2024 11:52:40,20.214
875,03/18/2024 11:52:45,20.193
876,03/18/2024 11:52:50,20.225
877,03/18/2024 11:52:55,20.203
878,03/18/2024 11:53:00,20.203
879,03/18/2024 11:53:05,20.214
880,03/18/2024 11:53:10,20.225
881,03/18/2024 11:53:15,20.214
882,03/18/2024 11:53:20,20.203
883,03/18/2024 11:53:25,20.214
884,03/18/2024 11:53:30,20.214
885,03/18/2024 11:53:35,20.214
886,03/18/2024 11:53:40,20.203
887,03/18/2024 11:53:45,20.203
888,03/18/2024 11:53:50,20.225
889,03/18/2024 11:53:55,20.235
890,03/18/2024 11:54:00,20.214
891,03/18/2024 11:54:05,20.214
892,03/18/2024 11:54:10,20.203
893,03/18/2024 11:54:15,20.203
894,03/18/2024 11:54:20,20.203
895,03/18/2024 11:54:25,20.203
896,03/18/2024 11:54:30,20.225
897,03/18/2024 11:54:35,20.225
898,03/18/2024 11:54:40,20.203
899,03/18/2024 11:54:45,20.225
900,03/18/2024 11:54:50,20.203
901,03/18/2024 11:54:55,20.214
902,03/18/2024 11:55:00,20.214
903,03/18/2024 11:55:05,20.214
904,03/18/2024 11:55:10,20.214
905,03/18/2024 11:55:15,20.203
906,03/18/2024 11:55:20,20.225
907,03/18/2024 11:55:25,20.193
908,03/18/2024 11:55:30,20.203
909,03/18/2024 11:55:35,20.214
910,03/18/2024 11:55:40,20.193
911,03/18/2024 11:55:45,20.214
912,03/18/2024 11:55:50,20.203
913,03/18/2024 11:55:55,20.193
914,03/18/2024 11:56:00,20.203
915,03/18/2024 11:56:05,20.203
916,03/18/2024 11:56:10,20.193
917,03/18/2024 11:56:15,20.203
918,03/18/2024 11:56:20,20.203
919,03/18/2024 11:56:25,20.235
920,03/18/2024 11:56:30,20.214
921,03/18/2024 11:56:35,20.203
922,03/18/2024 11:56:40,20.225
923,03/18/2024 11:56:45,20.214
924,03/18/2024 11:56:50,20.203
925,03/18/2024 11:56:55,20.203
926,03/18/2024 11:57:00,20.225
927,03/18/2024 11:57:05,20.193
928,03/18/2024 11:57:10,20.203
929,03/18/2024 11:57:15,20.214
930,03/18/2024 11:57:20,20.214
931,03/18/2024 11:57:25,20.203
932,03/18/2024 11:57:30,20.193
933,03/18/2024 11:57:35,20.214
934,03/18/2024 11:57:40,20.203
935,03/18/2024 11:57:45,20.182
936,03/18/2024 11:57:50,20.246
937,03/18/2024 11:57:55,20.203
938,03/18/2024 11:58:00,20.203
939,03/18/2024 11:58:05,20.203
940,03/18/2024 11:58:10,20.214
941,03/18/2024 11:58:15,20.203
942,03/18/2024 11:58:20,20.214
943,03/18/2024 11:58:25,20.203
944,03/18/2024 11:58:30,20.214
945,03/18/2024 11:58:35,20.235
946,03/18/2024 11:58:40,20.193
947,03/18/2024 11:58:45,20.203
948,03/18/2024 11:58:50,20.182
949,03/18/2024 11:58:55,20.214
950,03/18/2024 11:59:00,20.214
951,03/18/2024 11:59:05,20.214
952,03/18/2024 11:59:10,20.203
953,03/18/2024 11:59:15,20.225
954,03/18/2024 11:59:20,20.225
955,03/18/2024 11:59:25,20.225
956,03/18/2024 11:59:30,20.214
957,03/18/2024 11:59:35,20.203
958,03/18/2024 11:59:40,20.214
959,03/18/2024 11:59:45,20.203
960,03/18/2024 11:59:50,20.214
961,03/18/2024 11:59:55,20.225
962,03/18/2024 12:00:00,20.193
963,03/18/2024 12:00:05,20.214
964,03/18/2024 12:00:10,20.203
965,03/18/2024 12:00:15,20.235
966,03/18/2024 12:00:20,20.203
967,03/18/2024 12:00:25,20.225
968,03/18/2024 12:00:30,20.225
969,03/18/2024 12:00:35,20.214
970,03/18/2024 12:00:40,20.225
971,03/18/2024 12:00:45,20.225
972,03/18/2024 12:00:50,20.203
973,03/18/2024 12:00:55,20.225
974,03/18/2024 12:01:00,20.203
975,03/18/2024 12:01:05,20.214
976,03/18/2024 12:01:10,20.214
977,03/18/2024 12:01:15,20.214
978,03/18/2024 12:01:20,20.214
979,03/18/2024 12:01:25,20.214
980,03/18/2024 12:01:30,20.182
981,03/18/2024 12:01:35,20.214
982,03/18/2024 12:01:40,20.203
983,03/18/2024 12:01:45,20.214
984,03/18/2024 12:01:50,20.203
985,03/18/2024 12:01:55,20.203
986,03/18/2024 12:02:00,20.214
987,03/18/2024 12:02:05,20.214
988,03/18/2024 12:02:10,20.214
989,03/18/2024 12:02:15,20.203
990,03/18/2024 12:02:20,20.214
991,03/18/2024 12:02:25,20.214
992,03/18/2024 12:02:30,20.203
993,03/18/2024 12:02:35,20.214
994,03/18/2024 12:02:40,20.203
995,03/18/2024 12:02:45,20.214
996,03/18/2024 12:02:50,20.203
997,03/18/2024 12:02:55,20.203
998,03/18/2024 12:03:00,20.214
999,03/18/2024 12:03:05,20.203
1000,03/18/2024 12:03:10,20.203
1001,03/18/2024 12:03:15,20.214
1002,03/18/2024 12:03:20,20.203
1003,03/18/2024 12:03:25,20.203
1004,03/18/2024 12:03:30,20.214
1005,03/18/2024 12:03:35,20.235
1006,03/18/2024 12:03:40,20.203
1007,03/18/2024 12:03:45,20.225
1008,03/18/2024 12:03:50,20.235
1009,03/18/2024 12:03:55,20.225
1010,03/18/2024 12:04:00,20.203
1011,03/18/2024 12:04:05,20.203
1012,03/18/2024 12:04:10,20.203
1013,03/18/2024 12:04:15,20.214
1014,03/18/2024 12:04:20,20.214
1015,03/18/2024 12:04:25,20.214
1016,03/18/2024 12:04:30,20.203
1017,03/18/2024 12:04:35,20.203
1018,03/18/2024 12:04:40,20.214
1019,03/18/2024 12:04:45,20.214
1020,03/18/2024 12:04:50,20.225
1021,03/18/2024 12:04:55,20.214
1022,03/18/2024 12:05:00,20.225
1023,03/18/2024 12:05:05,20.203
1024,03/18/2024 12:05:10,20.203
1025,03/18/2024 12:05:15,20.214
1026,03/18/2024 12:05:20,20.225
1027,03/18/2024 12:05:25,20.214
1028,03/18/2024 12:05:30,20.203
1029,03/18/2024 12:05:35,20.214
1030,03/18/2024 12:05:40,20.193
1031,03/18/2024 12:05:45,20.214
1032,03/18/2024 12:05:50,20.225
1033,03/18/2024 12:05:55,20.203
1034,03/18/2024 12:06:00,20.225
1035,03/18/2024 12:06:05,20.203
1036,03/18/2024 12:06:10,20.203
1037,03/18/2024 12:06:15,20.203
1038,03/18/2024 12:06:20,20.203
1039,03/18/2024 12:06:25,20.203
1040,03/18/2024 12:06:30,20.203
1041,03/18/2024 12:06:35,20.225
1042,03/18/2024 12:06:40,20.203
1043,03/18/2024 12:06:45,20.193
1044,03/18/2024 12:06:50,20.203
1045,03/18/2024 12:06:55,20.203
1046,03/18/2024 12:07:00,20.203
1047,03/18/2024 12:07:05,20.203
1048,03/18/2024 12:07:10,20.203
1049,03/18/2024 12:07:15,20.203
1050,03/18/2024 12:07:20,20.203
1051,03/18/2024 12:07:25,20.193
1052,03/18/2024 12:07:30,20.225
1053,03/18/2024 12:07:35,20.214
1054,03/18/2024 12:07:40,20.235
1055,03/18/2024 12:07:45,20.203
1056,03/18/2024 12:07:50,20.235
1057,03/18/2024 12:07:55,20.214
1058,03/18/2024 12:08:00,20.214
1059,03/18/2024 12:08:05,20.214
1060,03/18/2024 12:08:10,20.214
1061,03/18/2024 12:08:15,20.203
1062,03/18/2024 12:08:20,20.203
1063,03/18/2024 12:08:25,20.203
1064,03/18/2024 12:08:30,20.203
1065,03/18/2024 12:08:35,20.214
1066,03/18/2024 12:08:40,20.203
1067,03/18/2024 12:08:45,20.203
1068,03/18/2024 12:08:50,20.203
1069,03/18/2024 12:08:55,20.203
1070,03/18/2024 12:09:00,20.203
1071,03/18/2024 12:09:05,20.225
1072,03/18/2024 12:09:10,20.203
1073,03/18/2024 12:09:15,20.203
1074,03/18/2024 12:09:20,20.203
1075,03/18/2024 12:09:25,20.225
1076,03/18/2024 12:09:30,20.203
1077,03/18/2024 12:09:35,20.214
1078,03/18/2024 12:09:40,20.203
1079,03/18/2024 12:09:45,20.225
1080,03/18/2024 12:09:50,20.214
1081,03/18/2024 12:09:55,20.203
1082,03/18/2024 12:10:00,20.214
1083,03/18/2024 12:10:05,20.214
1084,03/18/2024 12:10:10,20.214
1085,03/18/2024 12:10:15,20.225
1086,03/18/2024 12:10:20,20.235
1087,03/18/2024 12:10:25,20.225
1088,03/18/2024 12:10:30,20.214
1089,03/18/2024 12:10:35,20.214
1090,03/18/2024 12:10:40,20.214
1091,03/18/2024 12:10:45,20.203
1092,03/18/2024 12:10:50,20.214
1093,03/18/2024 12:10:55,20.225
1094,03/18/2024 12:11:00,20.203
1095,03/18/2024 12:11:05,20.203
1096,03/18/2024 12:11:10,20.203
1097,03/18/2024 12:11:15,20.225
1098,03/18/2024 12:11:20,20.214
1099,03/18/2024 12:11:25,20.214
1100,03/18/2024 12:11:30,20.203
1101,03/18/2024 12:11:35,20.214
1102,03/18/2024 12:11:40,20.203
1103,03/18/2024 12:11:45,20.203
1104,03/18/2024 12:11:50,20.193
1105,03/18/2024 12:11:55,20.214
1106,03/18/2024 12:12:00,20.214
1107,03/18/2024 12:12:05,20.214
1108,03/18/2024 12:12:10,20.203
1109,03/18/2024 12:12:15,20.203
1110,03/18/2024 12:12:20,20.203
1111,03/18/2024 12:12:25,20.203
1112,03/18/2024 12:12:30,20.214
1113,03/18/2024 12:12:35,20.203
1114,03/18/2024 12:12:40,20.193
1115,03/18/2024 12:12:45,20.203
1116,03/18/2024 12:12:50,20.214
1117,03/18/2024 12:12:55,20.203
1118,03/18/2024 12:13:00,20.214
1119,03/18/2024 12:13:05,20.203
1120,03/18/2024 12:13:10,20.203
1121,03/18/2024 12:13:15,20.203
1122,03/18/2024 12:13:20,20.235
1123,03/18/2024 12:13:25,20.203
1124,03/18/2024 12:13:30,20.225
1125,03/18/2024 12:13:35,20.214
1126,03/18/2024 12:13:40,20.203
1127,03/18/2024 12:13:45,20.225
1128,03/18/2024 12:13:50,20.225
1129,03/18/2024 12:13:55,20.246
1130,03/18/2024 12:14:00,20.225
1131,03/18/2024 12:14:05,20.235
1132,03/18/2024 12:14:10,20.214
1133,03/18/2024 12:14:15,20.203
1134,03/18/2024 12:14:20,20.203
1135,03/18/2024 12:14:25,20.214
1136,03/18/2024 12:14:30,20.203
1137,03/18/2024 12:14:35,20.203
1138,03/18/2024 12:14:40,20.225
1139,03/18/2024 12:14:45,20.203
1140,03/18/2024 12:14:50,20.214
1141,03/18/2024 12:14:55,20.225
1142,03/18/2024 12:15:00,20.214
1143,03/18/2024 12:15:05,20.214
1144,03/18/2024 12:15:10,20.193
1145,03/18/2024 12:15:15,20.203
1146,03/18/2024 12:15:20,20.225
1147,03/18/2024 12:15:25,20.203
1148,03/18/2024 12:15:30,20.214
1149,03/18/2024 12:15:35,20.225
1150,03/18/2024 12:15:40,20.225
1151,03/18/2024 12:15:45,20.203
1152,03/18/2024 12:15:50,20.203
1153,03/18/2024 12:15:55,20.214
1154,03/18/2024 12:16:00,20.225
1155,03/18/2024 12:16:05,20.235
1156,03/18/2024 12:16:10,20.203
1157,03/18/2024 12:16:15,20.225
1158,03/18/2024 12:16:20,20.214
1159,03/18/2024 12:16:25,20.203
1160,03/18/2024 12:16:30,20.225
1161,03/18/2024 12:16:35,20.203
1162,03/18/2024 12:16:40,20.225
1163,03/18/2024 12:16:45,20.214
1164,03/18/2024 12:16:50,20.214
1165,03/18/2024 12:16:55,20.214
1166,03/18/2024 12:17:00,20.193
1167,03/18/2024 12:17:05,20.214
1168,03/18/2024 12:17:10,20.214
1169,03/18/2024 12:17:15,20.203
1170,03/18/2024 12:17:20,20.182
1171,03/18/2024 12:17:25,20.203
1172,03/18/2024 12:17:30,20.203
1173,03/18/2024 12:17:35,20.225
1174,03/18/2024 12:17:40,20.214
1175,03/18/2024 12:17:45,20.203
1176,03/18/2024 12:17:50,20.214
1177,03/18/2024 12:17:55,20.203
1178,03/18/2024 12:18:00,20.193
1179,03/18/2024 12:18:05,20.214
1180,03/18/2024 12:18:10,20.203
1181,03/18/2024 12:18:15,20.203
1182,03/18/2024 12:18:20,20.214
1183,03/18/2024 12:18:25,20.225
1184,03/18/2024 12:18:30,20.225
1185,03/18/2024 12:18:35,20.214
1186,03/18/2024 12:18:40,20.203
1187,03/18/2024 12:18:45,20.225
1188,03/18/2024 12:18:50,20.214
1189,03/18/2024 12:18:55,20.214
1190,03/18/2024 12:19:00,20.203
1191,03/18/2024 12:19:05,20.214
1192,03/18/2024 12:19:10,20.193
1193,03/18/2024 12:19:15,20.203
1194,03/18/2024 12:19:20,20.225
1195,03/18/2024 12:19:25,20.214
1196,03/18/2024 12:19:30,20.203
1197,03/18/2024 12:19:35,20.203
1198,03/18/2024 12:19:40,20.214
1199,03/18/2024 12:19:45,20.214
1200,03/18/2024 12:19:50,20.193
1201,03/18/2024 12:19:55,20.203
1202,03/18/2024 12:20:00,20.203
1203,03/18/2024 12:20:05,20.203
1204,03/18/2024 12:20:10,20.214
1205,03/18/2024 12:20:15,20.225
1206,03/18/2024 12:20:20,20.203
1207,03/18/2024 12:20:25,20.203
1208,03/18/2024 12:20:30,20.203
1209,03/18/2024 12:20:35,20.182
1210,03/18/2024 12:20:40,20.235
1211,03/18/2024 12:20:45,20.203
1212,03/18/2024 12:20:50,20.214
1213,03/18/2024 12:20:55,20.203
1214,03/18/2024 12:21:00,20.214
1215,03/18/2024 12:21:05,20.214
1216,03/18/2024 12:21:10,20.214
1217,03/18/2024 12:21:15,20.225
1218,03/18/2024 12:21:20,20.214
1219,03/18/2024 12:21:25,20.214
1220,03/18/2024 12:21:30,20.225
1221,03/18/2024 12:21:35,20.214
1222,03/18/2024 12:21:40,20.203
1223,03/18/2024 12:21:45,20.203
1224,03/18/2024 12:21:50,20.214
1225,03/18/2024 12:21:55,20.225
1226,03/18/2024 12:22:00,20.225
1227,03/18/2024 12:22:05,20.225
1228,03/18/2024 12:22:10,20.203
1229,03/18/2024 12:22:15,20.214
1230,03/18/2024 12:22:20,20.203
1231,03/18/2024 12:22:25,20.214
1232,03/18/2024 12:22:30,20.214
1233,03/18/2024 12:22:35,20.225
1234,03/18/2024 12:22:40,20.203
1235,03/18/2024 12:22:45,20.203
1236,03/18/2024 12:22:50,20.225
1237,03/18/2024 12:22:55,20.193
1238,03/18/2024 12:23:00,20.203
1239,03/18/2024 12:23:05,20.203
1240,03/18/2024 12:23:10,20.203
1241,03/18/2024 12:23:15,20.203
1242,03/18/2024 12:23:20,20.203
1243,03/18/2024 12:23:25,20.214
1244,03/18/2024 12:23:30,20.203
1245,03/18/2024 12:23:35,20.225
1246,03/18/2024 12:23:40,20.193
1247,03/18/2024 12:23:45,20.225
1248,03/18/2024 12:23:50,20.235
1249,03/18/2024 12:23:55,20.225
1250,03/18/2024 12:24:00,20.203
1251,03/18/2024 12:24:05,20.203
1252,03/18/2024 12:24:10,20.203
1253,03/18/2024 12:24:15,20.203
1254,03/18/2024 12:24:20,20.225
1255,03/18/2024 12:24:25,20.203
1256,03/18/2024 12:24:30,20.214
1257,03/18/2024 12:24:35,20.203
1258,03/18/2024 12:24:40,20.193
1259,03/18/2024 12:24:45,20.225
1260,03/18/2024 12:24:50,20.203
1261,03/18/2024 12:24:55,20.193
1262,03/18/2024 12:25:00,20.235
1263,03/18/2024 12:25:05,20.203
1264,03/18/2024 12:25:10,20.235
1265,03/18/2024 12:25:15,20.225
1266,03/18/2024 12:25:20,20.225
1267,03/18/2024 12:25:25,20.203
1268,03/18/2024 12:25:30,20.203
1269,03/18/2024 12:25:35,20.203
1270,03/18/2024 12:25:40,20.203
1271,03/18/2024 12:25:45,20.203
1272,03/18/2024 12:25:50,20.203
1273,03/18/2024 12:25:55,20.225
1274,03/18/2024 12:26:00,20.203
1275,03/18/2024 12:26:05,20.214
1276,03/18/2024 12:26:10,20.193
1277,03/18/2024 12:26:15,20.214
1278,03/18/2024 12:26:20,20.203
1279,03/18/2024 12:26:25,20.225
1280,03/18/2024 12:26:30,20.193
1281,03/18/2024 12:26:35,20.214
1282,03/18/2024 12:26:40,20.203
1283,03/18/2024 12:26:45,20.203
1284,03/18/2024 12:26:50,20.214
1285,03/18/2024 12:26:55,20.203
1286,03/18/2024 12:27:00,20.203
1287,03/18/2024 12:27:05,20.214
1288,03/18/2024 12:27:10,20.203
1289,03/18/2024 12:27:15,20.214
1290,03/18/2024 12:27:20,20.203
1291,03/18/2024 12:27:25,20.214
1292,03/18/2024 12:27:30,20.182
1293,03/18/2024 12:27:35,20.203
1294,03/18/2024 12:27:40,20.225
1295,03/18/2024 12:27:45,20.193
1296,03/18/2024 12:27:50,20.214
1297,03/18/2024 12:27:55,20.225
1298,03/18/2024 12:28:00,20.203
1299,03/18/2024 12:28:05,20.203
1300,03/18/2024 12:28:10,20.193
1301,03/18/2024 12:28:15,20.203
1302,03/18/2024 12:28:20,20.214
1303,03/18/2024 12:28:25,20.225
1304,03/18/2024 12:28:30,20.193
1305,03/18/2024 12:28:35,20.214
1306,03/18/2024 12:28:40,20.203
1307,03/18/2024 12:28:45,20.214
1308,03/18/2024 12:28:50,20.203
1309,03/18/2024 12:28:55,20.203
1310,03/18/2024 12:29:00,20.203
1311,03/18/2024 12:29:05,20.225
1312,03/18/2024 12:29:10,20.203
1313,03/18/2024 12:29:15,20.225
1314,03/18/2024 12:29:20,20.225
1315,03/18/2024 12:29:25,20.214
1316,03/18/2024 12:29:30,20.203
1317,03/18/2024 12:29:35,20.203
1318,03/18/2024 12:29:40,20.203
1319,03/18/2024 12:29:45,20.225
1320,03/18/2024 12:29:50,20.214
1321,03/18/2024 12:29:55,20.203
1322,03/18/2024 12:30:00,20.214
1323,03/18/2024 12:30:05,20.203
1324,03/18/2024 12:30:10,20.193
1325,03/18/2024 12:30:15,20.203
1326,03/18/2024 12:30:20,20.203
1327,03/18/2024 12:30:25,20.203
1328,03/18/2024 12:30:30,20.225
1329,03/18/2024 12:30:35,20.214
1330,03/18/2024 12:30:40,20.225
1331,03/18/2024 12:30:45,20.203
1332,03/18/2024 12:30:50,20.235
1333,03/18/2024 12:30:55,20.225
1334,03/18/2024 12:31:00,20.214
1335,03/18/2024 12:31:05,20.225
1336,03/18/2024 12:31:10,20.214
1337,03/18/2024 12:31:15,20.214
1338,03/18/2024 12:31:20,20.203
1339,03/18/2024 12:31:25,20.225
1340,03/18/2024 12:31:30,20.203
1341,03/18/2024 12:31:35,20.203
1342,03/18/2024 12:31:40,20.225
1343,03/18/2024 12:31:45,20.225
1344,03/18/2024 12:31:50,20.193
1345,03/18/2024 12:31:55,20.225
1346,03/18/2024 12:32:00,20.214
1347,03/18/2024 12:32:05,20.203
1348,03/18/2024 12:32:10,20.214
1349,03/18/2024 12:32:15,20.225
1350,03/18/2024 12:32:20,20.214
1351,03/18/2024 12:32:25,20.214
1352,03/18/2024 12:32:30,20.214
1353,03/18/2024 12:32:35,20.214
1354,03/18/2024 12:32:40,20.214
1355,03/18/2024 12:32:45,20.203
1356,03/18/2024 12:32:50,20.235
1357,03/18/2024 12:32:55,20.203
1358,03/18/2024 12:33:00,20.203
1359,03/18/2024 12:33:05,20.235
1360,03/18/2024 12:33:10,20.225
1361,03/18/2024 12:33:15,20.235
1362,03/18/2024 12:33:20,20.203
1363,03/18/2024 12:33:25,20.203
1364,03/18/2024 12:33:30,20.225
1365,03/18/2024 12:33:35,20.203
1366,03/18/2024 12:33:40,20.193
1367,03/18/2024 12:33:45,20.203
1368,03/18/2024 12:33:50,20.225
1369,03/18/2024 12:33:55,20.225
1370,03/18/2024 12:34:00,20.214
1371,03/18/2024 12:34:05,20.246
1372,03/18/2024 12:34:10,20.214
1373,03/18/2024 12:34:15,20.214
1374,03/18/2024 12:34:20,20.203
1375,03/18/2024 12:34:25,20.225
1376,03/18/2024 12:34:30,20.214
1377,03/18/2024 12:34:35,20.214
1378,03/18/2024 12:34:40,20.225
1379,03/18/2024 12:34:45,20.225
1380,03/18/2024 12:34:50,20.203
1381,03/18/2024 12:34:55,20.203
1382,03/18/2024 12:35:00,20.235
1383,03/18/2024 12:35:05,20.214
1384,03/18/2024 12:35:10,20.203
1385,03/18/2024 12:35:15,20.235
1386,03/18/2024 12:35:20,20.214
1387,03/18/2024 12:35:25,20.203
1388,03/18/2024 12:35:30,20.214
1389,03/18/2024 12:35:35,20.214
1390,03/18/2024 12:35:40,20.203
1391,03/18/2024 12:35:45,20.214
1392,03/18/2024 12:35:50,20.203
1393,03/18/2024 12:35:55,20.214
1394,03/18/2024 12:36:00,20.203
1395,03/18/2024 12:36:05,20.203
1396,03/18/2024 12:36:10,20.214
1397,03/18/2024 12:36:15,20.193
1398,03/18/2024 12:36:20,20.182
1399,03/18/2024 12:36:25,20.225
1400,03/18/2024 12:36:30,20.203
1401,03/18/2024 12:36:35,20.203
1402,03/18/2024 12:36:40,20.225
1403,03/18/2024 12:36:45,20.214
1404,03/18/2024 12:36:50,20.214
1405,03/18/2024 12:36:55,20.214
1406,03/18/2024 12:37:00,20.214
1407,03/18/2024 12:37:05,20.203
1408,03/18/2024 12:37:10,20.214
1409,03/18/2024 12:37:15,20.203
1410,03/18/2024 12:37:20,20.203
1411,03/18/2024 12:37:25,20.225
1412,03/18/2024 12:37:30,20.214
1413,03/18/2024 12:37:35,20.203
1414,03/18/2024 12:37:40,20.214
1415,03/18/2024 12:37:45,20.214
1416,03/18/2024 12:37:50,20.214
1417,03/18/2024 12:37:55,20.214
1418,03/18/2024 12:38:00,20.225
1419,03/18/2024 12:38:05,20.203
1420,03/18/2024 12:38:10,20.214
1421,03/18/2024 12:38:15,20.235
1422,03/18/2024 12:38:20,20.225
1423,03/18/2024 12:38:25,20.214
1424,03/18/2024 12:38:30,20.214
1425,03/18/2024 12:38:35,20.214
1426,03/18/2024 12:38:40,20.193
1427,03/18/2024 12:38:45,20.203
1428,03/18/2024 12:38:50,20.203
1429,03/18/2024 12:38:55,20.203
1430,03/18/2024 12:39:00,20.214
1431,03/18/2024 12:39:05,20.203
1432,03/18/2024 12:39:10,20.235
1433,03/18/2024 12:39:15,20.235
1434,03/18/2024 12:39:20,20.214
1435,03/18/2024 12:39:25,20.203
1436,03/18/2024 12:39:30,20.203
1437,03/18/2024 12:39:35,20.203
1438,03/18/2024 12:39:40,20.225
1439,03/18/2024 12:39:45,20.203
1440,03/18/2024 12:39:50,20.203
1441,03/18/2024 12:39:55,20.214
1442,03/18/2024 12:40:00,20.214
1443,03/18/2024 12:40:05,20.214
1444,03/18/2024 12:40:10,20.203
1445,03/18/2024 12:40:15,20.203
1446,03/18/2024 12:40:20,20.235
1447,03/18/2024 12:40:25,20.203
1448,03/18/2024 12:40:30,20.225
1449,03/18/2024 12:40:35,20.214
1450,03/18/2024 12:40:40,20.203
1451,03/18/2024 12:40:45,20.225
1452,03/18/2024 12:40:50,20.203
1453,03/18/2024 12:40:55,20.214
1454,03/18/2024 12:41:00,20.203
1455,03/18/2024 12:41:05,20.225
1456,03/18/2024 12:41:10,20.214
1457,03/18/2024 12:41:15,20.225
1458,03/18/2024 12:41:20,20.203
1459,03/18/2024 12:41:25,20.225
1460,03/18/2024 12:41:30,20.225
1461,03/18/2024 12:41:35,20.214
1462,03/18/2024 12:41:40,20.225
1463,03/18/2024 12:41:45,20.225
1464,03/18/2024 12:41:50,20.214
1465,03/18/2024 12:41:55,20.203
1466,03/18/2024 12:42:00,20.214
1467,03/18/2024 12:42:05,20.203
1468,03/18/2024 12:42:10,20.214
1469,03/18/2024 12:42:15,20.214
1470,03/18/2024 12:42:20,20.203
1471,03/18/2024 12:42:25,20.214
1472,03/18/2024 12:42:30,20.203
1473,03/18/2024 12:42:35,20.214
1474,03/18/2024 12:42:40,20.203
1475,03/18/2024 12:42:45,20.246
1476,03/18/2024 12:42:50,20.225
1477,03/18/2024 12:42:55,20.203
1478,03/18/2024 12:43:00,20.225
1479,03/18/2024 12:43:05,20.214
1480,03/18/2024 12:43:10,20.203
1481,03/18/2024 12:43:15,20.203
1482,03/18/2024 12:43:20,20.203
1483,03/18/2024 12:43:25,20.214
1484,03/18/2024 12:43:30,20.225
1485,03/18/2024 12:43:35,20.203
1486,03/18/2024 12:43:40,20.235
1487,03/18/2024 12:43:45,20.203
1488,03/18/2024 12:43:50,20.214
1489,03/18/2024 12:43:55,20.214
1490,03/18/2024 12:44:00,20.214
1491,03/18/2024 12:44:05,20.203
1492,03/18/2024 12:44:10,20.235
1493,03/18/2024 12:44:15,20.214
1494,03/18/2024 12:44:20,20.214
1495,03/18/2024 12:44:25,20.235
1496,03/18/2024 12:44:30,20.225
1497,03/18/2024 12:44:35,20.225
1498,03/18/2024 12:44:40,20.214
1499,03/18/2024 12:44:45,20.225
1500,03/18/2024 12:44:50,20.225
1501,03/18/2024 12:44:55,20.235
1502,03/18/2024 12:45:00,20.225
1503,03/18/2024 12:45:05,20.225
1504,03/18/2024 12:45:10,20.225
1505,03/18/2024 12:45:15,20.203
1506,03/18/2024 12:45:20,20.225
1507,03/18/2024 12:45:25,20.214
1508,03/18/2024 12:45:30,20.203
1509,03/18/2024 12:45:35,20.203
1510,03/18/2024 12:45:40,20.203
1511,03/18/2024 12:45:45,20.214
1512,03/18/2024 12:45:50,20.225
