Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-29 14:33:22.300323,14.54,18.54,22.54,off,off,off,15.723,15.643,15.743,15.702,15.807,15.85,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.726,15.977,15.238,15.511,15.011,
2023-09-29 14:34:22.237177,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.702,15.807,15.829,15.849,15.892,15.934,15.789,15.914,15.662,15.892,15.705,15.977,15.281,15.511,15.011,
2023-09-29 14:35:22.273155,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.722,15.807,15.829,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.726,15.977,15.302,15.49,15.053,
2023-09-29 14:36:22.301851,14.54,18.54,22.54,off,off,off,15.723,15.643,15.743,15.722,15.807,15.85,15.849,15.892,15.934,15.81,15.914,15.662,15.892,15.705,15.977,15.217,15.554,14.99,
2023-09-29 14:37:22.274269,14.54,18.54,22.54,off,off,off,15.723,15.643,15.701,15.722,15.807,15.829,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.726,15.956,15.238,15.511,14.969,
2023-09-29 14:38:22.236939,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.702,15.807,15.829,15.849,15.892,15.913,15.767,15.914,15.662,15.892,15.726,15.997,15.281,15.49,14.99,
2023-09-29 14:39:22.235550,14.54,18.54,22.54,off,off,off,15.723,15.643,15.743,15.722,15.807,15.829,15.849,15.892,15.913,15.767,15.914,15.662,15.892,15.747,15.977,15.26,15.554,14.99,
2023-09-29 14:40:22.355570,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.722,15.807,15.829,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.747,15.977,15.176,15.511,15.032,
2023-09-29 14:41:22.202034,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.722,15.807,15.829,15.849,15.892,15.934,15.789,15.914,15.662,15.892,15.747,15.997,15.281,15.532,15.032,
2023-09-29 14:42:22.201637,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.681,15.807,15.829,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.726,15.956,15.26,15.511,14.99,
2023-09-29 14:43:22.331429,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.722,15.807,15.829,15.849,15.892,15.913,15.81,15.914,15.662,15.892,15.726,15.997,15.26,15.532,14.948,
2023-09-29 14:44:22.201756,14.54,18.54,22.54,off,off,off,15.723,15.643,15.701,15.722,15.807,15.829,15.87,15.892,15.934,15.767,15.914,15.662,15.892,15.726,15.997,15.26,15.511,14.927,
2023-09-29 14:45:22.230815,14.54,18.54,22.54,off,off,off,15.723,15.643,15.743,15.722,15.807,15.829,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.768,15.977,15.238,15.511,14.99,
2023-09-29 14:46:22.323314,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.722,15.807,15.829,15.849,15.892,15.934,15.789,15.935,15.662,15.892,15.726,15.956,15.238,15.554,14.99,
2023-09-29 14:47:22.269482,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.702,15.807,15.829,15.849,15.892,15.934,15.789,15.914,15.662,15.892,15.747,15.977,15.323,15.511,14.927,
2023-09-29 14:48:22.174046,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.722,15.807,15.829,15.849,15.892,15.913,15.767,15.914,15.662,15.892,15.726,15.977,15.238,15.49,14.927,
2023-09-29 14:49:22.226590,14.54,18.54,22.54,off,off,off,15.723,15.643,15.68,15.722,15.807,15.829,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.768,15.977,15.238,15.532,14.969,
2023-09-29 14:50:22.205155,14.54,18.54,22.54,off,off,off,15.723,15.643,15.722,15.722,15.807,15.85,15.87,15.892,15.934,15.767,15.914,15.662,15.892,15.747,15.997,15.281,15.532,14.969,
2023-09-29 14:51:22.109577,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.702,15.807,15.85,15.87,15.892,15.934,15.767,15.935,15.662,15.892,15.768,15.997,15.281,15.511,14.969,
2023-09-29 14:52:22.234233,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.722,15.807,15.829,15.849,15.892,15.934,15.789,15.977,15.662,15.892,15.747,15.977,15.238,15.554,14.948,
2023-09-29 14:53:22.291358,14.55,18.55,22.55,off,off,off,15.723,15.643,15.722,15.702,15.807,15.829,15.849,15.892,15.934,15.81,15.914,15.662,15.913,15.747,15.977,15.281,15.532,14.969,
2023-09-29 14:54:22.237618,14.55,18.55,22.55,off,off,off,15.723,15.643,15.743,15.702,15.807,15.85,15.849,15.892,15.913,15.789,15.914,15.662,15.913,15.768,15.997,15.281,15.532,14.948,
2023-09-29 14:55:22.191879,14.55,18.55,22.55,off,off,off,15.723,15.643,15.722,15.702,15.807,15.85,15.849,15.892,15.913,15.767,15.914,15.662,15.892,15.747,15.956,15.301,15.532,14.99,
2023-09-29 14:56:22.300053,14.55,18.55,22.55,off,off,off,15.723,15.643,15.722,15.722,15.807,15.85,15.849,15.892,15.934,15.767,15.977,15.662,15.913,15.768,15.977,15.217,15.532,14.99,
2023-09-29 14:57:22.173351,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.702,15.807,15.871,15.849,15.892,15.934,15.789,15.914,15.662,15.913,15.726,15.997,15.217,15.511,14.99,
2023-09-29 14:58:22.333118,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.722,15.807,15.85,15.849,15.892,15.934,15.789,15.935,15.662,15.892,15.747,15.997,15.281,15.532,14.99,
2023-09-29 14:59:22.267526,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.681,15.807,15.871,15.849,15.892,15.913,15.789,15.935,15.662,15.913,15.768,15.997,15.281,15.511,14.99,
2023-09-29 15:00:22.270962,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.702,15.807,15.829,15.849,15.892,15.892,15.789,15.935,15.662,15.892,15.768,15.997,15.26,15.532,14.99,
2023-09-29 15:01:22.201385,14.55,18.55,22.55,off,off,off,15.723,15.643,15.722,15.681,15.785,15.829,15.849,15.892,15.934,15.789,15.956,15.662,15.892,15.726,15.977,15.26,15.532,14.99,
2023-09-29 15:02:22.297084,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.722,15.807,15.85,15.849,15.892,15.934,15.789,15.914,15.662,15.892,15.747,15.977,15.217,15.532,14.99,
2023-09-29 15:03:22.299739,14.55,18.55,22.55,off,off,off,15.723,15.643,15.722,15.702,15.807,15.829,15.87,15.892,15.913,15.767,15.935,15.662,15.892,15.726,15.997,15.238,15.554,14.99,
2023-09-29 15:04:22.109148,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.681,15.807,15.85,15.849,15.892,15.934,15.789,15.956,15.662,15.892,15.768,15.997,15.238,15.554,14.969,
2023-09-29 15:05:22.168135,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.807,15.829,15.849,15.892,15.934,15.767,15.956,15.683,15.892,15.768,15.977,15.26,15.554,14.99,
2023-09-29 15:06:22.356166,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.722,15.807,15.829,15.849,15.892,15.913,15.789,15.935,15.662,15.892,15.768,15.997,15.281,15.532,14.99,
2023-09-29 15:07:22.329671,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.681,15.807,15.871,15.849,15.892,15.934,15.789,15.914,15.662,15.892,15.747,15.977,15.238,15.511,14.99,
2023-09-29 15:08:22.106548,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.722,15.807,15.829,15.849,15.892,15.934,15.767,15.935,15.662,15.934,15.726,15.997,15.302,15.532,14.969,
2023-09-29 15:09:22.203088,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.681,15.807,15.829,15.849,15.892,15.934,15.81,15.914,15.662,15.913,15.747,15.977,15.281,15.554,14.99,
2023-09-29 15:10:22.243961,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.702,15.807,15.829,15.849,15.892,15.934,15.767,15.914,15.662,15.892,15.705,15.977,15.302,15.511,14.948,
2023-09-29 15:11:22.109310,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.807,15.85,15.849,15.892,15.913,15.789,15.956,15.662,15.913,15.768,15.997,15.281,15.554,14.99,
2023-09-29 15:12:22.267274,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.66,15.807,15.829,15.849,15.892,15.934,15.767,15.956,15.662,15.892,15.768,15.997,15.281,15.554,14.99,
2023-09-29 15:13:22.227048,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.702,15.807,15.829,15.849,15.892,15.934,15.767,15.956,15.662,15.913,15.768,15.997,15.323,15.554,14.99,
2023-09-29 15:14:22.269220,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.807,15.85,15.891,15.892,15.913,15.789,15.977,15.662,15.913,15.768,15.997,15.344,15.532,14.969,
2023-09-29 15:15:22.292700,14.55,18.55,22.55,off,off,off,15.702,15.643,15.68,15.681,15.807,15.85,15.87,15.892,15.934,15.767,15.935,15.662,15.913,15.747,15.997,15.259,15.554,14.948,
2023-09-29 15:16:22.195712,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.785,15.829,15.849,15.892,15.934,15.767,15.956,15.662,15.934,15.747,15.997,15.197,15.554,14.969,
2023-09-29 15:17:22.202465,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.849,15.892,15.934,15.789,15.977,15.662,15.934,15.747,15.997,15.281,15.554,14.948,
2023-09-29 15:18:22.141826,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.785,15.871,15.87,15.892,15.934,15.789,15.956,15.662,15.934,15.768,15.977,15.26,15.532,14.99,
2023-09-29 15:19:22.195980,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.722,15.807,15.85,15.87,15.892,15.934,15.789,15.977,15.662,15.892,15.768,15.997,15.26,15.554,14.927,
2023-09-29 15:20:22.267877,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.807,15.871,15.849,15.892,15.934,15.767,15.977,15.662,15.934,15.768,15.997,15.323,15.554,14.99,
2023-09-29 15:21:22.234240,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.681,15.807,15.871,15.849,15.892,15.934,15.767,15.956,15.662,15.955,15.768,15.997,15.281,15.554,14.99,
2023-09-29 15:22:22.262853,14.55,18.55,22.55,off,off,off,15.723,15.643,15.722,15.681,15.807,15.871,15.849,15.892,15.934,15.789,15.977,15.662,15.934,15.768,15.997,15.281,15.554,14.927,
2023-09-29 15:23:22.363404,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.681,15.807,15.85,15.87,15.892,15.934,15.81,15.977,15.662,15.934,15.768,15.997,15.302,15.554,14.969,
2023-09-29 15:24:22.301562,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.849,15.892,15.934,15.789,15.956,15.662,15.934,15.768,15.997,15.323,15.554,14.99,
2023-09-29 15:25:22.170546,14.55,18.55,22.55,off,off,off,15.723,15.643,15.722,15.722,15.807,15.829,15.849,15.892,15.934,15.789,15.977,15.662,15.934,15.768,15.997,15.281,15.554,15.032,
2023-09-29 15:26:22.355961,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.66,15.785,15.871,15.891,15.892,15.934,15.767,15.977,15.683,15.955,15.747,15.997,15.26,15.554,14.99,
2023-09-29 15:27:22.265706,14.55,18.55,22.55,off,off,off,15.723,15.643,15.68,15.66,15.807,15.85,15.87,15.913,15.934,15.81,15.977,15.683,15.934,15.768,15.997,15.238,15.554,14.99,
2023-09-29 15:28:22.331898,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.681,15.807,15.871,15.87,15.892,15.934,15.81,15.977,15.662,15.955,15.768,15.997,15.176,15.554,14.99,
2023-09-29 15:29:22.291385,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.681,15.807,15.85,15.849,15.892,15.934,15.831,15.977,15.662,15.955,15.768,15.997,15.323,15.554,14.99,
2023-09-29 15:30:22.141134,14.55,18.55,22.55,off,off,off,15.723,15.643,15.701,15.722,15.807,15.871,15.891,15.892,15.934,15.81,15.977,15.683,15.934,15.768,15.997,15.302,15.554,14.99,
2023-09-29 15:31:22.172975,14.51,18.51,22.51,off,off,off,15.723,15.643,15.722,15.702,15.785,15.85,15.87,15.892,15.934,15.789,15.977,15.683,15.955,15.768,15.997,15.238,15.554,14.99,
2023-09-29 15:32:22.328410,14.51,18.51,22.51,off,off,off,15.723,15.643,15.701,15.702,15.785,15.871,15.87,15.892,15.934,15.767,15.977,15.662,15.955,15.768,15.997,15.176,15.554,14.99,
2023-09-29 15:33:22.197966,14.51,18.51,22.51,off,off,off,15.723,15.643,15.722,15.702,15.785,15.871,15.87,15.892,15.934,15.789,15.977,15.725,15.955,15.768,15.997,15.281,15.554,14.99,
2023-09-29 15:34:22.205241,14.51,18.51,22.51,off,off,off,15.723,15.643,15.701,15.681,15.807,15.829,15.87,15.913,15.934,15.81,15.977,15.662,15.955,15.768,15.997,15.323,15.554,14.969,
2023-09-29 15:35:22.235128,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.891,15.892,15.934,15.831,15.977,15.683,15.934,15.768,15.997,15.238,15.554,14.969,
2023-09-29 15:36:22.331058,14.51,18.51,22.51,off,off,off,15.723,15.643,15.701,15.702,15.807,15.892,15.891,15.913,15.934,15.767,15.977,15.662,15.955,15.768,15.997,15.281,15.554,15.011,
2023-09-29 15:37:22.237171,14.51,18.51,22.51,off,off,off,15.723,15.643,15.722,15.66,15.807,15.871,15.912,15.892,15.934,15.81,15.977,15.683,15.955,15.768,16.019,15.281,15.554,14.99,
2023-09-29 15:38:22.237395,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.722,15.807,15.829,15.912,15.892,15.934,15.831,15.977,15.704,15.955,15.768,15.997,15.26,15.554,14.99,
2023-09-29 15:39:22.258993,14.51,18.51,22.51,off,off,off,15.723,15.643,15.722,15.722,15.807,15.85,15.87,15.913,15.934,15.789,15.977,15.704,15.955,15.768,15.997,15.323,15.575,14.948,
2023-09-29 15:40:22.308290,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.849,15.892,15.934,15.81,15.977,15.683,15.955,15.768,15.997,15.26,15.554,14.969,
2023-09-29 15:41:22.173234,14.51,18.51,22.51,off,off,off,15.723,15.643,15.722,15.702,15.807,15.892,15.87,15.934,15.934,15.81,15.977,15.704,15.955,15.768,15.997,15.302,15.575,14.99,
2023-09-29 15:42:22.266000,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.891,15.892,15.934,15.81,15.977,15.725,15.955,15.768,15.997,15.281,15.554,14.969,
2023-09-29 15:43:22.323320,14.51,18.51,22.51,off,off,off,15.723,15.643,15.701,15.681,15.807,15.892,15.891,15.913,15.934,15.789,15.977,15.704,15.955,15.768,16.019,15.281,15.575,14.927,
2023-09-29 15:44:22.206517,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.891,15.892,15.934,15.831,15.977,15.704,15.955,15.768,16.019,15.26,15.596,14.927,
2023-09-29 15:45:22.137459,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.912,15.913,15.934,15.831,15.977,15.704,15.955,15.768,15.997,15.344,15.616,14.969,
2023-09-29 15:46:22.224136,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.87,15.892,15.934,15.831,15.977,15.725,15.955,15.768,15.997,15.26,15.575,14.99,
2023-09-29 15:47:22.297692,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.722,15.807,15.892,15.891,15.934,15.934,15.831,15.977,15.725,15.955,15.768,16.019,15.302,15.554,14.948,
2023-09-29 15:48:22.204948,14.51,18.51,22.51,off,off,off,15.723,15.643,15.722,15.722,15.807,15.892,15.912,15.934,15.934,15.81,15.977,15.704,15.955,15.768,15.997,15.238,15.575,14.927,
2023-09-29 15:49:22.170601,14.51,18.51,22.51,off,off,off,15.723,15.643,15.68,15.722,15.807,15.892,15.912,15.913,15.934,15.831,15.977,15.725,15.955,15.768,15.997,15.281,15.596,14.99,
2023-09-29 15:50:22.270402,14.51,18.51,22.51,off,off,off,15.723,15.643,15.701,15.681,15.807,15.892,15.891,15.913,15.934,15.81,15.977,15.725,15.955,15.768,16.04,15.281,15.596,14.927,
2023-09-29 15:51:22.269374,14.47,18.47,22.47,off,off,off,15.723,15.643,15.701,15.722,15.807,15.892,15.891,15.913,15.934,15.831,15.977,15.725,15.955,15.81,15.997,15.281,15.596,14.948,
2023-09-29 15:52:22.266586,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.912,15.913,15.934,15.81,15.977,15.725,15.955,15.768,16.019,15.281,15.596,14.927,
2023-09-29 15:53:22.296527,14.47,18.47,22.47,off,off,off,15.723,15.643,15.701,15.66,15.807,15.892,15.912,15.892,15.934,15.831,15.977,15.683,15.955,15.768,16.04,15.281,15.575,14.948,
2023-09-29 15:54:22.205184,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.912,15.934,15.934,15.831,15.977,15.704,15.955,15.768,16.019,15.26,15.575,14.99,
2023-09-29 15:55:22.231243,14.47,18.47,22.47,off,off,off,15.723,15.643,15.701,15.66,15.807,15.892,15.912,15.955,15.934,15.81,15.977,15.704,15.955,15.789,16.019,15.259,15.575,14.948,
2023-09-29 15:56:22.323346,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.702,15.785,15.892,15.912,15.934,15.934,15.831,15.977,15.725,15.955,15.789,16.019,15.344,15.596,14.969,
2023-09-29 15:57:22.137599,14.47,18.47,22.47,off,off,off,15.723,15.643,15.701,15.66,15.807,15.892,15.891,15.955,15.934,15.831,15.977,15.725,15.955,15.768,16.04,15.344,15.575,14.927,
2023-09-29 15:58:22.253992,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.912,15.934,15.934,15.831,15.977,15.725,15.955,15.768,16.04,15.217,15.554,14.927,
2023-09-29 15:59:22.254598,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.722,15.807,15.892,15.912,15.934,15.934,15.831,15.977,15.725,15.955,15.768,16.04,15.217,15.554,14.969,
2023-09-29 16:00:22.233782,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.66,15.807,15.892,15.891,15.934,15.934,15.831,15.977,15.725,15.955,15.768,16.04,15.239,15.596,14.99,
2023-09-29 16:01:22.234045,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.891,15.934,15.934,15.831,15.998,15.725,15.955,15.768,16.04,15.281,15.596,14.99,
2023-09-29 16:02:22.226625,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.912,15.934,15.934,15.81,15.977,15.725,15.955,15.768,16.04,15.217,15.616,14.927,
2023-09-29 16:03:22.259278,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.912,15.913,15.934,15.831,15.977,15.725,15.955,15.789,16.061,15.238,15.596,14.927,
2023-09-29 16:04:22.269321,14.47,18.47,22.47,off,off,off,15.702,15.643,15.722,15.702,15.807,15.871,15.912,15.913,15.934,15.81,15.977,15.725,15.955,15.768,16.019,15.26,15.554,14.927,
2023-09-29 16:05:22.296617,14.47,18.47,22.47,off,off,off,15.702,15.643,15.68,15.702,15.785,15.892,15.912,15.934,15.934,15.831,15.977,15.725,15.955,15.789,16.019,15.238,15.575,14.906,
2023-09-29 16:06:22.323046,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.891,15.934,15.934,15.81,15.998,15.725,15.955,15.789,16.061,15.26,15.616,14.927,
2023-09-29 16:07:22.266236,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.681,15.807,15.871,15.891,15.892,15.934,15.81,15.977,15.725,15.955,15.789,16.061,15.238,15.575,14.99,
2023-09-29 16:08:22.259647,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.912,15.934,15.934,15.831,15.977,15.725,15.955,15.768,16.04,15.26,15.554,14.948,
2023-09-29 16:09:22.195105,14.47,18.47,22.47,off,off,off,15.723,15.643,15.701,15.66,15.807,15.871,15.912,15.913,15.934,15.831,15.977,15.725,15.955,15.768,16.04,15.217,15.575,14.948,
2023-09-29 16:10:22.233840,14.47,18.47,22.47,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.912,15.934,15.934,15.81,16.019,15.725,15.955,15.768,16.04,15.238,15.575,14.927,
2023-09-29 16:11:22.181215,14.46,18.46,22.46,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.891,15.934,15.934,15.789,15.977,15.725,15.955,15.81,16.061,15.26,15.596,14.927,
2023-09-29 16:12:22.364017,14.46,18.46,22.46,off,off,off,15.723,15.643,15.68,15.681,15.764,15.892,15.912,15.913,15.934,15.81,15.977,15.725,15.955,15.789,16.061,15.133,15.554,14.927,
2023-09-29 16:13:22.308644,14.46,18.46,22.46,off,off,off,15.702,15.643,15.68,15.702,15.807,15.85,15.87,15.913,15.934,15.81,15.977,15.725,15.955,15.789,16.061,15.238,15.575,14.927,
2023-09-29 16:14:22.173386,14.46,18.46,22.46,off,off,off,15.723,15.643,15.68,15.702,15.807,15.892,15.912,15.955,15.934,15.81,15.977,15.725,15.955,15.789,16.061,15.176,15.554,14.969,
2023-09-29 16:15:22.361934,14.46,18.46,22.46,off,off,off,15.681,15.643,15.68,15.681,15.807,15.871,15.912,15.934,15.934,15.831,15.977,15.725,15.955,15.768,16.061,15.26,15.554,15.032,
2023-09-29 16:16:22.325687,14.46,18.46,22.46,off,off,off,15.702,15.643,15.68,15.66,15.764,15.892,15.912,15.934,15.934,15.831,15.998,15.725,15.955,15.768,16.061,15.281,15.616,14.99,
2023-09-29 16:17:22.205157,14.46,18.46,22.46,off,off,off,15.681,15.643,15.68,15.681,15.785,15.892,15.912,15.913,15.934,15.831,15.998,15.725,15.955,15.831,16.04,15.281,15.554,14.948,
2023-09-29 16:18:22.300408,14.46,18.46,22.46,off,off,off,15.702,15.643,15.68,15.681,15.807,15.871,15.912,15.892,15.934,15.831,15.998,15.725,15.955,15.768,16.04,15.26,15.575,14.99,
2023-09-29 16:19:22.299254,14.46,18.46,22.46,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.891,15.892,15.934,15.831,15.977,15.725,15.976,15.81,16.04,15.176,15.596,14.927,
2023-09-29 16:20:22.045918,14.46,18.46,22.46,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.912,15.892,15.934,15.831,15.977,15.725,15.955,15.789,16.061,15.176,15.575,14.927,
2023-09-29 16:21:22.165105,14.46,18.46,22.46,off,off,off,15.702,15.643,15.68,15.66,15.807,15.892,15.891,15.913,15.934,15.81,15.998,15.725,15.976,15.81,16.04,15.196,15.575,14.927,
2023-09-29 16:22:22.296249,14.46,18.46,22.46,off,off,off,15.723,15.643,15.68,15.681,15.807,15.892,15.891,15.892,15.934,15.831,15.998,15.725,15.955,15.789,16.04,15.176,15.596,14.927,
2023-09-29 16:23:22.237270,14.46,18.46,22.46,off,off,off,15.702,15.643,15.68,15.702,15.807,15.892,15.912,15.913,15.934,15.831,15.977,15.725,15.976,15.81,16.04,15.238,15.554,14.99,
2023-09-29 16:24:22.173350,14.46,18.46,22.46,off,off,off,15.723,15.643,15.68,15.681,15.785,15.892,15.891,15.892,15.934,15.831,15.977,15.725,15.955,15.81,16.04,15.238,15.575,14.948,
2023-09-29 16:25:22.260959,14.46,18.46,22.46,off,off,off,15.681,15.643,15.68,15.66,15.785,15.892,15.912,15.913,15.934,15.831,15.998,15.725,15.955,15.789,16.061,15.281,15.554,14.927,
2023-09-29 16:26:22.363496,14.46,18.46,22.46,off,off,off,15.681,15.643,15.68,15.66,15.807,15.892,15.891,15.913,15.934,15.81,15.977,15.725,15.955,15.831,16.061,15.238,15.554,14.927,
2023-09-29 16:27:22.301442,14.46,18.46,22.46,off,off,off,15.681,15.643,15.68,15.681,15.807,15.871,15.912,15.913,15.934,15.789,16.019,15.725,15.955,15.831,16.061,15.217,15.554,14.906,
2023-09-29 16:28:22.235367,14.46,18.46,22.46,off,off,off,15.702,15.622,15.68,15.66,15.785,15.85,15.87,15.892,15.934,15.81,15.977,15.725,15.955,15.831,16.04,15.238,15.575,14.927,
2023-09-29 16:29:22.233247,14.46,18.46,22.46,off,off,off,15.681,15.643,15.68,15.66,15.785,15.892,15.849,15.892,15.934,15.789,15.977,15.725,15.955,15.81,16.061,15.26,15.554,14.927,
2023-09-29 16:30:22.270583,14.46,18.46,22.46,off,off,off,15.702,15.622,15.68,15.66,15.807,15.871,15.87,15.913,15.934,15.81,15.998,15.725,15.955,15.831,16.061,15.238,15.575,14.927,
2023-09-29 16:31:22.322211,14.47,18.47,22.47,off,off,off,15.681,15.643,15.68,15.681,15.764,15.871,15.912,15.892,15.934,15.789,15.998,15.725,15.976,15.81,16.04,15.217,15.575,14.927,
2023-09-29 16:32:22.204087,14.47,18.47,22.47,off,off,off,15.66,15.643,15.68,15.66,15.764,15.871,15.891,15.892,15.934,15.767,16.019,15.725,15.955,15.768,16.061,15.238,15.554,14.927,
