Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-04 14:11:22.175582,14.59,15.911226791967286,15.911226792003877,off,on,on,15.597,15.579,15.616,15.66,15.701,15.892,15.912,15.955,15.934,15.831,15.977,15.725,15.955,15.81,16.061,15.428,15.427,14.864,
2023-10-04 14:12:22.265308,14.59,15.911581686414529,15.911581686452529,off,on,on,15.597,15.517,15.616,15.639,15.701,15.892,15.912,15.955,15.934,15.831,15.977,15.725,15.934,15.81,16.061,15.428,15.385,14.864,
2023-10-04 14:13:22.290520,14.59,15.911935789117962,15.91193578915596,off,on,on,15.597,15.559,15.616,15.596,15.701,15.892,15.912,15.955,15.934,15.831,15.977,15.725,15.955,15.81,16.061,15.407,15.448,14.864,
2023-10-04 14:14:22.175404,14.59,15.912289252469108,15.912289252508515,off,on,on,15.597,15.538,15.616,15.617,15.722,15.892,15.912,15.955,15.934,15.831,15.977,15.725,15.955,15.81,16.061,15.47,15.532,14.885,
2023-10-04 14:15:22.297284,14.59,15.912643921149357,15.912643921190169,off,on,on,15.597,15.517,15.616,15.617,15.68,15.892,15.912,15.955,15.934,15.831,15.977,15.725,15.955,15.831,16.061,15.617,15.659,14.864,
2023-10-04 14:16:22.166545,14.59,15.912997912401954,15.912997912438545,off,on,on,15.597,15.579,15.616,15.617,15.701,15.892,15.891,15.955,15.934,15.831,15.977,15.725,15.955,15.81,16.061,15.66,15.764,14.864,
2023-10-04 14:17:22.275510,14.59,15.913352492033276,15.913352492069867,off,on,on,15.597,15.559,15.616,15.639,15.701,15.892,15.912,15.955,15.934,15.831,15.977,15.725,15.934,15.831,16.061,15.681,15.87,14.864,
2023-10-04 14:18:22.339743,14.59,15.913706413421696,15.913706413459694,off,off,off,15.597,15.517,15.616,15.617,15.68,15.892,15.912,15.955,15.934,15.831,15.998,15.746,15.955,15.831,16.061,15.849,15.975,14.864,
2023-10-04 14:19:22.333249,14.59,15.914060659585727,15.914060659623726,off,off,off,15.597,15.538,15.616,15.596,15.68,15.892,15.912,15.955,15.934,15.831,16.039,15.725,15.955,15.831,16.082,15.933,16.06,14.864,
2023-10-04 14:20:22.250552,14.59,15.914414786610669,15.91441478664726,off,off,off,15.597,15.517,15.616,15.639,15.68,15.892,15.912,15.955,15.955,15.831,16.039,15.788,15.955,15.873,16.103,15.954,16.08,14.843,
2023-10-04 14:21:22.145105,14.59,15.914768707635998,15.914768707676812,off,off,off,15.597,15.538,15.616,15.617,15.68,15.934,15.912,15.955,15.976,15.852,16.039,15.767,15.955,15.894,16.123,15.87,16.08,14.864,
2023-10-04 14:22:22.230185,14.59,15.91512330736402,15.915123307403425,off,off,off,15.597,15.538,15.616,15.617,15.68,15.955,15.912,15.976,15.997,15.831,16.039,15.788,15.997,15.894,16.123,15.786,16.06,14.864,
2023-10-04 14:23:22.239973,14.59,15.915477274804562,15.91547727484256,off,off,off,15.576,15.517,15.616,15.596,15.68,15.934,15.933,15.955,15.997,15.872,16.061,15.788,16.018,15.894,16.123,15.744,16.06,14.864,
2023-10-04 14:24:22.239700,14.59,15.915831281102946,15.915831281145165,off,off,off,15.597,15.517,15.616,15.596,15.68,15.955,15.912,15.976,15.976,15.831,16.103,15.809,16.018,15.894,16.123,15.681,16.06,14.843,
2023-10-04 14:25:22.266163,14.59,15.916185724957701,15.916185724998513,off,off,off,15.597,15.517,15.616,15.596,15.68,15.955,15.933,15.955,15.955,15.852,16.103,15.809,16.018,15.956,16.123,15.617,15.996,14.864,
2023-10-04 14:26:22.267124,14.59,15.916540111936547,15.916540111974545,off,off,off,15.597,15.517,15.616,15.596,15.68,15.955,15.933,15.997,15.997,15.872,16.103,15.809,16.018,15.956,16.123,15.596,15.996,14.864,
2023-10-04 14:27:22.275681,14.59,15.916894206863063,15.916894206902468,off,off,off,15.597,15.517,15.616,15.596,15.68,15.934,15.912,15.997,15.997,15.831,16.103,15.851,16.039,15.956,16.145,15.554,15.954,14.843,
2023-10-04 14:28:22.241259,14.59,15.917248038263867,15.91724803830468,off,off,off,15.597,15.517,15.616,15.596,15.68,15.892,15.933,15.976,15.997,15.831,16.124,15.851,16.06,15.956,16.187,15.512,15.933,14.801,
2023-10-04 14:29:22.338919,14.59,15.91760236243912,15.917602362474302,off,off,off,15.597,15.517,15.616,15.617,15.68,15.892,15.933,15.976,15.997,15.831,16.124,15.851,16.081,15.956,16.187,15.428,15.933,14.801,
2023-10-04 14:30:22.307412,14.59,15.91795646803321,15.917956468071209,off,on,off,15.576,15.517,15.616,15.617,15.68,15.892,15.912,15.976,15.955,15.852,16.124,15.851,16.06,15.956,16.187,15.407,15.891,14.822,
2023-10-04 14:31:22.138245,14.64,15.968310250919064,15.968310250957062,off,on,off,15.597,15.517,15.616,15.617,15.68,15.892,15.912,15.955,15.955,15.831,16.165,15.872,16.081,15.956,16.187,15.323,15.869,14.822,
2023-10-04 14:32:22.264532,14.64,15.968664720384446,15.96866472042385,off,on,off,15.597,15.517,15.616,15.596,15.68,15.892,15.912,15.955,15.934,15.831,16.165,15.893,16.081,15.999,16.187,15.365,15.869,14.801,
2023-10-04 14:33:22.271892,14.64,15.969019024845792,15.969019024885197,off,on,off,15.576,15.517,15.616,15.596,15.68,15.913,15.912,15.955,15.934,15.831,16.165,15.893,16.081,16.02,16.187,15.428,15.828,14.801,
2023-10-04 14:34:22.212259,14.64,15.969373050980519,15.969373051019923,off,on,off,15.576,15.517,15.616,15.596,15.68,15.892,15.912,15.955,15.934,15.831,16.165,15.893,16.081,15.978,16.187,15.512,15.807,14.801,
2023-10-04 14:35:22.328227,14.64,15.96972734545403,15.969727345492029,off,on,off,15.576,15.517,15.616,15.596,15.68,15.892,15.912,15.955,15.934,15.831,16.165,15.893,16.081,16.02,16.187,15.596,15.807,14.801,
2023-10-04 14:36:22.362864,14.64,15.970081563890808,15.970081563930215,off,on,off,15.576,15.517,15.616,15.596,15.68,15.892,15.912,15.955,15.934,15.831,16.165,15.893,16.102,16.02,16.187,15.639,15.743,14.864,
2023-10-04 14:37:22.211571,14.64,15.970435503004575,15.970435503045387,off,on,off,15.534,15.517,15.616,15.596,15.68,15.892,15.912,15.955,15.955,15.831,16.165,15.914,16.102,16.02,16.187,15.702,15.743,14.801,
2023-10-04 14:38:22.268974,14.64,15.970789813628627,15.970789813668032,off,on,off,15.576,15.517,15.616,15.596,15.68,15.892,15.912,15.976,15.997,15.831,16.165,15.914,16.081,16.02,16.187,15.849,15.743,14.801,
2023-10-04 14:39:22.294016,14.64,15.971144302025438,15.971144302063436,off,off,off,15.555,15.517,15.596,15.596,15.68,15.934,15.912,15.976,15.997,15.893,16.165,15.914,16.144,16.02,16.208,15.975,15.743,14.801,
2023-10-04 14:40:22.275506,14.64,15.971498004400647,15.971498004440054,off,off,off,15.534,15.517,15.596,15.596,15.68,15.955,15.912,16.018,15.997,15.893,16.165,15.914,16.081,16.02,16.229,16.017,15.701,14.801,
2023-10-04 14:41:22.233515,14.64,15.971852269231528,15.971852269269526,off,off,off,15.534,15.517,15.596,15.596,15.68,15.955,15.954,16.018,15.997,15.893,16.165,15.914,16.102,16.02,16.229,16.017,15.68,14.78,
2023-10-04 14:42:22.270397,14.64,15.972206566549259,15.97220656659007,off,off,off,15.576,15.517,15.616,15.596,15.68,15.955,15.975,16.018,15.997,15.893,16.165,15.914,16.081,16.02,16.208,15.912,15.68,14.801,
2023-10-04 14:43:22.243070,14.64,15.97256110004965,15.972561100087647,off,on,off,15.534,15.517,15.616,15.596,15.68,15.955,15.975,16.018,15.997,15.893,16.165,15.914,16.081,16.02,16.187,15.87,15.68,14.801,
2023-10-04 14:44:22.178915,14.64,15.972914609818822,15.972914609856822,off,on,off,15.534,15.517,15.575,15.596,15.68,15.955,15.975,16.018,15.997,15.893,16.165,15.914,16.123,16.02,16.208,15.807,15.638,14.801,
2023-10-04 14:45:22.329107,14.64,15.973269272019715,15.973269272056305,off,on,off,15.534,15.517,15.575,15.596,15.68,15.955,15.975,16.018,15.997,15.893,16.165,15.914,16.123,16.02,16.208,15.744,15.616,14.801,
2023-10-04 14:46:22.368458,14.64,15.973623160658114,15.973623160694705,off,on,off,15.534,15.517,15.575,15.534,15.659,15.976,15.975,16.018,15.997,15.893,16.165,15.914,16.102,16.02,16.208,15.849,15.638,14.78,
2023-10-04 14:47:22.273931,14.64,15.97397760066241,15.973977600703224,off,off,off,15.534,15.496,15.596,15.575,15.659,15.976,15.975,16.018,15.997,15.893,16.165,15.914,16.081,16.02,16.249,15.954,15.616,14.801,
2023-10-04 14:48:22.300942,14.64,15.974331678530657,15.974331678568655,off,off,off,15.534,15.517,15.575,15.596,15.68,15.997,15.975,16.039,16.018,15.935,16.165,15.914,16.102,16.02,16.249,16.039,15.616,14.801,
2023-10-04 14:49:22.272605,14.64,15.974685647212466,15.97468564725187,off,off,off,15.555,15.517,15.575,15.554,15.68,15.997,15.996,16.06,16.06,15.956,16.165,15.914,16.102,16.02,16.208,16.06,15.596,14.801,
2023-10-04 14:50:22.340936,14.64,15.975040119626208,15.975040119665614,off,off,off,15.534,15.517,15.554,15.596,15.638,16.018,16.017,16.081,16.06,15.956,16.165,15.914,16.102,16.02,16.187,15.975,15.596,14.801,
2023-10-04 14:51:22.244534,14.68,16.015393680630705,16.015393680670112,off,off,off,15.534,15.517,15.554,15.554,15.659,16.018,16.039,16.081,16.06,15.956,16.165,15.914,16.102,16.02,16.208,15.912,15.554,14.801,
2023-10-04 14:52:22.275147,14.68,16.015748067042395,16.015748067078988,off,off,off,15.534,15.517,15.554,15.596,15.659,16.018,16.039,16.081,16.06,15.956,16.165,15.914,16.102,16.02,16.208,15.849,15.554,14.801,
2023-10-04 14:53:22.303194,14.68,16.016102639432997,16.0161026394724,off,off,off,15.534,15.517,15.554,15.554,15.68,16.018,16.017,16.081,16.06,15.956,16.165,15.914,16.123,15.999,16.208,15.765,15.554,14.801,
2023-10-04 14:54:22.211076,14.68,16.016455967815386,16.0164559678562,off,off,off,15.534,15.517,15.554,15.575,15.659,16.018,16.039,16.081,16.06,15.956,16.165,15.893,16.123,16.02,16.187,15.681,15.554,14.801,
2023-10-04 14:55:22.270923,14.68,16.016810601899195,16.016810601938598,off,off,off,15.534,15.496,15.554,15.575,15.659,16.018,16.039,16.081,16.06,15.956,16.165,15.914,16.102,16.02,16.208,15.66,15.554,14.801,
2023-10-04 14:56:22.366518,14.68,16.017165112554366,16.01716511259377,off,off,off,15.534,15.475,15.554,15.575,15.659,16.018,16.039,16.081,16.06,15.914,16.165,15.914,16.102,16.02,16.208,15.66,15.554,14.78,
2023-10-04 14:57:22.334975,14.68,16.017519267507808,16.017519267544397,off,off,on,15.534,15.517,15.554,15.575,15.68,16.018,16.039,16.081,16.06,15.935,16.165,15.914,16.102,15.999,16.187,15.596,15.49,14.78,
2023-10-04 14:58:22.176203,14.68,16.017872808058147,16.01787280809755,off,off,off,15.534,15.517,15.554,15.554,15.659,16.018,16.039,16.081,16.06,15.893,16.165,15.914,16.081,15.978,16.187,15.596,15.49,14.843,
2023-10-04 14:59:22.275060,14.68,16.018227679085978,16.0182276791282,off,off,off,15.534,15.475,15.554,15.575,15.638,16.018,16.039,16.081,16.06,15.935,16.165,15.893,16.081,15.978,16.208,15.534,15.575,14.801,
2023-10-04 15:00:22.207017,14.68,16.018581811971053,16.018581812007643,off,on,off,15.534,15.475,15.554,15.554,15.638,16.018,16.017,16.081,16.06,15.893,16.165,15.851,16.081,15.999,16.187,15.449,15.554,14.801,
2023-10-04 15:01:22.143298,14.68,16.01893514661044,16.01893514664562,off,on,off,15.534,15.496,15.554,15.554,15.638,16.018,16.017,16.06,16.06,15.893,16.165,15.872,16.081,15.999,16.187,15.407,15.575,14.759,
2023-10-04 15:02:22.296134,14.68,16.019289959706864,16.019289959747674,off,on,off,15.534,15.496,15.554,15.554,15.638,15.976,15.975,16.081,15.997,15.893,16.165,15.914,16.081,15.978,16.187,15.407,15.554,14.78,
2023-10-04 15:03:22.273737,14.68,16.019643939130837,16.019643939171647,off,on,off,15.534,15.475,15.554,15.534,15.616,15.955,15.996,16.018,16.018,15.893,16.165,15.851,16.081,15.999,16.187,15.428,15.575,14.801,
2023-10-04 15:04:22.211052,14.68,16.0199980438369,16.0199980438749,off,on,off,15.534,15.475,15.554,15.534,15.616,15.976,15.975,16.018,15.997,15.893,16.165,15.872,16.081,15.999,16.187,15.554,15.554,14.801,
2023-10-04 15:05:22.242226,14.68,16.02035221531242,16.020352215350417,off,on,off,15.534,15.496,15.554,15.534,15.616,15.976,15.975,16.018,16.018,15.893,16.165,15.893,16.081,15.956,16.187,15.681,15.554,14.78,
2023-10-04 15:06:22.433266,14.68,16.020706581890582,16.020706581927172,off,on,off,15.534,15.475,15.554,15.575,15.616,15.955,15.975,16.018,16.06,15.893,16.165,15.851,16.081,15.956,16.187,15.765,15.554,14.801,
2023-10-04 15:07:22.309457,14.68,16.021060742001897,16.02106074204271,off,on,off,15.534,15.454,15.554,15.534,15.616,15.955,15.975,16.018,16.018,15.893,16.165,15.872,16.081,15.978,16.187,15.849,15.554,14.78,
2023-10-04 15:08:22.177001,14.68,16.021414307035588,16.02141430853721,off,on,on,15.513,15.454,15.554,15.534,15.616,15.955,15.975,16.018,16.018,15.914,16.165,15.872,16.081,15.956,16.187,15.828,15.511,14.801,
2023-10-04 15:09:22.333514,14.68,16.021769321939182,16.02176932197859,off,off,off,15.534,15.454,15.554,15.534,15.616,15.976,15.996,16.018,16.039,15.893,16.144,15.893,16.081,15.978,16.187,15.954,15.511,14.801,
2023-10-04 15:10:22.248567,14.68,16.02212320349589,16.022123203533887,off,off,off,15.534,15.475,15.554,15.554,15.616,15.997,15.996,16.081,16.06,15.956,16.165,15.872,16.081,15.956,16.187,16.039,15.554,14.738,
2023-10-04 15:11:22.143127,14.71,16.052477083080927,16.05247708312033,off,on,on,15.534,15.454,15.554,15.534,15.616,16.018,15.996,16.06,16.06,15.956,16.165,15.851,16.081,15.956,16.187,15.933,15.596,14.801,
2023-10-04 15:12:22.293911,14.71,16.052831592083887,16.052831592123294,off,on,on,15.534,15.475,15.554,15.534,15.616,16.018,16.017,16.081,16.06,15.935,16.165,15.872,16.081,15.956,16.187,15.912,15.616,14.801,
2023-10-04 15:13:22.269289,14.71,16.053185489895277,16.053185489933277,off,on,on,15.534,15.454,15.554,15.534,15.616,16.018,16.039,16.081,16.06,15.956,16.144,15.872,16.081,15.956,16.187,15.912,15.68,14.759,
2023-10-04 15:14:22.275543,14.71,16.053540155876263,16.053540155918483,off,on,on,15.513,15.454,15.554,15.534,15.616,16.018,16.039,16.081,16.06,15.956,16.165,15.872,16.081,15.956,16.187,15.954,15.764,14.78,
2023-10-04 15:15:22.275527,14.71,16.05389392899664,16.053893929034636,off,off,on,15.513,15.454,15.554,15.534,15.616,16.018,16.017,16.081,16.06,15.956,16.165,15.851,16.081,15.956,16.208,16.039,15.848,14.801,
2023-10-04 15:16:22.275349,14.71,16.054248411526284,16.05424841156428,off,off,on,15.534,15.454,15.554,15.534,15.616,16.039,16.039,16.102,16.06,15.977,16.165,15.851,16.081,15.956,16.187,16.08,15.954,14.801,
2023-10-04 15:17:22.402204,14.71,16.05460273780409,16.054602737843496,off,off,off,15.513,15.454,15.554,15.534,15.616,16.06,16.039,16.081,16.081,15.998,16.165,15.872,16.081,15.978,16.187,16.101,16.038,14.822,
2023-10-04 15:18:22.147381,14.71,16.054955922959497,16.054955922998904,off,off,off,15.492,15.454,15.554,15.534,15.616,16.081,16.06,16.102,16.102,16.019,16.165,15.914,16.102,16.02,16.208,16.08,16.143,14.801,
2023-10-04 15:19:22.178092,14.71,16.055310432982775,16.05531043302359,off,off,off,15.513,15.454,15.554,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.165,15.914,16.102,16.02,16.249,15.996,16.186,14.801,
2023-10-04 15:20:22.296675,14.71,16.055665132658103,16.055665132697506,off,off,off,15.513,15.454,15.532,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.165,15.914,16.144,16.02,16.249,15.912,16.186,14.801,
2023-10-04 15:21:22.179509,14.71,16.056018740674524,16.05601874071252,off,off,off,15.534,15.454,15.554,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.208,15.914,16.144,16.02,16.249,15.849,16.186,14.822,
2023-10-04 15:22:22.243170,14.71,16.05637306590668,16.05637306594468,off,off,off,15.513,15.454,15.554,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.208,15.914,16.144,16.061,16.249,15.786,16.122,14.822,
2023-10-04 15:23:22.235263,14.71,16.056727444900325,16.05672744493973,off,off,off,15.513,15.454,15.511,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.229,15.956,16.144,16.082,16.249,15.744,16.122,14.864,
2023-10-04 15:24:22.291857,14.71,16.0570815513937,16.0570815514317,off,off,off,15.513,15.454,15.532,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.229,15.977,16.165,16.082,16.249,15.66,16.06,14.822,
2023-10-04 15:25:22.083539,14.71,16.057435063759403,16.057435063794586,off,off,off,15.534,15.454,15.554,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.229,15.977,16.186,16.082,16.271,15.617,16.06,14.801,
2023-10-04 15:26:22.336823,14.71,16.057790257539104,16.057790257577103,off,off,off,15.513,15.454,15.532,15.534,15.616,16.081,16.101,16.144,16.123,15.998,16.229,15.977,16.165,16.082,16.271,15.575,16.038,14.78,
2023-10-04 15:27:22.340717,14.71,16.05814405274474,16.058144052784147,off,off,off,15.471,15.454,15.532,15.534,15.616,16.081,16.101,16.144,16.123,15.956,16.229,15.977,16.207,16.082,16.292,15.512,15.996,14.801,
2023-10-04 15:28:22.275002,14.71,16.05849820008733,16.058498200128145,off,off,off,15.471,15.454,15.554,15.534,15.616,16.081,16.101,16.144,16.123,15.998,16.229,15.977,16.207,16.082,16.313,15.47,15.996,14.801,
2023-10-04 15:29:22.210998,14.71,16.058852238159048,16.058852238195637,off,off,off,15.513,15.454,15.532,15.534,15.616,16.081,16.101,16.144,16.102,15.998,16.249,15.977,16.207,16.082,16.313,15.449,15.933,14.801,
2023-10-04 15:30:22.402943,14.71,16.059206377665618,16.05920637770502,off,off,off,15.492,15.454,15.532,15.534,15.616,16.06,16.08,16.144,16.123,15.977,16.27,15.977,16.207,16.082,16.313,15.449,15.933,14.801,
2023-10-04 15:31:22.243474,14.73,16.079560567212685,16.07956056725209,off,on,off,15.492,15.454,15.532,15.534,15.616,16.06,16.06,16.123,16.081,15.956,16.291,15.998,16.207,16.124,16.313,15.365,15.891,14.801,
2023-10-04 15:32:22.187738,14.73,16.07991451479296,16.07991451482955,off,on,off,15.471,15.454,15.49,15.534,15.616,16.039,16.039,16.102,16.06,15.956,16.291,15.977,16.207,16.145,16.313,15.344,15.869,14.801,
2023-10-04 15:33:22.199395,14.73,16.080268892449638,16.080268892489045,off,on,off,15.492,15.454,15.554,15.534,15.616,16.039,16.039,16.081,16.06,15.956,16.27,16.039,16.207,16.124,16.313,15.344,15.869,14.801,
2023-10-04 15:34:22.246907,14.73,16.080623033864548,16.08062303390114,off,on,off,15.471,15.454,15.554,15.534,15.616,16.018,16.039,16.081,16.06,15.956,16.291,16.039,16.207,16.145,16.313,15.407,15.848,14.843,
2023-10-04 15:35:22.211670,14.73,16.080977086904646,16.080977086941235,off,on,off,15.471,15.454,15.532,15.534,15.616,16.018,16.039,16.081,16.06,15.956,16.291,16.019,16.207,16.145,16.313,15.449,15.807,14.822,
2023-10-04 15:36:22.172909,14.73,16.081331452416048,16.081331452456862,off,on,off,15.492,15.454,15.511,15.534,15.616,16.018,16.039,16.081,16.06,15.935,16.291,15.998,16.207,16.124,16.313,15.575,15.807,14.801,
2023-10-04 15:37:22.333914,14.73,16.081685902410996,16.081685902448992,off,on,off,15.492,15.454,15.511,15.512,15.616,16.018,16.039,16.081,16.081,15.956,16.291,16.039,16.207,16.145,16.313,15.702,15.785,14.801,
2023-10-04 15:38:22.243181,14.73,16.082039861894483,16.082039861935293,off,on,off,15.513,15.454,15.532,15.534,15.596,16.018,16.039,16.081,16.06,15.956,16.291,16.019,16.207,16.124,16.313,15.722,15.743,14.801,
2023-10-04 15:39:22.188749,14.73,16.082393693818815,16.08239369385822,off,on,off,15.471,15.454,15.554,15.534,15.616,16.018,16.039,16.081,16.06,15.956,16.291,16.019,16.207,16.145,16.313,15.828,15.743,14.801,
2023-10-04 15:40:22.242926,14.73,16.082747794891148,16.082747794930555,off,on,off,15.492,15.454,15.532,15.534,15.616,16.018,16.039,16.081,16.081,15.956,16.291,16.019,16.207,16.145,16.313,15.975,15.743,14.801,
2023-10-04 15:41:22.179310,14.73,16.08310236652179,16.08310236655979,off,off,off,15.471,15.454,15.511,15.534,15.616,16.018,16.039,16.081,16.081,15.956,16.291,16.039,16.207,16.124,16.313,16.039,15.68,14.801,
2023-10-04 15:42:22.210787,14.73,16.083456354997722,16.083456355035718,off,off,off,15.492,15.454,15.554,15.534,15.616,16.018,16.039,16.081,16.102,15.956,16.291,16.039,16.207,16.145,16.313,16.017,15.701,14.822,
2023-10-04 15:43:22.269863,14.73,16.08381064490022,16.08381064493681,off,on,off,15.492,15.454,15.532,15.534,15.616,16.06,16.039,16.102,16.123,15.998,16.291,16.039,16.207,16.124,16.313,15.891,15.68,14.801,
2023-10-04 15:44:22.302067,14.73,16.08416515230164,16.084165152342454,off,on,off,15.471,15.454,15.532,15.534,15.616,16.06,16.039,16.123,16.123,15.977,16.291,16.019,16.207,16.145,16.313,15.786,15.68,14.801,
2023-10-04 15:45:22.172544,14.73,16.0845184786054,16.084518478644807,off,on,off,15.471,15.454,15.511,15.534,15.616,16.039,16.039,16.123,16.123,15.998,16.291,15.998,16.207,16.124,16.313,15.765,15.659,14.801,
2023-10-04 15:46:22.198568,14.73,16.084873233580424,16.0848732336142,off,on,off,15.492,15.454,15.532,15.534,15.616,16.081,16.06,16.144,16.123,15.977,16.291,16.019,16.207,16.124,16.313,15.828,15.616,14.801,
2023-10-04 15:47:22.353791,14.73,16.085227193957568,16.085227193989937,off,off,off,15.513,15.454,15.532,15.534,15.596,16.081,16.101,16.144,16.123,16.019,16.291,15.998,16.207,16.103,16.313,15.933,15.616,14.759,
2023-10-04 15:48:22.303270,14.73,16.08558165929665,16.085581659333243,off,off,off,15.492,15.454,15.532,15.534,15.616,16.081,16.101,16.144,16.123,15.998,16.291,16.019,16.207,16.103,16.313,16.017,15.616,14.801,
2023-10-04 15:49:22.230006,14.73,16.085935572725205,16.08593557276461,off,off,off,15.471,15.454,15.532,15.534,15.616,16.081,16.101,16.144,16.123,16.019,16.249,15.998,16.207,16.124,16.313,15.954,15.596,14.801,
