Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-04 21:27:51.654717,17.39,21.39,25.39,off,off,off,17.933,17.715,17.83,17.743,17.956,17.721,17.68,17.721,17.635,17.59,17.99,17.717,17.91,17.862000000000002,17.887,16.712,17.513,17.383,
2023-09-04 21:28:51.737468,17.39,21.39,25.39,off,off,off,17.933,17.715,17.83,17.743,17.956,17.657,17.68,17.721,17.635,17.59,17.99,17.717,17.91,17.883,17.887,16.67,17.492333333333335,17.383666666666667,
2023-09-04 21:29:51.744673,17.39,21.39,25.39,off,off,off,17.933,17.715,17.83,17.76433333333333,17.956,17.657,17.68,17.721,17.635,17.59,17.99,17.717,17.889,17.841,17.887,16.648666666666667,17.451,17.321,
2023-09-04 21:30:51.718804,17.39,21.39,25.39,off,off,off,17.912000000000003,17.715,17.83,17.76433333333333,17.956,17.657,17.659000000000002,17.721,17.635,17.59,17.99,17.695999999999998,17.91,17.841,17.887,16.648666666666667,17.387,17.299666666666667,
2023-09-04 21:31:51.668352,16.8,20.8,24.8,off,off,off,17.891000000000002,17.715,17.83,17.743,17.956,17.657,17.617,17.657,17.61366666666667,17.56866666666667,17.99,17.717,17.91,17.862,17.929,16.606,17.387,17.236333333333334,
2023-09-04 21:32:51.709589,16.8,20.8,24.8,off,off,off,17.891000000000002,17.715,17.83,17.785666666666668,17.956,17.63633333333333,17.617,17.657,17.61366666666667,17.526,17.99,17.675,17.868000000000002,17.841,17.887,16.564666666666668,17.324,17.195,
2023-09-04 21:33:51.686469,16.8,20.8,24.8,off,off,off,17.87,17.715,17.83,17.785666666666668,17.956,17.595,17.617,17.657,17.571,17.526,17.99,17.696,17.868000000000002,17.841,17.887,16.564666666666668,17.324,17.131,
2023-09-04 21:34:51.557825,16.8,20.8,24.8,off,off,off,17.87,17.715,17.83,17.76433333333333,17.914,17.595,17.617,17.63633333333333,17.571,17.526,17.968999999999998,17.675,17.868000000000002,17.841,17.887,16.544,17.26,17.131,
2023-09-04 21:35:51.678991,16.8,20.8,24.8,off,off,off,17.87,17.715,17.787333333333333,17.76433333333333,17.956,17.573666666666664,17.575,17.615666666666666,17.571,17.526,17.948,17.675,17.847,17.841,17.887,16.48,17.26,17.069,
2023-09-04 21:36:51.712466,16.8,20.8,24.8,off,off,off,17.87,17.673666666666666,17.808666666666664,17.743,17.956,17.552333333333333,17.554,17.595,17.55033333333333,17.50533333333333,17.948,17.675,17.847,17.841,17.887,16.459333333333333,17.218666666666667,17.069,
2023-09-04 21:37:51.621946,16.8,20.8,24.8,off,off,off,17.849,17.715,17.787333333333333,17.743,17.935,17.531,17.554,17.573666666666664,17.55033333333333,17.464,17.927,17.675,17.847,17.841,17.887,16.48,17.198,17.005,
2023-09-04 21:38:51.704992,16.8,20.8,24.8,off,off,off,17.807,17.694333333333333,17.766,17.76433333333333,17.956,17.531,17.554,17.552333333333333,17.509,17.464,17.948,17.675,17.826,17.841,17.887,16.438666666666666,17.155333333333335,17.005,
2023-09-04 21:39:51.740955,16.8,20.8,24.8,off,off,off,17.807,17.694333333333333,17.766,17.743,17.914,17.51033333333333,17.51133333333333,17.531,17.509,17.464,17.927,17.675,17.847,17.820333333333334,17.887,16.418,17.134,16.943,
2023-09-04 21:40:51.718042,16.8,20.8,24.8,off,off,off,17.807,17.653,17.766,17.743,17.893,17.469,17.49,17.531,17.509,17.442999999999998,17.927,17.65433333333333,17.805,17.799666666666667,17.887,16.418,17.134,16.921666666666667,
2023-09-04 21:41:51.708209,16.8,20.8,24.8,off,off,off,17.807,17.653,17.766,17.743,17.914,17.469,17.49,17.531,17.488,17.442999999999998,17.927,17.633666666666667,17.784,17.779,17.887,16.418,17.092,16.900333333333336,
2023-09-04 21:42:51.648804,16.8,20.8,24.8,off,off,off,17.765,17.653,17.766,17.743,17.893,17.469,17.49,17.469,17.467000000000002,17.421999999999997,17.927,17.633666666666667,17.784,17.779,17.866,16.354,17.071,16.879,
2023-09-04 21:43:51.782497,16.8,20.8,24.8,off,off,off,17.744,17.653,17.766,17.721999999999998,17.893,17.426333333333336,17.469333333333335,17.469,17.446,17.401,17.927,17.613,17.784,17.779,17.887,16.354,17.049666666666667,16.837666666666667,
2023-09-04 21:44:51.622524,16.8,20.8,24.8,off,off,off,17.744,17.631999999999998,17.724,17.721999999999998,17.893,17.405,17.448666666666668,17.469,17.446,17.401,17.927,17.613,17.741333333333333,17.779,17.887,16.311999999999998,17.007,16.837666666666667,
2023-09-04 21:45:51.739962,16.8,20.8,24.8,off,off,off,17.722666666666665,17.611,17.703,17.701,17.893,17.384333333333334,17.428,17.447666666666667,17.446,17.401,17.906,17.613,17.762666666666664,17.779,17.824,16.291,17.007,16.817,
2023-09-04 21:46:51.708257,16.8,20.8,24.8,off,off,off,17.722666666666665,17.59,17.703,17.68,17.893,17.384333333333334,17.428,17.405,17.425,17.401,17.927,17.591666666666665,17.72,17.736333333333334,17.845000000000002,16.291,16.945,16.795666666666666,
2023-09-04 21:47:51.654579,16.8,20.8,24.8,off,off,off,17.701333333333334,17.59,17.703,17.700999999999997,17.893,17.343,17.406666666666666,17.405,17.383,17.359,17.885,17.591666666666665,17.72,17.715,17.824,16.312,16.945,16.774333333333335,
2023-09-04 21:48:51.678912,16.8,20.8,24.8,off,off,off,17.68,17.59,17.661,17.68,17.893,17.343,17.385333333333335,17.405,17.383,17.338,17.864,17.549,17.72,17.715,17.824,16.291,16.945,16.753,
2023-09-04 21:49:51.744822,16.8,20.8,24.8,off,off,off,17.68,17.59,17.661,17.701,17.872,17.32166666666667,17.364,17.384333333333334,17.383,17.338,17.864,17.549,17.72,17.715,17.824,16.291,16.945,16.753,
2023-09-04 21:50:51.715966,16.8,20.8,24.8,off,off,off,17.68,17.548000000000002,17.64,17.68,17.893,17.279,17.364,17.343,17.383,17.338,17.864,17.549,17.72,17.694333333333333,17.824,16.228,16.923666666666666,16.711666666666666,
2023-09-04 21:51:51.716142,16.39,20.39,24.39,off,off,off,17.618,17.548000000000002,17.64,17.659,17.851,17.279,17.364,17.32166666666667,17.383,17.317,17.864,17.549,17.658,17.694333333333333,17.824,16.228,16.881,16.691,
2023-09-04 21:52:51.711322,16.39,20.39,24.39,off,off,off,17.618,17.548000000000002,17.64,17.68,17.851,17.25833333333333,17.343333333333334,17.30033333333333,17.362,17.296,17.864,17.549,17.658,17.653,17.803,16.228,16.881,16.691,
2023-09-04 21:53:51.679419,16.39,20.39,24.39,off,off,off,17.618,17.527,17.64,17.68,17.83,17.237666666666666,17.302,17.279,17.32,17.275,17.864,17.487,17.658,17.653,17.824,16.207,16.86,16.627,
2023-09-04 21:54:51.718704,16.39,20.39,24.39,off,off,off,17.596666666666664,17.527,17.598,17.638,17.83,17.217,17.302,17.279,17.32,17.275,17.801,17.487,17.658,17.653,17.824,16.228,16.818,16.627,
2023-09-04 21:55:51.745939,16.39,20.39,24.39,off,off,off,17.596666666666664,17.527,17.577,17.617,17.83,17.217,17.302,17.279,17.32,17.275,17.801,17.487,17.658,17.631999999999998,17.782,16.207,16.818,16.627,
2023-09-04 21:56:51.713156,16.39,20.39,24.39,off,off,off,17.554,17.485,17.577,17.617,17.83,17.217,17.280666666666665,17.25833333333333,17.32,17.233666666666668,17.801,17.487,17.615333333333336,17.653,17.761,16.165,16.818,16.58566666666667,
2023-09-04 21:57:51.750867,16.39,20.39,24.39,off,off,off,17.554,17.506,17.577,17.617,17.83,17.195666666666664,17.238,17.237666666666666,17.278000000000002,17.213,17.801,17.487,17.594,17.59,17.761,16.165,16.797,16.565,
2023-09-04 21:58:51.654526,16.39,20.39,24.39,off,off,off,17.554,17.485,17.577,17.617,17.83,17.153,17.238,17.217,17.257,17.213,17.78,17.423,17.594,17.59,17.761,16.165,16.755,16.565,
2023-09-04 21:59:51.774047,16.39,20.39,24.39,off,off,off,17.491,17.464,17.534333333333336,17.617,17.808666666666664,17.153,17.238,17.217,17.257,17.213,17.779999999999998,17.423,17.594,17.59,17.761,16.165,16.755,16.543666666666667,
2023-09-04 22:00:51.776928,16.39,20.39,24.39,off,off,off,17.491,17.464,17.513,17.596,17.83,17.153,17.238,17.195666666666664,17.257,17.191666666666666,17.759,17.423,17.573333333333334,17.569,17.761,16.101,16.755,16.522333333333336,
2023-09-04 22:01:51.814944,16.39,20.39,24.39,off,off,off,17.491,17.44333333333333,17.513,17.575,17.787333333333333,17.111,17.196,17.174333333333333,17.236,17.149,17.759,17.423,17.532,17.59,17.74,16.122333333333334,16.755,16.522333333333336,
2023-09-04 22:02:51.680971,16.39,20.39,24.39,off,off,off,17.491,17.422666666666668,17.513,17.575,17.766,17.09,17.175,17.153,17.194,17.149,17.738,17.423,17.532,17.569000000000003,17.718999999999998,16.122333333333334,16.755,16.501,
2023-09-04 22:03:51.744525,16.39,20.39,24.39,off,off,off,17.449,17.422666666666668,17.492333333333335,17.554,17.766,17.09,17.175,17.153,17.215,17.149,17.738,17.423,17.532,17.527,17.719,16.101,16.692,16.501,
2023-09-04 22:04:51.782418,16.39,20.39,24.39,off,off,off,17.428,17.402,17.471666666666668,17.554,17.766,17.09,17.175,17.153,17.194,17.149,17.738,17.381666666666664,17.532,17.527,17.698,16.101,16.692,16.501,
2023-09-04 22:05:51.686440,16.39,20.39,24.39,off,off,off,17.428,17.402,17.451,17.554,17.766,17.048000000000002,17.175,17.111,17.194,17.149,17.738,17.361,17.532,17.527,17.698,16.05966666666667,16.692,16.480333333333334,
2023-09-04 22:06:51.743670,16.39,20.39,24.39,off,off,off,17.428,17.380666666666666,17.451,17.554,17.766,17.048000000000002,17.154,17.111,17.194,17.10766666666667,17.738,17.361,17.468,17.506,17.698,16.101,16.692,16.501,
2023-09-04 22:07:51.714204,16.39,20.39,24.39,off,off,off,17.365,17.402,17.451,17.554,17.724,17.027,17.112,17.09,17.131,17.128333333333334,17.695999999999998,17.361,17.468,17.506,17.698,16.101,16.692,16.439,
2023-09-04 22:08:51.654799,16.39,20.39,24.39,off,off,off,17.365,17.338,17.429666666666666,17.51133333333333,17.724,17.027,17.112,17.09,17.131,17.087,17.675,17.361,17.468,17.464,17.677,16.101,16.692,16.459666666666667,
2023-09-04 22:09:51.707724,16.39,20.39,24.39,off,off,off,17.365,17.338,17.408333333333335,17.49,17.703,17.027,17.112,17.09,17.131,17.087,17.675,17.31833333333333,17.468,17.464,17.677000000000003,16.101,16.670666666666666,16.439,
2023-09-04 22:10:51.711464,16.39,20.39,24.39,off,off,off,17.365,17.338,17.387,17.49,17.703,17.006,17.112,17.048000000000002,17.131,17.087,17.675,17.297,17.447333333333333,17.464,17.677,16.101,16.649333333333335,16.439,
2023-09-04 22:11:51.654431,16.33,20.33,24.33,off,off,off,17.323,17.317333333333334,17.387,17.49,17.703,16.964,17.07,17.027,17.131,17.066,17.675,17.297,17.426666666666666,17.44333333333333,17.635,16.101,16.628,16.439,
2023-09-04 22:12:51.610388,16.33,20.33,24.33,off,off,off,17.343999999999998,17.296666666666667,17.387,17.49,17.703,16.964,17.07,17.027,17.11,17.045,17.675,17.297,17.406,17.44333333333333,17.677000000000003,16.039,16.628,16.417666666666666,
2023-09-04 22:13:51.776470,16.33,20.33,24.33,off,off,off,17.302,17.317333333333334,17.387,17.49,17.703,16.964,17.049,17.027,17.11,17.024,17.675,17.297,17.406,17.422666666666668,17.635,16.05966666666667,16.628,16.417666666666666,
2023-09-04 22:14:51.747665,16.33,20.33,24.33,off,off,off,17.302,17.296666666666667,17.345,17.469333333333335,17.703,16.964,17.049,17.027,17.089000000000002,17.024,17.675,17.255666666666666,17.406,17.402,17.635,16.039,16.628,16.396333333333335,
2023-09-04 22:15:51.683540,16.33,20.33,24.33,off,off,off,17.302,17.276,17.324,17.469333333333335,17.682000000000002,16.921999999999997,17.049,16.985,17.068,17.024,17.633666666666667,17.27633333333333,17.384666666666664,17.402,17.635,16.05966666666667,16.628,16.417666666666666,
2023-09-04 22:16:51.742188,16.33,20.33,24.33,off,off,off,17.281000000000002,17.276,17.324,17.448666666666668,17.682000000000002,16.942999999999998,17.049,16.985,17.068,17.024,17.613,17.276333333333334,17.363333333333333,17.402,17.635,16.039,16.628,16.375,
2023-09-04 22:17:51.648428,16.33,20.33,24.33,off,off,off,17.26,17.276,17.324,17.428,17.661,16.901,16.985,16.985,17.068,17.024,17.613,17.235,17.363333333333333,17.402,17.614,16.039,16.628,16.375,
2023-09-04 22:18:51.718375,16.33,20.33,24.33,off,off,off,17.239,17.276,17.324,17.448666666666668,17.64,16.901,17.006333333333334,16.964,17.068,17.024,17.613,17.235,17.342,17.402,17.572,16.039,16.586,16.375,
2023-09-04 22:19:51.690980,16.33,20.33,24.33,off,off,off,17.239,17.233999999999998,17.281333333333336,17.428,17.64,16.901,16.985,16.964,17.068,16.98266666666667,17.613,17.235,17.342,17.338,17.614,16.039,16.565,16.375,
2023-09-04 22:20:51.708795,16.33,20.33,24.33,off,off,off,17.239,17.213,17.281333333333336,17.428,17.64,16.901,16.985,16.964,17.047,16.962,17.613,17.214,17.342,17.359333333333336,17.572,16.039,16.565,16.375,
2023-09-04 22:21:51.718971,16.33,20.33,24.33,off,off,off,17.21766666666667,17.213,17.26,17.406666666666666,17.64,16.88,16.985,16.942999999999998,17.026,16.962,17.613,17.235,17.320999999999998,17.338,17.572,16.039,16.565,16.354333333333333,
2023-09-04 22:22:51.590337,16.33,20.33,24.33,off,off,off,17.175,17.213,17.26,17.385333333333335,17.64,16.88,16.985,16.921999999999997,17.005,16.962,17.570333333333334,17.172,17.320999999999998,17.338,17.572,16.039,16.565,16.354333333333333,
2023-09-04 22:23:51.708466,16.33,20.33,24.33,off,off,off,17.175,17.213,17.26,17.385333333333335,17.64,16.859,16.985,16.921999999999997,17.005,16.962,17.549,17.192999999999998,17.279,17.338,17.572,16.039,16.565,16.33366666666667,
2023-09-04 22:24:51.711883,16.33,20.33,24.33,off,off,off,17.175,17.213,17.26,17.364,17.598,16.838,16.94366666666667,16.901,17.005,16.94066666666667,17.549,17.172,17.279,17.317333333333334,17.572,16.017666666666667,16.565,16.33366666666667,
2023-09-04 22:25:51.654001,16.33,20.33,24.33,off,off,off,17.175,17.213,17.26,17.364,17.598,16.838,16.923,16.901,17.005,16.94066666666667,17.549,17.172,17.279,17.296666666666667,17.572,16.039,16.565,16.313,
2023-09-04 22:26:51.680453,16.33,20.33,24.33,off,off,off,17.15433333333333,17.171666666666667,17.198,17.364,17.577,16.838,16.923,16.901,17.005,16.91933333333333,17.549,17.172,17.279,17.276,17.551,16.039,16.565,16.313,
2023-09-04 22:27:51.738731,16.33,20.33,24.33,off,off,off,17.175,17.151,17.218666666666667,17.364,17.577,16.838,16.923,16.901,16.962999999999997,16.898,17.549,17.172,17.279,17.276,17.509,16.017666666666667,16.523,16.313,
2023-09-04 22:28:51.750433,16.33,20.33,24.33,off,off,off,17.113,17.151,17.198,17.364,17.577,16.817,16.923,16.88,16.963,16.898,17.549,17.130000000000003,17.258,17.276,17.509,15.996333333333334,16.544,16.313,
2023-09-04 22:29:51.700132,16.33,20.33,24.33,off,off,off,17.133666666666667,17.171666666666667,17.198,17.343333333333334,17.577,16.796,16.880333333333333,16.858999999999998,16.942,16.898,17.507666666666665,17.109,17.216,17.276,17.509,15.975,16.523,16.313,
2023-09-04 22:30:51.743504,16.45,20.45,24.45,off,off,off,17.113,17.151,17.198,17.322666666666667,17.577,16.775,16.923,16.838,16.942,16.898,17.528333333333332,17.109,17.237,17.276,17.509,15.975,16.502,16.313,
2023-09-04 22:31:51.686241,16.45,20.45,24.45,off,off,off,17.113,17.151,17.176666666666666,17.302,17.555666666666667,16.775,16.859,16.838,16.942,16.856666666666666,17.507666666666665,17.109,17.216,17.213,17.509,15.975,16.502,16.313,
2023-09-04 22:32:51.622600,16.45,20.45,24.45,off,off,off,17.113,17.129666666666665,17.155333333333335,17.302,17.555666666666667,16.775,16.859,16.838,16.942,16.877333333333333,17.487,17.109,17.216,17.234,17.509,16.017666666666667,16.502,16.313,
2023-09-04 22:33:51.838843,16.45,20.45,24.45,off,off,off,17.070333333333334,17.108333333333334,17.134,17.302,17.513,16.775,16.859,16.838,16.942,16.856666666666666,17.487,17.088,17.216,17.234,17.509,15.996333333333334,16.502,16.313,
2023-09-04 22:34:51.675946,16.45,20.45,24.45,off,off,off,17.049,17.087,17.134,17.302,17.513,16.775,16.859,16.838,16.900000000000002,16.836,17.487,17.067,17.216,17.213,17.488333333333333,15.975,16.502,16.291666666666668,
2023-09-04 22:35:51.718221,16.45,20.45,24.45,off,off,off,17.049,17.087,17.134,17.302,17.513,16.775,16.859,16.838,16.921000000000003,16.836,17.465666666666664,17.067,17.174,17.213,17.447,15.975,16.502,16.27033333333333,
2023-09-04 22:36:51.673012,16.45,20.45,24.45,off,off,off,17.049,17.087,17.134,17.259333333333334,17.513,16.712,16.859,16.775,16.879,16.836,17.465666666666664,17.046,17.153,17.213,17.447,15.975,16.502,16.291666666666668,
2023-09-04 22:37:51.710696,16.45,20.45,24.45,off,off,off,17.049,17.087,17.134,17.280666666666665,17.513,16.712,16.838,16.775,16.879,16.836,17.423,17.046,17.153,17.192333333333334,17.447,15.996333333333334,16.502,16.249,
2023-09-04 22:38:51.654445,16.45,20.45,24.45,off,off,off,17.049,17.066333333333333,17.092,17.238,17.513,16.712,16.817,16.775,16.879,16.814999999999998,17.444333333333333,17.046,17.153,17.192333333333334,17.447,15.975,16.46,16.27033333333333,
2023-09-04 22:39:51.749627,16.45,20.45,24.45,off,off,off,17.028,17.045666666666666,17.092,17.238,17.513,16.712,16.796,16.775,16.879,16.793999999999997,17.423,17.046,17.153,17.151,17.447,15.975,16.439,16.249,
2023-09-04 22:40:51.839947,16.45,20.45,24.45,off,off,off,17.049,17.025,17.071,17.238,17.492333333333335,16.712,16.796,16.775,16.879,16.814999999999998,17.423,17.025000000000002,17.153,17.151,17.425666666666668,15.975,16.439,16.249,
2023-09-04 22:41:51.754442,16.45,20.45,24.45,off,off,off,17.007,17.045666666666666,17.071,17.238,17.471666666666668,16.712,16.796,16.775,16.879,16.773,17.423,17.025000000000002,17.153,17.151,17.40433333333333,15.975,16.439,16.27033333333333,
2023-09-04 22:42:51.686322,16.45,20.45,24.45,off,off,off,16.986,17.025,17.071,17.238,17.451,16.712,16.796,16.754,16.858,16.773,17.423,17.004,17.132,17.151,17.40433333333333,15.954,16.439,16.249,
2023-09-04 22:43:51.680727,16.45,20.45,24.45,off,off,off,16.986,17.025,17.071,17.217,17.451,16.66933333333333,16.796,16.753999999999998,16.816,16.773,17.40233333333333,16.983,17.09,17.151,17.425666666666668,15.933,16.439,16.249,
2023-09-04 22:44:51.777417,16.45,20.45,24.45,off,off,off,16.986,17.025,17.071,17.195999999999998,17.451,16.69066666666667,16.796,16.733,16.816,16.773,17.40233333333333,16.983,17.09,17.151,17.40433333333333,15.912,16.439,16.249,
2023-09-04 22:45:51.654845,16.45,20.45,24.45,off,off,off,16.986,17.025,17.071,17.217,17.451,16.66933333333333,16.754,16.733,16.816,16.773,17.361,16.983,17.09,17.087,17.383,15.912,16.439,16.228333333333335,
2023-09-04 22:46:51.707689,16.45,20.45,24.45,off,off,off,16.986,17.004,17.071,17.217,17.451,16.648,16.754,16.712,16.816,16.773,17.361,16.983,17.09,17.108333333333334,17.383,15.912,16.439,16.249,
2023-09-04 22:47:51.707382,16.45,20.45,24.45,off,off,off,16.986,17.025,17.028333333333336,17.196,17.451,16.648,16.733,16.712,16.816,16.773,17.361,16.962,17.09,17.108333333333334,17.383,15.912,16.417666666666666,16.249,
2023-09-04 22:48:51.686282,16.45,20.45,24.45,off,off,off,16.944,17.004,17.028333333333336,17.175,17.429666666666666,16.648,16.733,16.712,16.816,16.731,17.361,16.983,17.048000000000002,17.087,17.383,15.912,16.439,16.187,
2023-09-04 22:49:51.654800,16.45,20.45,24.45,off,off,off,16.923,17.004,17.007,17.175,17.429666666666666,16.648,16.733,16.712,16.816,16.71,17.361,16.962000000000003,17.069000000000003,17.087,17.383,15.912,16.396333333333335,16.228333333333335,
2023-09-04 22:50:51.709836,16.49,20.49,24.49,off,off,off,16.923,16.983,17.007,17.175,17.408333333333335,16.648,16.733,16.712,16.794999999999998,16.71,17.33966666666667,16.941000000000003,17.048000000000002,17.087,17.362333333333336,15.912,16.375,16.207666666666668,
2023-09-04 22:51:51.771811,16.49,20.49,24.49,off,off,off,16.923,16.962,17.007,17.175,17.387,16.62733333333333,16.733,16.712,16.774,16.71,17.31833333333333,16.92,17.027,17.087,17.34166666666667,15.912,16.375,16.187,
2023-09-04 22:52:51.653619,16.49,20.49,24.49,off,off,off,16.923,16.962,17.007,17.175,17.387,16.62733333333333,16.733,16.712,16.753,16.71,17.297,16.92,17.027,17.066333333333333,17.321,15.912,16.375,16.187,
2023-09-04 22:53:51.744513,16.49,20.49,24.49,off,off,off,16.923,16.962,17.007,17.175,17.387,16.606666666666666,16.712,16.712,16.753,16.71,17.297,16.92,17.027,17.025,17.321,15.912,16.375,16.187,
2023-09-04 22:54:51.810962,16.49,20.49,24.49,off,off,off,16.923,16.962,17.007,17.154,17.387,16.586,16.733,16.648,16.753,16.71,17.297,16.899333333333335,17.027,17.025,17.321,15.891,16.396333333333335,16.187,
