Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-24 19:22:22.211060,15.91,19.91,23.91,on,on,on,16.039,15.81,15.807,15.807,15.848,19.802,19.722,19.865,19.65,19.474,23.336,23.21,23.396,23.495,23.283,19.701,23.309,15.683,
2023-10-24 19:23:22.177436,15.91,19.91,23.91,off,on,on,16.06,15.831,15.807,15.786,15.869,19.781,19.701,19.865,19.65,19.474,23.357,23.21,23.396,23.495,23.303,19.701,23.288,15.746,
2023-10-24 19:24:22.300921,15.91,19.91,23.91,off,on,on,16.039,15.831,15.807,15.828,15.869,19.802,19.743,19.865,19.671,19.474,23.378,23.231,23.396,23.495,23.303,19.701,23.267,15.746,
2023-10-24 19:25:22.234943,15.91,19.91,23.91,off,on,on,16.06,15.831,15.807,15.786,15.869,19.802,19.701,19.865,19.692,19.474,23.357,23.21,23.396,23.495,23.303,19.701,23.246,15.767,
2023-10-24 19:26:22.210110,15.91,19.91,23.91,off,on,on,16.039,15.831,15.807,15.786,15.869,19.781,19.743,19.865,19.692,19.474,23.399,23.21,23.396,23.495,23.303,19.68,23.309,15.746,
2023-10-24 19:27:22.200480,15.91,19.91,23.91,on,on,on,15.976,15.852,15.869,15.807,15.869,19.802,19.764,19.865,19.671,19.537,23.357,23.21,23.396,23.495,23.303,19.701,23.225,15.662,
2023-10-24 19:28:22.310045,15.91,19.91,23.91,on,on,on,15.976,15.873,15.869,15.828,15.933,19.802,19.764,19.865,19.713,19.495,23.336,23.231,23.396,23.495,23.303,19.637,23.225,15.578,
2023-10-24 19:29:22.181868,15.91,19.91,23.91,on,on,on,15.976,15.894,15.869,15.828,15.933,19.802,19.764,19.865,19.692,19.537,23.357,23.21,23.396,23.495,23.303,19.637,23.204,15.557,
2023-10-24 19:30:22.277037,15.91,19.91,23.91,on,on,on,15.976,15.894,15.869,15.849,15.933,19.802,19.764,19.865,19.713,19.537,23.378,23.231,23.396,23.495,23.303,19.701,23.246,15.557,
2023-10-24 19:31:22.332626,15.98,19.98,23.98,on,on,on,15.976,15.894,15.869,15.849,15.933,19.802,19.764,19.865,19.713,19.537,23.357,23.21,23.396,23.495,23.303,19.637,23.267,15.557,
2023-10-24 19:32:22.212772,15.98,19.98,23.98,on,on,on,15.976,15.894,15.891,15.849,15.954,19.802,19.764,19.886,19.713,19.537,23.399,23.21,23.396,23.495,23.303,19.637,23.246,15.599,
2023-10-24 19:33:22.180693,15.98,19.98,23.98,on,on,on,15.976,15.894,15.912,15.849,15.933,19.802,19.764,19.865,19.713,19.537,23.336,23.231,23.396,23.474,23.303,19.637,23.225,15.62,
2023-10-24 19:34:22.200074,15.98,19.98,23.98,on,on,on,15.976,15.894,15.933,15.849,15.996,19.802,19.764,19.886,19.713,19.537,23.378,23.231,23.396,23.495,23.303,19.659,23.225,15.641,
2023-10-24 19:35:22.230778,15.98,19.98,23.98,on,on,on,16.018,15.894,15.933,15.849,15.975,19.802,19.764,19.865,19.713,19.537,23.378,23.231,23.396,23.495,23.303,19.596,23.225,15.641,
2023-10-24 19:36:22.246116,15.98,19.98,23.98,on,on,on,16.039,15.894,15.933,15.87,15.996,19.802,19.764,19.886,19.713,19.537,23.357,23.231,23.417,23.495,23.303,19.575,23.204,15.62,
2023-10-24 19:37:22.285283,15.98,19.98,23.98,on,on,on,16.018,15.936,15.933,15.87,15.996,19.823,19.764,19.907,19.713,19.537,23.378,23.231,23.396,23.495,23.303,19.575,23.204,15.662,
2023-10-24 19:38:22.336016,15.98,19.98,23.98,on,on,on,16.039,15.936,15.933,15.87,15.996,19.802,19.764,19.907,19.713,19.558,23.357,23.21,23.396,23.495,23.303,19.596,23.246,15.683,
2023-10-24 19:39:22.202743,15.98,19.98,23.98,on,on,on,16.039,15.956,15.933,15.912,15.996,19.802,19.785,19.886,19.713,19.558,23.378,23.253,23.417,23.495,23.303,19.617,23.246,15.725,
2023-10-24 19:40:22.145412,15.98,19.98,23.98,on,on,on,16.039,15.956,15.954,15.891,15.996,19.802,19.785,19.907,19.713,19.537,23.336,23.21,23.396,23.495,23.303,19.575,23.246,15.746,
2023-10-24 19:41:22.327777,15.98,19.98,23.98,off,on,on,16.039,15.956,15.975,15.912,16.06,19.802,19.785,19.907,19.713,19.579,23.357,23.21,23.417,23.495,23.303,19.617,23.204,15.767,
2023-10-24 19:42:22.232407,15.98,19.98,23.98,off,on,on,16.039,15.956,15.975,15.912,16.06,19.802,19.785,19.907,19.713,19.6,23.357,23.21,23.417,23.495,23.303,19.596,23.204,15.83,
2023-10-24 19:43:22.181540,15.98,19.98,23.98,off,on,on,16.039,15.956,15.975,15.912,16.06,19.802,19.806,19.928,19.713,19.579,23.336,23.21,23.396,23.495,23.303,19.596,23.225,15.788,
2023-10-24 19:44:22.212094,15.98,19.98,23.98,off,on,on,16.039,15.956,15.996,15.933,16.06,19.802,19.806,19.928,19.734,19.579,23.378,23.21,23.396,23.474,23.303,19.68,23.246,15.746,
2023-10-24 19:45:22.303458,15.98,19.98,23.98,off,on,on,16.06,15.956,15.996,15.975,16.06,19.802,19.785,19.928,19.713,19.6,23.357,23.21,23.417,23.474,23.303,19.659,23.204,15.683,
2023-10-24 19:46:22.181361,15.98,19.98,23.98,off,on,on,16.102,15.978,16.017,15.954,16.06,19.802,19.806,19.928,19.734,19.6,23.378,23.21,23.396,23.474,23.283,19.637,23.225,15.62,
2023-10-24 19:47:22.246059,15.98,19.98,23.98,off,on,on,16.102,15.956,15.996,15.975,16.06,19.844,19.827,19.928,19.734,19.6,23.336,23.21,23.396,23.453,23.303,19.637,23.183,15.557,
2023-10-24 19:48:22.333395,15.98,19.98,23.98,off,on,on,16.102,15.956,15.996,15.975,16.08,19.865,19.827,19.928,19.713,19.558,23.336,23.253,23.396,23.453,23.303,19.637,23.225,15.536,
2023-10-24 19:49:22.302543,15.98,19.98,23.98,off,on,on,16.102,15.978,15.996,15.975,16.101,19.865,19.827,19.928,19.755,19.579,23.357,23.21,23.396,23.453,23.303,19.659,23.246,15.452,
2023-10-24 19:50:22.245971,15.98,19.98,23.98,off,on,on,16.102,15.978,15.996,15.975,16.08,19.844,19.827,19.928,19.776,19.6,23.357,23.21,23.396,23.433,23.303,19.701,23.225,15.41,
2023-10-24 19:51:22.206219,16.01,20.01,24.01,off,on,on,16.102,15.999,16.017,15.975,16.06,19.865,19.827,19.928,19.776,19.6,23.336,23.21,23.396,23.474,23.303,19.701,23.225,15.326,
2023-10-24 19:52:22.311497,16.01,20.01,24.01,off,on,on,16.102,15.978,16.038,15.975,16.122,19.844,19.827,19.928,19.776,19.6,23.336,23.21,23.396,23.453,23.303,19.701,23.225,15.305,
2023-10-24 19:53:22.277519,16.01,20.01,24.01,off,on,on,16.102,15.999,15.996,15.975,16.08,19.865,19.827,19.928,19.776,19.6,23.336,23.21,23.396,23.433,23.303,19.659,23.204,15.242,
2023-10-24 19:54:22.179506,16.01,20.01,24.01,off,on,on,16.081,15.978,16.038,15.975,16.08,19.865,19.827,19.949,19.776,19.6,23.336,23.21,23.396,23.433,23.303,19.637,23.267,15.2,
2023-10-24 19:55:22.307852,16.01,20.01,24.01,off,on,on,16.081,15.999,15.996,15.975,16.08,19.865,19.827,19.928,19.776,19.6,23.336,23.21,23.396,23.433,23.303,19.659,23.267,15.116,
2023-10-24 19:56:22.213891,16.01,20.01,24.01,off,on,on,16.06,15.999,16.017,15.975,16.101,19.865,19.827,19.97,19.776,19.621,23.336,23.21,23.396,23.433,23.283,19.637,23.204,15.053,
2023-10-24 19:57:22.183243,16.01,20.01,24.01,on,on,on,16.039,15.956,15.996,15.954,16.06,19.865,19.827,19.949,19.776,19.621,23.336,23.21,23.396,23.433,23.303,19.701,23.183,14.99,
2023-10-24 19:58:22.330477,16.01,20.01,24.01,on,on,on,16.039,15.956,15.996,15.933,16.06,19.865,19.827,19.949,19.776,19.642,23.336,23.21,23.396,23.433,23.303,19.659,23.204,14.927,
2023-10-24 19:59:22.271586,16.01,20.01,24.01,on,on,on,16.039,15.956,15.996,15.912,16.06,19.865,19.827,19.991,19.776,19.642,23.336,23.21,23.396,23.433,23.303,19.701,23.204,14.906,
2023-10-24 20:00:22.213646,16.01,20.01,24.01,on,on,on,16.039,15.956,15.975,15.912,16.06,19.865,19.827,19.991,19.776,19.662,23.336,23.21,23.396,23.433,23.303,19.701,23.162,14.927,
2023-10-24 20:01:22.238039,16.01,20.01,24.01,on,on,on,15.997,15.956,15.996,15.912,16.06,19.865,19.827,19.991,19.776,19.621,23.336,23.21,23.396,23.433,23.303,19.701,23.204,14.99,
2023-10-24 20:02:22.369877,16.01,20.01,24.01,on,on,on,16.039,15.936,15.954,15.912,15.996,19.865,19.827,19.991,19.818,19.662,23.336,23.21,23.396,23.433,23.283,19.659,23.204,14.99,
2023-10-24 20:03:22.309573,16.01,20.01,24.01,on,on,on,15.976,15.915,15.933,15.912,16.017,19.865,19.827,19.991,19.818,19.662,23.336,23.21,23.396,23.433,23.303,19.637,23.204,15.011,
2023-10-24 20:04:22.172219,16.01,20.01,24.01,on,on,on,15.976,15.915,15.933,15.912,15.996,19.865,19.827,19.991,19.776,19.642,23.336,23.21,23.396,23.433,23.303,19.637,23.162,15.074,
2023-10-24 20:05:22.330304,16.01,20.01,24.01,on,on,on,15.976,15.894,15.933,15.912,15.996,19.865,19.827,19.991,19.797,19.662,23.336,23.21,23.396,23.433,23.303,19.637,23.225,15.053,
2023-10-24 20:06:22.183170,16.01,20.01,24.01,on,on,on,15.976,15.894,15.933,15.891,16.017,19.865,19.827,19.991,19.797,19.662,23.336,23.21,23.396,23.433,23.303,19.596,23.204,15.116,
2023-10-24 20:07:22.187612,16.01,20.01,24.01,on,on,on,15.976,15.894,15.933,15.849,15.996,19.865,19.869,19.991,19.818,19.662,23.357,23.21,23.396,23.433,23.303,19.575,23.267,15.2,
2023-10-24 20:08:22.271338,16.01,20.01,24.01,on,on,on,15.976,15.894,15.933,15.87,15.996,19.886,19.827,19.991,19.797,19.662,23.336,23.21,23.396,23.433,23.303,19.617,23.183,15.263,
2023-10-24 20:09:22.339338,16.01,20.01,24.01,on,on,on,15.976,15.894,15.933,15.87,15.996,19.865,19.827,19.991,19.797,19.662,23.336,23.21,23.396,23.433,23.303,19.596,23.267,15.326,
2023-10-24 20:10:22.181790,16.01,20.01,24.01,on,on,on,15.976,15.894,15.933,15.849,15.996,19.865,19.848,19.991,19.797,19.642,23.336,23.21,23.396,23.433,23.303,19.637,23.204,15.368,
2023-10-24 20:11:22.230903,16.05,20.05,24.05,on,on,on,15.976,15.894,15.933,15.87,15.996,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.659,23.204,15.431,
2023-10-24 20:12:22.295991,16.05,20.05,24.05,on,on,on,15.976,15.894,15.933,15.912,15.996,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.637,23.225,15.452,
2023-10-24 20:13:22.149477,16.05,20.05,24.05,on,on,on,15.976,15.894,15.933,15.849,15.996,19.865,19.848,19.991,19.818,19.662,23.336,23.21,23.396,23.433,23.303,19.659,23.225,15.557,
2023-10-24 20:14:22.230705,16.05,20.05,24.05,on,on,on,15.976,15.894,15.933,15.849,15.996,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.659,23.204,15.557,
2023-10-24 20:15:22.262990,16.05,20.05,24.05,on,on,on,15.976,15.894,15.933,15.912,15.996,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.701,23.288,15.599,
2023-10-24 20:16:22.241594,16.05,20.05,24.05,on,on,on,15.976,15.915,15.975,15.912,15.996,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.411,23.283,19.637,23.204,15.683,
2023-10-24 20:17:22.181562,16.05,20.05,24.05,on,on,on,15.976,15.936,15.975,15.912,15.996,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.283,19.68,23.225,15.725,
2023-10-24 20:18:22.339005,16.05,20.05,24.05,on,on,on,15.997,15.936,15.996,15.912,16.017,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.375,23.39,23.303,19.68,23.204,15.809,
2023-10-24 20:19:22.334666,16.05,20.05,24.05,on,on,on,16.018,15.936,15.996,15.912,16.06,19.886,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.659,23.204,15.809,
2023-10-24 20:20:22.213764,16.05,20.05,24.05,off,on,on,16.039,15.956,15.996,15.912,16.06,19.865,19.848,19.991,19.839,19.662,23.336,23.189,23.396,23.433,23.283,19.637,23.183,15.872,
2023-10-24 20:21:22.168535,16.05,20.05,24.05,off,on,on,16.039,15.956,15.996,15.912,16.06,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.637,23.141,15.914,
2023-10-24 20:22:22.326958,16.05,20.05,24.05,off,on,on,16.039,15.956,15.996,15.975,16.06,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.262,19.659,23.141,15.871,
2023-10-24 20:23:22.245108,16.05,20.05,24.05,on,on,on,16.039,15.956,15.996,15.975,16.08,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.68,23.141,15.83,
2023-10-24 20:24:22.194672,16.05,20.05,24.05,on,on,on,16.06,15.978,16.06,15.975,16.101,19.865,19.869,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.283,19.701,23.162,15.746,
2023-10-24 20:25:22.237255,16.05,20.05,24.05,on,on,on,16.081,15.978,16.038,15.975,16.122,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.375,23.433,23.303,19.68,23.183,15.704,
2023-10-24 20:26:22.213748,16.05,20.05,24.05,on,on,on,16.102,15.999,16.017,15.975,16.122,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.354,23.39,23.303,19.659,23.225,15.725,
2023-10-24 20:27:22.181646,16.05,20.05,24.05,off,on,on,16.102,16.02,16.06,15.975,16.122,19.865,19.869,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.262,19.617,23.141,15.725,
2023-10-24 20:28:22.207618,16.05,20.05,24.05,off,on,on,16.102,16.02,16.06,15.996,16.122,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.39,23.283,19.637,23.204,15.746,
2023-10-24 20:29:22.203941,16.05,20.05,24.05,off,on,on,16.102,16.02,16.06,15.996,16.122,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.411,23.241,19.637,23.204,15.704,
2023-10-24 20:30:22.277091,16.05,20.05,24.05,off,on,on,16.102,16.02,16.06,15.996,16.122,19.865,19.869,19.991,19.839,19.662,23.336,23.189,23.396,23.411,23.303,19.596,23.162,15.599,
2023-10-24 20:31:22.234402,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.039,16.143,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.637,23.183,15.515,
2023-10-24 20:32:22.295775,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,15.996,16.143,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.39,23.303,19.637,23.204,15.389,
2023-10-24 20:33:22.212294,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.039,16.143,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.39,23.262,19.617,23.12,15.41,
2023-10-24 20:34:22.211104,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.017,16.143,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.433,23.303,19.596,23.183,15.431,
2023-10-24 20:35:22.177721,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.017,16.122,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.39,23.303,19.617,23.183,15.452,
2023-10-24 20:36:22.390950,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.017,16.165,19.865,19.869,19.991,19.839,19.662,23.336,23.21,23.354,23.411,23.283,19.637,23.204,15.536,
2023-10-24 20:37:22.213757,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.017,16.186,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.411,23.303,19.637,23.161,15.557,
2023-10-24 20:38:22.266520,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.039,16.143,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.354,23.369,23.283,19.617,23.12,15.578,
2023-10-24 20:39:22.230469,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.017,16.143,19.865,19.827,19.991,19.839,19.683,23.336,23.21,23.396,23.39,23.283,19.637,23.141,15.641,
2023-10-24 20:40:22.149578,16.11,20.11,24.11,on,on,on,16.102,16.02,16.08,16.039,16.143,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.396,23.369,23.303,19.637,23.162,15.704,
2023-10-24 20:41:22.173850,16.11,20.11,24.11,on,on,on,16.102,16.02,16.06,16.017,16.186,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.396,23.411,23.303,19.637,23.183,15.725,
2023-10-24 20:42:22.236062,16.11,20.11,24.11,on,on,on,16.123,16.02,16.08,16.039,16.186,19.865,19.848,19.991,19.839,19.662,23.336,23.189,23.396,23.39,23.283,19.617,23.183,15.788,
2023-10-24 20:43:22.277568,16.11,20.11,24.11,on,on,on,16.102,16.041,16.08,16.039,16.186,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.354,23.411,23.262,19.596,23.162,15.851,
2023-10-24 20:44:22.222654,16.11,20.11,24.11,on,on,on,16.144,16.041,16.122,16.039,16.186,19.865,19.827,19.991,19.839,19.662,23.336,23.189,23.375,23.39,23.283,19.617,23.141,15.914,
2023-10-24 20:45:22.295807,16.11,20.11,24.11,off,on,on,16.165,16.061,16.122,16.039,16.186,19.865,19.848,19.991,19.839,19.662,23.336,23.21,23.375,23.369,23.283,19.617,23.098,15.914,
2023-10-24 20:46:22.213485,16.11,20.11,24.11,off,on,on,16.165,16.082,16.122,16.039,16.186,19.865,19.827,19.991,19.839,19.662,23.336,23.169,23.375,23.369,23.283,19.596,23.098,15.997,
2023-10-24 20:47:22.178996,16.11,20.11,24.11,off,on,on,16.165,16.082,16.122,16.08,16.207,19.865,19.827,19.991,19.839,19.662,23.336,23.189,23.375,23.369,23.262,19.469,23.225,15.956,
2023-10-24 20:48:22.306986,16.11,20.11,24.11,off,on,on,16.165,16.082,16.122,16.101,16.228,19.865,19.827,19.991,19.839,19.662,23.336,23.21,23.354,23.39,23.283,19.343,23.162,15.871,
2023-10-24 20:49:22.229260,16.11,20.11,24.11,off,on,on,16.165,16.082,16.165,16.101,16.207,19.865,19.848,19.991,19.839,19.662,23.336,23.148,23.354,23.369,23.241,19.448,23.162,15.851,
2023-10-24 20:50:22.213626,16.11,20.11,24.11,off,on,on,16.165,16.082,16.143,16.101,16.249,19.865,19.89,19.991,19.839,19.662,23.336,23.189,23.334,23.369,23.262,19.575,23.098,15.767,
2023-10-24 20:51:22.244529,16.22,20.22,24.22,on,on,on,16.207,16.082,16.165,16.123,16.249,19.865,19.848,20.012,19.839,19.662,23.336,23.169,23.354,23.369,23.241,19.637,23.204,15.683,
2023-10-24 20:52:22.303810,16.22,20.22,24.22,on,on,on,16.207,16.082,16.165,16.123,16.249,19.865,19.869,19.991,19.839,19.662,23.336,23.148,23.334,23.369,23.241,19.617,23.162,15.599,
2023-10-24 20:53:22.371362,16.22,20.22,24.22,on,on,on,16.207,16.082,16.186,16.101,16.249,19.865,19.869,19.991,19.839,19.662,23.336,23.169,23.334,23.369,23.241,19.617,23.12,15.536,
2023-10-24 20:54:22.277382,16.22,20.22,24.22,on,on,on,16.186,16.082,16.186,16.101,16.249,19.865,19.827,19.991,19.839,19.662,23.336,23.189,23.354,23.369,23.241,19.617,23.141,15.557,
2023-10-24 20:55:22.297704,16.22,20.22,24.22,on,on,on,16.207,16.082,16.186,16.123,16.249,19.865,19.848,19.991,19.839,19.662,23.336,23.148,23.334,23.369,23.241,19.596,23.204,15.515,
2023-10-24 20:56:22.245452,16.22,20.22,24.22,on,on,on,16.186,16.082,16.165,16.101,16.249,19.865,19.827,19.991,19.839,19.662,23.315,23.148,23.334,23.369,23.241,19.575,23.183,15.557,
2023-10-24 20:57:22.273709,16.22,20.22,24.22,on,on,on,16.207,16.082,16.186,16.101,16.249,19.865,19.869,19.991,19.839,19.662,23.315,23.148,23.334,23.369,23.241,19.575,23.183,15.599,
2023-10-24 20:58:22.305783,16.22,20.22,24.22,on,on,on,16.207,16.082,16.186,16.123,16.249,19.865,19.827,19.991,19.839,19.662,23.336,23.148,23.334,23.369,23.241,19.575,23.12,15.578,
2023-10-24 20:59:22.263732,16.22,20.22,24.22,on,on,on,16.207,16.082,16.165,16.101,16.249,19.865,19.827,19.991,19.839,19.662,23.336,23.148,23.334,23.348,23.241,19.575,23.162,15.599,
2023-10-24 21:00:22.181665,16.22,20.22,24.22,on,on,on,16.186,16.082,16.186,16.101,16.249,19.865,19.848,19.991,19.839,19.662,23.274,23.148,23.334,23.369,23.241,19.575,23.162,15.641,
2023-10-24 21:01:22.259179,16.22,20.22,24.22,on,on,on,16.165,16.082,16.165,16.101,16.249,19.865,19.827,19.991,19.839,19.662,23.315,23.148,23.334,23.369,23.241,19.554,23.183,15.683,
2023-10-24 21:02:22.338857,16.22,20.22,24.22,on,on,on,16.165,16.082,16.165,16.101,16.249,19.844,19.848,19.991,19.839,19.662,23.294,23.148,23.334,23.369,23.241,19.575,23.183,15.746,
2023-10-24 21:03:22.273667,16.22,20.22,24.22,on,on,on,16.186,16.103,16.165,16.101,16.249,19.865,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.369,23.241,19.575,23.204,15.746,
2023-10-24 21:04:22.163277,16.22,20.22,24.22,on,on,on,16.186,16.082,16.186,16.101,16.249,19.865,19.848,19.991,19.839,19.662,23.294,23.148,23.334,23.369,23.241,19.575,23.183,15.767,
2023-10-24 21:05:22.340964,16.22,20.22,24.22,on,on,on,16.229,16.124,16.186,16.123,16.249,19.865,19.848,19.991,19.839,19.662,23.274,23.148,23.334,23.348,23.241,19.575,23.141,15.83,
2023-10-24 21:06:22.303277,16.22,20.22,24.22,on,on,on,16.229,16.124,16.186,16.123,16.249,19.823,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.348,23.241,19.575,23.225,15.871,
2023-10-24 21:07:22.147386,16.22,20.22,24.22,on,on,on,16.229,16.124,16.186,16.101,16.249,19.865,19.827,19.991,19.839,19.662,23.294,23.148,23.334,23.369,23.241,19.575,23.141,15.871,
2023-10-24 21:08:22.398981,16.22,20.22,24.22,on,on,on,16.229,16.145,16.186,16.165,16.27,19.823,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.369,23.241,19.575,23.162,15.914,
2023-10-24 21:09:22.213751,16.22,20.22,24.22,on,on,on,16.229,16.145,16.186,16.165,16.291,19.865,19.848,19.991,19.839,19.662,23.274,23.148,23.334,23.328,23.241,19.575,23.098,15.956,
2023-10-24 21:10:22.117285,16.22,20.22,24.22,on,on,on,16.229,16.145,16.186,16.165,16.312,19.865,19.827,19.97,19.839,19.662,23.294,23.148,23.334,23.369,23.241,19.575,23.162,15.997,
2023-10-24 21:11:22.239988,16.37,20.37,24.37,on,on,on,16.229,16.145,16.186,16.165,16.291,19.865,19.848,19.991,19.839,19.662,23.315,23.148,23.334,23.369,23.22,19.575,23.141,16.061,
2023-10-24 21:12:22.328525,16.37,20.37,24.37,on,on,on,16.249,16.145,16.207,16.165,16.312,19.802,19.827,19.991,19.839,19.662,23.294,23.148,23.334,23.348,23.241,19.575,23.141,16.103,
2023-10-24 21:13:22.213806,16.37,20.37,24.37,on,on,on,16.27,16.145,16.249,16.165,16.312,19.823,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.369,23.241,19.575,23.141,16.103,
2023-10-24 21:14:22.155562,16.37,20.37,24.37,on,on,on,16.291,16.166,16.249,16.186,16.333,19.844,19.827,19.97,19.86,19.662,23.274,23.148,23.334,23.348,23.241,19.575,23.141,16.166,
2023-10-24 21:15:22.263962,16.37,20.37,24.37,off,on,on,16.291,16.166,16.249,16.207,16.333,19.865,19.827,19.991,19.839,19.662,23.294,23.148,23.334,23.348,23.241,19.596,23.141,16.208,
2023-10-24 21:16:22.245265,16.37,20.37,24.37,on,on,on,16.291,16.187,16.249,16.228,16.354,19.865,19.848,19.991,19.839,19.662,23.274,23.148,23.334,23.348,23.241,19.617,23.183,16.166,
2023-10-24 21:17:22.211043,16.37,20.37,24.37,off,on,on,16.291,16.208,16.249,16.228,16.375,19.865,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.348,23.241,19.617,23.162,16.249,
2023-10-24 21:18:22.174225,16.37,20.37,24.37,on,on,on,16.312,16.208,16.27,16.228,16.375,19.844,19.827,19.991,19.839,19.662,23.294,23.148,23.334,23.328,23.241,19.637,23.12,16.166,
2023-10-24 21:19:22.294938,16.37,20.37,24.37,off,on,on,16.355,16.208,16.291,16.228,16.375,19.844,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.307,23.241,19.637,23.162,16.187,
2023-10-24 21:20:22.307334,16.37,20.37,24.37,on,on,on,16.355,16.229,16.312,16.27,16.396,19.865,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.328,23.241,19.617,23.204,16.124,
2023-10-24 21:21:22.137375,16.37,20.37,24.37,on,on,on,16.355,16.208,16.312,16.27,16.439,19.865,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.307,23.22,19.617,23.204,16.061,
2023-10-24 21:22:22.268127,16.37,20.37,24.37,on,on,on,16.355,16.271,16.312,16.249,16.439,19.865,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.307,23.241,19.617,23.141,16.04,
2023-10-24 21:23:22.274590,16.37,20.37,24.37,on,on,on,16.376,16.271,16.312,16.291,16.439,19.865,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.307,23.22,19.575,23.183,15.977,
2023-10-24 21:24:22.245821,16.37,20.37,24.37,on,on,on,16.376,16.25,16.312,16.291,16.439,19.865,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.328,23.241,19.575,23.141,16.019,
2023-10-24 21:25:22.269907,16.37,20.37,24.37,on,on,on,16.376,16.271,16.333,16.291,16.439,19.844,19.827,19.991,19.839,19.662,23.274,23.148,23.334,23.328,23.241,19.596,23.141,16.061,
