Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 15:52:22.260469,14.29,18.29,22.29,off,off,off,15.597,15.517,15.575,15.596,15.68,15.829,15.87,15.892,15.934,15.789,15.222,14.907,15.198,15.015,15.284,15.155,14.669,14.843,
2023-09-30 15:53:22.259206,14.29,18.29,22.29,off,off,off,15.597,15.517,15.575,15.596,15.68,15.85,15.849,15.892,15.934,15.81,15.222,14.907,15.198,14.972,15.284,15.155,14.669,14.843,
2023-09-30 15:54:22.201526,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.87,15.892,15.913,15.789,15.201,14.907,15.198,14.972,15.305,15.196,14.626,14.864,
2023-09-30 15:55:22.228992,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.575,15.68,15.871,15.849,15.892,15.934,15.767,15.201,14.907,15.177,14.993,15.305,15.196,14.669,14.843,
2023-09-30 15:56:22.296578,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.913,15.934,15.81,15.222,14.907,15.198,14.993,15.305,15.217,14.669,14.801,
2023-09-30 15:57:22.173412,14.29,18.29,22.29,off,off,off,15.597,15.538,15.575,15.596,15.68,15.829,15.849,15.892,15.934,15.789,15.18,14.907,15.198,14.972,15.305,15.217,14.647,14.822,
2023-09-30 15:58:22.298994,14.29,18.29,22.29,off,off,off,15.597,15.517,15.616,15.596,15.701,15.829,15.849,15.892,15.934,15.767,15.18,14.907,15.198,14.993,15.305,15.155,14.669,14.843,
2023-09-30 15:59:22.289638,14.29,18.29,22.29,off,off,off,15.597,15.517,15.575,15.575,15.68,15.829,15.849,15.892,15.934,15.831,15.222,14.907,15.177,14.972,15.305,15.155,14.669,14.822,
2023-09-30 16:00:22.205264,14.29,18.29,22.29,off,off,off,15.597,15.517,15.575,15.575,15.68,15.829,15.849,15.892,15.913,15.81,15.222,14.928,15.198,14.993,15.284,15.176,14.669,14.843,
2023-09-30 16:01:22.205582,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.596,15.68,15.85,15.849,15.892,15.934,15.81,15.18,14.907,15.198,14.993,15.305,15.217,14.669,14.864,
2023-09-30 16:02:22.252935,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.596,15.68,15.871,15.849,15.892,15.934,15.81,15.18,14.907,15.198,14.993,15.284,15.217,14.647,14.843,
2023-09-30 16:03:22.363292,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.934,15.81,15.18,14.907,15.198,14.972,15.305,15.196,14.647,14.822,
2023-09-30 16:04:22.333414,14.29,18.29,22.29,off,off,off,15.597,15.517,15.575,15.575,15.68,15.871,15.849,15.892,15.934,15.789,15.201,14.907,15.198,14.993,15.305,15.133,14.669,14.843,
2023-09-30 16:05:22.181161,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.934,15.81,15.18,14.907,15.198,14.993,15.305,15.112,14.669,14.801,
2023-09-30 16:06:22.267702,14.29,18.29,22.29,off,off,off,15.597,15.517,15.596,15.575,15.68,15.829,15.849,15.892,15.934,15.81,15.222,14.907,15.198,15.015,15.305,15.155,14.669,14.822,
2023-09-30 16:07:22.300758,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.934,15.81,15.18,14.907,15.198,14.993,15.284,15.217,14.669,14.822,
2023-09-30 16:08:22.141270,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.87,15.892,15.934,15.81,15.222,14.907,15.198,14.951,15.305,15.196,14.647,14.843,
2023-09-30 16:09:22.459590,14.29,18.29,22.29,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.892,15.934,15.81,15.222,14.907,15.198,14.993,15.305,15.217,14.647,14.822,
2023-09-30 16:10:22.331730,14.29,18.29,22.29,off,off,off,15.597,15.517,15.596,15.554,15.68,15.829,15.891,15.892,15.934,15.767,15.222,14.907,15.198,14.972,15.305,15.176,14.669,14.843,
2023-09-30 16:11:22.206176,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.767,15.222,14.907,15.198,14.993,15.284,15.217,14.647,14.822,
2023-09-30 16:12:22.266310,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.789,15.201,14.907,15.198,14.993,15.305,15.155,14.669,14.801,
2023-09-30 16:13:22.363687,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.789,15.201,14.928,15.198,14.972,15.284,15.155,14.669,14.801,
2023-09-30 16:14:22.361539,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.85,15.849,15.892,15.934,15.789,15.201,14.928,15.198,14.951,15.284,15.176,14.626,14.801,
2023-09-30 16:15:22.265522,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.871,15.849,15.892,15.934,15.789,15.201,14.907,15.177,15.015,15.305,15.196,14.626,14.864,
2023-09-30 16:16:22.267404,14.31,18.31,22.31,off,off,off,15.597,15.517,15.575,15.596,15.68,15.829,15.849,15.892,15.934,15.789,15.201,14.907,15.198,14.993,15.305,15.217,14.626,14.864,
2023-09-30 16:17:22.324745,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.85,15.849,15.892,15.934,15.789,15.201,14.907,15.198,14.993,15.305,15.155,14.626,14.801,
2023-09-30 16:18:22.173066,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.198,14.993,15.305,15.112,14.669,14.822,
2023-09-30 16:19:22.362597,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.85,15.849,15.892,15.934,15.81,15.18,14.907,15.198,14.993,15.305,15.196,14.647,14.843,
2023-09-30 16:20:22.261950,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.934,15.81,15.222,14.907,15.198,14.993,15.305,15.155,14.605,14.843,
2023-09-30 16:21:22.269011,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.85,15.849,15.892,15.934,15.81,15.201,14.907,15.198,14.993,15.284,15.176,14.605,14.843,
2023-09-30 16:22:22.173318,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.934,15.789,15.18,14.907,15.198,14.972,15.284,15.176,14.605,14.843,
2023-09-30 16:23:22.298809,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.87,15.892,15.913,15.81,15.201,14.907,15.198,14.951,15.284,15.155,14.647,14.822,
2023-09-30 16:24:22.269018,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.68,15.871,15.849,15.892,15.913,15.789,15.18,14.907,15.198,14.951,15.284,15.176,14.626,14.801,
2023-09-30 16:25:22.265470,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.789,15.18,14.907,15.198,14.972,15.263,15.217,14.605,14.864,
2023-09-30 16:26:22.357133,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.928,15.198,14.951,15.284,15.155,14.605,14.801,
2023-09-30 16:27:22.361323,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.85,15.849,15.892,15.934,15.767,15.201,14.907,15.198,14.972,15.305,15.196,14.605,14.801,
2023-09-30 16:28:22.269053,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.534,15.68,15.829,15.849,15.892,15.913,15.789,15.201,14.907,15.177,14.951,15.242,15.155,14.605,14.801,
2023-09-30 16:29:22.356329,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.198,14.951,15.284,15.155,14.605,14.801,
2023-09-30 16:30:22.320354,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.767,15.201,14.907,15.177,14.951,15.305,15.176,14.605,14.801,
2023-09-30 16:31:22.301934,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.534,15.68,15.829,15.87,15.892,15.934,15.81,15.18,14.907,15.198,14.951,15.284,15.155,14.605,14.801,
2023-09-30 16:32:22.205073,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.534,15.68,15.829,15.849,15.892,15.934,15.789,15.18,14.907,15.177,14.972,15.305,15.217,14.605,14.801,
2023-09-30 16:33:22.235438,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.81,15.159,14.907,15.177,14.951,15.263,15.091,14.605,14.822,
2023-09-30 16:34:22.364387,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.534,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.198,14.951,15.263,15.091,14.605,14.822,
2023-09-30 16:35:22.361536,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.575,15.638,15.85,15.849,15.892,15.934,15.767,15.222,14.907,15.198,14.951,15.242,15.133,14.605,14.801,
2023-09-30 16:36:22.324282,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.892,15.934,15.789,15.201,14.907,15.177,14.951,15.242,15.155,14.605,14.822,
2023-09-30 16:37:22.298032,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.638,15.829,15.849,15.892,15.913,15.789,15.18,14.907,15.156,14.972,15.263,15.155,14.605,14.801,
2023-09-30 16:38:22.201569,14.31,18.31,22.31,off,off,off,15.597,15.496,15.554,15.554,15.638,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.177,14.951,15.263,15.155,14.605,14.801,
2023-09-30 16:39:22.145437,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.554,15.659,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.177,14.951,15.242,15.155,14.605,14.78,
2023-09-30 16:40:22.325997,14.31,18.31,22.31,off,off,off,15.576,15.496,15.554,15.534,15.638,15.829,15.849,15.871,15.892,15.767,15.159,14.907,15.177,14.951,15.263,15.155,14.605,14.822,
2023-09-30 16:41:22.268931,14.31,18.31,22.31,off,off,off,15.597,15.517,15.554,15.534,15.616,15.829,15.849,15.892,15.892,15.789,15.159,14.907,15.156,14.951,15.263,15.155,14.605,14.801,
2023-09-30 16:42:22.287701,14.31,18.31,22.31,off,off,off,15.576,15.517,15.554,15.534,15.68,15.829,15.849,15.892,15.934,15.767,15.18,14.907,15.177,14.951,15.263,15.112,14.605,14.801,
2023-09-30 16:43:22.256565,14.31,18.31,22.31,off,off,off,15.597,15.475,15.554,15.575,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.156,14.951,15.242,15.133,14.605,14.801,
2023-09-30 16:44:22.233282,14.31,18.31,22.31,off,off,off,15.555,15.517,15.554,15.534,15.659,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.177,14.951,15.263,15.112,14.605,14.801,
2023-09-30 16:45:22.201598,14.31,18.31,22.31,off,off,off,15.576,15.496,15.554,15.534,15.659,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.177,14.951,15.242,15.133,14.584,14.759,
2023-09-30 16:46:22.258612,14.31,18.31,22.31,off,off,off,15.576,15.517,15.554,15.534,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.177,14.951,15.242,15.155,14.605,14.801,
2023-09-30 16:47:22.256103,14.31,18.31,22.31,off,off,off,15.555,15.496,15.554,15.534,15.616,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.198,14.951,15.263,15.112,14.605,14.801,
2023-09-30 16:48:22.269112,14.31,18.31,22.31,off,off,off,15.555,15.517,15.554,15.554,15.638,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.972,15.242,15.176,14.605,14.801,
2023-09-30 16:49:22.213232,14.31,18.31,22.31,off,off,off,15.555,15.475,15.554,15.534,15.638,15.829,15.849,15.892,15.871,15.767,15.159,14.907,15.177,14.951,15.242,15.155,14.584,14.801,
2023-09-30 16:50:22.326022,14.31,18.31,22.31,off,off,off,15.576,15.496,15.554,15.534,15.616,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.951,15.242,15.112,14.605,14.759,
2023-09-30 16:51:22.237029,14.32,18.32,22.32,off,off,off,15.576,15.475,15.554,15.534,15.638,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.156,14.951,15.242,15.112,14.605,14.801,
2023-09-30 16:52:22.237662,14.32,18.32,22.32,off,off,off,15.555,15.454,15.554,15.534,15.638,15.829,15.849,15.892,15.871,15.767,15.159,14.907,15.135,14.951,15.242,15.133,14.605,14.801,
2023-09-30 16:53:22.254865,14.32,18.32,22.32,off,off,off,15.576,15.454,15.554,15.534,15.616,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.135,14.951,15.242,15.155,14.605,14.801,
2023-09-30 16:54:22.298411,14.32,18.32,22.32,off,off,off,15.576,15.475,15.554,15.534,15.638,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.951,15.242,15.091,14.605,14.738,
2023-09-30 16:55:22.205118,14.32,18.32,22.32,off,off,off,15.555,15.517,15.554,15.534,15.616,15.829,15.849,15.892,15.871,15.767,15.159,14.907,15.135,14.951,15.242,15.07,14.605,14.78,
2023-09-30 16:56:22.132419,14.32,18.32,22.32,off,off,off,15.534,15.496,15.554,15.534,15.616,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.135,14.951,15.242,15.091,14.563,14.801,
2023-09-30 16:57:22.322754,14.32,18.32,22.32,off,off,off,15.534,15.475,15.554,15.534,15.616,15.829,15.849,15.871,15.892,15.767,15.159,14.907,15.135,14.951,15.263,15.155,14.584,14.78,
2023-09-30 16:58:22.361510,14.32,18.32,22.32,off,off,off,15.534,15.454,15.554,15.534,15.616,15.829,15.849,15.871,15.871,15.767,15.159,14.907,15.198,14.951,15.242,15.133,14.605,14.78,
2023-09-30 16:59:22.212964,14.32,18.32,22.32,off,off,off,15.534,15.454,15.554,15.534,15.616,15.829,15.849,15.871,15.892,15.767,15.159,14.866,15.135,14.951,15.242,15.155,14.584,14.759,
2023-09-30 17:00:22.263259,14.32,18.32,22.32,off,off,off,15.534,15.454,15.554,15.534,15.616,15.829,15.849,15.892,15.871,15.767,15.159,14.907,15.156,14.951,15.242,15.133,14.584,14.78,
2023-09-30 17:01:22.326177,14.32,18.32,22.32,off,off,off,15.534,15.475,15.554,15.534,15.616,15.829,15.849,15.85,15.871,15.767,15.159,14.907,15.135,14.951,15.242,15.155,14.605,14.78,
2023-09-30 17:02:22.236781,14.32,18.32,22.32,off,off,off,15.534,15.475,15.532,15.534,15.616,15.808,15.849,15.85,15.871,15.767,15.159,14.907,15.135,14.931,15.242,15.155,14.563,14.738,
2023-09-30 17:03:22.234294,14.32,18.32,22.32,off,off,off,15.534,15.454,15.532,15.534,15.616,15.829,15.849,15.85,15.871,15.767,15.159,14.886,15.156,14.951,15.242,15.155,14.605,14.759,
2023-09-30 17:04:22.357156,14.32,18.32,22.32,off,off,off,15.534,15.475,15.554,15.534,15.616,15.808,15.828,15.892,15.871,15.767,15.159,14.845,15.135,14.951,15.242,15.133,14.605,14.801,
2023-09-30 17:05:22.269184,14.32,18.32,22.32,off,off,off,15.534,15.454,15.532,15.512,15.616,15.829,15.828,15.871,15.871,15.767,15.159,14.866,15.135,14.931,15.242,15.155,14.605,14.801,
2023-09-30 17:06:22.301824,14.32,18.32,22.32,off,off,off,15.534,15.454,15.532,15.534,15.616,15.808,15.849,15.829,15.871,15.767,15.159,14.866,15.135,14.931,15.242,15.155,14.605,14.78,
2023-09-30 17:07:22.261694,14.32,18.32,22.32,off,off,off,15.534,15.454,15.532,15.534,15.616,15.829,15.828,15.85,15.871,15.767,15.159,14.866,15.135,14.951,15.242,15.155,14.605,14.759,
2023-09-30 17:08:22.269838,14.32,18.32,22.32,off,off,off,15.534,15.454,15.511,15.512,15.616,15.808,15.849,15.85,15.871,15.767,15.159,14.907,15.135,14.951,15.242,15.155,14.584,14.801,
2023-09-30 17:09:22.204920,14.32,18.32,22.32,off,off,off,15.534,15.475,15.554,15.534,15.616,15.808,15.828,15.829,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.133,14.605,14.738,
2023-09-30 17:10:22.266438,14.32,18.32,22.32,off,off,off,15.534,15.454,15.49,15.534,15.616,15.808,15.828,15.829,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.091,14.563,14.738,
2023-09-30 17:11:22.425774,14.35,18.35,22.35,off,off,off,15.534,15.475,15.532,15.534,15.616,15.766,15.828,15.85,15.871,15.767,15.159,14.866,15.135,14.931,15.242,15.07,14.563,14.759,
2023-09-30 17:12:22.140835,14.35,18.35,22.35,off,off,off,15.534,15.454,15.511,15.534,15.616,15.787,15.807,15.829,15.871,15.767,15.159,14.866,15.135,14.951,15.242,15.091,14.605,14.759,
2023-09-30 17:13:22.226342,14.35,18.35,22.35,off,off,off,15.534,15.454,15.532,15.512,15.616,15.787,15.786,15.829,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.133,14.563,14.78,
2023-09-30 17:14:22.322669,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.808,15.786,15.829,15.871,15.767,15.159,14.845,15.135,14.951,15.242,15.133,14.605,14.738,
2023-09-30 17:15:22.233436,14.35,18.35,22.35,off,off,off,15.534,15.454,15.511,15.534,15.616,15.787,15.828,15.829,15.871,15.747,15.159,14.845,15.135,14.931,15.242,15.091,14.563,14.759,
2023-09-30 17:16:22.196845,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.596,15.787,15.807,15.829,15.871,15.726,15.138,14.845,15.135,14.931,15.242,15.07,14.584,14.738,
2023-09-30 17:17:22.232348,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.766,15.786,15.829,15.871,15.747,15.159,14.845,15.135,14.931,15.242,15.133,14.584,14.801,
2023-09-30 17:18:22.300976,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.766,15.807,15.829,15.871,15.767,15.138,14.845,15.135,14.951,15.242,15.091,14.542,14.738,
2023-09-30 17:19:22.237162,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.491,15.616,15.787,15.807,15.85,15.871,15.726,15.138,14.845,15.135,14.931,15.242,15.091,14.542,14.738,
2023-09-30 17:20:22.394867,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.787,15.786,15.829,15.871,15.726,15.159,14.866,15.135,14.931,15.242,15.07,14.563,14.759,
2023-09-30 17:21:22.255200,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.766,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.221,15.091,14.542,14.759,
2023-09-30 17:22:22.169249,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.534,15.616,15.766,15.786,15.829,15.871,15.726,15.117,14.866,15.135,14.91,15.221,15.133,14.563,14.738,
2023-09-30 17:23:22.267899,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.787,15.807,15.829,15.871,15.747,15.138,14.866,15.135,14.889,15.242,15.091,14.563,14.738,
2023-09-30 17:24:22.330700,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.534,15.596,15.766,15.786,15.829,15.85,15.726,15.138,14.845,15.135,14.931,15.242,15.091,14.542,14.78,
2023-09-30 17:25:22.300994,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.534,15.616,15.787,15.786,15.829,15.85,15.726,15.138,14.845,15.135,14.931,15.2,15.049,14.605,14.78,
2023-09-30 17:26:22.204534,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.766,15.786,15.829,15.871,15.705,15.117,14.845,15.135,14.91,15.242,15.091,14.584,14.759,
2023-09-30 17:27:22.232518,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.491,15.616,15.766,15.786,15.829,15.85,15.726,15.117,14.866,15.135,14.91,15.242,15.091,14.563,14.738,
2023-09-30 17:28:22.323705,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.766,15.786,15.829,15.829,15.726,15.117,14.845,15.135,14.91,15.242,15.091,14.605,14.738,
2023-09-30 17:29:22.236889,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.512,15.616,15.766,15.786,15.829,15.85,15.705,15.138,14.845,15.135,14.91,15.242,15.091,14.563,14.738,
2023-09-30 17:30:22.235540,14.35,18.35,22.35,off,off,off,15.534,15.454,15.49,15.534,15.616,15.766,15.786,15.829,15.829,15.726,15.117,14.845,15.135,14.91,15.221,15.091,14.563,14.738,
2023-09-30 17:31:22.298627,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.512,15.616,15.766,15.786,15.829,15.829,15.705,15.138,14.845,15.135,14.889,15.179,15.091,14.563,14.759,
2023-09-30 17:32:22.269249,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.491,15.616,15.766,15.786,15.829,15.85,15.705,15.096,14.845,15.135,14.889,15.221,15.112,14.542,14.738,
2023-09-30 17:33:22.300988,14.41,18.41,22.41,off,off,off,15.513,15.454,15.49,15.47,15.616,15.766,15.786,15.829,15.808,15.726,15.117,14.845,15.135,14.889,15.2,15.049,14.563,14.738,
2023-09-30 17:34:22.263248,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.491,15.616,15.766,15.786,15.829,15.85,15.705,15.096,14.845,15.114,14.889,15.221,15.133,14.542,14.738,
2023-09-30 17:35:22.419837,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.47,15.616,15.766,15.786,15.829,15.85,15.705,15.096,14.845,15.135,14.889,15.2,15.091,14.542,14.738,
2023-09-30 17:36:22.138684,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.491,15.616,15.766,15.786,15.829,15.808,15.705,15.096,14.845,15.114,14.889,15.179,15.091,14.542,14.738,
2023-09-30 17:37:22.327759,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.47,15.596,15.766,15.786,15.787,15.808,15.705,15.117,14.845,15.135,14.889,15.179,15.091,14.542,14.738,
2023-09-30 17:38:22.331064,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.47,15.596,15.766,15.786,15.808,15.829,15.705,15.096,14.845,15.114,14.889,15.179,15.07,14.542,14.717,
2023-09-30 17:39:22.237215,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.491,15.616,15.766,15.786,15.829,15.829,15.705,15.096,14.845,15.135,14.889,15.179,15.07,14.542,14.738,
2023-09-30 17:40:22.156325,14.41,18.41,22.41,off,off,off,15.513,15.454,15.49,15.491,15.596,15.766,15.786,15.808,15.808,15.705,15.096,14.845,15.135,14.889,15.179,15.049,14.542,14.738,
2023-09-30 17:41:22.287174,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.47,15.616,15.766,15.786,15.829,15.829,15.705,15.096,14.845,15.093,14.889,15.221,15.028,14.542,14.717,
2023-09-30 17:42:22.169485,14.41,18.41,22.41,off,off,off,15.513,15.454,15.49,15.47,15.596,15.766,15.786,15.829,15.829,15.705,15.096,14.845,15.093,14.889,15.179,14.986,14.542,14.738,
2023-09-30 17:43:22.201382,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.47,15.596,15.766,15.786,15.808,15.829,15.705,15.117,14.845,15.114,14.889,15.179,15.049,14.542,14.759,
2023-09-30 17:44:22.223927,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.47,15.596,15.766,15.786,15.808,15.808,15.705,15.096,14.845,15.114,14.889,15.2,15.091,14.563,14.738,
2023-09-30 17:45:22.330616,14.41,18.41,22.41,off,off,off,15.513,15.433,15.49,15.47,15.596,15.766,15.786,15.808,15.829,15.705,15.096,14.845,15.072,14.889,15.179,15.091,14.542,14.738,
2023-09-30 17:46:22.263720,14.41,18.41,22.41,off,off,off,15.534,15.454,15.49,15.47,15.575,15.766,15.786,15.787,15.85,15.705,15.096,14.824,15.093,14.889,15.179,15.028,14.563,14.738,
2023-09-30 17:47:22.233920,14.41,18.41,22.41,off,off,off,15.534,15.433,15.49,15.47,15.616,15.766,15.786,15.829,15.829,15.705,15.096,14.845,15.093,14.889,15.179,15.07,14.542,14.717,
2023-09-30 17:48:22.323471,14.41,18.41,22.41,off,off,off,15.513,15.454,15.49,15.491,15.575,15.766,15.786,15.808,15.808,15.705,15.096,14.845,15.093,14.889,15.179,15.091,14.542,14.738,
2023-09-30 17:49:22.297269,14.41,18.41,22.41,off,off,off,15.513,15.412,15.49,15.47,15.575,15.766,15.765,15.808,15.808,15.705,15.096,14.845,15.072,14.889,15.179,15.049,14.542,14.738,
2023-09-30 17:50:22.172990,14.41,18.41,22.41,off,off,off,15.513,15.454,15.49,15.47,15.596,15.766,15.765,15.808,15.808,15.705,15.096,14.845,15.114,14.889,15.179,15.049,14.542,14.738,
2023-09-30 17:51:22.264987,14.52,18.52,22.52,off,off,off,15.534,15.454,15.49,15.47,15.554,15.766,15.786,15.808,15.829,15.705,15.096,14.845,15.093,14.889,15.179,15.049,14.563,14.717,
