Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-14 00:54:51.845645,15.34,19.34,23.34,off,on,on,15.534,15.14,15.28,15.344,15.532,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.943,22.698,14.57,
2023-09-14 00:55:51.980496,15.34,19.34,23.34,off,on,on,15.534,15.14,15.258,15.344,15.532,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.758,18.922,22.719,14.549,
2023-09-14 00:56:51.989765,15.34,19.34,23.34,off,on,on,15.534,15.14,15.258,15.344,15.511,19.235,19.196,19.297,19.147,18.993,22.896,22.707,22.871,22.867,22.737,18.817,22.74,14.486,
2023-09-14 00:57:51.858590,15.34,19.34,23.34,off,on,on,15.534,15.14,15.237,15.344,15.49,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.737,18.901,22.698,14.486,
2023-09-14 00:58:52.010697,15.34,19.34,23.34,off,on,on,15.534,15.14,15.237,15.344,15.532,19.213,19.196,19.297,19.147,18.972,22.896,22.686,22.871,22.867,22.737,18.943,22.719,14.486,
2023-09-14 00:59:51.946890,15.34,19.34,23.34,off,off,on,15.513,15.14,15.237,15.344,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.686,22.871,22.867,22.737,19.027,22.698,14.423,
2023-09-14 01:00:51.925245,15.34,19.34,23.34,off,off,on,15.534,15.119,15.237,15.344,15.49,19.235,19.196,19.297,19.167,18.972,22.896,22.707,22.871,22.867,22.737,19.132,22.698,14.423,
2023-09-14 01:01:51.838614,15.34,19.34,23.34,on,off,on,15.492,15.119,15.237,15.344,15.49,19.235,19.217,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.758,19.006,22.698,14.36,
2023-09-14 01:02:51.978889,15.34,19.34,23.34,on,on,on,15.513,15.098,15.237,15.344,15.49,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.758,18.922,22.719,14.318,
2023-09-14 01:03:51.954635,15.34,19.34,23.34,on,on,on,15.471,15.077,15.237,15.323,15.49,19.213,19.238,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.758,18.775,22.74,14.318,
2023-09-14 01:04:51.858667,15.34,19.34,23.34,on,on,on,15.471,15.077,15.237,15.323,15.49,19.213,19.196,19.297,19.167,18.993,22.896,22.707,22.892,22.867,22.737,18.732,22.74,14.36,
2023-09-14 01:05:51.914337,15.34,19.34,23.34,on,on,on,15.471,15.077,15.237,15.344,15.49,19.213,19.196,19.297,19.147,18.993,22.896,22.707,22.871,22.867,22.737,18.796,22.698,14.465,
2023-09-14 01:06:51.946177,15.34,19.34,23.34,on,on,on,15.471,15.077,15.195,15.302,15.49,19.213,19.196,19.297,19.147,18.993,22.896,22.707,22.892,22.867,22.758,18.901,22.698,14.444,
2023-09-14 01:07:51.829658,15.34,19.34,23.34,on,on,on,15.471,15.077,15.174,15.281,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.737,18.943,22.698,14.591,
2023-09-14 01:08:51.920192,15.34,19.34,23.34,on,off,on,15.471,15.077,15.216,15.281,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.888,22.758,19.006,22.74,14.759,
2023-09-14 01:09:52.017287,15.34,19.34,23.34,off,off,on,15.471,15.077,15.216,15.281,15.49,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.737,19.006,22.698,14.843,
2023-09-14 01:10:51.893319,15.34,19.34,23.34,off,on,on,15.471,15.077,15.216,15.302,15.49,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.758,18.964,22.677,14.864,
2023-09-14 01:11:51.860412,15.36,19.36,23.36,off,on,on,15.471,15.077,15.237,15.302,15.49,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.758,18.901,22.698,14.885,
2023-09-14 01:12:52.013267,15.36,19.36,23.36,off,on,on,15.471,15.077,15.237,15.302,15.49,19.235,19.196,19.276,19.147,18.972,22.896,22.707,22.892,22.867,22.737,18.753,22.719,14.927,
2023-09-14 01:13:51.890658,15.36,19.36,23.36,off,on,on,15.534,15.119,15.237,15.323,15.49,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.737,18.796,22.698,14.927,
2023-09-14 01:14:51.794570,15.36,19.36,23.36,off,on,on,15.492,15.14,15.237,15.323,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.737,18.859,22.698,14.864,
2023-09-14 01:15:51.920356,15.36,19.36,23.36,on,on,on,15.513,15.14,15.237,15.344,15.49,19.171,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.758,18.88,22.698,14.822,
2023-09-14 01:16:51.983821,15.36,19.36,23.36,on,on,on,15.534,15.14,15.237,15.344,15.511,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.829,22.867,22.758,18.901,22.719,14.801,
2023-09-14 01:17:51.989112,15.36,19.36,23.36,on,on,on,15.513,15.14,15.237,15.344,15.49,19.235,19.196,19.276,19.147,18.972,22.896,22.707,22.871,22.867,22.758,18.88,22.698,14.759,
2023-09-14 01:18:51.779211,15.36,19.36,23.36,on,on,on,15.534,15.14,15.237,15.344,15.49,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.888,22.779,18.901,22.719,14.822,
2023-09-14 01:19:52.044879,15.36,19.36,23.36,off,on,on,15.534,15.14,15.237,15.344,15.511,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.737,19.006,22.677,14.885,
2023-09-14 01:20:51.954619,15.36,19.36,23.36,off,on,on,15.534,15.14,15.258,15.344,15.532,19.171,19.196,19.276,19.167,18.972,22.896,22.707,22.871,22.888,22.737,18.985,22.635,14.927,
2023-09-14 01:21:52.021016,15.36,19.36,23.36,off,on,on,15.534,15.14,15.301,15.344,15.554,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.892,22.867,22.737,19.006,22.635,15.011,
2023-09-14 01:22:51.950790,15.36,19.36,23.36,off,off,on,15.534,15.14,15.301,15.344,15.554,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.871,22.867,22.737,19.07,22.635,14.927,
2023-09-14 01:23:51.893341,15.36,19.36,23.36,off,off,on,15.534,15.161,15.301,15.344,15.554,19.213,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.758,19.132,22.656,14.927,
2023-09-14 01:24:51.797143,15.36,19.36,23.36,off,off,on,15.534,15.182,15.301,15.344,15.554,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.829,22.867,22.737,19.111,22.635,14.885,
2023-09-14 01:25:51.886681,15.36,19.36,23.36,off,on,on,15.555,15.203,15.301,15.344,15.554,19.171,19.196,19.297,19.147,18.993,22.896,22.707,22.892,22.867,22.737,19.006,22.635,14.864,
2023-09-14 01:26:51.888403,15.36,19.36,23.36,off,on,on,15.534,15.203,15.301,15.407,15.554,19.235,19.196,19.297,19.147,18.972,22.896,22.686,22.871,22.867,22.737,18.88,22.635,14.801,
2023-09-14 01:27:51.797007,15.36,19.36,23.36,off,on,on,15.534,15.203,15.301,15.365,15.554,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.88,22.656,14.78,
2023-09-14 01:28:51.825088,15.36,19.36,23.36,off,on,on,15.534,15.203,15.301,15.386,15.554,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.943,22.656,14.738,
2023-09-14 01:29:51.887999,15.36,19.36,23.36,off,on,on,15.534,15.203,15.301,15.407,15.554,19.235,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.964,22.635,14.696,
2023-09-14 01:30:51.893771,15.33,19.33,23.33,off,off,on,15.534,15.182,15.301,15.386,15.532,19.192,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,19.006,22.635,14.696,
2023-09-14 01:31:51.861235,15.33,19.33,23.33,off,off,on,15.534,15.203,15.301,15.344,15.554,19.192,19.196,19.297,19.147,18.972,22.875,22.707,22.85,22.867,22.737,18.985,22.656,14.612,
2023-09-14 01:32:51.946505,15.33,19.33,23.33,off,on,on,15.555,15.203,15.301,15.365,15.554,19.171,19.196,19.297,19.147,18.972,22.896,22.686,22.829,22.867,22.737,18.943,22.656,14.57,
2023-09-14 01:33:51.944006,15.33,19.33,23.33,off,on,on,15.534,15.203,15.301,15.386,15.554,19.192,19.196,19.297,19.147,18.972,22.854,22.707,22.871,22.867,22.737,18.838,22.635,14.549,
2023-09-14 01:34:51.826572,15.33,19.33,23.33,off,on,on,15.534,15.182,15.301,15.386,15.554,19.171,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.775,22.635,14.507,
2023-09-14 01:35:51.950517,15.33,19.33,23.33,off,on,on,15.534,15.161,15.301,15.344,15.554,19.213,19.196,19.297,19.147,18.972,22.854,22.707,22.829,22.867,22.737,18.859,22.656,14.423,
2023-09-14 01:36:52.010609,15.33,19.33,23.33,off,on,on,15.534,15.161,15.301,15.344,15.532,19.213,19.196,19.297,19.147,18.972,22.896,22.686,22.829,22.867,22.737,18.88,22.656,14.402,
2023-09-14 01:37:51.893264,15.33,19.33,23.33,off,on,on,15.534,15.14,15.301,15.365,15.554,19.192,19.196,19.297,19.147,18.972,22.854,22.686,22.829,22.867,22.737,18.88,22.656,14.36,
2023-09-14 01:38:51.790288,15.33,19.33,23.33,off,on,on,15.534,15.14,15.28,15.344,15.554,19.171,19.196,19.297,19.147,18.972,22.875,22.686,22.829,22.867,22.737,18.901,22.635,14.297,
2023-09-14 01:39:51.913408,15.33,19.33,23.33,off,off,on,15.534,15.14,15.258,15.344,15.532,19.171,19.196,19.297,19.147,18.972,22.896,22.707,22.85,22.867,22.737,18.985,22.677,14.297,
2023-09-14 01:40:51.957206,15.33,19.33,23.33,off,off,on,15.534,15.14,15.237,15.344,15.49,19.171,19.196,19.297,19.147,18.972,22.875,22.665,22.829,22.867,22.737,19.027,22.635,14.297,
2023-09-14 01:41:51.829612,15.33,19.33,23.33,off,off,on,15.534,15.14,15.237,15.344,15.49,19.192,19.196,19.297,19.147,18.972,22.854,22.686,22.829,22.867,22.737,18.985,22.677,14.234,
2023-09-14 01:42:51.954031,15.33,19.33,23.33,off,on,on,15.513,15.119,15.237,15.344,15.49,19.192,19.196,19.297,19.147,18.972,22.875,22.665,22.829,22.867,22.737,18.817,22.656,14.234,
2023-09-14 01:43:52.008382,15.33,19.33,23.33,off,on,on,15.534,15.119,15.237,15.344,15.49,19.192,19.196,19.276,19.147,18.972,22.854,22.686,22.829,22.867,22.737,18.712,22.677,14.192,
2023-09-14 01:44:51.890815,15.33,19.33,23.33,on,on,on,15.492,15.077,15.237,15.302,15.469,19.171,19.196,19.297,19.147,18.951,22.875,22.665,22.829,22.867,22.737,18.648,22.656,14.171,
2023-09-14 01:45:51.815503,15.33,19.33,23.33,on,on,on,15.471,15.077,15.237,15.281,15.49,19.171,19.196,19.255,19.147,18.972,22.875,22.686,22.829,22.867,22.737,18.775,22.698,14.192,
2023-09-14 01:46:51.918991,15.33,19.33,23.33,on,on,on,15.471,15.077,15.174,15.281,15.469,19.171,19.196,19.255,19.147,18.972,22.875,22.645,22.829,22.867,22.737,18.817,22.677,14.192,
2023-09-14 01:47:51.925161,15.33,19.33,23.33,on,on,on,15.471,15.077,15.174,15.281,15.427,19.171,19.196,19.255,19.147,18.951,22.854,22.686,22.829,22.867,22.737,18.922,22.656,14.276,
2023-09-14 01:48:51.892835,15.33,19.33,23.33,on,off,on,15.471,15.056,15.174,15.281,15.427,19.171,19.196,19.255,19.147,18.951,22.875,22.665,22.829,22.867,22.737,19.006,22.656,14.36,
2023-09-14 01:49:51.950464,15.33,19.33,23.33,on,on,on,15.471,15.035,15.174,15.281,15.448,19.171,19.175,19.255,19.147,18.972,22.875,22.707,22.85,22.867,22.737,18.943,22.677,14.318,
2023-09-14 01:50:51.982918,15.29,19.29,23.29,on,on,on,15.471,15.056,15.174,15.281,15.427,19.171,19.196,19.235,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.901,22.677,14.528,
2023-09-14 01:51:51.893139,15.29,19.29,23.29,on,on,on,15.471,15.015,15.174,15.281,15.427,19.171,19.196,19.235,19.147,18.951,22.896,22.686,22.829,22.846,22.737,18.817,22.635,14.612,
2023-09-14 01:52:51.919465,15.29,19.29,23.29,on,off,on,15.471,15.015,15.174,15.281,15.427,19.171,19.153,19.255,19.147,18.951,22.896,22.686,22.829,22.846,22.737,18.943,22.656,14.738,
2023-09-14 01:53:51.918792,15.29,19.29,23.29,off,off,on,15.471,15.056,15.174,15.281,15.427,19.171,19.175,19.255,19.147,18.972,22.896,22.665,22.829,22.867,22.737,18.964,22.656,14.864,
2023-09-14 01:54:51.893161,15.29,19.29,23.29,off,on,on,15.471,15.077,15.174,15.302,15.427,19.171,19.196,19.255,19.125,18.972,22.854,22.665,22.829,22.867,22.737,18.817,22.614,14.843,
2023-09-14 01:55:51.873697,15.29,19.29,23.29,off,on,on,15.471,15.056,15.174,15.281,15.469,19.171,19.196,19.255,19.147,18.951,22.875,22.665,22.829,22.846,22.737,18.753,22.635,14.906,
2023-09-14 01:56:52.048043,15.29,19.29,23.29,off,on,on,15.471,15.077,15.174,15.281,15.448,19.171,19.196,19.235,19.125,18.951,22.875,22.645,22.829,22.867,22.737,18.753,22.677,14.906,
2023-09-14 01:57:51.829403,15.29,19.29,23.29,off,on,on,15.471,15.077,15.195,15.302,15.469,19.171,19.175,19.235,19.125,18.951,22.833,22.645,22.829,22.867,22.737,18.817,22.656,14.864,
2023-09-14 01:58:51.893090,15.29,19.29,23.29,off,on,on,15.471,15.077,15.216,15.281,15.469,19.171,19.196,19.276,19.147,18.908,22.833,22.645,22.829,22.846,22.737,18.796,22.677,14.843,
2023-09-14 01:59:51.888335,15.29,19.29,23.29,off,on,on,15.471,15.077,15.237,15.281,15.49,19.15,19.196,19.235,19.147,18.951,22.854,22.665,22.829,22.867,22.737,18.859,22.698,14.801,
2023-09-14 02:00:51.923352,15.29,19.29,23.29,off,on,on,15.471,15.077,15.237,15.302,15.49,19.171,19.132,19.235,19.104,18.951,22.833,22.645,22.829,22.867,22.737,18.838,22.635,14.78,
2023-09-14 02:01:51.828601,15.29,19.29,23.29,off,on,on,15.492,15.077,15.237,15.281,15.49,19.171,19.175,19.255,19.104,18.93,22.833,22.665,22.829,22.846,22.737,18.88,22.635,14.738,
2023-09-14 02:02:51.947553,15.29,19.29,23.29,off,on,on,15.492,15.077,15.237,15.302,15.49,19.171,19.196,19.235,19.125,18.951,22.833,22.645,22.829,22.846,22.737,18.922,22.614,14.675,
2023-09-14 02:03:51.985397,15.29,19.29,23.29,off,off,on,15.471,15.077,15.237,15.302,15.49,19.15,19.153,19.235,19.104,18.93,22.833,22.686,22.829,22.867,22.737,18.943,22.614,14.675,
2023-09-14 02:04:51.893118,15.29,19.29,23.29,off,off,on,15.492,15.077,15.237,15.302,15.49,19.171,19.175,19.235,19.147,18.908,22.875,22.645,22.829,22.867,22.737,18.985,22.698,14.612,
2023-09-14 02:05:51.887480,15.29,19.29,23.29,off,off,on,15.471,15.077,15.237,15.323,15.49,19.171,19.175,19.255,19.147,18.951,22.833,22.645,22.829,22.825,22.737,18.943,22.635,14.549,
2023-09-14 02:06:51.917464,15.29,19.29,23.29,off,on,on,15.471,15.119,15.237,15.302,15.49,19.171,19.153,19.235,19.147,18.951,22.833,22.665,22.829,22.846,22.737,18.838,22.635,14.507,
2023-09-14 02:07:51.986448,15.29,19.29,23.29,off,on,on,15.492,15.098,15.237,15.302,15.49,19.171,19.196,19.235,19.125,18.93,22.854,22.645,22.829,22.867,22.737,18.775,22.614,14.486,
2023-09-14 02:08:51.860659,15.29,19.29,23.29,off,on,on,15.471,15.077,15.237,15.302,15.49,19.171,19.175,19.235,19.147,18.93,22.833,22.645,22.829,22.867,22.737,18.648,22.656,14.444,
2023-09-14 02:09:52.016658,15.29,19.29,23.29,off,on,on,15.492,15.077,15.237,15.323,15.49,19.171,19.196,19.235,19.125,18.908,22.833,22.645,22.829,22.846,22.737,18.838,22.635,14.381,
2023-09-14 02:10:51.893113,15.27,19.27,23.27,off,on,on,15.471,15.077,15.237,15.281,15.49,19.171,19.153,19.235,19.125,18.908,22.833,22.645,22.829,22.825,22.737,18.838,22.656,14.36,
2023-09-14 02:11:51.924906,15.27,19.27,23.27,off,off,on,15.471,15.077,15.216,15.302,15.448,19.15,19.132,19.235,19.104,18.908,22.854,22.645,22.829,22.804,22.716,18.922,22.656,14.339,
2023-09-14 02:12:51.847998,15.27,19.27,23.27,off,off,on,15.471,15.077,15.195,15.302,15.469,19.171,19.153,19.235,19.104,18.908,22.833,22.645,22.829,22.804,22.737,18.985,22.635,14.297,
2023-09-14 02:13:51.893058,15.27,19.27,23.27,off,on,on,15.471,15.077,15.174,15.281,15.427,19.171,19.153,19.235,19.147,18.951,22.854,22.645,22.829,22.825,22.716,18.901,22.635,14.297,
2023-09-14 02:14:51.861351,15.27,19.27,23.27,off,on,on,15.471,15.056,15.174,15.281,15.448,19.171,19.153,19.235,19.083,18.908,22.833,22.645,22.829,22.825,22.695,18.817,22.698,14.234,
2023-09-14 02:15:51.915017,15.27,19.27,23.27,off,on,on,15.471,15.035,15.174,15.281,15.427,19.171,19.153,19.235,19.083,18.93,22.833,22.645,22.808,22.846,22.737,18.732,22.677,14.234,
2023-09-14 02:16:52.015380,15.27,19.27,23.27,off,on,on,15.471,15.015,15.174,15.281,15.427,19.171,19.132,19.235,19.104,18.908,22.833,22.645,22.829,22.804,22.716,18.796,22.677,14.234,
2023-09-14 02:17:51.765063,15.27,19.27,23.27,on,on,on,15.471,15.035,15.174,15.238,15.427,19.15,19.132,19.235,19.125,18.908,22.833,22.645,22.829,22.804,22.716,18.796,22.656,14.213,
2023-09-14 02:18:51.920270,15.27,19.27,23.27,on,on,on,15.45,15.015,15.174,15.281,15.427,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.716,18.838,22.593,14.171,
2023-09-14 02:19:51.982972,15.27,19.27,23.27,on,on,on,15.407,15.015,15.132,15.238,15.427,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.716,18.859,22.635,14.192,
2023-09-14 02:20:51.987784,15.27,19.27,23.27,on,on,on,15.407,15.015,15.132,15.217,15.427,19.129,19.132,19.235,19.104,18.908,22.833,22.645,22.829,22.804,22.716,18.775,22.635,14.276,
2023-09-14 02:21:51.860998,15.27,19.27,23.27,on,off,on,15.428,15.015,15.111,15.238,15.385,19.129,19.132,19.235,19.104,18.908,22.833,22.645,22.829,22.825,22.737,18.922,22.614,14.339,
2023-09-14 02:22:51.943156,15.27,19.27,23.27,on,on,on,15.407,15.015,15.111,15.217,15.385,19.15,19.132,19.213,19.083,18.93,22.833,22.645,22.829,22.804,22.716,18.88,22.614,14.465,
2023-09-14 02:23:51.983076,15.27,19.27,23.27,on,on,on,15.407,14.993,15.111,15.217,15.385,19.129,19.153,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.737,18.88,22.614,14.465,
2023-09-14 02:24:51.893157,15.27,19.27,23.27,on,on,on,15.407,14.993,15.111,15.217,15.406,19.15,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.716,18.859,22.571,14.591,
2023-09-14 02:25:51.914847,15.27,19.27,23.27,on,on,on,15.407,15.015,15.111,15.217,15.364,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.787,22.804,22.737,18.88,22.635,14.696,
2023-09-14 02:26:51.982857,15.27,19.27,23.27,off,off,on,15.407,15.015,15.111,15.217,15.427,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.737,18.985,22.635,14.78,
2023-09-14 02:27:51.892948,15.27,19.27,23.27,off,off,on,15.407,15.015,15.111,15.238,15.427,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.737,18.964,22.635,14.864,
2023-09-14 02:28:51.898911,15.27,19.27,23.27,off,off,on,15.407,15.015,15.111,15.217,15.427,19.15,19.132,19.235,19.104,18.93,22.833,22.645,22.787,22.804,22.695,18.964,22.635,14.864,
2023-09-14 02:29:51.852526,15.27,19.27,23.27,off,on,on,15.428,15.015,15.153,15.238,15.427,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.695,18.838,22.656,14.927,
2023-09-14 02:30:51.957014,15.23,19.23,23.23,off,on,on,15.471,15.035,15.174,15.217,15.427,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.765,22.804,22.716,18.732,22.656,14.927,
2023-09-14 02:31:51.829224,15.23,19.23,23.23,off,on,on,15.45,15.056,15.174,15.281,15.427,19.129,19.132,19.235,19.104,18.908,22.833,22.645,22.808,22.804,22.716,18.67,22.656,14.864,
2023-09-14 02:32:51.919890,15.23,19.23,23.23,off,on,on,15.471,15.056,15.174,15.281,15.427,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.695,18.796,22.635,14.822,
2023-09-14 02:33:51.913082,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.427,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.695,18.88,22.635,14.822,
2023-09-14 02:34:51.925255,15.23,19.23,23.23,off,off,on,15.471,15.077,15.174,15.26,15.448,19.129,19.132,19.235,19.083,18.93,22.833,22.645,22.765,22.804,22.716,18.943,22.593,14.696,
2023-09-14 02:35:51.844533,15.23,19.23,23.23,off,off,on,15.471,15.077,15.174,15.281,15.469,19.129,19.132,19.235,19.083,18.93,22.833,22.645,22.765,22.804,22.737,18.922,22.593,14.654,
2023-09-14 02:36:52.013728,15.23,19.23,23.23,off,off,on,15.471,15.077,15.195,15.281,15.469,19.129,19.132,19.235,19.083,18.908,22.833,22.624,22.787,22.804,22.737,18.901,22.677,14.633,
2023-09-14 02:37:51.957492,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.469,19.129,19.132,19.235,19.104,18.908,22.833,22.645,22.787,22.804,22.716,18.775,22.677,14.591,
2023-09-14 02:38:52.021283,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.469,19.15,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.737,18.691,22.677,14.549,
2023-09-14 02:39:51.979420,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.448,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.737,18.627,22.635,14.486,
2023-09-14 02:40:52.080706,15.23,19.23,23.23,off,on,on,15.471,15.077,15.195,15.281,15.448,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.787,22.804,22.695,18.67,22.656,14.465,
2023-09-14 02:41:51.861259,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.427,19.108,19.132,19.213,19.083,18.908,22.833,22.624,22.829,22.804,22.674,18.712,22.635,14.423,
2023-09-14 02:42:51.952176,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.427,19.108,19.132,19.213,19.083,18.908,22.833,22.645,22.808,22.804,22.737,18.754,22.635,14.423,
2023-09-14 02:43:52.138757,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.427,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.695,18.796,22.635,14.402,
2023-09-14 02:44:51.989474,15.23,19.23,23.23,off,on,on,15.471,15.056,15.174,15.281,15.448,19.108,19.132,19.213,19.083,18.908,22.833,22.645,22.787,22.804,22.716,18.753,22.614,14.36,
2023-09-14 02:45:51.796119,15.23,19.23,23.23,off,on,on,15.471,15.077,15.174,15.281,15.427,19.108,19.132,19.171,19.083,18.908,22.833,22.645,22.787,22.804,22.716,18.817,22.614,14.318,
2023-09-14 02:46:51.888695,15.23,19.23,23.23,off,on,on,15.45,15.015,15.174,15.217,15.427,19.108,19.132,19.171,19.083,18.908,22.833,22.645,22.808,22.804,22.737,18.817,22.635,14.318,
2023-09-14 02:47:51.828876,15.23,19.23,23.23,off,on,on,15.428,15.015,15.174,15.281,15.427,19.108,19.132,19.192,19.083,18.908,22.833,22.645,22.829,22.804,22.737,18.88,22.677,14.297,
2023-09-14 02:48:51.797019,15.23,19.23,23.23,off,on,on,15.45,15.015,15.174,15.238,15.427,19.108,19.132,19.192,19.083,18.908,22.833,22.645,22.808,22.804,22.695,18.859,22.614,14.255,
2023-09-14 02:49:51.914065,15.23,19.23,23.23,off,off,on,15.407,15.015,15.174,15.238,15.427,19.108,19.132,19.171,19.083,18.908,22.833,22.645,22.808,22.804,22.716,18.943,22.635,14.234,
2023-09-14 02:50:51.952579,15.18,19.18,23.18,off,off,on,15.407,15.015,15.153,15.238,15.406,19.108,19.132,19.213,19.083,18.908,22.833,22.645,22.829,22.804,22.716,19.006,22.635,14.192,
2023-09-14 02:51:51.925174,15.18,19.18,23.18,off,off,on,15.407,15.015,15.111,15.217,15.385,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.765,22.804,22.695,18.943,22.593,14.108,
2023-09-14 02:52:51.868745,15.18,19.18,23.18,off,on,on,15.407,15.015,15.111,15.217,15.385,19.108,19.132,19.213,19.083,18.908,22.833,22.645,22.829,22.804,22.695,18.796,22.635,14.108,
2023-09-14 02:53:52.011005,15.18,19.18,23.18,off,on,on,15.407,15.015,15.111,15.217,15.364,19.108,19.132,19.213,19.083,18.908,22.833,22.645,22.808,22.804,22.716,18.712,22.614,14.108,
2023-09-14 02:54:51.922389,15.18,19.18,23.18,off,on,on,15.407,14.972,15.111,15.217,15.364,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.787,22.804,22.674,18.648,22.614,14.045,
2023-09-14 02:55:51.796841,15.18,19.18,23.18,off,on,on,15.407,14.951,15.111,15.217,15.364,19.108,19.132,19.213,19.083,18.908,22.833,22.645,22.765,22.804,22.695,18.775,22.635,14.087,
2023-09-14 02:56:51.888670,15.18,19.18,23.18,off,off,on,15.407,14.951,15.111,15.196,15.364,19.108,19.132,19.192,19.083,18.908,22.833,22.645,22.808,22.804,22.695,18.859,22.635,14.045,
2023-09-14 02:57:51.914405,15.18,19.18,23.18,on,off,on,15.345,14.951,15.048,15.176,15.364,19.108,19.132,19.171,19.083,18.888,22.833,22.645,22.765,22.804,22.695,18.901,22.677,14.003,
2023-09-14 02:58:51.954498,15.18,19.18,23.18,on,off,on,15.365,14.931,15.048,15.176,15.343,19.108,19.132,19.213,19.083,18.908,22.833,22.645,22.765,22.804,22.674,18.859,22.635,14.045,
2023-09-14 02:59:51.984444,15.18,19.18,23.18,on,on,on,15.345,14.91,15.048,15.155,15.322,19.108,19.132,19.192,19.083,18.908,22.833,22.645,22.808,22.804,22.674,18.796,22.677,14.045,
2023-09-14 03:00:51.922544,15.18,19.18,23.18,on,on,on,15.345,14.91,15.048,15.155,15.322,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.787,22.804,22.674,18.712,22.635,14.108,
2023-09-14 03:01:51.893377,15.18,19.18,23.18,on,on,on,15.345,14.889,15.048,15.155,15.301,19.108,19.132,19.171,19.083,18.888,22.833,22.645,22.787,22.804,22.674,18.606,22.635,14.15,
