Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-15 07:29:22.273421,16.06,20.06,24.06,off,off,off,15.028,15.077,14.984,15.028,15.237,18.12,18.101,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.554,22.698,14.633,
2023-09-15 07:30:22.339293,16.06,20.06,24.06,off,off,off,15.028,15.077,14.984,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.554,22.656,14.528,
2023-09-15 07:31:22.243480,16.67,20.67,24.67,off,off,off,15.028,15.077,15.005,15.049,15.237,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.925,17.47,22.571,14.444,
2023-09-15 07:32:22.271835,16.67,20.67,24.67,off,off,off,15.028,15.077,15.027,15.028,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.449,22.571,14.402,
2023-09-15 07:33:22.265017,16.67,20.67,24.67,off,off,off,15.028,15.056,15.005,15.07,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.905,17.428,22.571,14.339,
2023-09-15 07:34:22.112123,16.67,20.67,24.67,off,off,on,15.028,15.077,15.005,15.091,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.407,22.53,14.297,
2023-09-15 07:35:22.136975,16.67,20.67,24.67,off,off,on,15.028,15.077,15.005,15.07,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.364,22.445,14.234,
2023-09-15 07:36:22.296172,16.67,20.67,24.67,off,off,on,15.028,15.077,14.984,15.07,15.237,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.364,22.53,14.171,
2023-09-15 07:37:22.210116,16.67,20.67,24.67,off,off,on,15.028,15.077,14.984,15.049,15.216,18.078,18.059,18.183,18.075,17.903,23.064,22.875,23.018,23.056,22.905,17.322,22.53,14.108,
2023-09-15 07:38:22.243613,16.67,20.67,24.67,off,off,on,15.028,15.077,14.984,15.028,15.237,18.078,18.08,18.162,18.055,17.903,23.064,22.875,23.018,23.056,22.863,17.302,22.614,14.024,
2023-09-15 07:39:22.209847,16.67,20.67,24.67,off,off,on,15.007,15.056,14.984,15.028,15.237,18.078,18.101,18.162,18.034,17.903,23.084,22.875,23.018,23.056,22.905,17.302,22.635,13.982,
2023-09-15 07:40:22.265957,16.67,20.67,24.67,off,off,on,14.966,15.035,14.984,15.028,15.237,18.057,18.059,18.162,18.055,17.883,23.084,22.854,23.018,23.056,22.884,17.28,22.74,13.92,
2023-09-15 07:41:22.179056,16.67,20.67,24.67,off,off,on,14.966,15.035,14.984,15.028,15.195,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.018,23.056,22.925,17.259,22.824,13.898,
2023-09-15 07:42:22.238032,16.67,20.67,24.67,off,off,off,14.966,15.015,14.963,15.028,15.195,18.036,18.059,18.162,18.055,17.841,23.084,22.896,23.06,23.056,22.905,17.238,22.888,13.856,
2023-09-15 07:43:22.293502,16.67,20.67,24.67,off,off,off,14.966,15.015,14.921,15.007,15.174,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.238,22.867,13.835,
2023-09-15 07:44:22.239697,16.67,20.67,24.67,off,off,off,14.944,15.015,14.921,15.028,15.174,18.036,18.059,18.12,18.013,17.862,23.084,22.896,23.06,23.056,22.925,17.238,22.909,13.772,
2023-09-15 07:45:22.197124,16.67,20.67,24.67,off,off,off,14.944,15.015,14.921,14.965,15.174,18.015,18.059,18.099,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.196,22.888,13.73,
2023-09-15 07:46:22.304529,16.67,20.67,24.67,on,on,off,14.902,15.015,14.921,14.965,15.153,17.973,18.017,18.099,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.175,22.824,13.668,
2023-09-15 07:47:22.179463,16.67,20.67,24.67,on,on,off,14.902,14.951,14.9,14.965,15.174,17.973,18.038,18.099,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.133,22.824,13.646,
2023-09-15 07:48:22.177000,16.67,20.67,24.67,on,on,off,14.881,14.951,14.858,14.965,15.111,17.973,18.038,18.099,17.971,17.841,23.084,22.917,23.081,23.076,22.925,17.112,22.803,13.583,
2023-09-15 07:49:22.325192,16.67,20.67,24.67,on,on,off,14.839,14.951,14.858,14.944,15.111,17.973,17.996,18.036,18.013,17.82,23.084,22.896,23.081,23.097,22.925,17.196,22.74,13.604,
2023-09-15 07:50:22.242230,16.67,20.67,24.67,on,on,off,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.099,17.992,17.778,23.084,22.896,23.081,23.076,22.925,17.343,22.698,13.73,
2023-09-15 07:51:22.243204,16.46,20.46,24.46,on,on,off,14.839,14.951,14.858,14.944,15.111,17.973,17.996,18.036,17.949,17.799,23.084,22.896,23.081,23.076,22.905,17.427,22.656,13.856,
2023-09-15 07:52:22.230950,16.46,20.46,24.46,on,on,off,14.839,14.951,14.795,14.902,15.069,17.973,17.996,18.057,17.949,17.799,23.084,22.896,23.039,23.056,22.925,17.554,22.635,14.108,
2023-09-15 07:53:22.240571,16.46,20.46,24.46,on,on,off,14.797,14.931,14.795,14.902,15.048,17.973,17.996,18.057,17.949,17.778,23.084,22.896,23.039,23.056,22.925,17.638,22.614,14.108,
2023-09-15 07:54:22.243245,16.46,20.46,24.46,on,on,off,14.797,14.951,14.816,14.902,15.048,17.973,17.996,18.078,18.013,17.799,23.084,22.896,23.039,23.056,22.925,17.68,22.509,14.234,
2023-09-15 07:55:22.177328,16.46,20.46,24.46,on,on,off,14.776,14.931,14.795,14.902,15.048,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.764,22.53,14.339,
2023-09-15 07:56:22.337517,16.46,20.46,24.46,on,on,on,14.776,14.91,14.795,14.902,15.048,17.973,18.059,18.099,18.013,17.841,23.084,22.875,23.018,23.056,22.863,17.869,22.466,14.318,
2023-09-15 07:57:22.281864,16.46,20.46,24.46,on,on,on,14.818,14.889,14.795,14.902,15.048,17.994,18.038,18.099,18.013,17.841,23.084,22.833,23.018,23.013,22.863,17.975,22.424,14.444,
2023-09-15 07:58:22.212659,16.46,20.46,24.46,on,off,on,14.776,14.91,14.795,14.902,15.048,18.036,18.059,18.12,18.013,17.841,23.043,22.833,23.018,23.013,22.863,18.038,22.445,14.57,
2023-09-15 07:59:22.241296,16.46,20.46,24.46,on,off,on,14.818,14.931,14.795,14.881,15.069,18.036,18.059,18.12,18.013,17.841,23.084,22.833,23.018,22.992,22.863,18.101,22.466,14.696,
2023-09-15 08:00:22.365366,16.46,20.46,24.46,on,off,on,14.776,14.951,14.795,14.902,15.048,18.036,18.059,18.141,18.013,17.841,23.043,22.854,23.018,22.992,22.863,18.122,22.53,14.738,
2023-09-15 08:01:22.239775,16.46,20.46,24.46,on,off,on,14.818,14.931,14.816,14.902,15.048,18.036,18.059,18.162,18.034,17.841,23.022,22.833,23.018,22.992,22.863,18.059,22.614,14.738,
2023-09-15 08:02:22.267916,16.46,20.46,24.46,on,off,on,14.839,14.951,14.837,14.902,15.069,18.078,18.059,18.162,18.075,17.903,23.064,22.833,22.997,23.013,22.863,18.059,22.698,14.801,
2023-09-15 08:03:22.266835,16.46,20.46,24.46,on,off,on,14.839,14.951,14.858,14.902,15.09,18.099,18.08,18.162,18.075,17.903,23.043,22.833,22.997,22.992,22.863,18.059,22.762,14.99,
2023-09-15 08:04:22.272065,16.46,20.46,24.46,on,off,on,14.839,14.951,14.858,14.923,15.111,18.099,18.101,18.183,18.075,17.903,23.084,22.875,23.018,23.035,22.863,17.996,22.803,14.927,
2023-09-15 08:05:22.234622,16.46,20.46,24.46,on,off,on,14.86,14.951,14.858,14.944,15.111,18.099,18.101,18.226,18.075,17.903,23.043,22.875,23.018,23.056,22.863,17.996,22.845,14.885,
2023-09-15 08:06:22.262794,16.46,20.46,24.46,off,off,on,14.902,14.951,14.858,14.965,15.111,18.099,18.122,18.226,18.075,17.903,23.064,22.875,23.018,23.056,22.905,17.933,22.93,15.074,
2023-09-15 08:07:22.181234,16.46,20.46,24.46,off,off,on,14.902,14.972,14.921,14.965,15.111,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.828,22.993,15.116,
2023-09-15 08:08:22.179339,16.46,20.46,24.46,off,off,off,14.923,14.993,14.921,14.965,15.153,18.099,18.122,18.226,18.075,17.924,23.064,22.896,23.06,23.056,22.884,17.785,23.056,15.074,
2023-09-15 08:09:22.305585,16.46,20.46,24.46,off,off,off,14.944,15.015,14.921,14.965,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.743,23.12,15.053,
2023-09-15 08:10:22.239627,16.46,20.46,24.46,off,off,off,14.966,15.015,14.942,15.028,15.174,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.68,23.077,14.969,
2023-09-15 08:11:22.306190,16.01,20.01,24.01,off,off,off,14.966,15.015,14.963,14.986,15.174,18.12,18.122,18.204,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.638,23.035,14.864,
