Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-17 11:29:52.309095,13.62,17.62,21.62,off,off,off,15.281,15.328,15.237,15.344,15.427,18.478,18.48,18.583,18.453,18.28,23.274,23.084,23.228,23.244,23.073,18.08,23.035,14.675,
2023-09-17 11:30:52.224502,13.65,17.65,21.65,on,off,on,15.281,15.328,15.237,15.344,15.448,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.249,23.244,23.094,18.122,22.951,14.696,
2023-09-17 11:31:52.225176,13.65,17.65,21.65,off,off,off,15.281,15.328,15.237,15.323,15.448,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.207,23.244,23.051,18.122,22.972,14.738,
2023-09-17 11:32:52.171349,13.65,17.65,21.65,on,off,on,15.26,15.328,15.237,15.344,15.427,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.207,23.244,23.051,18.122,22.993,14.696,
2023-09-17 11:33:52.245502,13.65,17.65,21.65,off,off,off,15.281,15.328,15.237,15.323,15.427,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.228,23.244,23.073,18.059,22.951,14.696,
2023-09-17 11:34:52.259338,13.65,17.65,21.65,on,off,on,15.281,15.328,15.237,15.344,15.427,18.478,18.48,18.604,18.453,18.28,23.274,23.084,23.228,23.244,23.094,18.08,22.972,14.654,
2023-09-17 11:35:52.163239,13.65,17.65,21.65,off,off,off,15.281,15.328,15.237,15.344,15.427,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.249,23.244,23.094,18.08,22.972,14.717,
2023-09-17 11:36:52.385673,13.65,17.65,21.65,on,off,off,15.281,15.328,15.237,15.323,15.427,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.228,23.265,23.094,17.996,23.056,14.696,
2023-09-17 11:37:52.289620,13.65,17.65,21.65,off,off,on,15.281,15.328,15.237,15.302,15.427,18.478,18.48,18.604,18.453,18.28,23.274,23.084,23.27,23.244,23.115,17.996,22.993,14.675,
2023-09-17 11:38:52.163726,13.65,17.65,21.65,on,on,off,15.281,15.328,15.237,15.302,15.427,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.228,23.244,23.094,17.933,22.972,14.654,
2023-09-17 11:39:52.186568,13.65,17.65,21.65,off,off,off,15.26,15.328,15.237,15.302,15.427,18.478,18.48,18.604,18.453,18.28,23.274,23.106,23.27,23.244,23.073,17.933,23.014,14.717,
2023-09-17 11:40:52.185291,13.65,17.65,21.65,on,on,off,15.26,15.328,15.237,15.344,15.427,18.478,18.501,18.583,18.453,18.28,23.274,23.084,23.249,23.265,23.073,17.891,23.014,14.717,
2023-09-17 11:41:52.159982,13.65,17.65,21.65,off,off,on,15.26,15.328,15.237,15.302,15.427,18.478,18.501,18.604,18.453,18.28,23.274,23.084,23.249,23.286,23.073,17.933,22.972,14.738,
