Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 04:13:52.068221,15.02,19.02,23.02,off,on,on,15.386,15.077,15.174,15.407,15.616,17.553,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.176,18.328,17.238,17.893,14.402,
2023-09-10 04:14:52.064183,15.02,19.02,23.02,off,on,on,15.365,15.077,15.153,15.407,15.616,17.574,17.554,17.595,17.551,17.464,18.367,18.052,18.225,18.218,18.328,17.238,17.893,14.402,
2023-09-10 04:15:52.127727,15.02,19.02,23.02,off,on,on,15.345,15.077,15.153,15.407,15.616,17.595,17.575,17.595,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.28,17.893,14.402,
2023-09-10 04:16:51.876487,15.02,19.02,23.02,off,on,on,15.345,15.077,15.174,15.386,15.616,17.595,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.238,17.893,14.36,
2023-09-10 04:17:52.026164,15.02,19.02,23.02,off,on,on,15.345,15.077,15.153,15.365,15.616,17.553,17.596,17.595,17.571,17.464,18.367,18.052,18.204,18.176,18.328,17.28,17.893,14.36,
2023-09-10 04:18:51.963760,15.02,19.02,23.02,off,on,on,15.345,15.077,15.132,15.407,15.616,17.531,17.554,17.616,17.571,17.464,18.367,18.032,18.225,18.197,18.328,17.259,17.893,14.381,
2023-09-10 04:19:51.940264,15.02,19.02,23.02,off,on,on,15.345,15.077,15.132,15.386,15.596,17.574,17.554,17.616,17.571,17.443,18.367,18.052,18.225,18.218,18.328,17.259,17.914,14.36,
2023-09-10 04:20:51.833092,15.02,19.02,23.02,off,on,on,15.345,15.077,15.111,15.365,15.575,17.553,17.575,17.595,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.238,17.914,14.381,
2023-09-10 04:21:51.993113,15.02,19.02,23.02,off,on,on,15.345,15.077,15.111,15.344,15.575,17.553,17.554,17.595,17.571,17.464,18.367,18.032,18.225,18.176,18.328,17.28,17.935,14.36,
2023-09-10 04:22:51.999111,15.02,19.02,23.02,off,on,on,15.345,15.077,15.111,15.386,15.575,17.574,17.554,17.595,17.571,17.422,18.367,18.052,18.225,18.197,18.328,17.238,17.914,14.381,
2023-09-10 04:23:51.940295,15.02,19.02,23.02,off,on,on,15.345,15.056,15.111,15.365,15.554,17.553,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.197,18.328,17.238,17.893,14.36,
2023-09-10 04:24:51.966722,15.02,19.02,23.02,off,on,on,15.345,15.077,15.111,15.344,15.554,17.574,17.554,17.616,17.571,17.464,18.367,18.052,18.204,18.197,18.328,17.238,17.914,14.402,
2023-09-10 04:25:51.994717,15.02,19.02,23.02,off,on,on,15.345,15.077,15.111,15.344,15.554,17.595,17.554,17.595,17.571,17.464,18.367,18.052,18.204,18.156,18.328,17.238,17.893,14.402,
2023-09-10 04:26:51.908292,15.02,19.02,23.02,off,on,on,15.323,15.056,15.111,15.344,15.554,17.574,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.218,18.328,17.238,17.893,14.381,
2023-09-10 04:27:51.812684,15.02,19.02,23.02,off,on,on,15.323,15.056,15.111,15.344,15.554,17.553,17.554,17.595,17.571,17.443,18.367,18.032,18.204,18.197,18.349,17.238,17.893,14.402,
2023-09-10 04:28:51.933100,15.02,19.02,23.02,off,on,on,15.281,15.015,15.111,15.344,15.554,17.595,17.554,17.595,17.571,17.464,18.367,18.052,18.225,18.176,18.328,17.238,17.893,14.36,
2023-09-10 04:29:52.033790,15.02,19.02,23.02,off,on,on,15.302,15.015,15.111,15.344,15.554,17.553,17.554,17.595,17.571,17.464,18.367,17.99,18.225,18.197,18.328,17.217,17.893,14.381,
2023-09-10 04:30:51.873614,14.96,18.96,22.96,off,on,on,15.281,15.015,15.111,15.344,15.554,17.574,17.575,17.595,17.571,17.443,18.367,18.052,18.225,18.197,18.328,17.238,17.893,14.36,
2023-09-10 04:31:52.025958,14.96,18.96,22.96,off,on,on,15.281,15.015,15.111,15.323,15.554,17.531,17.554,17.595,17.571,17.422,18.367,18.032,18.225,18.156,18.328,17.217,17.893,14.381,
2023-09-10 04:32:52.026288,14.96,18.96,22.96,off,on,on,15.281,15.015,15.111,15.323,15.554,17.553,17.554,17.595,17.551,17.443,18.367,18.032,18.204,18.218,18.328,17.238,17.893,14.36,
2023-09-10 04:33:51.844275,14.96,18.96,22.96,off,on,on,15.281,15.015,15.069,15.302,15.554,17.553,17.554,17.595,17.571,17.443,18.367,18.052,18.225,18.176,18.349,17.217,17.893,14.36,
2023-09-10 04:34:51.903087,14.96,18.96,22.96,off,on,on,15.281,15.015,15.111,15.302,15.49,17.574,17.554,17.595,17.571,17.443,18.367,18.011,18.183,18.176,18.328,17.217,17.893,14.381,
2023-09-10 04:35:51.961952,14.96,18.96,22.96,off,on,on,15.281,15.015,15.09,15.281,15.511,17.553,17.554,17.595,17.571,17.422,18.367,18.052,18.204,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:36:52.004210,14.96,18.96,22.96,off,on,on,15.281,15.015,15.09,15.302,15.511,17.531,17.554,17.595,17.571,17.422,18.367,18.032,18.225,18.156,18.328,17.259,17.893,14.36,
2023-09-10 04:37:51.876316,14.96,18.96,22.96,off,on,on,15.281,15.015,15.048,15.281,15.511,17.531,17.554,17.595,17.571,17.422,18.367,18.011,18.204,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:38:52.029722,14.96,18.96,22.96,off,on,on,15.281,15.015,15.069,15.281,15.49,17.553,17.554,17.595,17.571,17.401,18.367,18.052,18.204,18.156,18.328,17.259,17.893,14.423,
2023-09-10 04:39:51.969590,14.96,18.96,22.96,off,on,on,15.281,15.015,15.048,15.281,15.49,17.531,17.554,17.595,17.551,17.443,18.367,18.052,18.225,18.156,18.328,17.259,17.893,14.36,
2023-09-10 04:40:51.937534,14.96,18.96,22.96,off,on,on,15.281,15.015,15.048,15.281,15.49,17.531,17.554,17.616,17.551,17.422,18.367,18.032,18.204,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:41:52.057381,14.96,18.96,22.96,off,on,on,15.26,14.993,15.069,15.281,15.49,17.531,17.554,17.595,17.571,17.401,18.367,18.052,18.204,18.156,18.328,17.259,17.893,14.36,
2023-09-10 04:42:52.036573,14.96,18.96,22.96,off,on,on,15.281,15.015,15.048,15.281,15.49,17.531,17.554,17.595,17.551,17.401,18.367,18.032,18.204,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:43:51.908537,14.96,18.96,22.96,off,on,on,15.239,15.015,15.048,15.281,15.49,17.553,17.554,17.595,17.551,17.422,18.367,18.032,18.225,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:44:51.936011,14.96,18.96,22.96,off,on,on,15.26,14.993,15.048,15.281,15.49,17.531,17.554,17.595,17.551,17.422,18.367,18.011,18.204,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:45:51.929658,14.96,18.96,22.96,off,on,on,15.26,14.993,15.048,15.281,15.49,17.531,17.554,17.595,17.551,17.464,18.367,18.011,18.204,18.176,18.328,17.238,17.893,14.36,
2023-09-10 04:46:52.068026,14.96,18.96,22.96,off,on,on,15.26,14.993,15.048,15.281,15.49,17.531,17.554,17.595,17.551,17.401,18.367,18.011,18.183,18.176,18.328,17.217,17.893,14.36,
2023-09-10 04:47:52.015842,14.96,18.96,22.96,off,on,on,15.239,14.972,15.048,15.26,15.49,17.531,17.554,17.595,17.551,17.401,18.367,18.011,18.204,18.176,18.328,17.217,17.893,14.36,
2023-09-10 04:48:51.934940,14.96,18.96,22.96,off,on,on,15.239,15.015,15.048,15.281,15.49,17.531,17.554,17.595,17.551,17.401,18.367,18.011,18.183,18.156,18.328,17.217,17.893,14.36,
2023-09-10 04:49:51.940420,14.96,18.96,22.96,off,on,on,15.218,14.993,15.048,15.238,15.49,17.531,17.554,17.595,17.571,17.401,18.367,18.011,18.204,18.176,18.328,17.238,17.893,14.36,
2023-09-10 04:50:51.941153,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.281,15.49,17.531,17.554,17.595,17.571,17.401,18.367,18.032,18.204,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:51:52.029888,14.9,18.9,22.9,off,on,on,15.239,14.951,15.048,15.238,15.49,17.531,17.554,17.595,17.53,17.422,18.367,17.99,18.204,18.176,18.328,17.238,17.893,14.36,
2023-09-10 04:52:52.024325,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.238,15.448,17.531,17.554,17.595,17.571,17.422,18.367,17.99,18.183,18.156,18.328,17.238,17.893,14.339,
2023-09-10 04:53:51.876244,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.238,15.427,17.531,17.554,17.595,17.53,17.401,18.367,17.99,18.183,18.156,18.328,17.238,17.893,14.339,
2023-09-10 04:54:52.060907,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.238,15.448,17.531,17.554,17.595,17.551,17.401,18.367,18.011,18.183,18.156,18.328,17.238,17.893,14.36,
2023-09-10 04:55:52.092249,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.26,15.427,17.531,17.554,17.595,17.53,17.401,18.367,18.011,18.162,18.156,18.328,17.259,17.893,14.36,
2023-09-10 04:56:51.780457,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.217,15.427,17.531,17.554,17.595,17.551,17.401,18.367,17.99,18.183,18.156,18.328,17.217,17.893,14.36,
2023-09-10 04:57:51.903181,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.217,15.427,17.531,17.554,17.595,17.53,17.401,18.367,18.032,18.183,18.156,18.328,17.217,17.893,14.36,
2023-09-10 04:58:51.963802,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.217,15.427,17.531,17.554,17.595,17.571,17.422,18.367,17.99,18.183,18.176,18.328,17.259,17.893,14.36,
2023-09-10 04:59:52.036448,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.217,15.427,17.531,17.554,17.595,17.53,17.401,18.367,18.011,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 05:00:51.873573,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.217,15.427,17.531,17.554,17.595,17.53,17.401,18.367,17.99,18.183,18.156,18.328,17.196,17.893,14.36,
2023-09-10 05:01:51.993459,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.217,15.427,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.183,18.156,18.328,17.259,17.893,14.339,
2023-09-10 05:02:51.967454,14.9,18.9,22.9,off,on,on,15.218,14.951,15.048,15.217,15.427,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 05:03:52.004231,14.9,18.9,22.9,off,on,on,15.218,14.951,15.005,15.217,15.427,17.531,17.554,17.595,17.53,17.401,18.367,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 05:04:51.933272,14.9,18.9,22.9,off,on,on,15.218,14.951,15.027,15.217,15.427,17.531,17.554,17.595,17.551,17.401,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 05:05:51.967271,14.9,18.9,22.9,off,on,on,15.218,14.951,15.027,15.217,15.427,17.531,17.554,17.595,17.551,17.401,18.367,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 05:06:51.907765,14.9,18.9,22.9,off,on,on,15.218,14.951,15.027,15.217,15.427,17.531,17.554,17.595,17.509,17.401,18.367,18.011,18.162,18.156,18.328,17.196,17.893,14.36,
2023-09-10 05:07:51.908441,14.9,18.9,22.9,off,on,on,15.218,14.951,15.005,15.217,15.427,17.531,17.554,17.595,17.509,17.401,18.367,18.011,18.162,18.156,18.328,17.259,17.893,14.36,
2023-09-10 05:08:51.997820,14.9,18.9,22.9,off,on,on,15.218,14.951,15.005,15.217,15.427,17.531,17.554,17.553,17.509,17.401,18.367,17.99,18.183,18.156,18.328,17.196,17.893,14.339,
2023-09-10 05:09:52.029903,14.9,18.9,22.9,off,on,on,15.197,14.951,14.984,15.217,15.427,17.531,17.554,17.595,17.509,17.401,18.325,18.011,18.162,18.156,18.328,17.175,17.893,14.339,
2023-09-10 05:10:51.940304,14.85,18.85,22.85,off,on,on,15.218,14.951,15.005,15.217,15.406,17.531,17.554,17.595,17.509,17.401,18.346,18.032,18.162,18.156,18.328,17.217,17.893,14.339,
2023-09-10 05:11:51.996623,14.85,18.85,22.85,off,on,on,15.197,14.951,14.984,15.196,15.427,17.531,17.554,17.574,17.53,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 05:12:51.935917,14.85,18.85,22.85,off,on,on,15.155,14.951,15.005,15.217,15.406,17.531,17.554,17.595,17.53,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.872,14.36,
2023-09-10 05:13:52.035282,14.85,18.85,22.85,off,on,on,15.197,14.951,14.984,15.196,15.427,17.531,17.554,17.595,17.509,17.401,18.367,18.011,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 05:14:51.928691,14.85,18.85,22.85,off,on,on,15.197,14.951,14.984,15.217,15.406,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.183,18.156,18.328,17.238,17.893,14.36,
2023-09-10 05:15:51.897270,14.85,18.85,22.85,off,on,on,15.176,14.931,14.984,15.196,15.427,17.531,17.554,17.574,17.551,17.401,18.346,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 05:16:51.844377,14.85,18.85,22.85,off,on,on,15.176,14.931,14.984,15.217,15.406,17.531,17.554,17.574,17.53,17.401,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.297,
2023-09-10 05:17:51.907343,14.85,18.85,22.85,off,on,on,15.155,14.951,14.984,15.217,15.385,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.175,17.893,14.339,
2023-09-10 05:18:52.031731,14.85,18.85,22.85,off,on,on,15.155,14.931,14.984,15.196,15.406,17.531,17.554,17.574,17.509,17.401,18.367,17.99,18.162,18.156,18.307,17.175,17.893,14.339,
2023-09-10 05:19:51.962919,14.85,18.85,22.85,off,on,on,15.155,14.951,14.984,15.155,15.385,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.175,17.893,14.318,
2023-09-10 05:20:52.004255,14.85,18.85,22.85,off,on,on,15.155,14.931,14.984,15.176,15.385,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.307,17.196,17.893,14.36,
2023-09-10 05:21:51.875122,14.85,18.85,22.85,off,on,on,15.155,14.931,14.984,15.176,15.364,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.339,
2023-09-10 05:22:51.962061,14.85,18.85,22.85,off,on,on,15.155,14.931,14.984,15.176,15.385,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 05:23:52.004403,14.85,18.85,22.85,off,on,on,15.155,14.91,14.984,15.155,15.364,17.531,17.533,17.595,17.53,17.401,18.367,17.99,18.162,18.156,18.328,17.175,17.893,14.339,
2023-09-10 05:24:51.908052,14.85,18.85,22.85,off,on,on,15.155,14.931,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.367,18.011,18.162,18.156,18.307,17.196,17.893,14.339,
2023-09-10 05:25:52.000351,14.85,18.85,22.85,off,on,on,15.176,14.889,14.984,15.176,15.385,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 05:26:51.870493,14.85,18.85,22.85,off,on,on,15.155,14.91,14.984,15.176,15.364,17.531,17.554,17.553,17.509,17.401,18.367,17.99,18.162,18.156,18.307,17.238,17.893,14.339,
2023-09-10 05:27:51.876170,14.85,18.85,22.85,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.339,
2023-09-10 05:28:51.966306,14.85,18.85,22.85,off,on,on,15.155,14.889,14.984,15.176,15.364,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.176,18.307,17.238,17.893,14.339,
2023-09-10 05:29:51.998720,14.85,18.85,22.85,off,on,on,15.155,14.91,14.984,15.155,15.364,17.531,17.512,17.574,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.175,17.893,14.339,
2023-09-10 05:30:52.036253,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.533,17.595,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.196,17.893,14.318,
2023-09-10 05:31:51.883806,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.512,17.574,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.217,17.893,14.318,
2023-09-10 05:32:52.030152,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.346,18.011,18.162,18.156,18.328,17.217,17.872,14.297,
2023-09-10 05:33:51.875363,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.217,17.893,14.318,
2023-09-10 05:34:51.942559,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.51,17.554,17.574,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.217,17.893,14.297,
2023-09-10 05:35:51.996957,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.533,17.595,17.509,17.401,18.304,17.99,18.162,18.156,18.328,17.238,17.893,14.297,
2023-09-10 05:36:51.967617,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.307,17.217,17.872,14.297,
2023-09-10 05:37:51.876234,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.304,17.99,18.162,18.156,18.328,17.175,17.872,14.318,
2023-09-10 05:38:51.934221,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.553,17.509,17.401,18.304,17.99,18.162,18.156,18.307,17.217,17.872,14.297,
2023-09-10 05:39:51.996668,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.512,17.553,17.509,17.401,18.325,17.99,18.162,18.156,18.286,17.217,17.872,14.318,
2023-09-10 05:40:51.940445,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.322,17.531,17.533,17.553,17.53,17.401,18.304,17.99,18.162,18.156,18.307,17.175,17.893,14.36,
2023-09-10 05:41:51.972245,14.84,18.84,22.84,off,on,on,15.155,14.91,14.984,15.155,15.343,17.531,17.533,17.553,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.196,17.893,14.36,
2023-09-10 05:42:52.063880,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.553,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.196,17.893,14.297,
2023-09-10 05:43:51.972334,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.574,17.509,17.401,18.346,17.99,18.162,18.156,18.307,17.196,17.893,14.318,
2023-09-10 05:44:51.908316,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.533,17.574,17.509,17.401,18.325,17.99,18.162,18.156,18.307,17.217,17.893,14.318,
2023-09-10 05:45:51.999365,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.091,15.364,17.531,17.554,17.574,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 05:46:51.966759,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.133,15.364,17.531,17.554,17.574,17.509,17.401,18.325,17.99,18.162,18.135,18.328,17.196,17.872,14.339,
2023-09-10 05:47:51.876373,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.574,17.509,17.401,18.304,18.011,18.162,18.156,18.307,17.217,17.893,14.339,
2023-09-10 05:48:51.935551,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.238,17.893,14.318,
2023-09-10 05:49:51.998231,14.84,18.84,22.84,off,on,on,15.155,14.889,14.984,15.133,15.364,17.531,17.512,17.574,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 05:50:51.877121,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.091,15.364,17.531,17.554,17.574,17.509,17.401,18.325,17.99,18.162,18.135,18.307,17.238,17.893,14.36,
2023-09-10 05:51:51.927264,14.83,18.83,22.83,off,on,on,15.155,14.91,14.984,15.155,15.364,17.531,17.554,17.574,17.509,17.401,18.346,17.99,18.162,18.156,18.307,17.238,17.893,14.36,
2023-09-10 05:52:51.935378,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.364,17.531,17.533,17.574,17.53,17.401,18.325,17.99,18.162,18.156,18.307,17.196,17.893,14.36,
2023-09-10 05:53:51.940089,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.155,15.343,17.531,17.533,17.553,17.509,17.401,18.304,17.99,18.162,18.156,18.328,17.175,17.893,14.36,
2023-09-10 05:54:52.003964,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.155,15.322,17.51,17.533,17.595,17.53,17.401,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.318,
2023-09-10 05:55:52.031107,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.133,15.343,17.531,17.554,17.531,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.238,17.893,14.339,
2023-09-10 05:56:51.998470,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.133,15.343,17.531,17.554,17.574,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.238,17.893,14.318,
2023-09-10 05:57:51.940405,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.133,15.343,17.531,17.533,17.595,17.53,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.318,
2023-09-10 05:58:51.999075,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.091,15.364,17.531,17.533,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.307,17.238,17.893,14.36,
2023-09-10 05:59:51.934027,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.343,17.531,17.554,17.574,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.196,17.893,14.339,
2023-09-10 06:00:52.036988,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.343,17.531,17.533,17.595,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.238,17.893,14.318,
2023-09-10 06:01:51.980477,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.091,15.322,17.531,17.533,17.595,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.196,17.893,14.339,
2023-09-10 06:02:52.059287,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.091,15.343,17.531,17.554,17.595,17.53,17.401,18.325,17.99,18.162,18.156,18.328,17.175,17.893,14.36,
2023-09-10 06:03:52.036244,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.322,17.531,17.554,17.574,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 06:04:51.908317,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.091,15.322,17.531,17.554,17.595,17.509,17.401,18.325,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:05:52.063067,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.322,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:06:51.999544,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.343,17.531,17.533,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:07:51.844187,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.343,17.531,17.554,17.574,17.509,17.401,18.304,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:08:51.966706,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.112,15.343,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 06:09:52.031573,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:10:51.971752,14.83,18.83,22.83,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.304,17.99,18.162,18.156,18.307,17.238,17.893,14.36,
2023-09-10 06:11:52.031840,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.133,15.364,17.531,17.554,17.595,17.53,17.401,18.325,17.99,18.162,18.156,18.307,17.238,17.893,14.339,
2023-09-10 06:12:51.903275,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.133,15.364,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.259,17.893,14.36,
2023-09-10 06:13:51.971989,14.82,18.82,22.82,off,on,on,15.155,14.91,14.984,15.112,15.364,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.914,14.36,
2023-09-10 06:14:51.972191,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.112,15.343,17.531,17.554,17.595,17.509,17.401,18.367,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 06:15:51.997895,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.133,15.364,17.531,17.554,17.595,17.53,17.401,18.367,17.99,18.162,18.156,18.328,17.238,17.914,14.36,
2023-09-10 06:16:51.899120,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:17:51.908253,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.133,15.364,17.531,17.554,17.595,17.53,17.401,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:18:51.839007,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.401,18.346,17.99,18.162,18.156,18.328,17.259,17.893,14.36,
2023-09-10 06:19:51.993814,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.155,15.364,17.531,17.554,17.595,17.509,17.422,18.346,17.99,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:20:51.908617,14.82,18.82,22.82,off,on,on,15.155,14.91,14.984,15.133,15.343,17.531,17.554,17.595,17.551,17.401,18.346,17.99,18.162,18.156,18.328,17.259,17.893,14.36,
